0.03103,0.022259,0.066223,0.21077,0.17347,0.038351,0.050056,0.036804,0.17252,0.12965,0.033003,0.04916,0.020346,0.033788,0.033105,0.060088,0.054574,0.3633,0.066279,0.04324,0.054993,0.021936,0.050051,0.052972,0.016311,0.22807,0.21961,0.040824,0.069097,0.030606,0.039673,0.0324,0.032267,0.33389,0.065893,0.117,0.56264,0.13741,0.023094,0.030804,0.044025,0.033443,0.059047,0.10116,0.085791,0.034391,0.47752,0.38803,0.037057,0.031563,0.052455,0.043165,0.015098,0.071757,0.038581,0.054567,0.36485,0.033339,0.046925,0.047462,0.10575,0.019877,0.024085,0.06509,0.025445,0.37731,0.0513,0.49254,0.032129,0.03598,0.095963,0.068542,0.031396,0.054987,0.10396,0.045693,0.042876,0.043879,0.52911,0.044468,0.061491,0.10234,0.053055,0.036617,0.03484,0.08563,0.16699,0.04688,0.094478,0.10131,0.05712,0.032695,0.019648,0.015229,0.015299,0.44277,0.13223,0.0041145,0.2263,0.019417
0.038341,0.033321,0.071086,0.34723,0.23819,0.04012,0.099505,0.037379,0.22081,0.13605,0.035488,0.099908,0.022262,0.036536,0.034286,0.062811,0.053226,0.23776,0.071549,0.077533,0.041823,0.021433,0.10008,0.051671,0.015281,0.3424,0.34733,0.044096,0.1215,0.029333,0.038265,0.034743,0.03621,0.22405,0.11934,0.11871,0.54955,0.0962,0.025914,0.035518,0.059755,0.046766,0.069714,0.051304,0.069736,0.037611,0.44171,0.25322,0.028947,0.033176,0.051582,0.042171,0.028635,0.070952,0.048816,0.04246,0.24239,0.025014,0.045199,0.045568,0.063218,0.019468,0.026941,0.069127,0.02582,0.24674,0.051355,0.48697,0.034698,0.039264,0.12629,0.024355,0.028838,0.053309,0.061845,0.043462,0.04612,0.043275,0.52252,0.057331,0.064741,0.053304,0.04117,0.037369,0.036316,0.054744,0.17742,0.045632,0.0718,0.074782,0.059903,0.034832,0.019121,0.027988,0.013853,0.45312,0.095266,0.0080519,0.37665,0.019235
0.048102,0.051449,0.069453,0.47714,0.27077,0.037417,0.16272,0.040438,0.24273,0.13206,0.042944,0.16526,0.023692,0.041708,0.040945,0.061232,0.058936,0.16539,0.071759,0.12647,0.032296,0.020192,0.16424,0.056911,0.019294,0.40396,0.46979,0.04213,0.18591,0.030025,0.042485,0.041957,0.03758,0.15525,0.18539,0.11444,0.42951,0.062912,0.030986,0.036851,0.080075,0.064233,0.06955,0.035737,0.056111,0.035961,0.33269,0.17434,0.031273,0.037306,0.056307,0.040045,0.051524,0.061208,0.05795,0.034567,0.16656,0.024246,0.047252,0.046366,0.050562,0.024928,0.028752,0.071893,0.032533,0.15771,0.057843,0.38662,0.033756,0.039834,0.13993,0.013351,0.0278,0.057442,0.050077,0.041174,0.048353,0.043989,0.41462,0.066084,0.067989,0.035926,0.032943,0.035797,0.039958,0.04696,0.17132,0.051523,0.054909,0.055131,0.059118,0.044195,0.024521,0.047131,0.01685,0.37355,0.07054,0.014059,0.51484,0.021798
0.069509,0.083796,0.068127,0.55111,0.26424,0.037154,0.24539,0.047436,0.22847,0.11598,0.047394,0.24881,0.026894,0.052413,0.048732,0.062524,0.059716,0.10948,0.070553,0.19905,0.026504,0.021855,0.2479,0.057709,0.022299,0.40041,0.53842,0.041941,0.26969,0.031187,0.044417,0.046488,0.042706,0.095054,0.27044,0.096732,0.29981,0.037853,0.037586,0.038934,0.11159,0.093285,0.070269,0.030975,0.053948,0.035543,0.21364,0.11079,0.036139,0.041531,0.056089,0.040702,0.092733,0.057717,0.068295,0.02916,0.10105,0.026867,0.047899,0.046906,0.04767,0.030467,0.032464,0.073355,0.039876,0.088654,0.062276,0.26635,0.032727,0.045375,0.15403,0.011043,0.027521,0.060896,0.051901,0.038587,0.054623,0.045635,0.28772,0.078025,0.069796,0.033375,0.028138,0.036586,0.045393,0.049528,0.1414,0.053921,0.047829,0.042978,0.061466,0.050757,0.030145,0.08817,0.019836,0.26296,0.056766,0.032175,0.58785,0.024495
0.093717,0.12466,0.054871,0.53902,0.227,0.034841,0.35021,0.053063,0.19339,0.092698,0.045352,0.35408,0.025143,0.061529,0.051131,0.060016,0.059653,0.08008,0.064022,0.2585,0.026311,0.022072,0.35422,0.058289,0.022132,0.34315,0.52062,0.038704,0.37145,0.031405,0.044426,0.043129,0.04628,0.062617,0.37423,0.073097,0.23483,0.02697,0.040752,0.037594,0.14116,0.12288,0.063859,0.028345,0.048313,0.032723,0.14068,0.073389,0.041777,0.039531,0.05223,0.039271,0.13562,0.048618,0.073681,0.030687,0.064795,0.027732,0.048583,0.04398,0.045,0.038038,0.028553,0.063733,0.04763,0.051484,0.064916,0.2054,0.030087,0.047439,0.14678,0.0095673,0.027155,0.06004,0.056356,0.034036,0.053764,0.047993,0.2259,0.08251,0.061678,0.030037,0.029824,0.035496,0.045522,0.051599,0.10422,0.055378,0.041026,0.03172,0.060225,0.053277,0.038156,0.13844,0.020037,0.20321,0.043081,0.06091,0.56823,0.024999
0.14377,0.18239,0.045651,0.43969,0.17397,0.032769,0.45818,0.067505,0.14976,0.075033,0.043287,0.46893,0.024366,0.085532,0.05672,0.067775,0.062864,0.060061,0.069888,0.29347,0.030538,0.023342,0.46369,0.063067,0.025675,0.25523,0.41561,0.036082,0.48022,0.033135,0.053266,0.039925,0.058902,0.041663,0.49051,0.05504,0.14961,0.021868,0.04743,0.037874,0.18685,0.16316,0.053867,0.026496,0.036202,0.030887,0.068397,0.046305,0.055586,0.037091,0.051422,0.040925,0.18938,0.034132,0.084939,0.034674,0.039402,0.030091,0.052244,0.042568,0.044722,0.051741,0.025838,0.056008,0.06051,0.028923,0.072882,0.13425,0.028155,0.057579,0.12237,0.0089533,0.026758,0.061392,0.062417,0.031976,0.053584,0.057418,0.15062,0.091058,0.054932,0.02733,0.037503,0.036812,0.043092,0.056641,0.072677,0.059706,0.03156,0.018438,0.069139,0.056255,0.053368,0.20846,0.02384,0.13588,0.03583,0.10076,0.45726,0.02653
0.2188,0.23144,0.045573,0.29397,0.1214,0.03,0.46342,0.085733,0.10792,0.063683,0.047291,0.48129,0.030746,0.13031,0.064572,0.09936,0.066199,0.051132,0.10097,0.27872,0.032987,0.025079,0.46923,0.067731,0.030879,0.16844,0.2805,0.031378,0.47111,0.035344,0.071595,0.043234,0.09228,0.033832,0.49041,0.045857,0.085588,0.02147,0.053194,0.035832,0.26583,0.24623,0.039018,0.028011,0.031215,0.028469,0.028887,0.034639,0.081225,0.038821,0.051288,0.048653,0.29214,0.020794,0.08866,0.039588,0.03073,0.031078,0.055078,0.042349,0.049985,0.065457,0.031981,0.059479,0.074032,0.019577,0.082388,0.080619,0.025813,0.092555,0.092181,0.013624,0.027371,0.062188,0.070188,0.031185,0.056882,0.069694,0.092266,0.088511,0.058769,0.030821,0.043515,0.038226,0.042038,0.060766,0.05007,0.063733,0.029195,0.015241,0.1036,0.059612,0.069314,0.31839,0.028254,0.079907,0.036041,0.18122,0.30518,0.031305
0.27659,0.24984,0.048216,0.18411,0.077471,0.031632,0.37354,0.10968,0.079785,0.062297,0.055737,0.39461,0.040579,0.18067,0.063964,0.14836,0.068807,0.054257,0.15076,0.2183,0.043115,0.029774,0.37721,0.076273,0.03791,0.099744,0.17799,0.030982,0.37841,0.037012,0.10204,0.049575,0.14589,0.0329,0.40008,0.041546,0.054232,0.025368,0.061487,0.032812,0.34641,0.33502,0.0266,0.034887,0.037425,0.029794,0.011059,0.033162,0.11769,0.040398,0.049341,0.0591,0.39786,0.013113,0.084105,0.047735,0.029059,0.034184,0.061075,0.043881,0.052177,0.078676,0.043271,0.064527,0.081751,0.018581,0.085104,0.058861,0.023708,0.14056,0.06517,0.022798,0.029037,0.066356,0.077719,0.030066,0.057427,0.084836,0.064457,0.077971,0.064502,0.03155,0.060416,0.037183,0.044815,0.068638,0.037517,0.070272,0.038114,0.016687,0.15472,0.068066,0.082635,0.40334,0.029848,0.049262,0.036278,0.27793,0.1879,0.033804
0.29817,0.23653,0.050375,0.11582,0.047998,0.035707,0.27013,0.13382,0.063822,0.065528,0.073423,0.29211,0.047933,0.22611,0.061656,0.19841,0.070222,0.057422,0.21605,0.15099,0.05088,0.040194,0.27079,0.089668,0.053683,0.054383,0.11295,0.033429,0.27952,0.041027,0.14751,0.066743,0.1975,0.031639,0.29703,0.040167,0.039109,0.027025,0.071579,0.032723,0.38013,0.38843,0.01821,0.049797,0.044571,0.033216,0.0055216,0.033679,0.15335,0.043546,0.049072,0.068184,0.45841,0.0098376,0.072802,0.04954,0.0278,0.039442,0.070049,0.046145,0.048044,0.085584,0.051248,0.079319,0.082585,0.021868,0.083461,0.051878,0.022299,0.19249,0.047144,0.030954,0.033189,0.071311,0.079026,0.031188,0.05982,0.10126,0.05702,0.068814,0.08137,0.029958,0.074132,0.03241,0.046366,0.073216,0.03303,0.079912,0.045747,0.016468,0.20959,0.082425,0.087981,0.42725,0.031087,0.033945,0.034007,0.35463,0.11444,0.036168
0.27056,0.19345,0.060418,0.078331,0.032741,0.042183,0.19663,0.13502,0.051404,0.066935,0.10711,0.21971,0.054972,0.24059,0.055342,0.27763,0.063144,0.058656,0.3134,0.096848,0.052704,0.051836,0.1961,0.09592,0.088092,0.033747,0.080743,0.039864,0.21139,0.039225,0.1953,0.10552,0.27629,0.033065,0.22197,0.045349,0.037864,0.034296,0.074797,0.034442,0.34781,0.37093,0.014821,0.080035,0.049865,0.039382,0.0052613,0.032759,0.17282,0.044657,0.05237,0.072332,0.43477,0.0092659,0.053409,0.044296,0.030066,0.038886,0.073447,0.04623,0.043139,0.079985,0.062643,0.11826,0.070886,0.022098,0.072373,0.050577,0.022972,0.27025,0.040558,0.038631,0.035926,0.076124,0.074813,0.029839,0.056751,0.1031,0.057909,0.058272,0.12389,0.032687,0.076834,0.023003,0.047808,0.073575,0.035066,0.08077,0.049726,0.015802,0.29747,0.098205,0.079399,0.38008,0.031574,0.028229,0.037412,0.36823,0.074072,0.034245
0.21617,0.1523,0.06695,0.059681,0.03025,0.054758,0.13025,0.10902,0.052411,0.073452,0.15997,0.15136,0.052064,0.23257,0.053532,0.32696,0.063663,0.065763,0.377,0.069526,0.061986,0.074589,0.12767,0.11077,0.14652,0.027607,0.069301,0.050694,0.13983,0.040164,0.2429,0.16811,0.32067,0.046927,0.14749,0.062841,0.045377,0.060693,0.080906,0.038529,0.25941,0.28084,0.018093,0.137,0.061569,0.050233,0.0081599,0.036722,0.17873,0.045487,0.070777,0.064344,0.32829,0.012648,0.03574,0.050468,0.045661,0.041827,0.083302,0.047328,0.044683,0.082866,0.066501,0.17969,0.070991,0.025832,0.066621,0.058076,0.028515,0.32039,0.040586,0.039431,0.04039,0.084809,0.077891,0.027351,0.052881,0.085694,0.072279,0.045189,0.19084,0.040462,0.08642,0.01655,0.049408,0.077745,0.050652,0.087556,0.060846,0.019777,0.35179,0.13,0.080339,0.28115,0.034995,0.032578,0.03981,0.30653,0.054888,0.02907
0.15949,0.12373,0.071998,0.053219,0.023625,0.067515,0.087023,0.10212,0.054597,0.079485,0.2218,0.112,0.049761,0.2029,0.044595,0.33287,0.063455,0.065632,0.38234,0.053399,0.062634,0.11142,0.082742,0.12125,0.20454,0.02005,0.069814,0.063084,0.099444,0.036172,0.26397,0.22548,0.3228,0.070152,0.099875,0.084847,0.047772,0.095187,0.077179,0.04706,0.20941,0.21772,0.021583,0.19874,0.063409,0.061585,0.012763,0.036945,0.15716,0.047587,0.0969,0.063783,0.26012,0.014073,0.031048,0.047738,0.070111,0.043295,0.091585,0.050753,0.043243,0.074288,0.067904,0.23193,0.068464,0.029579,0.05211,0.062514,0.036743,0.32777,0.045138,0.042164,0.044794,0.092123,0.072313,0.027255,0.048127,0.081359,0.089666,0.040805,0.25533,0.045514,0.085046,0.014654,0.050119,0.076154,0.07895,0.085825,0.063019,0.020677,0.3573,0.16617,0.070595,0.21188,0.035041,0.034439,0.042204,0.24202,0.052069,0.027978
0.11042,0.095454,0.07831,0.050675,0.02452,0.06869,0.051638,0.080161,0.054965,0.075978,0.32325,0.074071,0.044988,0.15594,0.042578,0.27768,0.069072,0.064698,0.31803,0.041781,0.063275,0.15969,0.043877,0.114,0.31011,0.020588,0.071572,0.066381,0.064801,0.034849,0.24651,0.33716,0.26586,0.13631,0.059253,0.14057,0.052055,0.16792,0.068479,0.049661,0.14055,0.14212,0.020352,0.30599,0.058729,0.061405,0.017612,0.038337,0.11991,0.045155,0.16936,0.058438,0.17745,0.016984,0.020988,0.049646,0.14035,0.04334,0.086891,0.047387,0.052589,0.061858,0.067934,0.34257,0.07281,0.032523,0.043555,0.063624,0.034146,0.27412,0.046455,0.041098,0.040792,0.091606,0.068173,0.023324,0.043989,0.067626,0.096164,0.035195,0.38362,0.053138,0.07811,0.0099921,0.050891,0.070463,0.1464,0.073681,0.065288,0.031325,0.29402,0.18517,0.05809,0.14143,0.038519,0.040259,0.04544,0.16944,0.050397,0.024343
0.083684,0.07808,0.078267,0.05039,0.025937,0.064892,0.036454,0.066184,0.065559,0.070313,0.39226,0.056041,0.040895,0.11529,0.038462,0.20764,0.086554,0.063877,0.22932,0.036721,0.064867,0.21511,0.024956,0.098305,0.3764,0.022041,0.071637,0.068829,0.053346,0.035524,0.19919,0.42798,0.19816,0.20392,0.041093,0.19897,0.054894,0.23478,0.062279,0.054519,0.089058,0.081144,0.019494,0.38904,0.050089,0.057118,0.02042,0.038377,0.090913,0.047748,0.2491,0.056727,0.11277,0.021029,0.014908,0.05956,0.21201,0.047184,0.07815,0.046205,0.059009,0.049742,0.064855,0.41497,0.085995,0.037819,0.036815,0.063281,0.030689,0.20392,0.048633,0.041993,0.036248,0.090432,0.065428,0.022285,0.0438,0.059012,0.092849,0.035426,0.46576,0.054614,0.072459,0.0082458,0.055906,0.068676,0.22115,0.060439,0.066068,0.038794,0.21574,0.18013,0.047702,0.092284,0.03861,0.055919,0.045863,0.11624,0.054916,0.026266
0.070912,0.067168,0.083424,0.044585,0.024831,0.055874,0.027323,0.056553,0.082546,0.059174,0.42153,0.048428,0.038657,0.087708,0.034231,0.15069,0.11283,0.061093,0.16761,0.030776,0.065265,0.26716,0.015969,0.075776,0.39843,0.021293,0.067173,0.068673,0.048003,0.036726,0.14562,0.4767,0.14455,0.27079,0.031976,0.25725,0.054546,0.32692,0.05075,0.056861,0.060331,0.047681,0.018098,0.43304,0.038775,0.051227,0.023162,0.038978,0.070174,0.046868,0.33216,0.054009,0.077209,0.030058,0.014105,0.076061,0.28689,0.049154,0.065829,0.041825,0.066401,0.036969,0.065826,0.4367,0.10805,0.041957,0.030822,0.058132,0.028448,0.15306,0.046551,0.042432,0.029514,0.086317,0.061001,0.022985,0.039985,0.049198,0.081977,0.034546,0.49073,0.060194,0.062824,0.0087343,0.057057,0.062654,0.29723,0.044346,0.06452,0.049355,0.16091,0.15404,0.037921,0.064791,0.042114,0.081802,0.050037,0.082477,0.05992,0.026807
0.0717,0.066618,0.061135,0.042307,0.021244,0.047878,0.028437,0.049452,0.13715,0.051286,0.37128,0.048318,0.029987,0.073535,0.026101,0.079921,0.18707,0.058704,0.106,0.037654,0.066492,0.30177,0.013361,0.060376,0.32861,0.018171,0.063366,0.069931,0.050031,0.040394,0.10118,0.41348,0.076488,0.39656,0.027658,0.35021,0.054178,0.43366,0.042741,0.059079,0.04824,0.030213,0.026387,0.38583,0.035175,0.046142,0.019405,0.034351,0.061992,0.051391,0.48808,0.04707,0.061037,0.044827,0.015723,0.12162,0.41871,0.048235,0.055687,0.036452,0.070103,0.037384,0.047955,0.33759,0.17655,0.040542,0.025583,0.055279,0.036208,0.088639,0.047071,0.039596,0.025155,0.08396,0.056427,0.020888,0.03377,0.037973,0.072401,0.032444,0.39211,0.045725,0.058502,0.012291,0.058157,0.066971,0.4371,0.036533,0.065084,0.056423,0.094509,0.11871,0.044281,0.053811,0.033549,0.14914,0.039121,0.062453,0.095362,0.024344
0.076874,0.069242,0.045723,0.041002,0.018845,0.043937,0.044019,0.051838,0.22362,0.047381,0.26324,0.054429,0.026759,0.068102,0.022317,0.040442,0.29471,0.057618,0.068555,0.061694,0.068286,0.2837,0.013472,0.050497,0.2168,0.016956,0.062057,0.07366,0.055997,0.044789,0.073082,0.28275,0.037492,0.48521,0.028241,0.398,0.053933,0.45353,0.038767,0.064191,0.049462,0.028315,0.042558,0.27222,0.030739,0.045739,0.017835,0.032996,0.057354,0.063065,0.58493,0.043447,0.060878,0.058532,0.035044,0.18324,0.50058,0.050275,0.049015,0.035548,0.072996,0.038505,0.037662,0.21019,0.27584,0.041924,0.022264,0.053292,0.069231,0.048513,0.049293,0.039385,0.02339,0.083795,0.053353,0.022378,0.03233,0.03467,0.066784,0.031625,0.24691,0.035394,0.054877,0.033313,0.062317,0.077248,0.52119,0.029781,0.06429,0.062059,0.05301,0.085744,0.05555,0.056092,0.02778,0.24618,0.031626,0.056651,0.15319,0.024204
