0.029454,0.36122,0.025572,0.097349,0.07139,0.014067,0.015794,0.040712,0.52867,0.15183,0.03515,0.073972,0.31223,0.016959,0.069799,0.17061,0.068416,0.26249,0.057914,0.010657,0.012727,0.032475,0.025584,0.17298,0.022779,0.021641,0.072511,0.045179,0.020488,0.073112,0.020864,0.0064045,0.024084,0.030958,0.024844,0.030748,0.058868,0.013474,0.04003,0.02369,0.027195,0.014429,0.019446,0.032057,0.41985,0.055523,0.070976,0.029841,0.021987,0.018537,0.04985,0.055134,0.1163,0.035654,0.090264,0.13418,0.096955,0.023902,0.33614,0.26772,0.10711,0.021079,0.030646,0.056832,0.02753,0.061452,0.022374,0.016702,0.38672,0.12895,0.037454,0.067859,0.08301,0.045911,0.030071,0.58658,0.068676,0.34137,0.1339,0.036227,0.037643,0.15807,0.077928,0.11462,0.34991,0.28317,0.017457,0.12378,0.041626,0.26332,0.029434,0.052596,0.022336,0.056649,0.040788,0.3195,0.37956,0.077644,0.065139,0.027972
0.018742,0.51414,0.023723,0.057383,0.055238,0.010999,0.014193,0.033974,0.4306,0.095696,0.035575,0.072929,0.33753,0.015012,0.044176,0.14888,0.11513,0.32273,0.06072,0.0083446,0.0086089,0.032441,0.023107,0.10899,0.022496,0.021878,0.080195,0.04887,0.020097,0.11641,0.021463,0.0069162,0.021468,0.026508,0.022451,0.029682,0.052844,0.015048,0.037595,0.019838,0.028425,0.011883,0.018357,0.030425,0.32188,0.051014,0.054859,0.028441,0.023435,0.018736,0.025002,0.058505,0.15151,0.030538,0.054704,0.14782,0.11227,0.021478,0.49315,0.25707,0.0994,0.020333,0.034779,0.038892,0.025823,0.09164,0.01981,0.016457,0.31943,0.11875,0.035712,0.045984,0.12549,0.040337,0.029322,0.47561,0.050168,0.30789,0.091515,0.039117,0.041719,0.099634,0.064587,0.15333,0.49612,0.41369,0.014733,0.078917,0.056745,0.24975,0.031148,0.058569,0.031053,0.055906,0.036078,0.47419,0.28407,0.060613,0.089494,0.026707
0.014032,0.59844,0.025282,0.03572,0.037302,0.011087,0.014212,0.033928,0.29895,0.059501,0.04706,0.072855,0.31327,0.014987,0.033416,0.11358,0.17785,0.33888,0.060783,0.0083118,0.011866,0.035655,0.023888,0.063193,0.023552,0.026397,0.083028,0.049535,0.020629,0.17674,0.026472,0.011016,0.021296,0.026625,0.021939,0.034356,0.043423,0.020692,0.046099,0.021346,0.036406,0.012331,0.01823,0.039675,0.22099,0.053047,0.047487,0.029902,0.031321,0.020497,0.017118,0.0592,0.19937,0.031921,0.038436,0.14627,0.12116,0.021655,0.60872,0.21714,0.086347,0.020609,0.044975,0.034728,0.02864,0.13779,0.019376,0.017677,0.2237,0.1073,0.039904,0.025202,0.18525,0.040323,0.031207,0.3267,0.034727,0.24315,0.046407,0.04576,0.049221,0.061304,0.048654,0.2298,0.57669,0.54531,0.013675,0.050976,0.078327,0.21,0.035643,0.063799,0.056756,0.052333,0.037088,0.60149,0.19204,0.050027,0.13986,0.02921
0.0142,0.58271,0.024872,0.031762,0.030281,0.011848,0.017159,0.030668,0.22181,0.04828,0.07139,0.06198,0.25764,0.018173,0.034942,0.072193,0.2733,0.30711,0.057471,0.0091537,0.020965,0.037079,0.021116,0.043447,0.022789,0.028718,0.072228,0.045839,0.01873,0.27002,0.032948,0.028015,0.024948,0.02358,0.018662,0.038489,0.03781,0.02977,0.063465,0.019451,0.045208,0.012898,0.015331,0.057825,0.16405,0.047239,0.038063,0.029294,0.048981,0.019556,0.018843,0.056313,0.26501,0.030271,0.037074,0.12509,0.11416,0.02536,0.62485,0.16612,0.063351,0.018555,0.055586,0.037698,0.030396,0.20577,0.019607,0.016565,0.17009,0.088696,0.043234,0.016699,0.28205,0.035725,0.035546,0.23799,0.029818,0.1778,0.028229,0.053448,0.052659,0.048351,0.040894,0.32037,0.56006,0.60128,0.015662,0.043503,0.09506,0.15729,0.036772,0.064114,0.091724,0.047254,0.034982,0.63332,0.13152,0.037353,0.22163,0.032373
0.017653,0.45848,0.034189,0.032242,0.026145,0.012751,0.019631,0.032264,0.14077,0.045891,0.12943,0.058448,0.1903,0.020887,0.039653,0.050117,0.42337,0.24335,0.047416,0.010321,0.051649,0.042983,0.021255,0.037351,0.02721,0.031258,0.067059,0.036817,0.016477,0.42247,0.044758,0.071765,0.030141,0.031367,0.016534,0.047319,0.026701,0.045475,0.10707,0.02713,0.064932,0.014776,0.013041,0.10212,0.10969,0.047456,0.04153,0.039341,0.089709,0.02269,0.022559,0.046606,0.29647,0.037956,0.043182,0.095331,0.098175,0.030671,0.51535,0.12331,0.051299,0.016356,0.070672,0.04861,0.034257,0.31918,0.025915,0.017565,0.11368,0.078081,0.052038,0.015654,0.43666,0.036672,0.043879,0.14756,0.029505,0.12904,0.019739,0.062838,0.06126,0.045557,0.031261,0.38855,0.43948,0.5313,0.017004,0.043381,0.10753,0.11342,0.042613,0.057246,0.13228,0.038154,0.038558,0.54034,0.07597,0.036298,0.32382,0.038694
0.021757,0.29318,0.059891,0.037108,0.028816,0.017605,0.023854,0.03525,0.081156,0.048812,0.23305,0.055773,0.12345,0.026171,0.045509,0.032335,0.55784,0.16064,0.040248,0.016218,0.11789,0.048125,0.02375,0.040334,0.035927,0.040156,0.056485,0.029103,0.016336,0.5614,0.06474,0.15872,0.039832,0.050052,0.019156,0.062985,0.020185,0.070019,0.1853,0.04883,0.092848,0.022271,0.015179,0.18436,0.070317,0.049342,0.059453,0.063349,0.16158,0.028862,0.027822,0.039251,0.27808,0.054746,0.052241,0.063251,0.077197,0.040216,0.33877,0.084306,0.04178,0.01665,0.081946,0.064441,0.038629,0.43297,0.031716,0.022702,0.069298,0.068276,0.061659,0.017995,0.56455,0.042052,0.052204,0.080931,0.034414,0.086026,0.019084,0.069417,0.064594,0.049912,0.029742,0.37428,0.27874,0.36554,0.020468,0.048917,0.10592,0.075835,0.049773,0.056093,0.15318,0.032409,0.043392,0.3594,0.040607,0.04458,0.37497,0.04632
0.025664,0.18568,0.098156,0.042374,0.034402,0.026489,0.031378,0.034243,0.046185,0.054377,0.38563,0.052418,0.081018,0.035713,0.050746,0.022021,0.57914,0.10153,0.033347,0.028153,0.21812,0.04668,0.024107,0.045346,0.040497,0.043411,0.043382,0.02105,0.014777,0.58891,0.082198,0.28655,0.051613,0.071893,0.02053,0.075652,0.018851,0.092862,0.30295,0.077733,0.11231,0.035026,0.017778,0.28782,0.050843,0.048566,0.08949,0.10076,0.26243,0.032307,0.03212,0.031821,0.2212,0.070329,0.060592,0.03629,0.055133,0.051258,0.21767,0.059975,0.033047,0.015556,0.083524,0.07898,0.039177,0.46354,0.033254,0.024477,0.044502,0.0576,0.063577,0.020612,0.57558,0.042195,0.055869,0.042026,0.04047,0.057582,0.022892,0.069796,0.059535,0.057639,0.032533,0.29486,0.17366,0.23442,0.026007,0.057126,0.090595,0.049587,0.049694,0.050344,0.13655,0.026896,0.040859,0.2285,0.02226,0.057829,0.35109,0.047686
0.026784,0.10748,0.15722,0.047742,0.038873,0.044208,0.043767,0.042124,0.03648,0.05533,0.54655,0.052521,0.054356,0.050558,0.052467,0.016195,0.47373,0.06553,0.029399,0.053548,0.33327,0.047934,0.026663,0.045119,0.042595,0.04489,0.031859,0.01587,0.014553,0.48637,0.10123,0.39583,0.064846,0.099267,0.023502,0.090983,0.02262,0.11776,0.42817,0.12022,0.12455,0.063067,0.021998,0.41333,0.045677,0.056182,0.13775,0.15169,0.37096,0.03738,0.039898,0.027762,0.16475,0.0922,0.063066,0.02492,0.044366,0.063344,0.13087,0.046991,0.027628,0.015902,0.080098,0.086651,0.041485,0.39307,0.032687,0.026286,0.036491,0.049018,0.061989,0.020234,0.46569,0.044821,0.05616,0.029776,0.042776,0.042525,0.028008,0.067454,0.049833,0.063132,0.039913,0.20094,0.094785,0.14133,0.034413,0.062961,0.073463,0.034719,0.050114,0.044735,0.10203,0.024808,0.042313,0.13857,0.016029,0.079843,0.27532,0.049435
0.033168,0.058032,0.22224,0.061592,0.045257,0.072102,0.054029,0.062361,0.039387,0.058972,0.60894,0.063899,0.048298,0.063503,0.056713,0.015718,0.33345,0.047741,0.030056,0.093857,0.41054,0.049525,0.029472,0.048016,0.042376,0.047213,0.025862,0.014745,0.019299,0.33953,0.11639,0.43007,0.075817,0.11694,0.029117,0.10591,0.028312,0.13707,0.48886,0.16008,0.12409,0.10519,0.031073,0.49639,0.049917,0.078052,0.19244,0.21241,0.42676,0.044445,0.06231,0.027177,0.13077,0.10485,0.065928,0.019554,0.038529,0.074302,0.074725,0.04652,0.024849,0.020787,0.076427,0.091069,0.045878,0.27684,0.035628,0.027953,0.041651,0.046379,0.05897,0.020732,0.32177,0.046798,0.059784,0.030787,0.047204,0.038015,0.042682,0.068351,0.043644,0.071155,0.052573,0.14089,0.04758,0.08259,0.042016,0.074792,0.066809,0.030096,0.054209,0.046825,0.072133,0.026985,0.039244,0.078345,0.019353,0.09594,0.18298,0.050482
0.036538,0.034729,0.28294,0.078026,0.046511,0.11775,0.060575,0.092838,0.049327,0.062006,0.56301,0.082995,0.053564,0.073525,0.054169,0.015112,0.25063,0.046653,0.039338,0.15284,0.4229,0.042948,0.029649,0.050971,0.039597,0.049452,0.020374,0.019408,0.031218,0.25347,0.11815,0.38494,0.081891,0.12952,0.041575,0.11056,0.031984,0.13883,0.46675,0.19494,0.11109,0.16079,0.046534,0.49589,0.054835,0.1167,0.23857,0.2696,0.41145,0.053872,0.090072,0.034728,0.107,0.11447,0.068201,0.014378,0.033371,0.080261,0.046784,0.054654,0.023324,0.032993,0.070682,0.089621,0.04378,0.20989,0.036028,0.025639,0.044974,0.044562,0.052925,0.021766,0.23661,0.048911,0.058754,0.039361,0.045433,0.04193,0.067369,0.062293,0.033757,0.078959,0.066082,0.11142,0.024628,0.051511,0.047688,0.086912,0.068862,0.029385,0.057589,0.049761,0.048119,0.038344,0.033571,0.046573,0.020274,0.10713,0.13126,0.052115
0.04933,0.02427,0.41438,0.11853,0.048563,0.17459,0.064421,0.16629,0.054871,0.074511,0.41824,0.12853,0.068339,0.078006,0.055316,0.015445,0.15475,0.043784,0.041223,0.2196,0.35566,0.037858,0.028776,0.049675,0.032975,0.045728,0.018365,0.02119,0.037384,0.14959,0.11244,0.28325,0.084695,0.15373,0.046046,0.11016,0.036853,0.13511,0.36603,0.2671,0.088868,0.21319,0.058133,0.40113,0.058051,0.20094,0.3516,0.39799,0.32514,0.060989,0.15768,0.036205,0.07387,0.12444,0.064194,0.013381,0.04157,0.083354,0.032618,0.061417,0.021494,0.039467,0.06006,0.081686,0.049205,0.13049,0.044106,0.021787,0.04755,0.039189,0.061076,0.026762,0.14083,0.045214,0.071763,0.043247,0.045515,0.041414,0.13031,0.063531,0.028641,0.083676,0.076047,0.07366,0.017401,0.037,0.051518,0.096859,0.074934,0.026404,0.056902,0.042607,0.036559,0.044014,0.030015,0.028042,0.020243,0.13755,0.084701,0.067402
0.060915,0.020855,0.4923,0.17393,0.047139,0.21094,0.058969,0.25922,0.061861,0.10068,0.25457,0.17728,0.10045,0.072015,0.068287,0.019334,0.082072,0.049213,0.043372,0.25144,0.23661,0.034384,0.027089,0.050937,0.029076,0.038184,0.020518,0.019912,0.039937,0.070773,0.098562,0.17466,0.075564,0.15983,0.048029,0.098737,0.03746,0.11747,0.23498,0.32377,0.07168,0.22958,0.067838,0.26134,0.065285,0.29966,0.43686,0.48293,0.21425,0.070145,0.24133,0.037289,0.047777,0.12067,0.064519,0.019298,0.070901,0.074563,0.02792,0.077522,0.024301,0.041095,0.056823,0.074549,0.071664,0.060488,0.052018,0.019406,0.050816,0.041226,0.090062,0.034441,0.076492,0.044045,0.10135,0.048363,0.043679,0.046258,0.2078,0.076926,0.027124,0.091281,0.081054,0.056908,0.015152,0.032829,0.052067,0.10991,0.090014,0.02909,0.063594,0.033792,0.031313,0.051078,0.02977,0.023852,0.020402,0.15981,0.059375,0.10057
0.07348,0.019696,0.4689,0.21333,0.046678,0.20267,0.046681,0.38096,0.05947,0.13972,0.14662,0.2291,0.13336,0.056593,0.097905,0.021349,0.04917,0.048797,0.045576,0.22633,0.15554,0.028331,0.022271,0.046475,0.023519,0.03213,0.022733,0.019001,0.039699,0.036036,0.085554,0.099498,0.056565,0.14927,0.047419,0.085674,0.037365,0.10125,0.1552,0.32132,0.054584,0.1969,0.071985,0.17015,0.073251,0.4233,0.43476,0.47069,0.1479,0.075391,0.35476,0.037918,0.036956,0.10835,0.059169,0.029314,0.11794,0.056035,0.025133,0.083636,0.023171,0.039598,0.049447,0.061225,0.11909,0.03224,0.060039,0.022107,0.057094,0.036083,0.1397,0.043318,0.045578,0.038598,0.14689,0.046255,0.037946,0.044962,0.30498,0.1068,0.026068,0.085704,0.071652,0.05016,0.012509,0.027045,0.054288,0.1114,0.095758,0.029201,0.067097,0.028465,0.022616,0.061757,0.030367,0.024005,0.019469,0.1653,0.044985,0.15079
0.081094,0.026182,0.3701,0.22406,0.061728,0.16301,0.037079,0.50473,0.056715,0.18995,0.067304,0.26613,0.16013,0.044652,0.14341,0.020873,0.035064,0.048195,0.044342,0.1754,0.10715,0.02447,0.016129,0.041938,0.019246,0.025868,0.02489,0.014696,0.03076,0.021563,0.073745,0.055236,0.042018,0.12672,0.039863,0.071145,0.052728,0.085467,0.10136,0.26765,0.039729,0.14923,0.069547,0.10285,0.088099,0.53931,0.3534,0.38146,0.1025,0.074424,0.4788,0.034544,0.030649,0.090868,0.053774,0.041589,0.17744,0.041508,0.024565,0.078716,0.020124,0.030177,0.0408,0.052514,0.18911,0.020998,0.06424,0.034698,0.077989,0.02967,0.20888,0.049486,0.033556,0.030551,0.21007,0.044438,0.036004,0.04293,0.41116,0.15389,0.025376,0.077084,0.064682,0.05016,0.013115,0.024132,0.068525,0.10538,0.092559,0.028712,0.066426,0.020848,0.017569,0.075517,0.032248,0.030518,0.021016,0.15097,0.038997,0.22035
0.079274,0.044464,0.26449,0.20553,0.10079,0.11008,0.037557,0.55529,0.054279,0.23592,0.02744,0.25555,0.16988,0.040753,0.2107,0.017043,0.028205,0.045261,0.045971,0.11995,0.073798,0.025784,0.013766,0.0372,0.018985,0.021792,0.024059,0.012888,0.02606,0.017531,0.058963,0.025798,0.0355,0.093365,0.037617,0.049342,0.091643,0.061387,0.065366,0.19541,0.034302,0.10419,0.066113,0.0538,0.11406,0.57358,0.25346,0.26893,0.07208,0.07295,0.53933,0.034422,0.027297,0.06403,0.048293,0.049971,0.25313,0.034886,0.027187,0.067226,0.016158,0.025121,0.037559,0.046242,0.29153,0.01771,0.061869,0.067409,0.11292,0.026372,0.2952,0.053721,0.028344,0.02914,0.30156,0.040289,0.042486,0.038691,0.46353,0.22402,0.025018,0.065517,0.058036,0.052258,0.01839,0.021677,0.10045,0.094283,0.08337,0.027576,0.068209,0.01827,0.017606,0.089724,0.035876,0.047933,0.023643,0.11886,0.036748,0.31798
0.071802,0.087907,0.16451,0.15582,0.1746,0.063432,0.054512,0.4675,0.054742,0.25164,0.01427,0.20069,0.15512,0.049476,0.2778,0.015973,0.027446,0.043048,0.047556,0.070389,0.053535,0.034046,0.014882,0.033991,0.021714,0.021177,0.023918,0.015495,0.022346,0.016978,0.048718,0.015479,0.037746,0.060825,0.034006,0.036076,0.16388,0.044968,0.046131,0.12341,0.029062,0.065005,0.058239,0.030328,0.15495,0.46778,0.15697,0.1658,0.0552,0.064118,0.46961,0.033703,0.026388,0.04016,0.045991,0.065018,0.36035,0.036815,0.04023,0.053816,0.015299,0.020794,0.033492,0.042192,0.40353,0.020655,0.055397,0.12576,0.1779,0.024472,0.4227,0.0592,0.027535,0.027066,0.40072,0.037559,0.059586,0.03607,0.41517,0.29242,0.024071,0.054757,0.055009,0.053238,0.032567,0.020311,0.15684,0.078066,0.071066,0.026714,0.068185,0.018256,0.022689,0.096807,0.04443,0.086225,0.032956,0.082397,0.034417,0.42798
0.057458,0.15794,0.10521,0.1068,0.27123,0.043039,0.090021,0.32114,0.056324,0.23149,0.012858,0.14294,0.12326,0.076541,0.31708,0.014528,0.02866,0.041654,0.053782,0.046797,0.048758,0.04226,0.013609,0.029139,0.033164,0.024065,0.019783,0.025163,0.025785,0.020978,0.046493,0.013411,0.042791,0.040523,0.039419,0.031519,0.25868,0.037187,0.041361,0.075899,0.029566,0.046932,0.053012,0.023259,0.19708,0.31589,0.098847,0.10427,0.051804,0.056075,0.33183,0.039711,0.030605,0.025318,0.045102,0.069077,0.41794,0.040726,0.074466,0.046893,0.01505,0.023555,0.034927,0.038705,0.46082,0.043018,0.044396,0.22882,0.28148,0.024844,0.49273,0.055188,0.029085,0.031006,0.42405,0.033469,0.070541,0.032242,0.30186,0.32966,0.020871,0.046456,0.04971,0.056901,0.04933,0.019495,0.2446,0.065709,0.062267,0.023799,0.069339,0.023324,0.02281,0.093864,0.044995,0.15514,0.036088,0.059268,0.036682,0.45865
