0.024771,0.11947,0.025497,0.026934,0.058126,0.20217,0.07194,0.045336,0.19262,0.040143,0.48142,0.039757,0.027915,0.26436,0.039575,0.039002,0.039633,0.035705,0.11102,0.03066,0.10393,0.20777,0.21374,0.076865,0.16,0.11188,0.062749,0.039588,0.12412,0.068156,0.041092,0.38428,0.045347,0.1068,0.042406,0.089421,0.020732,0.028885,0.10727,0.020684,0.075771,0.056236,0.042205,0.030857,0.037582,0.064769,0.42124,0.071084,0.18542,0.05608,0.27325,0.051456,0.024322,0.08915,0.038177,0.059871,0.024745,0.051152,0.061653,0.037217,0.26657,0.23489,0.056131,0.14761,0.23352,0.046981,0.03214,0.025665,0.062806,0.044334,0.089887,0.0096458,0.083916,0.058179,0.16611,0.054406,0.021555,0.029568,0.060317,0.48608,0.037556,0.047813,0.036053,0.025968,0.042815,0.019802,0.1108,0.070288,0.20186,0.034132,0.051075,0.26038,0.04208,0.45989,0.027409,0.026009,0.01598,0.40352,0.03526,0.057218
0.023194,0.071789,0.021112,0.024044,0.063948,0.2043,0.10107,0.052056,0.23109,0.041319,0.47311,0.037852,0.027893,0.40433,0.041733,0.039723,0.042292,0.032054,0.15388,0.028564,0.12671,0.13623,0.1577,0.072742,0.2347,0.063739,0.067639,0.038123,0.068824,0.099523,0.037265,0.41661,0.041354,0.13277,0.042611,0.054529,0.024361,0.025344,0.054992,0.018681,0.061434,0.09266,0.032397,0.028104,0.040982,0.049013,0.40187,0.069213,0.15641,0.047339,0.24982,0.046779,0.021825,0.11783,0.036772,0.056702,0.031866,0.062875,0.031493,0.036534,0.17058,0.32814,0.089151,0.086747,0.33198,0.043576,0.024074,0.028495,0.0541,0.041884,0.072069,0.014759,0.046655,0.084824,0.18571,0.041192,0.0233,0.033935,0.047961,0.4691,0.045833,0.044704,0.033311,0.037436,0.039216,0.018783,0.07774,0.048194,0.12831,0.030986,0.046168,0.38419,0.051069,0.4401,0.027466,0.022404,0.017642,0.43159,0.033723,0.059264
0.025349,0.054818,0.020599,0.024618,0.068333,0.18222,0.14245,0.057275,0.21405,0.046162,0.36905,0.032648,0.02614,0.56061,0.039659,0.043792,0.04022,0.027335,0.19615,0.023968,0.14695,0.086318,0.10922,0.070437,0.30312,0.043726,0.062022,0.034537,0.047144,0.16592,0.030698,0.34771,0.034695,0.15335,0.043043,0.041562,0.034475,0.02263,0.03436,0.015337,0.049806,0.16686,0.029728,0.023782,0.043883,0.035076,0.30836,0.066724,0.12535,0.036579,0.19692,0.041037,0.01873,0.15329,0.034996,0.050913,0.033161,0.079189,0.022919,0.039212,0.1088,0.47414,0.15126,0.048565,0.49354,0.036726,0.020843,0.027331,0.046249,0.03675,0.055994,0.023614,0.035546,0.14235,0.18904,0.029112,0.029244,0.042521,0.03577,0.35508,0.063072,0.04119,0.042183,0.059126,0.033112,0.016911,0.06332,0.03261,0.076728,0.028085,0.039688,0.55031,0.064479,0.33882,0.036355,0.025627,0.025871,0.35863,0.031243,0.058452
0.040131,0.055351,0.026924,0.035222,0.077812,0.15249,0.18518,0.065937,0.16197,0.058184,0.25024,0.031965,0.028758,0.58847,0.038942,0.057286,0.040317,0.026692,0.22456,0.020778,0.16006,0.057343,0.077088,0.076887,0.33363,0.042153,0.051041,0.033948,0.045249,0.23946,0.029993,0.24085,0.034614,0.16418,0.049642,0.042739,0.062749,0.023064,0.028939,0.014725,0.045344,0.24812,0.033966,0.022635,0.054474,0.028924,0.21262,0.07,0.10852,0.032467,0.14658,0.04248,0.017784,0.16341,0.04075,0.047572,0.028935,0.101,0.021566,0.048281,0.080244,0.54651,0.22175,0.033901,0.58089,0.036622,0.02596,0.027771,0.043721,0.03408,0.052268,0.032442,0.032977,0.20838,0.18362,0.024802,0.044787,0.048238,0.031364,0.22769,0.079699,0.04157,0.068498,0.095992,0.033164,0.017728,0.066274,0.026565,0.049928,0.029669,0.038182,0.60436,0.069054,0.23385,0.053497,0.036047,0.047212,0.25155,0.035346,0.06078
0.054915,0.060999,0.032353,0.048916,0.080714,0.11711,0.2138,0.07136,0.12787,0.077595,0.18274,0.027243,0.037632,0.51793,0.036761,0.077601,0.042062,0.029398,0.23034,0.015424,0.15886,0.04348,0.057711,0.079269,0.32558,0.045663,0.045466,0.033087,0.042708,0.31788,0.029903,0.17719,0.036084,0.15582,0.054583,0.049638,0.1056,0.022644,0.027149,0.011296,0.047213,0.34322,0.038056,0.01883,0.070923,0.020859,0.16132,0.074157,0.096418,0.030442,0.1073,0.043105,0.018849,0.16752,0.050452,0.048761,0.026077,0.12214,0.024245,0.064097,0.073429,0.51927,0.28847,0.023283,0.56106,0.037713,0.02953,0.030987,0.045902,0.031126,0.046572,0.041909,0.029841,0.27795,0.16658,0.021444,0.073979,0.056266,0.028397,0.15692,0.094142,0.044472,0.10641,0.14915,0.034581,0.018059,0.065958,0.018569,0.041042,0.033854,0.035618,0.55414,0.07585,0.17464,0.068826,0.043797,0.087804,0.18958,0.041792,0.060515
0.087718,0.061048,0.051557,0.09656,0.075069,0.081906,0.22123,0.068704,0.08785,0.10433,0.11454,0.025645,0.071526,0.35303,0.033474,0.097351,0.063812,0.034311,0.20731,0.013614,0.14188,0.033483,0.039845,0.075528,0.27397,0.05254,0.041648,0.031959,0.041516,0.39049,0.03253,0.1149,0.039719,0.12619,0.054392,0.05376,0.1887,0.022351,0.024646,0.012492,0.049565,0.44045,0.062855,0.01971,0.10805,0.018273,0.10554,0.078745,0.086078,0.033428,0.07617,0.041887,0.019521,0.15189,0.078546,0.049701,0.023572,0.13481,0.037674,0.086167,0.072858,0.38951,0.37565,0.017552,0.42471,0.062635,0.044761,0.052211,0.050066,0.031552,0.043239,0.054853,0.032391,0.37237,0.13792,0.023612,0.12214,0.06111,0.030916,0.090605,0.11686,0.047819,0.18546,0.24645,0.038903,0.017316,0.063062,0.015908,0.037143,0.038824,0.03402,0.39912,0.075424,0.11137,0.10714,0.066261,0.17097,0.12595,0.065178,0.056303
0.12225,0.055476,0.070937,0.17037,0.065677,0.061276,0.1952,0.061667,0.063413,0.12263,0.073561,0.03109,0.13122,0.23178,0.028705,0.10659,0.11266,0.036867,0.15954,0.014119,0.10973,0.029698,0.03034,0.067755,0.19871,0.061284,0.039643,0.029633,0.038906,0.38407,0.033268,0.074643,0.041279,0.093037,0.053297,0.050079,0.28713,0.026473,0.021015,0.014451,0.050013,0.44933,0.11731,0.019122,0.1553,0.018476,0.073167,0.076197,0.074243,0.032757,0.054608,0.041644,0.022478,0.11966,0.11952,0.053629,0.024069,0.13224,0.076533,0.10311,0.075514,0.27153,0.38739,0.014902,0.2918,0.11417,0.06068,0.10217,0.054246,0.028942,0.039002,0.056812,0.045979,0.39627,0.10833,0.02364,0.17224,0.053337,0.030566,0.050063,0.11232,0.051722,0.2772,0.33196,0.040618,0.019252,0.059233,0.015974,0.032865,0.046281,0.030917,0.27296,0.063468,0.075165,0.13863,0.08641,0.26974,0.08798,0.10374,0.048234
0.14524,0.048366,0.083466,0.22921,0.053525,0.048678,0.15672,0.053591,0.051736,0.1227,0.055479,0.037828,0.19188,0.16317,0.025774,0.10711,0.16294,0.038741,0.11597,0.015277,0.080509,0.029232,0.026656,0.052112,0.14918,0.068072,0.042406,0.029084,0.037263,0.32522,0.033492,0.054363,0.041677,0.065493,0.050121,0.045813,0.36191,0.033892,0.017718,0.016892,0.053104,0.38597,0.17175,0.020452,0.20111,0.018806,0.055418,0.06729,0.062786,0.03355,0.041592,0.03696,0.022487,0.098905,0.16101,0.05988,0.024509,0.11192,0.13455,0.10736,0.080785,0.20618,0.34152,0.012717,0.21866,0.1691,0.070323,0.15523,0.059785,0.027439,0.035495,0.058162,0.067591,0.35237,0.084542,0.025818,0.20265,0.048765,0.031326,0.034089,0.10609,0.056084,0.36075,0.35816,0.042554,0.020285,0.053633,0.01615,0.030617,0.051625,0.028624,0.20702,0.056542,0.05803,0.15556,0.099708,0.37489,0.068561,0.14388,0.040692
0.16393,0.039676,0.09467,0.33056,0.050546,0.039932,0.11473,0.048511,0.03788,0.10403,0.037755,0.046707,0.27333,0.087448,0.026707,0.091848,0.23144,0.038545,0.080991,0.016775,0.060149,0.025526,0.021533,0.044909,0.10823,0.084013,0.040768,0.032861,0.050585,0.242,0.03224,0.036355,0.040966,0.050468,0.049874,0.041439,0.48798,0.048837,0.018637,0.016819,0.049281,0.28059,0.25468,0.01909,0.26045,0.019979,0.039401,0.057619,0.054438,0.031957,0.032015,0.038212,0.021878,0.071783,0.22024,0.060279,0.024515,0.086746,0.21385,0.094742,0.078296,0.13025,0.26187,0.013557,0.13533,0.24334,0.075393,0.22454,0.058687,0.025112,0.036951,0.051612,0.10405,0.26435,0.064556,0.024237,0.19816,0.041577,0.028973,0.022564,0.088085,0.055565,0.46714,0.31829,0.042926,0.027327,0.060359,0.016316,0.025883,0.062166,0.030604,0.13126,0.043999,0.042662,0.14416,0.10273,0.48173,0.049945,0.20386,0.035698
0.15317,0.031037,0.091032,0.45351,0.052952,0.032429,0.077899,0.045201,0.028371,0.074269,0.029047,0.052407,0.39518,0.040788,0.027372,0.069344,0.31992,0.038052,0.056646,0.016552,0.047113,0.021323,0.018123,0.041159,0.076589,0.10688,0.038978,0.038275,0.076677,0.16852,0.029732,0.028861,0.038508,0.040574,0.052579,0.039531,0.56003,0.071631,0.020067,0.016571,0.044882,0.18884,0.37147,0.018142,0.294,0.020321,0.031908,0.048974,0.048203,0.031827,0.027528,0.042374,0.020849,0.049231,0.26794,0.056587,0.021825,0.059214,0.31125,0.071112,0.071158,0.075119,0.18441,0.013625,0.070975,0.33993,0.067782,0.31527,0.054059,0.023022,0.040136,0.041305,0.13839,0.18184,0.051949,0.023202,0.15821,0.035974,0.027673,0.019326,0.061084,0.049666,0.50067,0.22933,0.041245,0.041019,0.074669,0.016124,0.02429,0.07486,0.034734,0.07848,0.034332,0.033318,0.11005,0.091146,0.50536,0.040447,0.27484,0.032186
0.12798,0.024402,0.083258,0.51296,0.068079,0.032026,0.052617,0.050477,0.024867,0.051941,0.024306,0.056543,0.51058,0.021534,0.025755,0.051823,0.42182,0.036842,0.04356,0.016673,0.0385,0.019453,0.015235,0.047324,0.059325,0.13572,0.040771,0.042778,0.11585,0.10443,0.025103,0.024388,0.034317,0.04714,0.068654,0.035073,0.52578,0.11415,0.020281,0.017074,0.041966,0.11294,0.46197,0.018104,0.29191,0.020678,0.031691,0.040073,0.041426,0.029745,0.023937,0.056399,0.022521,0.036313,0.29085,0.056731,0.01989,0.044294,0.42896,0.052249,0.066771,0.044528,0.11128,0.012873,0.036484,0.45779,0.057898,0.41669,0.055142,0.020193,0.042186,0.030727,0.17629,0.10721,0.049124,0.021934,0.1096,0.031882,0.02354,0.016736,0.034965,0.046223,0.44052,0.14149,0.037387,0.069038,0.10594,0.015985,0.021905,0.10193,0.040007,0.052045,0.028176,0.028839,0.071405,0.075798,0.43693,0.038801,0.33092,0.029221
0.10208,0.022737,0.073974,0.47099,0.10373,0.039236,0.042244,0.069052,0.023807,0.042701,0.023909,0.06051,0.54391,0.015202,0.028515,0.044439,0.47433,0.042648,0.042553,0.017448,0.040061,0.021106,0.01478,0.074244,0.054468,0.16553,0.04303,0.051013,0.17895,0.064671,0.027478,0.026617,0.036706,0.069424,0.10321,0.037595,0.40246,0.18142,0.023259,0.020316,0.04188,0.064478,0.46705,0.021521,0.256,0.021711,0.035436,0.043928,0.04324,0.03437,0.026114,0.089896,0.036625,0.031267,0.28041,0.059431,0.02323,0.043518,0.49292,0.044262,0.065932,0.031415,0.066796,0.014247,0.023089,0.52421,0.049755,0.46415,0.057147,0.023523,0.04862,0.026465,0.23039,0.059052,0.055331,0.024901,0.071156,0.033522,0.026875,0.019531,0.022535,0.045581,0.31854,0.083068,0.040794,0.11549,0.15971,0.016771,0.023218,0.14375,0.048688,0.0405,0.027463,0.027418,0.045497,0.068106,0.307,0.039394,0.34889,0.031658
0.064068,0.023417,0.052185,0.3616,0.17198,0.05461,0.038519,0.10663,0.02495,0.039529,0.025405,0.059323,0.48421,0.016208,0.031948,0.04285,0.43708,0.052151,0.048856,0.018473,0.042539,0.028361,0.016329,0.12909,0.06016,0.18143,0.047064,0.062622,0.28498,0.04978,0.030433,0.031399,0.039305,0.11587,0.17014,0.041322,0.28919,0.28501,0.026424,0.024188,0.04278,0.044754,0.39085,0.025334,0.19318,0.023194,0.046687,0.050832,0.045871,0.039062,0.03007,0.15243,0.072337,0.035095,0.23786,0.064682,0.038165,0.060611,0.46386,0.040655,0.067855,0.030593,0.049411,0.0168,0.02221,0.48989,0.032871,0.4231,0.061929,0.02684,0.058453,0.029558,0.26076,0.038779,0.06818,0.027983,0.045933,0.038565,0.028507,0.024014,0.01937,0.045461,0.22315,0.047175,0.042023,0.19411,0.25273,0.018509,0.026401,0.18997,0.061257,0.043202,0.030469,0.027542,0.020748,0.055316,0.1985,0.042832,0.32304,0.037858
0.035981,0.025909,0.031721,0.24205,0.27309,0.072718,0.045441,0.15361,0.029066,0.046114,0.03132,0.050828,0.32745,0.019839,0.03081,0.047642,0.30417,0.076817,0.063569,0.017271,0.050449,0.039948,0.020995,0.21491,0.078943,0.17777,0.056115,0.073913,0.40567,0.048172,0.044465,0.038848,0.054377,0.18652,0.26832,0.047825,0.19785,0.38084,0.024808,0.025666,0.048914,0.041595,0.25842,0.026574,0.12416,0.022042,0.077497,0.067597,0.054934,0.046436,0.034222,0.24115,0.13752,0.044283,0.16886,0.080199,0.077838,0.10464,0.32573,0.045679,0.078147,0.034907,0.043965,0.016807,0.027771,0.34178,0.020304,0.29174,0.072293,0.028243,0.068391,0.038119,0.22247,0.036186,0.089124,0.03282,0.039889,0.049599,0.034762,0.030376,0.024025,0.052324,0.14912,0.033836,0.050554,0.30578,0.35639,0.01737,0.031641,0.22414,0.074958,0.052701,0.036745,0.033296,0.013075,0.044503,0.12373,0.051657,0.24785,0.044744
0.017816,0.024905,0.020619,0.19466,0.35739,0.07753,0.046919,0.17714,0.029884,0.046279,0.033922,0.044363,0.24092,0.023841,0.029294,0.050398,0.23484,0.098056,0.072194,0.0182,0.052238,0.042998,0.021573,0.27982,0.091865,0.14893,0.057842,0.070169,0.42892,0.05295,0.06267,0.044939,0.069836,0.23518,0.34544,0.051887,0.14787,0.39255,0.023196,0.031981,0.050225,0.046706,0.20205,0.031912,0.082163,0.024883,0.10551,0.077779,0.062257,0.055294,0.037594,0.30529,0.18721,0.051443,0.12365,0.083656,0.11864,0.14523,0.24738,0.0453,0.079319,0.03912,0.046643,0.018716,0.028116,0.25833,0.014851,0.22533,0.075249,0.032291,0.064885,0.043332,0.17903,0.036856,0.097675,0.038401,0.035384,0.052768,0.03665,0.036028,0.024617,0.050013,0.10682,0.03032,0.052361,0.38754,0.38527,0.018633,0.035238,0.22169,0.072294,0.060531,0.03978,0.035696,0.0093103,0.044065,0.083283,0.056844,0.18254,0.043686
0.0088794,0.020955,0.013801,0.12946,0.45496,0.076017,0.04578,0.19524,0.028648,0.047711,0.03216,0.029969,0.15452,0.023628,0.024278,0.050876,0.15955,0.13503,0.078269,0.017971,0.055132,0.042106,0.017879,0.37272,0.10367,0.10746,0.065544,0.062715,0.38698,0.062557,0.09632,0.050681,0.10249,0.31092,0.44593,0.055148,0.087759,0.3549,0.018263,0.037393,0.048787,0.064242,0.13383,0.037325,0.052905,0.026239,0.15266,0.081551,0.079947,0.070562,0.038848,0.39241,0.25236,0.067003,0.088451,0.083477,0.17601,0.20155,0.16833,0.046225,0.078689,0.042151,0.053735,0.017786,0.029852,0.17151,0.012297,0.15104,0.080284,0.035896,0.057938,0.055359,0.13393,0.040137,0.098776,0.047094,0.035952,0.055316,0.038814,0.040261,0.027854,0.048686,0.060333,0.032587,0.054849,0.45483,0.36852,0.020017,0.035744,0.19817,0.065719,0.077028,0.040457,0.036879,0.0098108,0.045486,0.045206,0.065421,0.12998,0.038657
0.0076176,0.019118,0.011261,0.076614,0.50908,0.080415,0.042349,0.21555,0.029997,0.053718,0.03066,0.018687,0.078874,0.023452,0.021558,0.048569,0.093017,0.177,0.072119,0.018749,0.052676,0.044514,0.015861,0.46445,0.10707,0.066117,0.074701,0.058151,0.2895,0.069425,0.15471,0.053635,0.15617,0.39455,0.51424,0.053512,0.041513,0.26268,0.0154,0.040237,0.045857,0.087047,0.075433,0.040102,0.033205,0.028295,0.20442,0.072681,0.101,0.08682,0.039195,0.46688,0.36811,0.08709,0.05749,0.077646,0.27378,0.30694,0.099574,0.051185,0.075175,0.041811,0.056204,0.01832,0.033458,0.095215,0.012525,0.085364,0.079593,0.034091,0.053703,0.070762,0.094005,0.040588,0.083116,0.056305,0.041033,0.055464,0.037671,0.041892,0.033567,0.050137,0.032475,0.035734,0.059989,0.46074,0.28955,0.021422,0.035996,0.14864,0.062441,0.097258,0.040113,0.045201,0.012384,0.048166,0.024506,0.074001,0.082473,0.035978
