0.3112,0.1037,0.030557,0.046135,0.071281,0.025169,0.36517,0.023389,0.053068,0.12304,0.26126,0.36422,0.14481,0.12594,0.11449,0.030478,0.028645,0.039727,0.060707,0.032541,0.050407,0.034051,0.043021,0.34405,0.034249,0.038494,0.11683,0.03315,0.04935,0.021481,0.21544,0.0349,0.048235,0.10132,0.05622,0.033884,0.041026,0.083062,0.033423,0.043218,0.060325,0.040194,0.018604,0.29287,0.088174,0.03457,0.38873,0.38327,0.31203,0.062149,0.077233,0.36738,0.018897,0.035634,0.032751,0.084649,0.021898,0.048264,0.07999,0.028705,0.048058,0.021269,0.054857,0.064351,0.087567,0.2757,0.045312,0.041322,0.029046,0.044133,0.044406,0.046174,0.36505,0.028857,0.2637,0.025417,0.043266,0.047108,0.026844,0.39743,0.035929,0.027812,0.040353,0.1479,0.036836,0.18511,0.28498,0.02888,0.065713,0.025245,0.014234,0.039053,0.068052,0.11795,0.029653,0.025438,0.04301,0.30929,0.05192,0.092084
0.22457,0.055045,0.032771,0.076761,0.073884,0.029681,0.25246,0.022031,0.051073,0.19599,0.19279,0.25566,0.21515,0.18934,0.074824,0.034181,0.025838,0.044707,0.079397,0.055929,0.052849,0.042339,0.066068,0.34587,0.035265,0.042783,0.16093,0.04095,0.051538,0.02416,0.23131,0.034053,0.050929,0.1623,0.050476,0.037334,0.044359,0.13853,0.035107,0.057998,0.07599,0.042205,0.021768,0.18444,0.086139,0.040496,0.39469,0.39,0.22077,0.072467,0.095487,0.36352,0.018998,0.037187,0.030328,0.040952,0.024338,0.054189,0.088796,0.033655,0.054981,0.022514,0.048214,0.085744,0.089032,0.30384,0.063411,0.044312,0.031311,0.04789,0.053523,0.044649,0.3163,0.02977,0.2555,0.025401,0.044663,0.07118,0.029562,0.3854,0.051632,0.041032,0.045893,0.21713,0.043201,0.1982,0.21158,0.031743,0.089073,0.028102,0.015465,0.035602,0.07384,0.19253,0.036162,0.026974,0.042622,0.22273,0.057452,0.044052
0.16501,0.029668,0.029056,0.10845,0.065323,0.032564,0.17661,0.022856,0.045079,0.29518,0.14274,0.18306,0.31813,0.27902,0.055165,0.044255,0.022561,0.043003,0.10372,0.090252,0.047781,0.048258,0.10293,0.30643,0.037348,0.042461,0.22012,0.043459,0.045531,0.023428,0.21562,0.03597,0.057678,0.22123,0.040932,0.034702,0.04752,0.21443,0.037341,0.074359,0.084888,0.047392,0.029496,0.11233,0.073687,0.040501,0.35596,0.35084,0.15399,0.074577,0.12292,0.30867,0.022539,0.033862,0.03119,0.02023,0.023912,0.05077,0.085434,0.038071,0.056939,0.02095,0.037799,0.112,0.078914,0.3016,0.085523,0.046846,0.033399,0.054794,0.059128,0.040124,0.2308,0.0312,0.21489,0.024404,0.046304,0.108,0.0322,0.33129,0.073775,0.061943,0.04617,0.32433,0.051535,0.18389,0.13411,0.035063,0.10911,0.031146,0.014802,0.033061,0.073232,0.27441,0.039191,0.027446,0.037359,0.16057,0.05908,0.020985
0.10855,0.022395,0.025079,0.1446,0.058505,0.042357,0.10594,0.024932,0.035844,0.3826,0.092152,0.11393,0.43083,0.39171,0.050747,0.070768,0.022906,0.043343,0.12387,0.13161,0.041793,0.067393,0.14931,0.2285,0.040662,0.048053,0.26569,0.05145,0.040063,0.019833,0.16949,0.046113,0.069333,0.26475,0.032571,0.032669,0.060657,0.30759,0.051026,0.10962,0.093003,0.057826,0.043605,0.051287,0.062801,0.043359,0.26634,0.26312,0.088238,0.078509,0.11853,0.22296,0.037288,0.030465,0.030898,0.016975,0.020654,0.048223,0.081065,0.044111,0.061556,0.016579,0.026737,0.13874,0.068066,0.23663,0.13045,0.060164,0.035689,0.072559,0.067913,0.032846,0.15202,0.036243,0.15632,0.024436,0.061867,0.16032,0.036882,0.2434,0.11895,0.1036,0.050062,0.42251,0.061489,0.14347,0.084217,0.041203,0.1247,0.028864,0.020092,0.029587,0.059275,0.33734,0.044857,0.032511,0.035435,0.10086,0.06339,0.017172
0.063443,0.019931,0.023537,0.15164,0.052894,0.062956,0.050781,0.029646,0.029914,0.40795,0.054721,0.059857,0.49775,0.47091,0.050699,0.12312,0.022615,0.044487,0.13064,0.16953,0.040207,0.095074,0.20974,0.15761,0.041712,0.059995,0.27072,0.05743,0.038796,0.018921,0.11047,0.049518,0.069236,0.26273,0.030234,0.032727,0.094863,0.44071,0.077996,0.15954,0.088538,0.057059,0.055088,0.018606,0.051796,0.048577,0.18502,0.183,0.039263,0.073446,0.10761,0.14573,0.070211,0.030623,0.029639,0.016267,0.021503,0.046864,0.068209,0.04502,0.058644,0.014646,0.020516,0.15005,0.057869,0.16461,0.18525,0.094444,0.036687,0.11029,0.066378,0.030016,0.094057,0.042427,0.10185,0.02544,0.097635,0.23369,0.036131,0.16671,0.17399,0.16242,0.051843,0.45827,0.066335,0.096385,0.046742,0.051517,0.11716,0.0279,0.022734,0.031523,0.047803,0.34052,0.045818,0.032317,0.041485,0.053253,0.068918,0.016104
0.045163,0.019843,0.02457,0.13168,0.050881,0.092797,0.024715,0.037465,0.027537,0.36702,0.038651,0.035827,0.46829,0.46405,0.054999,0.20103,0.020663,0.043293,0.13008,0.21668,0.037709,0.13633,0.28541,0.098074,0.044027,0.077375,0.25116,0.054415,0.040113,0.017414,0.067182,0.049669,0.063819,0.22195,0.029211,0.035174,0.14958,0.52766,0.1221,0.20788,0.074754,0.051718,0.072936,0.0090318,0.043229,0.047976,0.11664,0.11548,0.01729,0.061684,0.093189,0.085357,0.13254,0.02968,0.028948,0.016099,0.02323,0.046552,0.054852,0.049643,0.061261,0.011237,0.017057,0.15412,0.052771,0.10429,0.2267,0.15043,0.037361,0.16826,0.056841,0.028913,0.057842,0.048539,0.067713,0.026819,0.15802,0.32512,0.033795,0.10408,0.2129,0.22256,0.048503,0.40598,0.071917,0.064402,0.033308,0.07138,0.095305,0.025084,0.02318,0.035726,0.040802,0.28836,0.046393,0.037773,0.051578,0.029622,0.068903,0.016105
0.047894,0.017573,0.028,0.1033,0.053906,0.12383,0.020661,0.048492,0.033756,0.29112,0.040525,0.033839,0.37647,0.38559,0.061941,0.27552,0.022634,0.047366,0.12231,0.22624,0.033346,0.18999,0.34915,0.071266,0.046714,0.10206,0.21636,0.04999,0.043352,0.019429,0.048484,0.053061,0.061531,0.16457,0.026793,0.039362,0.20235,0.50527,0.16627,0.23349,0.064632,0.0505,0.083163,0.0061485,0.040427,0.051685,0.082823,0.084256,0.01316,0.05194,0.087353,0.059125,0.1974,0.026609,0.02816,0.013632,0.028823,0.046233,0.051205,0.06492,0.073882,0.011358,0.020736,0.14419,0.05375,0.072094,0.23787,0.20553,0.03672,0.22317,0.049535,0.035842,0.041437,0.058585,0.051482,0.028576,0.21615,0.38288,0.034137,0.072857,0.22318,0.26068,0.049481,0.31785,0.069545,0.04802,0.038231,0.08523,0.07691,0.023516,0.022901,0.04326,0.040818,0.21134,0.050808,0.05164,0.059694,0.028382,0.068389,0.013606
0.051376,0.016457,0.033397,0.067911,0.055076,0.16747,0.020158,0.066484,0.03572,0.2117,0.042477,0.036222,0.28326,0.29064,0.062956,0.38665,0.02316,0.0531,0.10495,0.21,0.032264,0.24504,0.39443,0.047144,0.0455,0.12291,0.17093,0.046189,0.046035,0.020214,0.036449,0.050883,0.056806,0.10886,0.026862,0.042793,0.26786,0.41823,0.22897,0.23138,0.051688,0.048147,0.088158,0.005973,0.037638,0.050481,0.056065,0.058148,0.013092,0.048185,0.072957,0.040397,0.27844,0.030229,0.028778,0.013671,0.032014,0.045779,0.046613,0.101,0.10037,0.01074,0.021931,0.1209,0.054207,0.042819,0.22119,0.28312,0.034932,0.31779,0.046846,0.036952,0.031804,0.062662,0.04118,0.029416,0.30764,0.40321,0.041119,0.048137,0.20455,0.27548,0.045985,0.23881,0.061462,0.038532,0.062383,0.099039,0.058107,0.019246,0.028297,0.044984,0.036992,0.13883,0.069728,0.08122,0.074425,0.028641,0.065351,0.013042
0.056594,0.015574,0.035787,0.040935,0.056067,0.24145,0.020197,0.071806,0.043179,0.14627,0.046496,0.044545,0.19455,0.20433,0.063332,0.50444,0.025724,0.066942,0.078486,0.16523,0.028049,0.27547,0.34148,0.037487,0.043794,0.13717,0.11369,0.041598,0.0464,0.024427,0.0318,0.048497,0.053169,0.064063,0.022975,0.043388,0.33173,0.29939,0.32886,0.19845,0.042443,0.048463,0.076734,0.0069676,0.035387,0.049387,0.044074,0.047606,0.013263,0.046482,0.054866,0.035467,0.39915,0.0296,0.026705,0.014647,0.037126,0.041734,0.04401,0.15088,0.14604,0.011561,0.024723,0.087747,0.054418,0.029945,0.17727,0.39523,0.029997,0.423,0.046976,0.040121,0.029197,0.067977,0.03799,0.02817,0.41619,0.36277,0.046679,0.036586,0.16068,0.25293,0.042894,0.16273,0.046591,0.034936,0.1165,0.09227,0.04329,0.017076,0.034529,0.047785,0.038713,0.082598,0.09673,0.12195,0.07669,0.030657,0.060986,0.013306
0.055401,0.018632,0.033985,0.025134,0.052647,0.35633,0.019302,0.079252,0.051523,0.086602,0.047995,0.057625,0.11148,0.12231,0.0662,0.56813,0.037258,0.092263,0.049508,0.10808,0.026383,0.26061,0.24169,0.030478,0.04622,0.129,0.060912,0.039557,0.042749,0.031544,0.030473,0.048401,0.066128,0.038213,0.021023,0.041465,0.38998,0.18323,0.43899,0.13636,0.034724,0.068513,0.059818,0.010824,0.034784,0.045661,0.037692,0.039958,0.014059,0.058985,0.038265,0.032381,0.52964,0.030387,0.026627,0.019641,0.035326,0.038,0.042155,0.24709,0.23838,0.011245,0.037144,0.050463,0.051866,0.021343,0.11612,0.5041,0.02338,0.48506,0.061264,0.038955,0.028123,0.067511,0.038127,0.023881,0.4867,0.261,0.059118,0.03049,0.098916,0.19117,0.039651,0.093116,0.029716,0.033711,0.20983,0.077128,0.038048,0.015056,0.044814,0.049805,0.036814,0.047577,0.1465,0.19761,0.082464,0.029156,0.058593,0.017564
0.054836,0.020835,0.036596,0.018629,0.053881,0.41998,0.017691,0.082545,0.06987,0.053916,0.047555,0.079282,0.061772,0.070358,0.067079,0.50509,0.063864,0.13947,0.037823,0.074405,0.023271,0.20895,0.16811,0.030125,0.057606,0.11345,0.03565,0.035921,0.043592,0.053103,0.03163,0.050512,0.093357,0.028684,0.018331,0.044413,0.36995,0.098745,0.46491,0.084603,0.031395,0.11015,0.046022,0.015413,0.041612,0.042551,0.040796,0.040564,0.014187,0.087954,0.034052,0.030388,0.54685,0.029689,0.024616,0.024278,0.037852,0.037258,0.047323,0.38509,0.33913,0.017365,0.069793,0.033036,0.053236,0.020636,0.069313,0.50429,0.021385,0.44562,0.094744,0.037584,0.028527,0.066949,0.039928,0.025518,0.45351,0.16722,0.071658,0.031782,0.053834,0.12679,0.043985,0.056866,0.02121,0.034205,0.31798,0.061205,0.041706,0.022758,0.055145,0.050878,0.038844,0.032901,0.21778,0.31299,0.084334,0.025493,0.055279,0.021647
0.058919,0.026526,0.041253,0.022401,0.055061,0.39675,0.021734,0.076541,0.1041,0.037919,0.052013,0.11402,0.040065,0.043724,0.078193,0.34757,0.11281,0.20704,0.031286,0.047664,0.021911,0.13666,0.10759,0.031628,0.081773,0.095533,0.026695,0.039281,0.043945,0.092122,0.03548,0.073085,0.15205,0.028762,0.017248,0.051224,0.27229,0.045896,0.38235,0.05584,0.034398,0.18476,0.036852,0.023049,0.066463,0.043794,0.048959,0.043372,0.020955,0.14123,0.035652,0.033928,0.42527,0.029192,0.025065,0.031685,0.038176,0.038944,0.070506,0.51537,0.40647,0.036524,0.13462,0.022713,0.054999,0.02295,0.046611,0.38266,0.020971,0.3165,0.15838,0.040171,0.034403,0.072402,0.046744,0.029185,0.32489,0.1031,0.082593,0.036485,0.033284,0.084967,0.064452,0.041806,0.017085,0.040345,0.40436,0.047338,0.067459,0.044317,0.067163,0.056746,0.042354,0.030411,0.31549,0.45358,0.076745,0.029108,0.058337,0.029305
0.057658,0.03173,0.047833,0.033221,0.055614,0.29207,0.026415,0.074068,0.1339,0.031848,0.053916,0.13718,0.03133,0.032466,0.086377,0.23176,0.17009,0.25907,0.030749,0.034421,0.022204,0.073887,0.069824,0.029308,0.11425,0.076043,0.024952,0.043553,0.043927,0.14594,0.041998,0.12051,0.23056,0.029448,0.015847,0.060594,0.19589,0.021194,0.25156,0.040856,0.043794,0.27457,0.034124,0.030556,0.12196,0.045184,0.054101,0.043136,0.029448,0.19772,0.037843,0.034849,0.27526,0.030768,0.026572,0.037438,0.041631,0.044907,0.12169,0.52844,0.39381,0.086647,0.21424,0.01854,0.055993,0.024215,0.036048,0.24805,0.023081,0.20256,0.22945,0.041357,0.037502,0.074104,0.05167,0.03361,0.21097,0.062935,0.085557,0.036992,0.022407,0.055802,0.11353,0.036356,0.015974,0.045077,0.4115,0.04243,0.12225,0.078646,0.074132,0.061547,0.045134,0.030745,0.37201,0.51195,0.074172,0.034399,0.060443,0.035874
0.053963,0.03178,0.05595,0.044815,0.05299,0.19501,0.02893,0.065663,0.14376,0.030446,0.052236,0.14007,0.03096,0.030176,0.087928,0.15501,0.2185,0.27485,0.034011,0.029377,0.021301,0.039293,0.043657,0.027384,0.14694,0.062658,0.02733,0.040545,0.042883,0.19977,0.050842,0.18153,0.32345,0.028059,0.015923,0.075176,0.14153,0.013475,0.17359,0.034589,0.050531,0.37028,0.034689,0.032401,0.19924,0.042163,0.060267,0.042247,0.032744,0.2329,0.043481,0.036587,0.19165,0.028896,0.027156,0.036657,0.043325,0.057687,0.18897,0.43008,0.32093,0.16783,0.30483,0.018914,0.052929,0.033585,0.031939,0.17277,0.026459,0.13726,0.28847,0.038593,0.036943,0.07081,0.049549,0.040278,0.14501,0.037188,0.074334,0.036415,0.018024,0.038765,0.1715,0.039562,0.021478,0.048164,0.34879,0.038907,0.19729,0.12677,0.066421,0.060036,0.047945,0.031884,0.34273,0.45214,0.065724,0.039702,0.055929,0.035935
0.0478,0.029671,0.062019,0.053609,0.049046,0.14826,0.030157,0.055485,0.13066,0.030257,0.046137,0.11606,0.034572,0.03226,0.084222,0.10002,0.26577,0.24994,0.038373,0.029986,0.019375,0.024285,0.0305,0.026033,0.16847,0.057902,0.030993,0.037274,0.041811,0.22653,0.073373,0.24897,0.4403,0.028346,0.015329,0.090566,0.10156,0.011796,0.13044,0.03402,0.05549,0.4306,0.039509,0.030925,0.28534,0.037161,0.063457,0.038616,0.032703,0.24444,0.04519,0.043903,0.13862,0.028304,0.027293,0.03296,0.042007,0.081196,0.26266,0.31442,0.23243,0.25674,0.40251,0.020822,0.048954,0.058663,0.031827,0.12441,0.028955,0.09351,0.33926,0.031546,0.035635,0.06562,0.044971,0.043597,0.10098,0.024485,0.062231,0.034491,0.020295,0.032314,0.23372,0.045557,0.029448,0.052719,0.25161,0.038029,0.28007,0.16533,0.056902,0.055414,0.048107,0.033069,0.26974,0.33982,0.055946,0.043375,0.051464,0.03272
