0.037126,0.07201,0.029255,0.1561,0.06032,0.029897,0.053393,0.03104,0.062875,0.055477,0.045864,0.36646,0.089909,0.29174,0.0064211,0.015683,0.013036,0.036308,0.12836,0.064086,0.16617,0.041714,0.053414,0.01689,0.05092,0.020905,0.099935,0.043666,0.19735,0.035786,0.041927,0.094247,0.095816,0.060037,0.16206,0.027687,0.02263,0.030859,0.15148,0.035449,0.067401,0.06479,0.087877,0.011663,0.26875,0.088427,0.059062,0.28884,0.039927,0.023879,0.1198,0.37585,0.0093,0.052816,0.38154,0.13914,0.04759,0.076293,0.017341,0.045385,0.39436,0.080454,0.047742,0.051446,0.021407,0.35839,0.10751,0.070869,0.051044,0.044372,0.047072,0.08579,0.17873,0.024126,0.079505,0.024658,0.053748,0.15509,0.040463,0.057927,0.39342,0.062605,0.058665,0.082535,0.08904,0.036715,0.06606,0.52983,0.43206,0.011287,0.021761,0.047525,0.017519,0.026492,0.046398,0.39893,0.036703,0.1271,0.11164,0.018064
0.040321,0.081497,0.026647,0.12372,0.052489,0.039982,0.05153,0.025683,0.052714,0.06994,0.023999,0.54516,0.06628,0.22972,0.0036086,0.026101,0.023776,0.05015,0.088577,0.058643,0.20734,0.035409,0.050588,0.014615,0.043657,0.030675,0.06659,0.042541,0.13119,0.033201,0.039927,0.15605,0.064287,0.087326,0.13201,0.025585,0.020522,0.028967,0.097607,0.03313,0.056082,0.055655,0.056377,0.01287,0.35406,0.058574,0.11225,0.17229,0.035364,0.028588,0.069653,0.55463,0.010597,0.042395,0.572,0.10561,0.091577,0.085887,0.02337,0.041976,0.57519,0.05295,0.041778,0.050267,0.030466,0.348,0.074158,0.061001,0.025927,0.04071,0.040914,0.07064,0.13855,0.018654,0.046041,0.026423,0.046397,0.10113,0.089721,0.047445,0.57847,0.055222,0.04964,0.093624,0.070831,0.031019,0.064386,0.46846,0.37603,0.0091773,0.033086,0.042455,0.020371,0.023735,0.031945,0.28645,0.032542,0.076123,0.093981,0.017488
0.054569,0.082332,0.024376,0.10064,0.047363,0.061756,0.053088,0.025285,0.045858,0.09776,0.014714,0.65588,0.057811,0.1566,0.0033106,0.03875,0.037972,0.079438,0.069318,0.055322,0.22399,0.033416,0.050228,0.013097,0.041287,0.042965,0.054055,0.045199,0.085886,0.033907,0.040902,0.24695,0.05162,0.1333,0.10208,0.026699,0.020115,0.029241,0.062252,0.034609,0.052273,0.048432,0.038762,0.024643,0.37599,0.043777,0.18967,0.094717,0.03365,0.034114,0.048307,0.64983,0.022308,0.03615,0.66313,0.0844,0.16512,0.086274,0.031096,0.039047,0.66261,0.039358,0.039017,0.049373,0.043557,0.28173,0.059959,0.054246,0.015636,0.038656,0.038505,0.060857,0.10181,0.017098,0.032641,0.034689,0.045006,0.06607,0.17174,0.041917,0.66694,0.050654,0.044484,0.094399,0.062921,0.030018,0.065234,0.33339,0.27016,0.0095643,0.048419,0.039603,0.025316,0.022543,0.023935,0.18162,0.032162,0.055787,0.078816,0.017628
0.088426,0.086937,0.023,0.082814,0.0451,0.096587,0.048267,0.027458,0.042542,0.13511,0.013617,0.65872,0.057072,0.10112,0.0036966,0.054451,0.055976,0.11986,0.054358,0.051587,0.21348,0.036441,0.046464,0.011623,0.035548,0.057965,0.051249,0.050572,0.06512,0.038951,0.040001,0.36832,0.047648,0.18688,0.079968,0.028944,0.018696,0.028869,0.040099,0.041482,0.049301,0.044321,0.028302,0.060886,0.34414,0.036945,0.30869,0.047527,0.034353,0.042361,0.040206,0.63297,0.061531,0.029855,0.63546,0.068625,0.27656,0.089489,0.041027,0.037988,0.63031,0.033093,0.037979,0.051049,0.061867,0.19736,0.04969,0.0459,0.014995,0.0354,0.037983,0.048126,0.074557,0.015903,0.026789,0.060768,0.038937,0.049738,0.29419,0.036074,0.63643,0.0444,0.042871,0.09544,0.062748,0.032375,0.062906,0.22119,0.17917,0.011115,0.069839,0.036821,0.031657,0.024867,0.020019,0.11896,0.027605,0.050706,0.06654,0.019085
0.13978,0.079052,0.021541,0.064649,0.053474,0.1483,0.047795,0.02977,0.040249,0.19102,0.016639,0.533,0.063352,0.071344,0.0053094,0.06272,0.066423,0.16683,0.037962,0.055918,0.18537,0.042742,0.047612,0.011597,0.033822,0.066128,0.054564,0.071597,0.060955,0.052439,0.041918,0.45796,0.050217,0.23543,0.070859,0.028957,0.02205,0.028491,0.032247,0.060094,0.050433,0.051511,0.027363,0.12753,0.27442,0.035342,0.45667,0.029325,0.042284,0.0443,0.037959,0.49826,0.1352,0.025354,0.49377,0.052251,0.41889,0.080365,0.045373,0.039026,0.48201,0.030481,0.036792,0.067233,0.074234,0.13072,0.038079,0.044868,0.018527,0.03649,0.037433,0.041812,0.060723,0.016905,0.026469,0.1213,0.038109,0.048293,0.45174,0.035146,0.4907,0.04484,0.050473,0.084691,0.070662,0.036066,0.064962,0.15219,0.12451,0.014698,0.085555,0.037575,0.033646,0.034068,0.020986,0.073008,0.027428,0.052256,0.06377,0.019081
0.21051,0.072923,0.02171,0.049627,0.072357,0.18727,0.049969,0.033482,0.040169,0.24638,0.029903,0.36372,0.068842,0.053279,0.012871,0.07096,0.077651,0.18859,0.027726,0.054579,0.14235,0.049672,0.051038,0.014166,0.032598,0.075352,0.056422,0.099094,0.063352,0.072726,0.042367,0.47105,0.052385,0.25192,0.065341,0.029751,0.032514,0.027632,0.029443,0.0872,0.052345,0.067902,0.029535,0.21813,0.1897,0.038246,0.56424,0.02536,0.061388,0.045881,0.040136,0.33693,0.23653,0.024269,0.32377,0.039357,0.52529,0.072946,0.049511,0.039783,0.32305,0.032524,0.037657,0.092093,0.091741,0.089694,0.028986,0.041887,0.034444,0.036729,0.039364,0.036882,0.054724,0.018327,0.02596,0.20388,0.03776,0.048279,0.58011,0.037953,0.32864,0.041865,0.068437,0.075461,0.075266,0.04,0.06631,0.097952,0.083833,0.022549,0.10786,0.036081,0.036937,0.055629,0.023795,0.046428,0.029968,0.055084,0.064167,0.021243
0.32284,0.059931,0.020547,0.035639,0.11733,0.19813,0.04993,0.035374,0.036284,0.28021,0.071934,0.23421,0.074253,0.041679,0.033549,0.069171,0.080194,0.18124,0.017928,0.04924,0.097351,0.049575,0.050723,0.01474,0.030083,0.075222,0.057839,0.12122,0.062854,0.095922,0.039339,0.39656,0.054129,0.22529,0.05942,0.028077,0.053665,0.026613,0.027978,0.12461,0.051038,0.10929,0.027683,0.36245,0.12437,0.041274,0.55668,0.026576,0.10354,0.036061,0.04225,0.21755,0.39682,0.024815,0.19848,0.026004,0.5314,0.058471,0.042954,0.036251,0.20628,0.032827,0.03464,0.11945,0.10547,0.062198,0.019618,0.041985,0.085393,0.037748,0.03726,0.032945,0.050578,0.017522,0.026523,0.32438,0.0342,0.046786,0.59645,0.049598,0.21268,0.040975,0.1102,0.060565,0.072302,0.04012,0.0637,0.062806,0.057158,0.03188,0.12309,0.031595,0.032317,0.099379,0.021864,0.03225,0.029793,0.057488,0.062339,0.020598
0.42427,0.048037,0.021254,0.034662,0.1866,0.17847,0.044748,0.045085,0.0342,0.27583,0.13573,0.14554,0.081394,0.035852,0.067364,0.059087,0.075255,0.15437,0.01717,0.042468,0.071017,0.056595,0.048678,0.016068,0.027191,0.067699,0.055621,0.13209,0.064592,0.13028,0.036144,0.27631,0.050062,0.17735,0.056552,0.026984,0.076881,0.023752,0.023531,0.17855,0.048731,0.17502,0.029092,0.49176,0.084821,0.054423,0.43823,0.024825,0.16565,0.024012,0.037825,0.1354,0.54415,0.025337,0.11162,0.025839,0.43389,0.045914,0.035332,0.034171,0.12149,0.042473,0.034084,0.14797,0.10667,0.053584,0.020183,0.049859,0.16439,0.04931,0.037634,0.026761,0.048331,0.019072,0.02308,0.42158,0.028274,0.045734,0.48782,0.063503,0.13116,0.04771,0.17062,0.047906,0.072324,0.043838,0.060478,0.052779,0.050789,0.038674,0.11967,0.026645,0.028546,0.16745,0.02498,0.02864,0.026066,0.056805,0.064906,0.02144
0.44408,0.046585,0.022376,0.042089,0.26298,0.14026,0.038256,0.056565,0.033471,0.23954,0.19954,0.097071,0.089316,0.034068,0.10136,0.051315,0.072721,0.12211,0.020906,0.039466,0.060276,0.064237,0.045848,0.016598,0.030097,0.063568,0.053929,0.12763,0.069426,0.16106,0.032426,0.1952,0.046837,0.13479,0.058916,0.028758,0.098958,0.023089,0.020759,0.22707,0.045688,0.24792,0.029724,0.52538,0.066525,0.070737,0.30725,0.024256,0.22709,0.019882,0.032971,0.091418,0.58354,0.02529,0.062135,0.03179,0.3052,0.042758,0.035656,0.033019,0.070618,0.055895,0.036425,0.16683,0.10222,0.057116,0.025047,0.071311,0.24875,0.074512,0.041773,0.022933,0.048773,0.020458,0.025267,0.44633,0.024596,0.048303,0.34301,0.077824,0.086903,0.067328,0.23349,0.045699,0.07477,0.045932,0.056753,0.057626,0.054682,0.040799,0.10694,0.024727,0.030898,0.23971,0.030034,0.028906,0.022619,0.056465,0.071461,0.025565
0.39191,0.039465,0.023079,0.045314,0.38013,0.099948,0.033012,0.061233,0.031704,0.1887,0.27242,0.062986,0.090339,0.037248,0.13019,0.038793,0.065899,0.091778,0.021479,0.040561,0.054476,0.064959,0.044231,0.016268,0.036202,0.055661,0.049434,0.11345,0.071937,0.17836,0.028756,0.13354,0.042756,0.10259,0.060071,0.029181,0.11732,0.022052,0.019161,0.25625,0.043267,0.36298,0.032679,0.47711,0.056776,0.080884,0.2169,0.025958,0.30463,0.013779,0.028282,0.059911,0.52876,0.026289,0.034662,0.032007,0.20965,0.033398,0.03309,0.031957,0.035844,0.06794,0.035691,0.17457,0.089973,0.062208,0.024378,0.11076,0.35992,0.11497,0.042891,0.021213,0.048001,0.02341,0.030432,0.4172,0.02334,0.048179,0.2374,0.089357,0.054913,0.1063,0.32171,0.038364,0.073582,0.043962,0.054509,0.062435,0.058613,0.040846,0.085363,0.027148,0.031104,0.34527,0.044107,0.03258,0.021124,0.053,0.081111,0.026922
0.26045,0.041529,0.026063,0.057598,0.48222,0.067721,0.028781,0.071304,0.032931,0.12886,0.34651,0.055587,0.087387,0.048842,0.14766,0.023049,0.051999,0.069255,0.023572,0.051189,0.057107,0.068588,0.046523,0.016952,0.046832,0.042531,0.04417,0.089588,0.077098,0.17726,0.028201,0.078191,0.038734,0.078637,0.060149,0.032517,0.12382,0.022442,0.020494,0.25231,0.045068,0.47078,0.046552,0.33261,0.055912,0.091864,0.13102,0.034409,0.38529,0.011884,0.025194,0.05313,0.36714,0.024976,0.027792,0.036964,0.12046,0.035456,0.035216,0.033296,0.024833,0.086372,0.041725,0.16274,0.068056,0.073013,0.025326,0.18135,0.46606,0.18803,0.053431,0.022295,0.050326,0.038445,0.039422,0.31252,0.0256,0.045635,0.13839,0.096474,0.045128,0.17729,0.40386,0.03959,0.074136,0.04469,0.055127,0.075486,0.06246,0.035918,0.057695,0.039885,0.037332,0.45771,0.082482,0.043628,0.023659,0.04966,0.096688,0.032732
0.16188,0.045146,0.030446,0.065848,0.48758,0.050289,0.028761,0.075797,0.033417,0.0911,0.3565,0.054187,0.078788,0.090085,0.15245,0.014984,0.044492,0.055435,0.026366,0.090317,0.057309,0.068516,0.047212,0.020156,0.062679,0.0359,0.04019,0.069249,0.076309,0.15608,0.033983,0.048632,0.038752,0.064085,0.059242,0.034242,0.12341,0.024814,0.02399,0.21402,0.043426,0.4884,0.089899,0.22154,0.05634,0.092876,0.077723,0.05352,0.39628,0.011786,0.025633,0.052372,0.24622,0.027459,0.02837,0.039889,0.070126,0.03739,0.036077,0.03348,0.023581,0.096715,0.042656,0.13634,0.054904,0.080129,0.024688,0.28833,0.47001,0.30023,0.056093,0.02707,0.048348,0.083933,0.051195,0.2081,0.031112,0.0453,0.081201,0.1012,0.045023,0.28628,0.40396,0.04298,0.072062,0.044239,0.053907,0.080344,0.064254,0.036639,0.037877,0.082452,0.04038,0.48283,0.15094,0.085515,0.027861,0.046253,0.10572,0.037946
0.084365,0.051767,0.038173,0.075252,0.39292,0.045434,0.033456,0.078764,0.035266,0.073907,0.29211,0.05621,0.073714,0.16346,0.1296,0.010512,0.038326,0.054625,0.030908,0.16158,0.05804,0.06816,0.053805,0.026207,0.080018,0.031543,0.043757,0.053708,0.077832,0.12228,0.047229,0.037441,0.048012,0.058514,0.059458,0.035457,0.10268,0.033555,0.029441,0.16003,0.04714,0.40858,0.16472,0.14266,0.057548,0.091378,0.049517,0.081779,0.32539,0.01115,0.031238,0.054886,0.15662,0.029196,0.03238,0.044317,0.047453,0.041069,0.041518,0.035184,0.025263,0.10001,0.044669,0.10601,0.042962,0.087167,0.026601,0.43008,0.37166,0.44545,0.057789,0.032003,0.049295,0.16331,0.063645,0.13318,0.037529,0.048309,0.055599,0.088419,0.051439,0.43222,0.31883,0.048882,0.07377,0.047977,0.057828,0.082281,0.067445,0.036308,0.024781,0.15751,0.045535,0.4032,0.23712,0.16949,0.033784,0.050209,0.11118,0.044572
0.039403,0.055865,0.044436,0.073609,0.27262,0.042128,0.037484,0.074985,0.031414,0.063972,0.22694,0.056608,0.065761,0.24859,0.11456,0.0084635,0.036975,0.060462,0.045898,0.24557,0.0561,0.066915,0.056317,0.029782,0.10485,0.031644,0.044842,0.040982,0.075569,0.093032,0.061596,0.034476,0.057518,0.056026,0.05089,0.031091,0.091204,0.045764,0.034821,0.11764,0.046542,0.29165,0.25164,0.093216,0.053478,0.082218,0.044468,0.11159,0.24796,0.011833,0.037226,0.055819,0.10152,0.032083,0.047066,0.057184,0.04304,0.047047,0.046865,0.031758,0.023307,0.093391,0.041762,0.082066,0.038465,0.08684,0.026119,0.52233,0.26836,0.52816,0.055499,0.037107,0.047519,0.25534,0.079663,0.089627,0.047946,0.055421,0.050426,0.081412,0.053426,0.52824,0.22656,0.050781,0.074589,0.049096,0.05902,0.077107,0.060129,0.038718,0.021104,0.24714,0.048381,0.2894,0.34036,0.26233,0.03874,0.050379,0.098627,0.06371
0.016588,0.060004,0.048481,0.068023,0.17942,0.04196,0.035553,0.069816,0.025885,0.058646,0.17152,0.056008,0.057414,0.35345,0.094925,0.0071059,0.035236,0.078058,0.082773,0.34498,0.051398,0.071124,0.054246,0.030704,0.11057,0.030804,0.041785,0.031514,0.075106,0.069908,0.071052,0.033753,0.062711,0.051527,0.040939,0.028652,0.075571,0.057501,0.03341,0.090334,0.040979,0.2006,0.36326,0.059077,0.04681,0.072559,0.044527,0.13284,0.18406,0.012422,0.036928,0.055382,0.068104,0.031995,0.08425,0.092164,0.040704,0.059,0.051551,0.025046,0.022941,0.081102,0.038374,0.064308,0.03452,0.081598,0.028999,0.50011,0.19041,0.49776,0.049908,0.034613,0.042757,0.36858,0.079943,0.061625,0.048365,0.072109,0.050387,0.064298,0.054217,0.51192,0.15015,0.051763,0.084314,0.044841,0.055246,0.068491,0.050151,0.038807,0.018331,0.35429,0.048678,0.19825,0.46077,0.37598,0.038242,0.045014,0.078026,0.10675
0.0090875,0.057717,0.049789,0.059518,0.10255,0.052714,0.031811,0.062222,0.023313,0.055148,0.11358,0.053595,0.052189,0.47397,0.065027,0.0061879,0.034684,0.10749,0.13528,0.46293,0.048489,0.085534,0.053851,0.029738,0.095165,0.031164,0.039548,0.029529,0.084444,0.055637,0.076361,0.0382,0.065253,0.050765,0.036635,0.026644,0.051465,0.071711,0.02917,0.071825,0.038423,0.12702,0.48036,0.040428,0.045623,0.062812,0.043645,0.13396,0.12167,0.011545,0.03328,0.052694,0.048808,0.030087,0.15119,0.14338,0.036507,0.07732,0.057553,0.022229,0.022716,0.069415,0.041734,0.057921,0.03392,0.077093,0.033019,0.39036,0.11426,0.38316,0.046865,0.028152,0.039732,0.49418,0.065582,0.046134,0.039942,0.10162,0.048705,0.03861,0.050956,0.40495,0.081604,0.04752,0.10959,0.042439,0.05266,0.060954,0.043427,0.037767,0.018081,0.48166,0.047608,0.12051,0.52318,0.49857,0.037213,0.041782,0.062129,0.16878
0.0074217,0.057895,0.053623,0.049797,0.050088,0.076481,0.03085,0.052965,0.021918,0.051844,0.067453,0.059102,0.046057,0.54151,0.042919,0.0070473,0.037524,0.16452,0.1874,0.53733,0.041526,0.11321,0.053347,0.028337,0.078446,0.033355,0.035644,0.025721,0.10152,0.043409,0.075412,0.057517,0.063503,0.048734,0.029631,0.024723,0.034041,0.088367,0.028143,0.060462,0.039886,0.078394,0.53542,0.036677,0.047655,0.052647,0.050128,0.11715,0.074979,0.013597,0.030805,0.055699,0.043962,0.030023,0.23557,0.21333,0.031853,0.11292,0.075522,0.019561,0.020949,0.060341,0.062962,0.051687,0.036512,0.071498,0.035,0.26202,0.057983,0.25705,0.047502,0.025123,0.033432,0.56526,0.052568,0.040521,0.033728,0.13087,0.049906,0.02235,0.04705,0.27775,0.03465,0.04484,0.16016,0.037354,0.048634,0.053734,0.032594,0.040401,0.022728,0.56702,0.057811,0.06322,0.49876,0.55956,0.037768,0.035876,0.045181,0.25441
