0.0052888,0.090459,0.030461,0.081996,0.019087,0.32552,0.3418,0.11815,0.15904,0.062371,0.067023,0.12273,0.38553,0.047706,0.060031,0.031267,0.096411,0.019961,0.098387,0.13604,0.018678,0.066156,0.046464,0.13011,0.10304,0.014572,0.035212,0.040544,0.041303,0.037018,0.062453,0.028325,0.14056,0.041136,0.02095,0.19727,0.14754,0.011251,0.034566,0.038987,0.069706,0.035794,0.53379,0.082019,0.064546,0.10007,0.0961,0.036635,0.075608,0.35944,0.042404,0.12167,0.40295,0.42063,0.28421,0.056559,0.051679,0.34338,0.026313,0.07169,0.065611,0.030394,0.013929,0.035982,0.056182,0.066356,0.26801,0.033194,0.024437,0.03436,0.048886,0.054674,0.073474,0.031449,0.067401,0.015156,0.11949,0.063496,0.057457,0.051171,0.10069,0.016021,0.29645,0.028053,0.16294,0.12851,0.14728,0.0074923,0.091687,0.040303,0.018756,0.037778,0.33956,0.033671,0.059764,0.065717,0.17951,0.10201,0.03752,0.026994
0.0046106,0.079723,0.031296,0.079214,0.020068,0.22302,0.23275,0.15024,0.20779,0.076381,0.066395,0.15352,0.4254,0.045107,0.091049,0.032381,0.057187,0.016863,0.063759,0.13634,0.022765,0.065357,0.057747,0.18141,0.078051,0.016968,0.036521,0.045111,0.024628,0.040976,0.092488,0.027467,0.12813,0.035583,0.023021,0.26567,0.19703,0.011826,0.040979,0.045409,0.066417,0.041419,0.52173,0.075225,0.035383,0.079332,0.092251,0.032671,0.038306,0.24692,0.028427,0.082401,0.43514,0.44192,0.18713,0.059795,0.076347,0.36831,0.025483,0.055191,0.067313,0.02754,0.01169,0.035728,0.055968,0.065217,0.20606,0.035192,0.029993,0.035961,0.030431,0.065036,0.085607,0.033661,0.066224,0.011952,0.13852,0.056883,0.053514,0.072288,0.065358,0.016531,0.27247,0.022609,0.23637,0.16734,0.20895,0.0057472,0.066042,0.046849,0.018844,0.045265,0.39092,0.033921,0.067169,0.061592,0.19714,0.13173,0.07311,0.025302
0.0049686,0.066326,0.047393,0.081072,0.023934,0.1428,0.13804,0.18833,0.3024,0.088291,0.072905,0.19766,0.36905,0.046784,0.15249,0.03258,0.033331,0.016667,0.048273,0.12968,0.032874,0.059445,0.068151,0.26912,0.05352,0.021391,0.033786,0.04473,0.021146,0.039161,0.15315,0.025896,0.1044,0.0387,0.022245,0.30765,0.29343,0.013847,0.049809,0.050387,0.072996,0.056897,0.40172,0.067104,0.023237,0.058752,0.0881,0.029894,0.019766,0.14843,0.017694,0.063689,0.37033,0.3694,0.10236,0.065598,0.12662,0.31207,0.023521,0.049629,0.076708,0.025103,0.011275,0.031568,0.063982,0.070101,0.14931,0.047235,0.037499,0.039642,0.022272,0.062098,0.09852,0.047967,0.059579,0.010304,0.14939,0.051915,0.055285,0.11374,0.049435,0.016896,0.21427,0.017082,0.33066,0.20886,0.31439,0.0057651,0.044393,0.054702,0.024011,0.054389,0.36234,0.048985,0.073211,0.061958,0.19452,0.14816,0.13715,0.026936
0.0074792,0.050227,0.086318,0.089648,0.029987,0.092643,0.081716,0.19405,0.39625,0.093979,0.072145,0.21306,0.26341,0.046529,0.23029,0.035311,0.024355,0.018591,0.049508,0.10647,0.046831,0.048589,0.073841,0.40657,0.040955,0.028204,0.032569,0.040144,0.034754,0.032832,0.22934,0.027942,0.076911,0.056727,0.021499,0.29466,0.40027,0.017921,0.051219,0.054368,0.076821,0.089288,0.26604,0.061183,0.024506,0.046387,0.078335,0.027086,0.013202,0.090036,0.014406,0.058302,0.26211,0.25903,0.053324,0.070298,0.19551,0.22215,0.022833,0.050147,0.085473,0.026398,0.01445,0.028972,0.067518,0.066575,0.10092,0.08046,0.044362,0.046031,0.021322,0.050483,0.10166,0.081595,0.047741,0.010915,0.14206,0.047986,0.054017,0.17674,0.04451,0.017342,0.14232,0.017153,0.37421,0.20625,0.46638,0.0084174,0.035334,0.061835,0.031103,0.058037,0.26927,0.084623,0.074269,0.057996,0.16018,0.13511,0.21666,0.031575
0.012356,0.03748,0.15266,0.10695,0.035548,0.057561,0.048074,0.18607,0.41168,0.081667,0.064937,0.21049,0.17736,0.047279,0.33805,0.0325,0.017349,0.022301,0.052897,0.086416,0.069971,0.036854,0.064317,0.5165,0.030723,0.033098,0.033739,0.033061,0.066065,0.025915,0.33586,0.03065,0.049881,0.089666,0.023773,0.23099,0.43042,0.024346,0.052725,0.050261,0.08235,0.12915,0.1552,0.050575,0.02687,0.038491,0.071318,0.028163,0.011236,0.058579,0.0095271,0.058,0.17642,0.17106,0.031359,0.076564,0.28919,0.15086,0.024891,0.05177,0.084707,0.028502,0.020554,0.02722,0.068592,0.058952,0.062947,0.13538,0.043186,0.041931,0.01631,0.04268,0.092438,0.13809,0.037674,0.015226,0.1211,0.039879,0.054448,0.25176,0.045916,0.018541,0.081724,0.012689,0.3359,0.18892,0.54619,0.013827,0.030309,0.059667,0.045299,0.05203,0.17933,0.14644,0.066621,0.058066,0.1184,0.12514,0.32075,0.03371
0.016092,0.032039,0.23233,0.13054,0.04112,0.046146,0.042949,0.15443,0.3476,0.068782,0.048093,0.17586,0.12363,0.040285,0.46021,0.030028,0.013273,0.023453,0.069706,0.06797,0.093578,0.023577,0.05064,0.50984,0.034442,0.041834,0.048685,0.026461,0.1362,0.017808,0.45739,0.041852,0.028648,0.13759,0.024971,0.15809,0.37293,0.032718,0.050402,0.04676,0.077682,0.17483,0.078093,0.041002,0.04844,0.041064,0.061892,0.027554,0.0083741,0.052132,0.0086234,0.062203,0.12452,0.11938,0.022697,0.080855,0.39755,0.10388,0.026204,0.058819,0.082653,0.033391,0.026817,0.030813,0.059151,0.043385,0.043667,0.20174,0.040006,0.040109,0.014397,0.032538,0.077765,0.20572,0.023105,0.022253,0.095531,0.030863,0.047893,0.31992,0.04911,0.016287,0.048074,0.013002,0.24995,0.14637,0.50788,0.019324,0.039408,0.06041,0.056742,0.04089,0.1294,0.21972,0.05546,0.052069,0.084492,0.10446,0.44062,0.038631
0.020366,0.027655,0.32571,0.16948,0.043814,0.044505,0.04777,0.11683,0.25079,0.053432,0.03265,0.13045,0.077123,0.037158,0.55023,0.033103,0.012327,0.023126,0.08845,0.065069,0.11394,0.019889,0.035901,0.40756,0.041121,0.045291,0.086181,0.019455,0.22148,0.012841,0.5506,0.072627,0.019102,0.19718,0.029782,0.10106,0.26469,0.041456,0.045763,0.038104,0.076464,0.21459,0.028536,0.040354,0.096016,0.039489,0.055349,0.029425,0.0068449,0.048738,0.0090778,0.060657,0.080381,0.077789,0.018274,0.094574,0.51533,0.063509,0.0294,0.05898,0.074614,0.052423,0.033313,0.045668,0.049633,0.037379,0.030303,0.28159,0.031688,0.033456,0.01363,0.019697,0.060755,0.28618,0.015462,0.03426,0.073581,0.022779,0.0475,0.35385,0.054091,0.012944,0.031517,0.016611,0.15553,0.089967,0.38314,0.025506,0.053986,0.063538,0.063756,0.027953,0.084143,0.30679,0.042299,0.053474,0.065837,0.079775,0.54323,0.053091
0.024087,0.024016,0.46729,0.20767,0.046086,0.046726,0.054636,0.07785,0.16368,0.038221,0.022448,0.084996,0.045366,0.032659,0.55139,0.045365,0.012658,0.020892,0.10092,0.06735,0.12419,0.021601,0.024624,0.28138,0.046785,0.049457,0.13816,0.013425,0.32279,0.012458,0.55402,0.11749,0.016133,0.24281,0.03625,0.053438,0.16351,0.050485,0.03475,0.026558,0.075901,0.224,0.011851,0.049016,0.15977,0.03123,0.045513,0.03452,0.0063354,0.038855,0.012334,0.049055,0.047392,0.049371,0.012924,0.10661,0.56761,0.035793,0.035066,0.047526,0.062464,0.084377,0.040056,0.06979,0.040847,0.039709,0.020862,0.40291,0.024645,0.026803,0.01503,0.013866,0.042324,0.40895,0.013275,0.048225,0.050575,0.016936,0.047405,0.33772,0.056478,0.010723,0.020619,0.027367,0.077098,0.041933,0.24801,0.033221,0.064903,0.067487,0.068715,0.019438,0.046809,0.43597,0.028212,0.054414,0.051564,0.056178,0.55842,0.082056
0.028643,0.026023,0.56624,0.22798,0.044868,0.048381,0.063155,0.056831,0.11855,0.029017,0.018036,0.056087,0.041271,0.034142,0.45828,0.060442,0.014096,0.01819,0.11209,0.080615,0.10109,0.02439,0.014244,0.20954,0.050809,0.050415,0.20494,0.0091331,0.37978,0.012534,0.46005,0.16262,0.013763,0.2576,0.047488,0.030284,0.11461,0.06461,0.030342,0.016629,0.077523,0.20801,0.014002,0.061881,0.25415,0.023956,0.040848,0.035201,0.0071734,0.033606,0.019376,0.04447,0.036268,0.04808,0.008525,0.12208,0.50827,0.026778,0.035626,0.042094,0.056234,0.11317,0.040264,0.09299,0.035993,0.057173,0.020635,0.49274,0.019735,0.022211,0.019438,0.012308,0.039096,0.5018,0.011569,0.061031,0.039396,0.012032,0.055919,0.28526,0.069697,0.0099055,0.016926,0.04528,0.044049,0.020399,0.18131,0.040274,0.081221,0.082882,0.060067,0.011559,0.032484,0.50747,0.016183,0.06101,0.052322,0.045637,0.46741,0.12083
0.029928,0.027727,0.58547,0.22461,0.047914,0.053166,0.073476,0.043128,0.084584,0.031257,0.022767,0.038475,0.041603,0.033449,0.31671,0.11459,0.019562,0.015837,0.11614,0.090503,0.074568,0.031195,0.012438,0.15056,0.05987,0.05583,0.3316,0.0072745,0.38246,0.01213,0.31864,0.27691,0.017402,0.23992,0.054785,0.016712,0.079625,0.07624,0.024158,0.011786,0.07616,0.16966,0.033528,0.10861,0.39477,0.020255,0.034633,0.032368,0.0090065,0.029169,0.040843,0.038324,0.033991,0.048369,0.0067032,0.12436,0.37559,0.025524,0.032512,0.034391,0.051456,0.18474,0.034206,0.14126,0.032217,0.094354,0.023008,0.51778,0.027215,0.030586,0.034471,0.013507,0.043235,0.53022,0.01078,0.068142,0.030581,0.011218,0.064296,0.20838,0.082278,0.010198,0.01967,0.097478,0.027417,0.011254,0.12962,0.043483,0.092413,0.10059,0.049058,0.01045,0.028765,0.50036,0.010778,0.06261,0.048524,0.04019,0.32316,0.20706
0.033439,0.02803,0.46651,0.19202,0.046331,0.053625,0.077829,0.041588,0.066554,0.05257,0.04743,0.033102,0.042268,0.034237,0.22092,0.20801,0.032852,0.018161,0.10807,0.10428,0.05767,0.03926,0.018793,0.11357,0.06228,0.057807,0.409,0.0089384,0.30718,0.013387,0.22465,0.39607,0.029546,0.19298,0.057608,0.01416,0.059838,0.081731,0.024717,0.014722,0.073487,0.12135,0.073207,0.19505,0.4646,0.020884,0.035129,0.030793,0.012652,0.02895,0.081748,0.036818,0.032362,0.045933,0.0083335,0.12021,0.25927,0.02428,0.030869,0.031709,0.049816,0.27284,0.030844,0.19852,0.031921,0.15778,0.031306,0.42609,0.054855,0.058277,0.065675,0.01426,0.062937,0.43587,0.01227,0.06804,0.032037,0.016586,0.081745,0.13968,0.10322,0.0096036,0.040768,0.18673,0.020555,0.0089492,0.096999,0.048965,0.090934,0.12211,0.043681,0.016914,0.026138,0.3847,0.013751,0.066239,0.045613,0.042399,0.22505,0.30986
0.037912,0.033912,0.31096,0.13654,0.042703,0.051965,0.083918,0.044859,0.059174,0.088653,0.090763,0.030532,0.04452,0.038434,0.1737,0.31215,0.051564,0.022025,0.09223,0.11403,0.04298,0.04265,0.031869,0.096276,0.064051,0.058666,0.37827,0.012816,0.18914,0.014479,0.17777,0.42986,0.045687,0.13522,0.059084,0.017809,0.050432,0.086811,0.032287,0.020532,0.066005,0.080601,0.15315,0.28975,0.42269,0.027742,0.037965,0.024506,0.020053,0.036637,0.13129,0.043355,0.031378,0.046,0.013964,0.10472,0.20321,0.023343,0.02543,0.03772,0.048924,0.31774,0.024853,0.2272,0.03449,0.23068,0.060458,0.29635,0.10083,0.10543,0.10354,0.015635,0.10025,0.3034,0.011941,0.063018,0.038033,0.024655,0.1017,0.10871,0.12387,0.012393,0.085246,0.28572,0.020128,0.0096211,0.084095,0.052203,0.085423,0.13868,0.037804,0.030882,0.024392,0.25048,0.018944,0.067423,0.043908,0.049884,0.17392,0.37992
0.047271,0.049393,0.21004,0.095735,0.036483,0.044171,0.085419,0.046246,0.052508,0.13658,0.14802,0.026509,0.046435,0.048524,0.13605,0.41152,0.063635,0.026862,0.078866,0.11785,0.034799,0.042065,0.045345,0.086914,0.056592,0.052323,0.28453,0.016008,0.10947,0.01742,0.14177,0.37369,0.056059,0.10297,0.056117,0.023729,0.048032,0.088995,0.045099,0.024795,0.057906,0.064748,0.24328,0.37243,0.31882,0.033131,0.040023,0.020212,0.026058,0.049,0.16083,0.049808,0.027274,0.04547,0.019924,0.089208,0.15954,0.021181,0.021857,0.046649,0.05888,0.28873,0.0198,0.20698,0.046919,0.27861,0.11461,0.21504,0.16163,0.166,0.1269,0.016409,0.15536,0.21738,0.013325,0.053439,0.043196,0.030832,0.11887,0.090284,0.13643,0.022571,0.14538,0.37677,0.032064,0.021281,0.076068,0.05583,0.077236,0.14401,0.035352,0.045612,0.022309,0.16004,0.022332,0.065877,0.042323,0.05748,0.12996,0.38551
0.062731,0.080118,0.11649,0.064895,0.036329,0.044034,0.090202,0.047861,0.04789,0.19962,0.21747,0.022522,0.043509,0.067021,0.10027,0.46728,0.078528,0.034883,0.065805,0.1165,0.029214,0.036162,0.06303,0.077108,0.056786,0.0533,0.19402,0.017994,0.052699,0.024627,0.10783,0.27028,0.069169,0.07416,0.051453,0.037545,0.039763,0.083425,0.067214,0.031843,0.049787,0.049301,0.27792,0.43222,0.20724,0.044833,0.046174,0.016835,0.031231,0.06881,0.18596,0.057374,0.025227,0.044503,0.026411,0.075947,0.11253,0.02192,0.01888,0.062452,0.085443,0.2327,0.018333,0.17251,0.075997,0.28152,0.1787,0.147,0.23552,0.2378,0.15039,0.020849,0.22991,0.146,0.014306,0.045035,0.052755,0.037523,0.12604,0.077151,0.1393,0.048198,0.22498,0.44827,0.05781,0.047724,0.068088,0.057185,0.065815,0.13787,0.03143,0.064685,0.0232,0.076633,0.027256,0.064834,0.04205,0.064393,0.082924,0.32363
0.07424,0.1219,0.054549,0.036647,0.033633,0.038505,0.088337,0.043549,0.038983,0.27606,0.31067,0.014032,0.037019,0.089013,0.073484,0.45811,0.10042,0.039554,0.049349,0.097934,0.024877,0.032195,0.081626,0.066547,0.051905,0.04669,0.13119,0.020772,0.016292,0.034847,0.077366,0.19398,0.085909,0.048558,0.038949,0.050465,0.028323,0.065663,0.08639,0.040519,0.035001,0.029106,0.24914,0.44644,0.13066,0.055599,0.051967,0.018781,0.03845,0.091335,0.21139,0.059923,0.018381,0.04787,0.035768,0.059031,0.074771,0.018909,0.021304,0.078572,0.1223,0.18924,0.019403,0.15053,0.11709,0.23512,0.2586,0.095569,0.33261,0.33786,0.17873,0.023455,0.29411,0.088589,0.01834,0.031445,0.057659,0.046112,0.11379,0.067818,0.1206,0.093568,0.31556,0.47391,0.097212,0.098237,0.064545,0.052965,0.050453,0.11435,0.026701,0.084436,0.020559,0.021145,0.032819,0.05904,0.03935,0.066264,0.041156,0.22693
0.089221,0.17061,0.029187,0.026462,0.030118,0.030658,0.083842,0.04126,0.035625,0.35225,0.38735,0.0094655,0.042455,0.12857,0.060915,0.35963,0.10168,0.042962,0.049285,0.080255,0.026164,0.02447,0.09028,0.064348,0.045523,0.039197,0.079683,0.021505,0.0071312,0.047414,0.064681,0.13106,0.086249,0.041106,0.030495,0.057506,0.031446,0.055998,0.10588,0.04457,0.024369,0.022061,0.18889,0.36761,0.081198,0.059494,0.056875,0.02864,0.042376,0.11333,0.1897,0.057715,0.013698,0.068394,0.040691,0.054354,0.057403,0.01746,0.031547,0.097972,0.16607,0.14031,0.025556,0.11425,0.16626,0.17523,0.33477,0.065165,0.42161,0.42674,0.168,0.023057,0.32284,0.055856,0.024673,0.023444,0.058932,0.047652,0.099334,0.068408,0.10028,0.15214,0.39911,0.3962,0.14796,0.16574,0.075111,0.054054,0.045671,0.092867,0.027712,0.092482,0.01975,0.006362,0.034578,0.059565,0.04523,0.068789,0.024726,0.16039
0.09764,0.24443,0.016253,0.019278,0.033861,0.029159,0.07614,0.039038,0.033472,0.41296,0.42145,0.0077344,0.06453,0.18943,0.053309,0.23607,0.093922,0.042317,0.065326,0.066055,0.026055,0.019739,0.12104,0.062275,0.042532,0.035876,0.043505,0.023407,0.0039193,0.056221,0.057826,0.067377,0.082438,0.031784,0.025198,0.063129,0.048416,0.04691,0.11908,0.049256,0.020626,0.020102,0.11885,0.25565,0.040259,0.062746,0.057727,0.03463,0.04501,0.12553,0.14754,0.052701,0.013321,0.099243,0.043798,0.048612,0.043071,0.021428,0.038017,0.12392,0.23528,0.087104,0.033063,0.074756,0.24037,0.11574,0.37351,0.046189,0.46821,0.47,0.13747,0.030036,0.30166,0.037976,0.029248,0.018857,0.059338,0.047957,0.079549,0.066078,0.081125,0.23033,0.48834,0.27629,0.21832,0.25252,0.08377,0.051019,0.048035,0.07142,0.027044,0.12107,0.024988,0.0019812,0.03725,0.056725,0.061488,0.066155,0.014371,0.10473
