0.23608,0.076511,0.081123,0.17416,0.026766,0.58105,0.026622,0.039649,0.17251,0.014807,0.035854,0.045537,0.044163,0.026655,0.076391,0.049225,0.029987,0.016693,0.20975,0.025548,0.069909,0.039538,0.18782,0.62324,0.017745,0.047103,0.024355,0.020606,0.031753,0.22644,0.050047,0.25006,0.029195,0.23147,0.22386,0.038069,0.025451,0.070164,0.019219,0.15142,0.031019,0.043124,0.059905,0.029977,0.037743,0.018338,0.027307,0.03422,0.17411,0.045299,0.51865,0.035902,0.041201,0.02782,0.060562,0.039628,0.048165,0.069504,0.044438,0.15967,0.039611,0.023386,0.02205,0.024707,0.047205,0.077834,0.044335,0.026188,0.052906,0.052261,0.043349,0.20816,0.051382,0.5627,0.033778,0.026568,0.094624,0.017499,0.025522,0.058386,0.06431,0.028151,0.074374,0.040717,0.021616,0.022795,0.038332,0.16495,0.55362,0.1149,0.14986,0.098551,0.48548,0.21217,0.036122,0.040448,0.18779,0.075387,0.058191,0.016696
0.15806,0.1036,0.070899,0.1329,0.026523,0.51617,0.048403,0.034098,0.18888,0.015744,0.037145,0.042293,0.046479,0.024463,0.13617,0.048772,0.025688,0.01701,0.17503,0.026401,0.047359,0.036192,0.27787,0.59001,0.02167,0.052698,0.022088,0.024273,0.030756,0.19102,0.049557,0.17452,0.025644,0.24907,0.24294,0.040413,0.025104,0.1182,0.017099,0.22922,0.032034,0.04462,0.029858,0.031765,0.049021,0.016393,0.030857,0.033851,0.15894,0.050023,0.52147,0.031426,0.0404,0.027213,0.11228,0.074738,0.053755,0.12464,0.039773,0.11072,0.054985,0.040289,0.021187,0.022515,0.047375,0.10472,0.045882,0.028658,0.022771,0.052084,0.048939,0.29165,0.056778,0.50486,0.032359,0.026578,0.12745,0.015644,0.024547,0.040456,0.072891,0.027867,0.047553,0.04387,0.022925,0.022915,0.040854,0.12624,0.46982,0.16934,0.11129,0.077207,0.48718,0.15579,0.036741,0.044432,0.2768,0.047792,0.074466,0.020109
0.10031,0.14048,0.061648,0.095217,0.026385,0.39682,0.085978,0.034817,0.17956,0.016728,0.036347,0.042769,0.054876,0.025633,0.21298,0.053848,0.023822,0.01942,0.14412,0.030352,0.040797,0.03175,0.39539,0.47439,0.027944,0.054206,0.023169,0.029611,0.040046,0.15623,0.049228,0.1192,0.024063,0.22416,0.23096,0.045506,0.02777,0.18665,0.017143,0.3271,0.034634,0.045509,0.023933,0.036002,0.066309,0.016212,0.037324,0.033208,0.12804,0.055291,0.44016,0.028876,0.037798,0.029196,0.185,0.12862,0.054406,0.2044,0.039223,0.080415,0.077635,0.069052,0.022673,0.023995,0.052037,0.1398,0.053383,0.03505,0.015607,0.060326,0.054967,0.33016,0.065354,0.39085,0.033222,0.028905,0.15989,0.01897,0.025727,0.036403,0.07433,0.029252,0.042461,0.053121,0.022684,0.027127,0.045112,0.090555,0.34733,0.21368,0.068365,0.063539,0.41142,0.10956,0.035681,0.052042,0.39045,0.042193,0.097388,0.024229
0.062214,0.17023,0.058833,0.061693,0.02801,0.28197,0.13715,0.037756,0.13799,0.019489,0.031977,0.04373,0.080504,0.029332,0.31514,0.057141,0.025523,0.025177,0.11112,0.033184,0.044558,0.031299,0.48647,0.3291,0.03693,0.044843,0.026208,0.034767,0.058401,0.12044,0.052344,0.079601,0.02614,0.1651,0.18865,0.053575,0.033382,0.26872,0.017837,0.45568,0.042194,0.049242,0.025622,0.03917,0.085908,0.017391,0.047322,0.032972,0.089607,0.059218,0.30514,0.029856,0.032961,0.029663,0.27121,0.19553,0.060034,0.30009,0.04244,0.057278,0.10275,0.11707,0.021719,0.027905,0.069673,0.16121,0.07618,0.039577,0.013633,0.083509,0.065338,0.30767,0.076874,0.27317,0.035928,0.034671,0.16742,0.030099,0.027623,0.039367,0.059596,0.035762,0.043115,0.081178,0.024073,0.035,0.0493,0.059529,0.24277,0.23537,0.032542,0.058998,0.2862,0.07098,0.037807,0.055522,0.47729,0.042638,0.10631,0.030801
0.041329,0.17298,0.053999,0.039759,0.027911,0.18429,0.17765,0.039689,0.089948,0.019995,0.025904,0.040401,0.12543,0.030061,0.44809,0.062715,0.02386,0.028515,0.074906,0.033932,0.04928,0.033166,0.49051,0.21072,0.042477,0.033052,0.026813,0.035818,0.083934,0.08189,0.050946,0.053629,0.024591,0.095024,0.13227,0.059084,0.039674,0.38831,0.017863,0.53346,0.046273,0.0495,0.02874,0.04071,0.10584,0.017672,0.055438,0.032985,0.054606,0.063655,0.18953,0.033683,0.026405,0.03244,0.39671,0.29496,0.060551,0.43709,0.047281,0.044146,0.13044,0.17933,0.021306,0.028363,0.10191,0.15576,0.11783,0.038745,0.013697,0.12517,0.068312,0.23084,0.084945,0.17656,0.036189,0.041648,0.14709,0.050954,0.026789,0.042242,0.042074,0.04277,0.046328,0.13232,0.023817,0.041708,0.058595,0.040084,0.15242,0.21991,0.013589,0.057449,0.18045,0.047013,0.036939,0.060138,0.47595,0.045556,0.099536,0.034057
0.035455,0.14125,0.052708,0.030976,0.028605,0.10625,0.1782,0.040658,0.057006,0.022074,0.023586,0.040329,0.19297,0.030074,0.52832,0.067262,0.024467,0.035541,0.046488,0.038162,0.051374,0.035665,0.39573,0.11914,0.045777,0.024991,0.026323,0.034667,0.116,0.050342,0.051516,0.043391,0.024311,0.053129,0.091348,0.062588,0.051539,0.522,0.023255,0.49389,0.047575,0.049825,0.034997,0.044831,0.12365,0.022791,0.062444,0.041053,0.035958,0.068492,0.10651,0.035977,0.024645,0.045059,0.52372,0.39972,0.060463,0.58035,0.061875,0.040602,0.15849,0.22478,0.025451,0.028698,0.15174,0.12268,0.17918,0.034832,0.015007,0.18726,0.065846,0.14688,0.088289,0.10006,0.03626,0.050261,0.10945,0.078001,0.025415,0.042849,0.0291,0.054397,0.049391,0.2082,0.02486,0.047955,0.073825,0.033301,0.080181,0.17045,0.0093115,0.060113,0.10355,0.037281,0.035793,0.064805,0.37916,0.048277,0.0788,0.035656
0.037567,0.11165,0.048775,0.035669,0.028331,0.069862,0.15491,0.036639,0.042464,0.028575,0.026528,0.038389,0.26688,0.033076,0.50756,0.067808,0.025535,0.051708,0.036277,0.039142,0.051559,0.040388,0.27917,0.075989,0.050504,0.024779,0.02842,0.033483,0.14734,0.037848,0.053119,0.046128,0.024732,0.032806,0.070719,0.064307,0.073792,0.58319,0.025265,0.38256,0.048241,0.051302,0.047635,0.04567,0.13663,0.025076,0.068026,0.048708,0.026571,0.071971,0.067033,0.040689,0.028463,0.064094,0.56783,0.45546,0.056239,0.63078,0.091179,0.04293,0.18191,0.24396,0.027038,0.031963,0.20668,0.095607,0.24486,0.032543,0.014621,0.25593,0.062736,0.09824,0.084455,0.065939,0.03398,0.062564,0.084933,0.099646,0.027729,0.039898,0.026349,0.072864,0.053149,0.29146,0.026565,0.05457,0.088709,0.041183,0.047252,0.11427,0.0094593,0.062205,0.066245,0.042757,0.035215,0.06878,0.26751,0.051775,0.065632,0.038721
0.03885,0.077793,0.054577,0.041219,0.030231,0.053652,0.12372,0.04092,0.039483,0.03768,0.027789,0.039157,0.39103,0.035192,0.39652,0.06939,0.026624,0.086672,0.031879,0.042063,0.051079,0.042312,0.19427,0.056412,0.051684,0.024685,0.02906,0.035188,0.16314,0.031987,0.055364,0.049814,0.026125,0.027343,0.062063,0.068705,0.11721,0.53523,0.026449,0.26775,0.054446,0.051371,0.081948,0.048168,0.11853,0.026394,0.059492,0.06516,0.026171,0.07882,0.050505,0.044727,0.030589,0.10245,0.49378,0.439,0.059367,0.5421,0.14735,0.048801,0.16227,0.23368,0.031011,0.035177,0.29295,0.065004,0.352,0.028981,0.016217,0.36852,0.059617,0.071772,0.078578,0.052214,0.035059,0.08821,0.057613,0.11753,0.02814,0.040702,0.024476,0.089371,0.057579,0.42673,0.028024,0.05027,0.10299,0.050983,0.035149,0.07425,0.011154,0.068478,0.048983,0.048785,0.034447,0.074874,0.18617,0.056263,0.048494,0.039625
0.040258,0.053993,0.05978,0.046873,0.030235,0.049756,0.092202,0.046583,0.045054,0.058148,0.031558,0.037962,0.5252,0.039938,0.2673,0.074192,0.025221,0.13654,0.033112,0.043331,0.052373,0.046957,0.11973,0.048851,0.054668,0.029759,0.031053,0.036433,0.15951,0.032335,0.060142,0.058243,0.025695,0.026054,0.061164,0.074354,0.17667,0.39524,0.024573,0.18181,0.064335,0.053788,0.13994,0.04998,0.095005,0.024769,0.047935,0.080907,0.026554,0.090554,0.044543,0.055649,0.036912,0.14686,0.34334,0.35157,0.064372,0.36895,0.22176,0.054064,0.13037,0.19121,0.031485,0.039154,0.41538,0.044662,0.47244,0.02704,0.018647,0.48716,0.057183,0.053068,0.071493,0.048591,0.034046,0.12372,0.039598,0.1247,0.032367,0.04513,0.028356,0.10082,0.062694,0.58212,0.029759,0.041733,0.11359,0.065967,0.029397,0.051524,0.014571,0.080292,0.042288,0.054694,0.034279,0.083331,0.11715,0.061079,0.037032,0.041175
0.041419,0.041008,0.066041,0.047259,0.028532,0.054707,0.064545,0.053951,0.048177,0.094096,0.041902,0.035863,0.57388,0.046093,0.18018,0.080869,0.025804,0.19683,0.03795,0.043186,0.053369,0.053135,0.07085,0.050624,0.062661,0.040882,0.033959,0.03744,0.14092,0.037707,0.064087,0.073356,0.025622,0.025277,0.062704,0.081929,0.24133,0.26288,0.023407,0.12048,0.079033,0.058499,0.20583,0.048899,0.073388,0.023928,0.034746,0.097186,0.026123,0.1075,0.045408,0.071156,0.053805,0.19387,0.22337,0.24475,0.074622,0.23383,0.31442,0.052238,0.10109,0.13325,0.031833,0.043302,0.49414,0.034615,0.51953,0.027502,0.018766,0.52349,0.059459,0.043253,0.061691,0.049735,0.032634,0.16502,0.031576,0.12409,0.04127,0.05132,0.038313,0.10541,0.059114,0.64322,0.033286,0.031438,0.11287,0.08178,0.029254,0.040681,0.019865,0.098953,0.04325,0.055347,0.037477,0.088404,0.074003,0.057507,0.032708,0.046192
0.049234,0.033536,0.076952,0.05033,0.027209,0.063775,0.047044,0.065983,0.063429,0.13933,0.052916,0.033649,0.5058,0.055109,0.11077,0.10251,0.025295,0.28571,0.040764,0.044315,0.060853,0.070568,0.039263,0.050928,0.065267,0.058242,0.036286,0.035281,0.11497,0.042662,0.071683,0.11388,0.024,0.023781,0.064939,0.098752,0.3318,0.17263,0.019273,0.075057,0.10268,0.06107,0.30532,0.050764,0.051207,0.02121,0.021735,0.11179,0.025197,0.14235,0.044929,0.10617,0.084032,0.23602,0.13523,0.16823,0.091121,0.13104,0.4178,0.052457,0.069808,0.086533,0.03084,0.050892,0.47286,0.032991,0.46033,0.031171,0.019672,0.4499,0.054571,0.038351,0.056767,0.052274,0.032292,0.23477,0.031697,0.11152,0.057837,0.062908,0.05398,0.094978,0.059333,0.56756,0.031594,0.021928,0.11311,0.10595,0.027538,0.038114,0.029996,0.13394,0.044654,0.060387,0.039772,0.10598,0.045285,0.056923,0.033497,0.043506
0.066656,0.037854,0.082635,0.049115,0.023942,0.075355,0.037218,0.072112,0.083213,0.17998,0.065436,0.032598,0.36915,0.066608,0.070103,0.13352,0.024688,0.37605,0.050545,0.045038,0.076989,0.097792,0.030605,0.050024,0.070168,0.087128,0.042508,0.031439,0.093795,0.053244,0.077192,0.17562,0.024975,0.021107,0.074455,0.12367,0.41099,0.11167,0.0153,0.053465,0.1295,0.067669,0.4084,0.05201,0.036005,0.018163,0.016972,0.10747,0.021883,0.19072,0.043339,0.15399,0.13077,0.23357,0.075893,0.11958,0.11613,0.064119,0.44629,0.048119,0.04981,0.05941,0.026413,0.058753,0.36738,0.03992,0.33764,0.037222,0.017615,0.32425,0.050647,0.037638,0.053966,0.052385,0.029655,0.32179,0.038547,0.091364,0.08552,0.075282,0.080219,0.077762,0.055272,0.41282,0.029319,0.017548,0.10527,0.1219,0.025781,0.050697,0.04185,0.18709,0.051962,0.061387,0.05271,0.12349,0.035711,0.051812,0.040377,0.039275
0.10063,0.042486,0.088181,0.049612,0.020958,0.086902,0.035324,0.078265,0.1084,0.19129,0.070895,0.032983,0.24287,0.07435,0.045442,0.17586,0.029014,0.40162,0.063955,0.050198,0.11039,0.14088,0.028561,0.048451,0.073479,0.10882,0.050636,0.029318,0.064989,0.067369,0.082081,0.24632,0.029223,0.021189,0.091326,0.15818,0.41732,0.067641,0.014465,0.042079,0.16157,0.072444,0.44334,0.057628,0.028802,0.018861,0.019162,0.094665,0.020609,0.2351,0.041641,0.21689,0.1736,0.19375,0.04055,0.077552,0.15009,0.024716,0.37329,0.048061,0.037966,0.043904,0.022539,0.068732,0.2506,0.047103,0.22352,0.044553,0.01691,0.21209,0.045944,0.038804,0.0581,0.053062,0.026762,0.37586,0.045489,0.067731,0.11735,0.094389,0.10145,0.055497,0.055378,0.26895,0.029188,0.01988,0.10131,0.13056,0.031238,0.084949,0.057328,0.24151,0.066398,0.063359,0.076434,0.14287,0.032542,0.050705,0.045627,0.037698
0.13922,0.050246,0.087023,0.049437,0.019606,0.094191,0.037682,0.079057,0.12566,0.18308,0.065501,0.03756,0.17007,0.070279,0.042944,0.21113,0.03541,0.36546,0.08206,0.056663,0.15003,0.19214,0.028667,0.044457,0.068471,0.11354,0.056674,0.025935,0.046625,0.082596,0.076508,0.29227,0.033264,0.01813,0.10801,0.19983,0.36094,0.047427,0.016445,0.043892,0.19289,0.067739,0.40977,0.064121,0.027519,0.022324,0.02063,0.088355,0.017622,0.25495,0.038197,0.29228,0.18851,0.16453,0.030645,0.056782,0.19225,0.013037,0.29572,0.047691,0.037384,0.042125,0.021418,0.069592,0.19386,0.060725,0.1564,0.049797,0.017417,0.14515,0.038856,0.038926,0.055442,0.055015,0.022859,0.37401,0.057422,0.051344,0.14467,0.11513,0.10923,0.03844,0.053993,0.17828,0.02581,0.020547,0.090598,0.12578,0.035807,0.12829,0.06528,0.27791,0.0847,0.065644,0.10244,0.15115,0.031915,0.049897,0.049519,0.033955
0.19941,0.061231,0.084615,0.054507,0.021588,0.099754,0.042731,0.079714,0.12709,0.1589,0.0602,0.04338,0.10306,0.065483,0.046959,0.23359,0.043867,0.28287,0.11708,0.064607,0.21579,0.27455,0.031252,0.043693,0.068775,0.10617,0.077425,0.026226,0.035485,0.10965,0.068851,0.29805,0.039761,0.016619,0.13274,0.26653,0.28305,0.037596,0.018028,0.051025,0.21934,0.065773,0.32138,0.070953,0.029544,0.027945,0.022553,0.071939,0.017208,0.24888,0.041199,0.3547,0.1755,0.12764,0.028663,0.043581,0.25649,0.011135,0.22291,0.0502,0.041232,0.042922,0.020587,0.069485,0.13528,0.077605,0.087688,0.060526,0.019831,0.085434,0.039516,0.04394,0.051542,0.060756,0.020489,0.31794,0.072689,0.035093,0.16567,0.14523,0.10544,0.0342,0.053533,0.10134,0.026112,0.020926,0.077224,0.111,0.045611,0.18844,0.06829,0.29018,0.11655,0.070927,0.14135,0.14355,0.032058,0.053172,0.054283,0.036383
0.26392,0.083092,0.077853,0.062706,0.023985,0.10747,0.048465,0.078904,0.11943,0.12432,0.057861,0.047226,0.05005,0.067985,0.053703,0.24117,0.053096,0.19238,0.16689,0.073862,0.29554,0.36896,0.039249,0.047091,0.073897,0.092274,0.11976,0.028224,0.027696,0.14897,0.068845,0.25894,0.053109,0.018075,0.17283,0.32435,0.20132,0.037636,0.019198,0.058448,0.2142,0.072774,0.22209,0.081388,0.036396,0.035518,0.029436,0.04955,0.018947,0.21804,0.046096,0.37438,0.1387,0.079149,0.03491,0.039735,0.30085,0.014441,0.12929,0.05543,0.047436,0.047205,0.018228,0.074101,0.076942,0.091912,0.0366,0.0851,0.021921,0.040757,0.040763,0.050578,0.057598,0.070339,0.018802,0.22461,0.084635,0.021474,0.17455,0.16366,0.094787,0.03378,0.055548,0.047427,0.02666,0.027029,0.072094,0.095106,0.054016,0.27511,0.068071,0.2761,0.16348,0.080964,0.1735,0.1273,0.037403,0.062058,0.064277,0.037721
0.312,0.11083,0.078514,0.074846,0.027878,0.11519,0.053587,0.086013,0.096486,0.10072,0.048435,0.051569,0.03365,0.068853,0.063263,0.22226,0.058965,0.15282,0.21465,0.077119,0.35018,0.41477,0.043008,0.043231,0.070876,0.071379,0.16859,0.032602,0.027493,0.18788,0.062219,0.17496,0.072925,0.021646,0.22324,0.34354,0.16245,0.035375,0.023144,0.066614,0.19721,0.072095,0.175,0.0888,0.041142,0.048592,0.034412,0.038581,0.024616,0.17208,0.048386,0.33665,0.088958,0.050098,0.043793,0.040756,0.31256,0.016338,0.072155,0.058786,0.048815,0.059812,0.019011,0.067818,0.04979,0.10378,0.019751,0.11731,0.023704,0.03048,0.038412,0.055796,0.058423,0.082495,0.02283,0.17184,0.089099,0.01462,0.16026,0.17486,0.074954,0.035088,0.056612,0.025315,0.028631,0.026098,0.06093,0.08596,0.059257,0.3462,0.072966,0.24599,0.20983,0.0966,0.19893,0.10159,0.037963,0.080148,0.071245,0.038683
