0.30758,0.026093,0.031176,0.11907,0.045125,0.032677,0.019284,0.02593,0.098014,0.065302,0.036664,0.036169,0.20541,0.27085,0.067207,0.058399,0.092108,0.55331,0.046861,0.036476,0.030353,0.31372,0.030287,0.027735,0.022319,0.034115,0.068039,0.1099,0.030672,0.043458,0.044592,0.074385,0.058651,0.048647,0.024104,0.32574,0.10318,0.067828,0.26891,0.060746,0.042362,0.085965,0.5083,0.048148,0.28907,0.039659,0.041015,0.022683,0.31989,0.26688,0.034311,0.093352,0.043616,0.056467,0.055181,0.045254,0.039067,0.28794,0.025562,0.24236,0.18055,0.056779,0.029199,0.32231,0.020716,0.021962,0.029712,0.093104,0.03586,0.024154,0.018114,0.059387,0.19676,0.25797,0.0096135,0.051331,0.070549,0.040977,0.075307,0.024425,0.25069,0.027459,0.035891,0.013144,0.026389,0.057523,0.025924,0.031642,0.03874,0.58821,0.024655,0.02937,0.046534,0.064795,0.013016,0.092486,0.06531,0.05748,0.042713,0.25173
0.2065,0.029062,0.04401,0.10478,0.059452,0.040582,0.031672,0.024234,0.063888,0.12286,0.046939,0.046364,0.1385,0.37487,0.058166,0.066216,0.091429,0.47527,0.04881,0.038531,0.031153,0.22124,0.032577,0.024482,0.025886,0.036168,0.12022,0.17034,0.0383,0.054674,0.046885,0.061317,0.061759,0.056609,0.026314,0.2189,0.12952,0.071392,0.18348,0.071775,0.05438,0.052827,0.4327,0.060557,0.19104,0.056299,0.042707,0.035276,0.21539,0.17804,0.04718,0.064382,0.046852,0.062901,0.059466,0.059217,0.042366,0.25945,0.019625,0.34285,0.17307,0.10384,0.027684,0.45055,0.022583,0.027837,0.03589,0.05461,0.038734,0.026632,0.033799,0.063,0.30282,0.35743,0.0083257,0.064088,0.057252,0.053098,0.082407,0.02803,0.21911,0.032,0.035549,0.013011,0.023891,0.045244,0.027838,0.035593,0.040619,0.49077,0.02809,0.028315,0.095233,0.077725,0.010813,0.13396,0.071366,0.045811,0.10908,0.25115
0.13529,0.033683,0.06209,0.092505,0.074175,0.047325,0.052816,0.026674,0.054139,0.1919,0.056083,0.06276,0.095387,0.43146,0.056966,0.079813,0.084607,0.33436,0.049119,0.040131,0.036872,0.15245,0.035825,0.02387,0.030796,0.039734,0.18087,0.22734,0.044864,0.065273,0.045977,0.05382,0.056665,0.067154,0.027724,0.14269,0.14146,0.069489,0.12547,0.076071,0.073293,0.043275,0.30871,0.07376,0.13283,0.079755,0.042102,0.055521,0.14766,0.12141,0.064861,0.057974,0.044141,0.065162,0.059526,0.072464,0.046807,0.20194,0.019783,0.41836,0.15345,0.15687,0.030801,0.53279,0.024603,0.038375,0.038425,0.042041,0.037551,0.029852,0.060305,0.059922,0.38722,0.4169,0.0091208,0.079624,0.049095,0.064895,0.086907,0.027598,0.17847,0.040106,0.037817,0.015589,0.024154,0.041207,0.029487,0.035001,0.039001,0.34177,0.028211,0.028204,0.15611,0.086963,0.011691,0.16439,0.071071,0.044868,0.1866,0.21717
0.074396,0.03813,0.099467,0.083584,0.079445,0.050994,0.097068,0.027329,0.044981,0.27826,0.059437,0.10062,0.064547,0.43173,0.05143,0.084006,0.076092,0.23625,0.048521,0.041143,0.040859,0.10211,0.043565,0.024281,0.031908,0.040834,0.25755,0.26137,0.046986,0.068539,0.043441,0.048654,0.050807,0.0747,0.030259,0.078219,0.14093,0.064684,0.074296,0.073355,0.11561,0.03583,0.22782,0.079167,0.083889,0.099871,0.04208,0.099029,0.090898,0.071424,0.10237,0.050762,0.042282,0.06498,0.057399,0.075313,0.048386,0.14381,0.020146,0.44876,0.13339,0.22073,0.032945,0.54984,0.025749,0.047467,0.036227,0.033492,0.035455,0.031604,0.1028,0.054326,0.42295,0.42592,0.0095988,0.10012,0.042887,0.069243,0.080152,0.02801,0.15328,0.044258,0.036566,0.015699,0.02332,0.035708,0.029421,0.03536,0.036887,0.24261,0.028467,0.029731,0.2383,0.084939,0.012207,0.17931,0.067191,0.040813,0.29049,0.16545
0.043629,0.047982,0.15726,0.065245,0.078958,0.057798,0.15822,0.02909,0.039932,0.39815,0.068315,0.15994,0.04764,0.36241,0.046958,0.082911,0.065529,0.15727,0.046663,0.042975,0.040572,0.062801,0.060155,0.020806,0.028709,0.03821,0.35782,0.25938,0.053111,0.075869,0.041686,0.035592,0.043746,0.079183,0.039562,0.046016,0.12689,0.062231,0.048296,0.06863,0.17944,0.028204,0.15758,0.081098,0.054907,0.11839,0.041639,0.16195,0.063406,0.043305,0.16016,0.045689,0.038676,0.058663,0.057572,0.073345,0.045598,0.096467,0.020028,0.40121,0.095252,0.30791,0.03765,0.46918,0.027048,0.055921,0.03372,0.026785,0.03882,0.034005,0.1683,0.049539,0.3834,0.36431,0.0098674,0.13185,0.031046,0.06925,0.070414,0.030321,0.11403,0.043094,0.030852,0.013148,0.019827,0.034132,0.029947,0.041069,0.035822,0.16327,0.028158,0.026222,0.35064,0.08501,0.015039,0.17036,0.061107,0.040706,0.41973,0.11491
0.032851,0.068413,0.22565,0.05421,0.081006,0.080917,0.2353,0.035557,0.04201,0.47841,0.064813,0.22854,0.047107,0.27475,0.044364,0.085313,0.057406,0.10085,0.042323,0.043294,0.043806,0.047973,0.076078,0.021408,0.024581,0.035564,0.39845,0.22492,0.05035,0.070491,0.035067,0.028616,0.036883,0.080782,0.048247,0.034382,0.10761,0.055112,0.041796,0.059126,0.25495,0.028412,0.10759,0.078947,0.049569,0.1296,0.038036,0.23461,0.058168,0.040534,0.22673,0.05024,0.030982,0.052945,0.0529,0.075049,0.043575,0.076329,0.02464,0.30688,0.066565,0.34738,0.048219,0.35384,0.029847,0.060917,0.045388,0.026934,0.039539,0.032802,0.26323,0.041407,0.2942,0.27828,0.011321,0.18169,0.026017,0.072401,0.059366,0.030678,0.085588,0.045975,0.028488,0.015334,0.017648,0.047818,0.027423,0.045396,0.033479,0.11163,0.025784,0.02535,0.42313,0.076219,0.028509,0.14301,0.050448,0.041436,0.48398,0.091352
0.022231,0.11126,0.37065,0.039214,0.070701,0.12391,0.38826,0.033602,0.036234,0.47292,0.054763,0.3749,0.041207,0.17555,0.043178,0.076271,0.050529,0.047719,0.037363,0.040136,0.040038,0.033876,0.10031,0.016793,0.025551,0.037854,0.36065,0.15228,0.042454,0.057481,0.029962,0.018966,0.047709,0.071062,0.066116,0.023569,0.077045,0.052067,0.032435,0.054401,0.41854,0.026401,0.055231,0.069443,0.039079,0.12041,0.032166,0.38878,0.046974,0.040363,0.37023,0.043555,0.031271,0.052944,0.049701,0.066779,0.046129,0.054798,0.023597,0.19395,0.037454,0.3227,0.046067,0.22414,0.055915,0.054135,0.088514,0.024323,0.041836,0.027689,0.33637,0.03782,0.18018,0.17906,0.014695,0.25936,0.017817,0.066369,0.041664,0.036248,0.055744,0.055122,0.028415,0.030304,0.016781,0.10028,0.021284,0.054557,0.029288,0.06104,0.027345,0.020167,0.41456,0.062302,0.074075,0.095376,0.046752,0.047309,0.44426,0.064695
0.018974,0.17437,0.46934,0.036222,0.058054,0.18228,0.49175,0.038865,0.032333,0.36144,0.047088,0.49069,0.039811,0.11625,0.039673,0.068429,0.045414,0.027622,0.035582,0.045525,0.036535,0.03134,0.11651,0.015723,0.025593,0.046335,0.26216,0.094837,0.037806,0.048303,0.028794,0.01712,0.058981,0.064195,0.082812,0.019979,0.058286,0.051063,0.032182,0.047212,0.53735,0.030717,0.036479,0.056851,0.035881,0.10242,0.031482,0.49647,0.046689,0.057756,0.46823,0.041288,0.030151,0.057724,0.050025,0.060086,0.053953,0.047792,0.028825,0.13141,0.02141,0.23994,0.049294,0.14397,0.08632,0.049286,0.14505,0.024168,0.042331,0.028576,0.33625,0.033901,0.1199,0.11773,0.023637,0.30771,0.016659,0.064911,0.030398,0.040104,0.046372,0.070069,0.029985,0.054688,0.017494,0.17297,0.020073,0.058818,0.029215,0.045132,0.028167,0.017294,0.3171,0.054137,0.14887,0.060381,0.041848,0.065717,0.32008,0.051633
0.017659,0.25137,0.46889,0.044142,0.046305,0.24127,0.49229,0.057966,0.026571,0.24324,0.042077,0.51648,0.040978,0.081147,0.034335,0.063492,0.040734,0.024808,0.035858,0.053552,0.036498,0.032336,0.12497,0.022559,0.024772,0.077354,0.18295,0.065232,0.035115,0.042595,0.027824,0.022721,0.071051,0.062317,0.099312,0.018476,0.051033,0.049342,0.0345,0.037925,0.54725,0.052098,0.03836,0.044146,0.042054,0.085742,0.03091,0.50111,0.053636,0.095118,0.4674,0.04365,0.02909,0.083103,0.049761,0.054624,0.081964,0.050096,0.0593,0.093655,0.016807,0.16817,0.060177,0.092807,0.11919,0.048726,0.20994,0.026905,0.042568,0.032348,0.26423,0.030213,0.084874,0.080038,0.044707,0.31406,0.023101,0.062367,0.02641,0.044787,0.05292,0.1054,0.034571,0.082908,0.01907,0.26856,0.020525,0.062764,0.030863,0.048664,0.029588,0.020041,0.21101,0.048914,0.25083,0.04103,0.035659,0.088088,0.21272,0.048464
0.014227,0.30908,0.40783,0.048062,0.04085,0.27795,0.42966,0.077228,0.022478,0.16698,0.040383,0.47432,0.033871,0.05662,0.032746,0.061954,0.039868,0.022112,0.033773,0.05539,0.036673,0.029587,0.13617,0.020651,0.026544,0.13263,0.13255,0.053301,0.034883,0.038502,0.026328,0.0191,0.085402,0.053579,0.12318,0.015942,0.04135,0.050542,0.034274,0.035168,0.48842,0.090647,0.03318,0.038545,0.045563,0.077084,0.028488,0.44118,0.054731,0.12709,0.40667,0.041101,0.031244,0.13081,0.048386,0.053712,0.12697,0.054613,0.1057,0.065009,0.011664,0.12249,0.066675,0.053583,0.16014,0.046713,0.30627,0.033228,0.043209,0.035623,0.17573,0.02861,0.058553,0.05458,0.075452,0.2858,0.020814,0.063401,0.019339,0.05165,0.050691,0.15274,0.044077,0.11391,0.022888,0.40719,0.018646,0.066925,0.029726,0.050112,0.033436,0.018501,0.14428,0.045313,0.39315,0.029547,0.033811,0.11129,0.14796,0.047913
0.01406,0.3161,0.29591,0.053185,0.035406,0.27204,0.31189,0.10464,0.021319,0.10542,0.037632,0.35636,0.036281,0.05012,0.030708,0.059584,0.050932,0.022478,0.045158,0.059621,0.04728,0.035494,0.12061,0.02866,0.02887,0.22134,0.090955,0.047844,0.035321,0.034952,0.027944,0.020642,0.10846,0.048038,0.12185,0.016142,0.037472,0.052119,0.03577,0.032609,0.35897,0.15918,0.03539,0.03264,0.058068,0.066162,0.025884,0.32189,0.056261,0.15461,0.29559,0.051964,0.036094,0.20984,0.046302,0.053459,0.20001,0.060094,0.18099,0.058822,0.010324,0.082762,0.069637,0.040688,0.22271,0.041666,0.40729,0.049665,0.040705,0.04322,0.11329,0.027118,0.052799,0.046439,0.12437,0.22361,0.028865,0.067374,0.019576,0.050822,0.056379,0.22645,0.060955,0.1587,0.026582,0.52239,0.018288,0.061626,0.029755,0.055275,0.034751,0.016611,0.092713,0.043863,0.51133,0.025205,0.032609,0.13189,0.093402,0.047708
0.013958,0.27561,0.20926,0.055411,0.033154,0.22969,0.21942,0.1461,0.020627,0.062519,0.034719,0.25224,0.044891,0.048569,0.027829,0.058542,0.079809,0.023961,0.07655,0.066738,0.06251,0.054444,0.091484,0.055554,0.027244,0.31177,0.062685,0.047985,0.035371,0.033346,0.042287,0.027888,0.10279,0.046237,0.095957,0.016105,0.035864,0.0536,0.036252,0.029794,0.25609,0.24327,0.03501,0.030005,0.081875,0.063794,0.024655,0.23045,0.057442,0.1637,0.20966,0.076899,0.032716,0.29424,0.044427,0.054665,0.29158,0.069202,0.27743,0.061453,0.010328,0.053662,0.073475,0.037452,0.2487,0.044265,0.42875,0.05721,0.03416,0.056766,0.073578,0.025425,0.051869,0.043955,0.156,0.16105,0.05683,0.07433,0.020356,0.039194,0.060042,0.32876,0.067025,0.17221,0.024252,0.54063,0.022525,0.04916,0.030838,0.057077,0.030263,0.017573,0.059031,0.042907,0.53706,0.024497,0.030301,0.14241,0.055925,0.04665
0.015348,0.18804,0.12853,0.054876,0.029699,0.15041,0.13359,0.1742,0.021224,0.036648,0.03316,0.15234,0.068399,0.042284,0.023092,0.051513,0.14655,0.023006,0.14507,0.063809,0.09612,0.090485,0.065949,0.10559,0.028651,0.47959,0.046878,0.046453,0.035898,0.027687,0.071475,0.046082,0.099804,0.050554,0.06832,0.016883,0.036956,0.051094,0.031355,0.027387,0.16043,0.36886,0.033649,0.026804,0.12157,0.059089,0.022402,0.13917,0.054579,0.13448,0.1293,0.12334,0.033128,0.44415,0.038957,0.049377,0.42658,0.075418,0.40966,0.058746,0.0095266,0.04013,0.066741,0.032335,0.25108,0.042944,0.36345,0.068592,0.029244,0.062484,0.048308,0.020258,0.047061,0.037636,0.2048,0.091045,0.11218,0.076862,0.021336,0.028513,0.054806,0.42629,0.08016,0.17586,0.024191,0.43901,0.026319,0.036946,0.02758,0.055801,0.027087,0.017456,0.036727,0.04146,0.44016,0.023591,0.028018,0.12827,0.03327,0.039808
0.017938,0.12353,0.076489,0.057765,0.026541,0.097758,0.079188,0.1843,0.023031,0.029855,0.033851,0.085326,0.098916,0.0424,0.021463,0.048346,0.23902,0.022848,0.23649,0.061566,0.13858,0.14535,0.049105,0.17286,0.028101,0.58479,0.047373,0.047191,0.038622,0.027367,0.1216,0.075926,0.082821,0.066399,0.053462,0.017364,0.041969,0.050548,0.02983,0.026365,0.095544,0.43179,0.040451,0.023446,0.18866,0.058756,0.021015,0.077658,0.053907,0.098838,0.07706,0.1952,0.032371,0.51941,0.036033,0.046081,0.47924,0.081523,0.46263,0.060796,0.010173,0.040699,0.062192,0.030379,0.20442,0.040869,0.25679,0.081024,0.028759,0.069089,0.039696,0.019503,0.046359,0.037769,0.21093,0.056408,0.1929,0.077863,0.032281,0.021271,0.053959,0.43224,0.088884,0.14939,0.023783,0.2984,0.039744,0.029916,0.026236,0.056256,0.026315,0.018021,0.032739,0.043449,0.30155,0.022079,0.028171,0.10256,0.029045,0.038573
0.019619,0.088426,0.049051,0.057013,0.024277,0.067906,0.050756,0.17534,0.023207,0.026788,0.032953,0.047914,0.13338,0.039297,0.020407,0.042533,0.37137,0.022283,0.3552,0.052414,0.18655,0.20782,0.038841,0.25003,0.025792,0.58825,0.0496,0.0485,0.039189,0.02407,0.18527,0.10789,0.058723,0.099064,0.044264,0.017324,0.056817,0.045798,0.027997,0.027087,0.061403,0.42073,0.06137,0.021372,0.26013,0.057502,0.022553,0.04393,0.053938,0.065455,0.049762,0.29581,0.03057,0.50313,0.030735,0.039603,0.44945,0.0833,0.43745,0.059662,0.010306,0.042807,0.054718,0.027217,0.1612,0.039514,0.18788,0.080832,0.028619,0.066932,0.03602,0.017676,0.043521,0.034917,0.18662,0.03661,0.30206,0.074885,0.063044,0.01773,0.050031,0.37457,0.083429,0.12239,0.022505,0.20799,0.068078,0.025682,0.022906,0.054508,0.027439,0.017455,0.029072,0.042979,0.21154,0.021231,0.029254,0.073646,0.027224,0.036303
0.022212,0.062243,0.037268,0.056574,0.022307,0.048093,0.038637,0.15338,0.024801,0.023783,0.035781,0.028855,0.17466,0.040833,0.0207,0.037543,0.52141,0.023061,0.4984,0.043882,0.22441,0.30844,0.038853,0.34307,0.02232,0.4815,0.05688,0.049658,0.04326,0.028522,0.28036,0.1421,0.031079,0.15224,0.043824,0.018508,0.079764,0.043787,0.026634,0.030078,0.047774,0.33926,0.092348,0.020145,0.31406,0.056418,0.025741,0.027788,0.054237,0.039727,0.03792,0.39809,0.030298,0.39744,0.026487,0.034396,0.34975,0.083598,0.34426,0.058637,0.012056,0.048616,0.054218,0.021686,0.1123,0.03867,0.12813,0.071667,0.03401,0.062719,0.034908,0.023233,0.037149,0.037241,0.1421,0.027179,0.42115,0.073564,0.11217,0.019673,0.042778,0.27147,0.067205,0.089586,0.022557,0.13526,0.11591,0.027716,0.020115,0.053826,0.032837,0.018388,0.027006,0.045074,0.13837,0.021818,0.033467,0.052906,0.033204,0.038553
0.028212,0.053183,0.038253,0.061118,0.020618,0.03997,0.039673,0.12438,0.030419,0.024162,0.042978,0.024516,0.2292,0.051186,0.019017,0.032397,0.57944,0.028099,0.5775,0.038988,0.24013,0.40259,0.046175,0.4238,0.022948,0.32874,0.066347,0.054031,0.050901,0.043624,0.3502,0.18657,0.015149,0.22598,0.050091,0.022479,0.10435,0.04322,0.023924,0.031022,0.049449,0.2303,0.13147,0.019408,0.31421,0.052819,0.031846,0.023886,0.058062,0.026783,0.039246,0.43249,0.033624,0.27043,0.026493,0.030002,0.2401,0.08098,0.23626,0.0581,0.017326,0.05703,0.062177,0.02227,0.076265,0.042181,0.086068,0.06915,0.040792,0.054574,0.041646,0.037502,0.03377,0.04908,0.11261,0.024714,0.46979,0.073041,0.17647,0.021417,0.038328,0.18241,0.0582,0.066873,0.023657,0.085225,0.18142,0.03124,0.022544,0.057479,0.040495,0.02274,0.025522,0.051883,0.089295,0.024136,0.035843,0.041093,0.045797,0.048772
