0.04867,0.28674,0.027808,0.03948,0.10884,0.037276,0.035086,0.11941,0.031015,0.045502,0.082412,0.046298,0.043745,0.43041,0.023306,0.36674,0.029335,0.080634,0.041638,0.06022,0.069296,0.29047,0.060492,0.025094,0.025693,0.034175,0.052862,0.10475,0.061896,0.03542,0.057594,0.05139,0.050934,0.066453,0.042416,0.4435,0.035348,0.098253,0.061954,0.022287,0.39839,0.052284,0.040306,0.030542,0.046737,0.19695,0.10244,0.03981,0.13389,0.056705,0.039462,0.035961,0.14963,0.027572,0.0049294,0.053508,0.045803,0.022147,0.24644,0.13481,0.17807,0.080365,0.14591,0.059734,0.080224,0.03642,0.0756,0.023153,0.030836,0.2856,0.056775,0.048336,0.042911,0.1336,0.55776,0.058042,0.16254,0.16766,0.034639,0.060955,0.2903,0.056861,0.027046,0.058484,0.086975,0.050172,0.13951,0.18822,0.056526,0.23559,0.054823,0.021894,0.058309,0.36412,0.036612,0.051289,0.051002,0.030953,0.17877,0.064924
0.048251,0.41465,0.035597,0.044529,0.073596,0.031002,0.033346,0.10975,0.030691,0.047266,0.054283,0.074499,0.044504,0.39013,0.024396,0.2315,0.026143,0.056359,0.046565,0.043879,0.06489,0.4278,0.042075,0.025816,0.027378,0.035679,0.051843,0.10242,0.057563,0.037897,0.10452,0.047765,0.047911,0.036963,0.03433,0.34826,0.033794,0.074417,0.073232,0.020217,0.34678,0.090524,0.035424,0.030819,0.079446,0.14886,0.070428,0.03904,0.1465,0.11205,0.036933,0.035974,0.12684,0.036234,0.0048392,0.060185,0.041388,0.024089,0.36455,0.17605,0.15351,0.053266,0.11192,0.063964,0.061987,0.036503,0.068707,0.021426,0.036255,0.41623,0.072996,0.047313,0.048031,0.096138,0.50539,0.049909,0.16798,0.21263,0.03534,0.058565,0.24067,0.059424,0.029874,0.093749,0.057748,0.056937,0.095305,0.13898,0.080238,0.35531,0.099894,0.022365,0.046703,0.23962,0.057578,0.047658,0.089462,0.032363,0.19173,0.037521
0.043203,0.50253,0.042634,0.054204,0.049637,0.026743,0.034756,0.097305,0.033847,0.044225,0.040529,0.11055,0.039227,0.30787,0.025493,0.16512,0.024784,0.045533,0.060268,0.033902,0.055502,0.53234,0.034931,0.030839,0.029145,0.036554,0.04532,0.092765,0.052447,0.044631,0.15749,0.047721,0.044432,0.022347,0.030344,0.26232,0.032064,0.062641,0.073813,0.023365,0.27008,0.12569,0.030539,0.027839,0.10983,0.12832,0.051642,0.038035,0.13599,0.17478,0.041564,0.037122,0.098924,0.053497,0.0049757,0.068301,0.037712,0.030952,0.46155,0.1979,0.12893,0.041786,0.09695,0.059872,0.0556,0.036978,0.064223,0.021815,0.043879,0.48583,0.09171,0.047366,0.047792,0.071444,0.3825,0.049906,0.15019,0.22873,0.036632,0.062123,0.19578,0.054462,0.035759,0.12073,0.040223,0.066167,0.060813,0.094501,0.1091,0.45609,0.15057,0.026244,0.037943,0.18377,0.076536,0.048005,0.13673,0.038036,0.18024,0.023504
0.042633,0.54014,0.050586,0.06271,0.029764,0.024277,0.033848,0.087988,0.032864,0.039116,0.029338,0.15679,0.034537,0.2344,0.033121,0.10068,0.022194,0.03819,0.084751,0.030494,0.048275,0.59027,0.031212,0.031359,0.031166,0.046404,0.040133,0.074949,0.047147,0.045875,0.22252,0.048247,0.041044,0.015609,0.021078,0.19794,0.030943,0.047784,0.084777,0.02664,0.20535,0.17312,0.029182,0.028377,0.14738,0.10031,0.04073,0.037669,0.12975,0.25258,0.039083,0.046552,0.070556,0.085491,0.0070054,0.085627,0.035067,0.034019,0.52387,0.19366,0.10447,0.031966,0.073341,0.064285,0.049513,0.038325,0.05953,0.020711,0.066341,0.48748,0.10765,0.046427,0.054108,0.053069,0.26978,0.042781,0.11479,0.21209,0.036281,0.060171,0.15547,0.056716,0.052302,0.16494,0.025916,0.07398,0.038625,0.060349,0.14663,0.52098,0.21357,0.031516,0.0336,0.12842,0.098714,0.046107,0.19649,0.053966,0.14975,0.016912
0.031381,0.48428,0.058758,0.071662,0.019082,0.022425,0.034184,0.065474,0.033264,0.031649,0.021891,0.23723,0.034435,0.16476,0.053696,0.047301,0.016733,0.033576,0.13223,0.033499,0.050496,0.54358,0.030057,0.030675,0.031622,0.073897,0.043441,0.062174,0.044931,0.04427,0.33732,0.047917,0.036544,0.013278,0.012719,0.1372,0.032683,0.035598,0.074751,0.03609,0.14388,0.21759,0.034016,0.038295,0.18396,0.070961,0.036785,0.034625,0.097341,0.38582,0.034347,0.072781,0.053968,0.14916,0.013827,0.12516,0.04109,0.035599,0.50381,0.17405,0.065633,0.025086,0.045412,0.051564,0.04633,0.036519,0.046641,0.018457,0.11017,0.41364,0.11771,0.043179,0.047583,0.040655,0.18584,0.031035,0.074386,0.17839,0.038006,0.059378,0.11095,0.044363,0.084001,0.19262,0.019273,0.078465,0.024431,0.03633,0.2141,0.50982,0.32442,0.040011,0.03488,0.085666,0.11977,0.048049,0.30112,0.08991,0.11601,0.016609
0.023869,0.33243,0.065845,0.079276,0.014999,0.025472,0.036673,0.047107,0.036029,0.031502,0.019473,0.33647,0.041905,0.097342,0.085446,0.014561,0.015022,0.036186,0.21319,0.05105,0.06845,0.37612,0.034441,0.032135,0.032235,0.12749,0.065407,0.052106,0.049087,0.047646,0.46668,0.050673,0.036435,0.016493,0.0083241,0.078942,0.039601,0.029312,0.0589,0.056437,0.085038,0.2229,0.042446,0.057392,0.19697,0.044679,0.040618,0.03364,0.070867,0.5148,0.031237,0.1111,0.043571,0.24967,0.032774,0.1936,0.064724,0.038772,0.36749,0.1356,0.030952,0.023406,0.023782,0.039649,0.050713,0.036919,0.036216,0.017888,0.17938,0.27253,0.11865,0.042619,0.038509,0.038676,0.10644,0.022414,0.046757,0.12803,0.041211,0.06108,0.067426,0.033885,0.13109,0.18028,0.016689,0.083969,0.020768,0.024188,0.30482,0.38074,0.43772,0.058283,0.042049,0.051802,0.13093,0.049454,0.41588,0.15379,0.084958,0.027792
0.020439,0.22405,0.068696,0.0828,0.017224,0.02868,0.042693,0.03778,0.04285,0.033019,0.020072,0.37852,0.051193,0.060873,0.10895,0.0061696,0.018856,0.038632,0.29908,0.076916,0.094459,0.24645,0.041722,0.036881,0.033888,0.17212,0.095303,0.047588,0.056888,0.049596,0.50455,0.056993,0.038573,0.021972,0.0099677,0.046141,0.054733,0.027138,0.050806,0.08171,0.050536,0.19337,0.049281,0.070996,0.18179,0.028965,0.049315,0.037042,0.054666,0.53516,0.030179,0.14101,0.04358,0.34293,0.066532,0.26618,0.1009,0.045034,0.23972,0.096762,0.013838,0.024055,0.014596,0.035232,0.054446,0.041601,0.031032,0.023153,0.2346,0.17709,0.10035,0.047564,0.03531,0.043054,0.059655,0.017793,0.034259,0.084877,0.044628,0.061964,0.041419,0.0294,0.1677,0.15038,0.018129,0.079082,0.022499,0.0214,0.34936,0.24599,0.4643,0.080524,0.049588,0.035718,0.12772,0.049378,0.45313,0.22779,0.070418,0.049953
0.018208,0.15212,0.064765,0.081175,0.023441,0.030178,0.04378,0.035876,0.046995,0.034075,0.021156,0.36306,0.05588,0.04608,0.12227,0.003837,0.020893,0.039789,0.374,0.11437,0.1309,0.1583,0.047592,0.040171,0.033249,0.24006,0.1398,0.044048,0.067132,0.054894,0.45411,0.059206,0.040105,0.026673,0.013845,0.029519,0.07943,0.029678,0.043657,0.10281,0.037197,0.14367,0.049479,0.075643,0.14377,0.0255,0.050399,0.039462,0.043545,0.46265,0.034545,0.16274,0.050239,0.46881,0.11933,0.33753,0.15364,0.050476,0.16001,0.073297,0.0088964,0.026387,0.0097864,0.031559,0.057677,0.04418,0.030036,0.025879,0.30716,0.11829,0.083375,0.046819,0.033056,0.044601,0.035481,0.020553,0.029804,0.063826,0.05428,0.062721,0.031415,0.026247,0.18949,0.11229,0.020148,0.073719,0.023692,0.021885,0.34857,0.16298,0.41563,0.088866,0.051191,0.02831,0.10851,0.046882,0.41893,0.298,0.063196,0.090299
0.017306,0.092037,0.050591,0.077826,0.044992,0.034099,0.04554,0.035622,0.050688,0.036877,0.019735,0.28296,0.07343,0.038944,0.14331,0.0041769,0.024083,0.03863,0.39825,0.19706,0.20886,0.086283,0.060532,0.043367,0.031071,0.36505,0.23419,0.043756,0.090148,0.058556,0.32274,0.062372,0.048261,0.04025,0.030211,0.021476,0.13394,0.029728,0.033306,0.11204,0.028156,0.097111,0.055727,0.086117,0.098408,0.022793,0.051105,0.041654,0.031091,0.3148,0.034875,0.19187,0.074486,0.55829,0.22387,0.3714,0.26789,0.054624,0.09515,0.056703,0.014543,0.025268,0.0094132,0.026129,0.058911,0.045731,0.031636,0.029927,0.37009,0.067071,0.064114,0.049091,0.028159,0.046054,0.023624,0.021059,0.027301,0.048013,0.086012,0.062271,0.024438,0.020965,0.19665,0.07728,0.021427,0.066345,0.026125,0.022174,0.29261,0.098737,0.29643,0.085699,0.062003,0.027086,0.076405,0.0466,0.31247,0.33329,0.06109,0.16411
0.018534,0.060467,0.044806,0.065476,0.088969,0.035946,0.040958,0.040205,0.048764,0.037753,0.017846,0.18806,0.086751,0.043529,0.15609,0.0080195,0.024915,0.032762,0.35435,0.28365,0.28619,0.042585,0.075035,0.039449,0.034948,0.43703,0.33641,0.044338,0.11359,0.058501,0.2219,0.060117,0.058621,0.050559,0.068163,0.023028,0.19037,0.027157,0.029026,0.10037,0.027136,0.078075,0.060463,0.09246,0.080057,0.023226,0.045462,0.046849,0.028939,0.21675,0.034329,0.20673,0.10783,0.54903,0.33911,0.34868,0.39318,0.055141,0.057832,0.048582,0.032441,0.023369,0.011747,0.025801,0.051686,0.047852,0.033679,0.032797,0.37369,0.041867,0.047792,0.045604,0.027585,0.042028,0.018448,0.024691,0.023819,0.038807,0.13126,0.05486,0.026172,0.02136,0.19146,0.062793,0.02636,0.059831,0.025905,0.023091,0.21084,0.068155,0.20756,0.068826,0.067751,0.028765,0.063368,0.047356,0.21147,0.31136,0.056351,0.23364
0.016972,0.038827,0.031633,0.055357,0.16496,0.036146,0.038369,0.041104,0.053819,0.038904,0.018588,0.1119,0.097804,0.047001,0.13194,0.015016,0.030652,0.031248,0.25608,0.42145,0.39795,0.020803,0.11583,0.03504,0.036784,0.4,0.44423,0.054843,0.16884,0.065698,0.1332,0.058022,0.08681,0.065212,0.1353,0.023682,0.2928,0.025707,0.023998,0.081334,0.031678,0.050799,0.056157,0.081982,0.049181,0.025271,0.051868,0.049973,0.029678,0.12914,0.035373,0.17052,0.1712,0.40952,0.46784,0.27012,0.51605,0.05255,0.037988,0.051627,0.071161,0.024098,0.018617,0.024461,0.048041,0.049676,0.03291,0.041519,0.28892,0.033048,0.040885,0.04148,0.026117,0.049049,0.015912,0.028818,0.029569,0.040024,0.21152,0.050399,0.029342,0.022522,0.14685,0.042709,0.039172,0.060157,0.029602,0.027948,0.12962,0.049945,0.12969,0.053021,0.074314,0.028372,0.038976,0.057726,0.12394,0.23897,0.053834,0.33943
0.01564,0.027568,0.025474,0.051371,0.25273,0.036772,0.043189,0.037737,0.071031,0.044201,0.023578,0.060947,0.094452,0.047529,0.10186,0.030751,0.048221,0.033951,0.15866,0.51479,0.4707,0.012966,0.17331,0.036419,0.039106,0.2796,0.47132,0.073878,0.22906,0.077702,0.066704,0.057322,0.13134,0.078715,0.21295,0.022869,0.38748,0.028688,0.020884,0.064109,0.035168,0.034798,0.048455,0.067209,0.028774,0.026807,0.071985,0.050006,0.032014,0.067621,0.039802,0.12672,0.24355,0.25119,0.51732,0.17511,0.53769,0.051837,0.028615,0.060057,0.13204,0.029703,0.034016,0.022513,0.048969,0.050911,0.030441,0.065881,0.19005,0.031276,0.04015,0.040037,0.025547,0.06796,0.016018,0.036773,0.042457,0.045417,0.30985,0.050698,0.029826,0.023137,0.10667,0.030395,0.060577,0.064195,0.032959,0.033775,0.068447,0.041267,0.073326,0.044613,0.071787,0.025628,0.024846,0.078811,0.056141,0.14879,0.052974,0.42715
0.02087,0.027687,0.024079,0.047381,0.38004,0.0327,0.047443,0.040298,0.10372,0.046737,0.022469,0.032213,0.073586,0.051638,0.066097,0.050376,0.085341,0.030867,0.095157,0.51386,0.42984,0.011967,0.25384,0.0346,0.046212,0.16591,0.39349,0.086541,0.26847,0.083811,0.034323,0.057622,0.18734,0.075645,0.32832,0.025859,0.42453,0.027181,0.02174,0.050912,0.038337,0.028565,0.034702,0.045937,0.021785,0.02729,0.11012,0.054184,0.037623,0.038379,0.040577,0.081932,0.35422,0.1398,0.45441,0.10992,0.44353,0.053282,0.025633,0.067202,0.23684,0.030194,0.07245,0.02464,0.044737,0.056282,0.033747,0.10945,0.11601,0.032428,0.038181,0.041822,0.027465,0.10274,0.015109,0.041079,0.06338,0.048074,0.4506,0.047193,0.032814,0.026924,0.067494,0.027166,0.072619,0.067185,0.030512,0.033215,0.040097,0.043367,0.047523,0.04114,0.0567,0.026653,0.019602,0.094555,0.02817,0.087753,0.055493,0.41468
0.031433,0.027496,0.027454,0.041987,0.50999,0.030005,0.056752,0.039131,0.1588,0.049399,0.023074,0.024569,0.058652,0.054555,0.045822,0.083726,0.1401,0.029424,0.061927,0.41466,0.33214,0.012824,0.30639,0.031534,0.047651,0.10751,0.28151,0.11479,0.26001,0.079248,0.02405,0.051168,0.21568,0.074357,0.4513,0.029442,0.3781,0.028064,0.021538,0.040188,0.041112,0.031251,0.02459,0.033934,0.021858,0.031904,0.16861,0.047254,0.041635,0.031664,0.043406,0.056086,0.47407,0.071027,0.3293,0.074827,0.30886,0.052556,0.029097,0.06947,0.30648,0.032271,0.13268,0.023616,0.043233,0.057388,0.038412,0.17572,0.072001,0.035481,0.037448,0.041627,0.03083,0.15647,0.016114,0.044778,0.090481,0.051915,0.55381,0.045202,0.032348,0.026106,0.042836,0.030617,0.095953,0.06618,0.029013,0.033788,0.027619,0.04493,0.040651,0.039003,0.047363,0.027411,0.01935,0.12868,0.018068,0.054103,0.057762,0.33549
0.058726,0.030665,0.03677,0.039954,0.55907,0.031563,0.068736,0.042425,0.22747,0.053503,0.023216,0.023098,0.048719,0.062598,0.033048,0.11617,0.20719,0.028014,0.040195,0.27378,0.23485,0.016364,0.32579,0.028266,0.048178,0.065047,0.18933,0.14447,0.22136,0.071115,0.021505,0.047675,0.2211,0.069763,0.50796,0.048428,0.27992,0.028032,0.024264,0.035371,0.048979,0.038281,0.021193,0.02927,0.026569,0.037399,0.24755,0.044378,0.048754,0.032964,0.046102,0.040623,0.52557,0.025398,0.21256,0.054571,0.19875,0.062698,0.03539,0.073331,0.33022,0.034181,0.20577,0.026308,0.041545,0.062156,0.056779,0.25957,0.039819,0.040474,0.03798,0.048079,0.037898,0.22875,0.018165,0.048239,0.13305,0.054486,0.55512,0.043727,0.037459,0.03023,0.027672,0.037051,0.11756,0.068394,0.027093,0.033482,0.024814,0.050409,0.043044,0.041149,0.040482,0.034697,0.023953,0.16481,0.015596,0.035941,0.073807,0.23908
0.1116,0.030064,0.043205,0.039371,0.49341,0.03268,0.089314,0.039649,0.34966,0.054366,0.023039,0.022104,0.03741,0.062027,0.02491,0.13292,0.32279,0.027098,0.03104,0.16924,0.15912,0.020745,0.29146,0.026269,0.044365,0.04394,0.1283,0.16359,0.16261,0.058438,0.019593,0.04229,0.19096,0.059191,0.4602,0.087252,0.17554,0.028413,0.023192,0.031343,0.058146,0.040529,0.020356,0.027408,0.02797,0.041385,0.38136,0.04105,0.048114,0.033605,0.04891,0.030932,0.47149,0.0088794,0.13125,0.043494,0.12216,0.088131,0.036316,0.072597,0.28898,0.037364,0.32861,0.025745,0.041331,0.06082,0.092333,0.4008,0.027122,0.041955,0.038961,0.062811,0.039224,0.35346,0.019203,0.047503,0.20336,0.054941,0.45077,0.043366,0.04686,0.030833,0.019767,0.039929,0.12604,0.066879,0.023796,0.03042,0.02308,0.050697,0.044856,0.03976,0.033012,0.046389,0.024895,0.19121,0.01432,0.026338,0.10936,0.16601
0.17853,0.029552,0.052806,0.039268,0.35945,0.036201,0.11823,0.037866,0.48456,0.058569,0.023701,0.024495,0.030759,0.061364,0.026871,0.13093,0.4617,0.024597,0.033321,0.10549,0.095583,0.026561,0.22166,0.025809,0.041791,0.038492,0.081923,0.16505,0.12001,0.045468,0.021178,0.037671,0.14112,0.05225,0.33792,0.1353,0.12001,0.027994,0.023478,0.02753,0.071108,0.043697,0.023126,0.031411,0.029374,0.041851,0.49131,0.04973,0.043483,0.039639,0.048007,0.031319,0.34454,0.0060581,0.068611,0.044174,0.059445,0.12377,0.036297,0.067255,0.21244,0.039139,0.45317,0.027136,0.039171,0.061588,0.13755,0.52347,0.026689,0.039219,0.042423,0.08026,0.041344,0.46063,0.020044,0.046049,0.2774,0.052366,0.32055,0.041308,0.063852,0.039772,0.020187,0.048684,0.11989,0.063555,0.023894,0.029232,0.030219,0.048862,0.048849,0.038569,0.030059,0.060257,0.026702,0.19469,0.01622,0.025647,0.15496,0.10676
