0.49124,0.36064,0.18273,0.015224,0.098589,0.08546,0.064233,0.020373,0.0090041,0.016722,0.011304,0.20199,0.012299,0.43574,0.047742,0.1062,0.091362,0.10646,0.08295,0.27508,0.014372,0.0060255,0.016279,0.15254,0.018161,0.005146,0.018193,0.02284,0.41393,0.20575,0.028448,0.011207,0.091266,0.019948,0.040433,0.010015,0.012457,0.059541,0.060757,0.1406,0.50208,0.025419,0.024467,0.038525,0.012932,0.095209,0.16865,0.012763,0.023901,0.3386,0.014668,0.011638,0.23989,0.2419,0.061478,0.056132,0.069552,0.31266,0.050233,0.046518,0.01973,0.01344,0.23515,0.076924,0.37386,0.012856,0.072291,0.0066409,0.012986,0.18804,0.012716,0.0067978,0.017295,0.032011,0.11644,0.095942,0.1034,0.025797,0.01336,0.0085566,0.014512,0.014886,0.013485,0.091974,0.0053135,0.041239,0.021485,0.022317,0.012712,0.011413,0.26191,0.015518,0.55933,0.16151,0.020969,0.26305,0.013658,0.0074519,0.012348,0.010618
0.41125,0.23821,0.29054,0.010669,0.14119,0.062272,0.067283,0.033996,0.010154,0.017279,0.011415,0.14173,0.012441,0.44816,0.041434,0.062806,0.090381,0.048703,0.14844,0.18271,0.017723,0.010692,0.0164,0.2489,0.016619,0.0055592,0.035367,0.04248,0.29748,0.31794,0.041174,0.013831,0.039212,0.023187,0.024779,0.011298,0.012201,0.025787,0.069175,0.13091,0.50087,0.013424,0.014745,0.028957,0.014357,0.046179,0.25607,0.012075,0.043504,0.22636,0.015742,0.013572,0.3385,0.25581,0.04717,0.029141,0.058784,0.3405,0.055174,0.038466,0.023897,0.018505,0.37103,0.082081,0.24889,0.012828,0.041499,0.004051,0.012257,0.2658,0.01216,0.0066452,0.01909,0.062558,0.11768,0.072237,0.11863,0.022082,0.0135,0.0093493,0.0098487,0.014839,0.013662,0.048745,0.0051612,0.026333,0.045625,0.030969,0.0097887,0.012377,0.20918,0.0164,0.56995,0.25102,0.029985,0.41362,0.013165,0.008424,0.0097729,0.0090743
0.29204,0.14261,0.39126,0.010753,0.16667,0.037399,0.058751,0.054737,0.01793,0.022161,0.011196,0.086992,0.013261,0.37961,0.031901,0.037241,0.077466,0.022517,0.23305,0.11129,0.02708,0.023369,0.020621,0.37152,0.015374,0.0060777,0.063236,0.068798,0.18881,0.42354,0.053941,0.01889,0.016422,0.025494,0.014793,0.012537,0.013711,0.011272,0.067316,0.1118,0.41769,0.0073891,0.0091415,0.019147,0.015281,0.022817,0.34261,0.011045,0.080586,0.13906,0.01572,0.014177,0.42612,0.24044,0.033201,0.015444,0.045248,0.3217,0.048959,0.029281,0.031059,0.033442,0.4809,0.074067,0.15412,0.01422,0.022269,0.0025546,0.011419,0.32684,0.013686,0.009205,0.030438,0.10853,0.10924,0.046245,0.12317,0.016688,0.014827,0.011562,0.0094677,0.0145,0.012945,0.023669,0.0063682,0.019886,0.088524,0.037983,0.010266,0.015108,0.14765,0.016793,0.48804,0.33836,0.04371,0.57332,0.012097,0.011099,0.0092599,0.0088922
0.15828,0.060112,0.44679,0.014674,0.17824,0.017734,0.042047,0.085896,0.039299,0.037557,0.010901,0.037741,0.012394,0.24919,0.019559,0.019308,0.056281,0.01274,0.38961,0.048298,0.051387,0.052035,0.033125,0.51916,0.014542,0.0072677,0.11299,0.10203,0.087437,0.48254,0.073979,0.031597,0.010804,0.028609,0.0096329,0.010166,0.012452,0.0072214,0.055483,0.078535,0.26713,0.0045417,0.0061982,0.011469,0.013067,0.010715,0.41682,0.011132,0.15902,0.059853,0.0144,0.014024,0.45296,0.18495,0.020487,0.0097755,0.028925,0.24563,0.038437,0.017793,0.049454,0.068693,0.52129,0.059588,0.066058,0.013231,0.012103,0.0033451,0.0099814,0.35592,0.012888,0.01712,0.064474,0.19291,0.088199,0.021016,0.11355,0.012996,0.015159,0.016459,0.010912,0.013357,0.013113,0.0092845,0.0091383,0.01279,0.17767,0.050592,0.0094167,0.021669,0.074937,0.015061,0.32055,0.42102,0.075395,0.6636,0.010424,0.016715,0.0092527,0.0092112
0.088637,0.02534,0.43644,0.027088,0.167,0.010059,0.030531,0.1158,0.072185,0.060621,0.013011,0.018852,0.014317,0.15891,0.015892,0.014263,0.039262,0.015034,0.54311,0.022214,0.082375,0.096078,0.053489,0.59704,0.014859,0.0097707,0.16346,0.12865,0.042701,0.47422,0.0834,0.051219,0.016129,0.028874,0.010154,0.010968,0.013573,0.012467,0.044616,0.05551,0.16531,0.0047578,0.0056012,0.010791,0.012967,0.00951,0.42143,0.011556,0.24758,0.027928,0.014933,0.012818,0.40727,0.13534,0.016981,0.011009,0.021627,0.17551,0.029217,0.012597,0.072427,0.117,0.48512,0.044141,0.029936,0.014089,0.010257,0.0077054,0.010207,0.34086,0.013022,0.032049,0.11775,0.28582,0.070124,0.011214,0.096737,0.011928,0.017068,0.026028,0.015256,0.014016,0.012527,0.0065939,0.019001,0.012406,0.28335,0.06324,0.011718,0.029325,0.039903,0.016058,0.1988,0.43461,0.11605,0.64781,0.010147,0.02426,0.012048,0.012403
0.045535,0.013923,0.36903,0.048837,0.13902,0.0082828,0.021438,0.13209,0.11254,0.095785,0.012612,0.010629,0.014286,0.094402,0.014161,0.012275,0.026478,0.026116,0.64144,0.013564,0.11876,0.14592,0.084552,0.60278,0.013033,0.012976,0.20093,0.13898,0.022843,0.40451,0.089913,0.075601,0.034286,0.026971,0.013042,0.011376,0.013342,0.029169,0.034055,0.035314,0.098096,0.0064024,0.0055707,0.010707,0.012978,0.012773,0.37654,0.011146,0.35489,0.014384,0.01543,0.009596,0.32322,0.091794,0.01553,0.017724,0.015615,0.11934,0.02065,0.01031,0.10314,0.17842,0.39222,0.030231,0.014596,0.014017,0.011267,0.016769,0.010852,0.28476,0.01218,0.056109,0.18733,0.37504,0.051923,0.007989,0.072802,0.011098,0.017356,0.040158,0.019981,0.014441,0.010145,0.0061025,0.036336,0.011688,0.40129,0.06481,0.011944,0.036292,0.022985,0.01478,0.12055,0.39574,0.16616,0.555,0.0099815,0.03092,0.013912,0.011933
0.021198,0.011061,0.27469,0.08838,0.10819,0.0083271,0.015024,0.14613,0.17243,0.15256,0.012254,0.010418,0.014739,0.048567,0.013589,0.013314,0.017516,0.053037,0.67914,0.011138,0.1725,0.21769,0.13538,0.54636,0.012639,0.019548,0.23654,0.14156,0.015418,0.30296,0.08668,0.10897,0.068461,0.023119,0.018649,0.012204,0.013388,0.060821,0.026048,0.020148,0.051226,0.0081381,0.0054107,0.013718,0.01337,0.020341,0.29861,0.010929,0.48093,0.010081,0.014834,0.0069312,0.22994,0.051533,0.014686,0.030352,0.010615,0.066524,0.014787,0.009179,0.1485,0.27172,0.27888,0.022021,0.0097497,0.013762,0.011635,0.035823,0.013463,0.22261,0.011546,0.096901,0.29606,0.45185,0.032886,0.010199,0.048038,0.011991,0.017158,0.064556,0.025671,0.015246,0.0085611,0.011239,0.071524,0.011393,0.51776,0.065814,0.012532,0.0452,0.013652,0.014995,0.061441,0.3192,0.23576,0.41243,0.01131,0.041313,0.016933,0.013113
0.010609,0.013589,0.17189,0.13171,0.068927,0.007479,0.011907,0.13404,0.23598,0.23695,0.011567,0.017313,0.014476,0.020563,0.013723,0.017955,0.013921,0.10873,0.5938,0.014224,0.22414,0.29746,0.21254,0.41065,0.011359,0.026349,0.22479,0.11897,0.014374,0.19008,0.074017,0.13752,0.12371,0.018524,0.024574,0.012955,0.013678,0.12271,0.020077,0.012628,0.024116,0.014108,0.0058415,0.01767,0.013025,0.033696,0.20885,0.010525,0.5546,0.009708,0.014194,0.0050804,0.14329,0.027164,0.014426,0.053362,0.0091064,0.032205,0.0094428,0.013326,0.18971,0.40204,0.16996,0.015387,0.0085552,0.013517,0.01195,0.065385,0.021272,0.14736,0.011185,0.14285,0.44095,0.45011,0.021495,0.019472,0.02944,0.013276,0.015894,0.09849,0.030072,0.017257,0.0078271,0.02607,0.12252,0.011504,0.56335,0.057125,0.012388,0.052196,0.011248,0.014641,0.027323,0.22562,0.30227,0.26155,0.013434,0.049957,0.018855,0.012275
0.0060665,0.021654,0.093801,0.15253,0.039128,0.0089783,0.011138,0.11012,0.2661,0.348,0.011149,0.035525,0.013858,0.010278,0.01256,0.029131,0.013998,0.18987,0.43724,0.022743,0.24017,0.34315,0.31417,0.25927,0.010904,0.02469,0.1969,0.091693,0.016023,0.10449,0.052541,0.15943,0.19345,0.01336,0.030063,0.01193,0.013114,0.19469,0.014671,0.0078147,0.012459,0.020827,0.0085934,0.020436,0.012957,0.04439,0.12708,0.010896,0.55279,0.010769,0.013783,0.0048826,0.073122,0.013187,0.014342,0.08785,0.0079826,0.015906,0.007887,0.025281,0.22793,0.51171,0.088765,0.01235,0.0080358,0.012998,0.013272,0.10469,0.036987,0.085258,0.013176,0.16617,0.55117,0.39344,0.014593,0.036398,0.016179,0.014897,0.015933,0.14268,0.026591,0.0209,0.0081175,0.057111,0.16788,0.011291,0.53084,0.044992,0.012771,0.04852,0.011616,0.014062,0.012859,0.13797,0.3668,0.14645,0.018305,0.044392,0.02194,0.012109
0.0061052,0.04546,0.04827,0.16727,0.019252,0.0098966,0.011484,0.073863,0.27676,0.49077,0.010009,0.079307,0.01396,0.0070188,0.012455,0.058726,0.018812,0.30035,0.27903,0.050295,0.24102,0.3607,0.45445,0.1649,0.0076166,0.025224,0.13688,0.05246,0.020772,0.054534,0.037464,0.16351,0.26852,0.010811,0.033967,0.01161,0.011959,0.2724,0.012506,0.0072511,0.010092,0.028792,0.012319,0.02352,0.01236,0.056235,0.075096,0.0092493,0.49255,0.014095,0.014822,0.0052948,0.036348,0.0091745,0.014989,0.12424,0.0084487,0.0098155,0.0068807,0.05662,0.24066,0.57439,0.042415,0.010734,0.010551,0.01134,0.015686,0.14796,0.069212,0.045195,0.015097,0.18269,0.60254,0.28679,0.011553,0.063994,0.010772,0.017051,0.015545,0.18677,0.021667,0.028294,0.0074373,0.10908,0.21155,0.010661,0.44499,0.029569,0.0104,0.046751,0.016728,0.012538,0.011137,0.080389,0.38496,0.081343,0.033123,0.041981,0.024615,0.0099111
0.0066526,0.084527,0.027526,0.15587,0.012336,0.010707,0.016084,0.047886,0.24871,0.57369,0.0089473,0.13894,0.014135,0.0077928,0.013668,0.1057,0.031093,0.40312,0.17085,0.094361,0.20914,0.32814,0.54458,0.1015,0.0061176,0.021635,0.088999,0.030119,0.027485,0.031137,0.025394,0.15113,0.31991,0.0093507,0.033561,0.011757,0.013308,0.32263,0.012378,0.0067442,0.011216,0.03836,0.020139,0.021658,0.014202,0.062247,0.041858,0.0080814,0.38446,0.019802,0.013993,0.0069259,0.019957,0.0081039,0.014453,0.14902,0.0083589,0.008572,0.0068473,0.11051,0.22665,0.55336,0.021448,0.012423,0.012608,0.011796,0.018795,0.17292,0.11144,0.026654,0.023295,0.16966,0.56326,0.19514,0.011651,0.086727,0.0081496,0.015696,0.014423,0.21636,0.015804,0.040536,0.0061393,0.16459,0.22778,0.0098449,0.32793,0.0199,0.010357,0.039484,0.0218,0.01228,0.011839,0.04299,0.34855,0.044439,0.057109,0.032738,0.024449,0.01059
0.0092561,0.15322,0.017494,0.13951,0.0092582,0.016958,0.023401,0.026989,0.21192,0.60073,0.0097476,0.2349,0.015657,0.012244,0.015019,0.19424,0.057843,0.49952,0.090665,0.18087,0.16989,0.27908,0.58688,0.056431,0.0049605,0.021718,0.042654,0.014508,0.042512,0.018899,0.015602,0.12253,0.34265,0.0080882,0.032065,0.013375,0.014353,0.36274,0.013099,0.0086674,0.01588,0.048408,0.035442,0.020032,0.020104,0.069125,0.021289,0.0068165,0.25659,0.033982,0.013901,0.012009,0.012426,0.0085026,0.014205,0.15555,0.009745,0.0090492,0.0083681,0.20281,0.18493,0.47147,0.01114,0.017963,0.019361,0.012378,0.025008,0.17296,0.18368,0.016825,0.040082,0.15098,0.45759,0.11836,0.011425,0.10519,0.0086072,0.014933,0.013932,0.22312,0.011196,0.063326,0.0056401,0.2416,0.24013,0.010886,0.21244,0.012642,0.010884,0.03338,0.033274,0.015076,0.014717,0.020507,0.26711,0.022432,0.1066,0.02961,0.024715,0.013435
0.0085584,0.25259,0.014608,0.11239,0.012342,0.033334,0.035149,0.014125,0.16629,0.56101,0.01002,0.38132,0.016258,0.024946,0.015317,0.31147,0.11266,0.55238,0.049331,0.28397,0.1249,0.22821,0.56288,0.032528,0.0053953,0.017376,0.019899,0.011375,0.06325,0.015044,0.011394,0.085432,0.31232,0.0081907,0.02542,0.013015,0.015676,0.36636,0.012643,0.0079472,0.025547,0.053481,0.06213,0.014138,0.031447,0.067885,0.010599,0.0059994,0.1746,0.049749,0.015236,0.022049,0.010858,0.006848,0.014502,0.13626,0.0084484,0.012171,0.014654,0.3386,0.13333,0.36392,0.0094015,0.03613,0.02396,0.01352,0.03342,0.14586,0.25612,0.013053,0.079809,0.12027,0.33358,0.074574,0.012277,0.10627,0.0068328,0.012686,0.014739,0.1985,0.0064995,0.1015,0.0052258,0.30695,0.22916,0.009077,0.1425,0.011024,0.010388,0.026928,0.042749,0.017887,0.019996,0.010178,0.19137,0.013692,0.1795,0.02053,0.023069,0.018758
0.010869,0.3729,0.0145,0.073895,0.019541,0.067698,0.040327,0.010155,0.1064,0.46276,0.010098,0.52596,0.018231,0.05452,0.016562,0.46519,0.18717,0.52303,0.021581,0.4275,0.067789,0.15695,0.47752,0.01853,0.0074778,0.014436,0.012334,0.018686,0.076284,0.012561,0.0074099,0.055044,0.27296,0.0077017,0.019611,0.013037,0.014738,0.30273,0.012802,0.011245,0.050214,0.047339,0.076493,0.011807,0.054747,0.057182,0.0079897,0.0061899,0.1038,0.063759,0.018019,0.039657,0.010761,0.0090715,0.015525,0.11652,0.0092545,0.023108,0.026966,0.50919,0.090687,0.25012,0.011276,0.065052,0.030953,0.012896,0.03731,0.11768,0.34986,0.009916,0.1323,0.076934,0.21939,0.040635,0.013429,0.10485,0.0084781,0.0097175,0.016572,0.17382,0.005516,0.1494,0.0068975,0.37642,0.17761,0.0081319,0.084426,0.01672,0.011132,0.018286,0.055401,0.025945,0.034102,0.0082248,0.1241,0.0091371,0.27986,0.014877,0.020704,0.024189
0.012532,0.48597,0.01527,0.047477,0.037605,0.12124,0.043656,0.011959,0.064876,0.32094,0.01251,0.60073,0.016685,0.092185,0.015652,0.56236,0.2946,0.41855,0.01189,0.51775,0.033354,0.10417,0.34008,0.011516,0.010938,0.011139,0.012563,0.042347,0.083945,0.012772,0.0064131,0.031912,0.2034,0.0084361,0.01553,0.011419,0.015007,0.23017,0.013118,0.012194,0.080537,0.041405,0.091351,0.0093163,0.080207,0.047088,0.0073434,0.0060756,0.054006,0.069708,0.02194,0.056925,0.013076,0.0091369,0.01526,0.081966,0.0090563,0.041844,0.045737,0.63361,0.050171,0.16298,0.017037,0.10965,0.033723,0.012793,0.038641,0.080893,0.39243,0.0096367,0.20578,0.047763,0.13492,0.021521,0.015823,0.087762,0.0072871,0.0084236,0.020715,0.13116,0.0058482,0.20616,0.010161,0.37485,0.13068,0.0062289,0.043427,0.033443,0.010739,0.013722,0.05475,0.03612,0.046354,0.0093763,0.070297,0.0079384,0.41666,0.0092676,0.01802,0.030277
0.013686,0.54841,0.015983,0.028461,0.072192,0.20727,0.03752,0.013614,0.034493,0.19978,0.019747,0.59208,0.016502,0.14596,0.015366,0.59042,0.43594,0.28814,0.0075549,0.54079,0.017373,0.062531,0.21807,0.0093495,0.023595,0.0089525,0.030212,0.099645,0.077595,0.011733,0.006895,0.015512,0.13132,0.010062,0.01165,0.0092344,0.013938,0.1543,0.013172,0.013247,0.12084,0.029189,0.09018,0.0098264,0.11884,0.03374,0.012957,0.010825,0.026802,0.065338,0.033781,0.080798,0.015878,0.010604,0.019614,0.047827,0.010866,0.079114,0.077917,0.68279,0.024364,0.09179,0.033642,0.16614,0.035202,0.014458,0.032708,0.048406,0.38374,0.008729,0.30091,0.026092,0.068403,0.012667,0.020177,0.064333,0.0080953,0.00896,0.033813,0.088112,0.012645,0.26572,0.023295,0.33153,0.082535,0.0051665,0.02079,0.071808,0.011548,0.01267,0.050725,0.048534,0.063682,0.020453,0.032356,0.0075003,0.5613,0.0064135,0.016953,0.031346
0.014578,0.54846,0.015891,0.019534,0.1219,0.32823,0.032652,0.017277,0.018449,0.11082,0.03494,0.50411,0.015993,0.19062,0.015537,0.52633,0.54735,0.18869,0.0070901,0.47034,0.010841,0.034057,0.12315,0.0080708,0.051736,0.0087527,0.072944,0.18518,0.069531,0.01133,0.0090737,0.0092874,0.070026,0.014099,0.010052,0.0086346,0.014027,0.095354,0.013114,0.014405,0.15141,0.021507,0.087893,0.012249,0.1487,0.026311,0.02402,0.021364,0.01417,0.061105,0.050585,0.096676,0.021076,0.013791,0.025935,0.021828,0.012499,0.1324,0.11115,0.63194,0.01278,0.04567,0.059181,0.23066,0.030128,0.019011,0.02763,0.025856,0.3098,0.0080902,0.40954,0.015829,0.030879,0.011004,0.027103,0.038545,0.0090706,0.010492,0.055799,0.051414,0.034815,0.32685,0.052164,0.25196,0.048728,0.0047444,0.012168,0.12856,0.014135,0.013957,0.038321,0.063926,0.072679,0.041684,0.015572,0.0075335,0.6475,0.0052883,0.015442,0.032767
0.016075,0.46162,0.01552,0.015785,0.20434,0.47084,0.028172,0.019348,0.011584,0.053206,0.06296,0.35042,0.01559,0.20937,0.016143,0.38258,0.58659,0.11256,0.011229,0.32906,0.015375,0.021193,0.061244,0.0091044,0.10459,0.0087943,0.16069,0.32434,0.054319,0.012005,0.014017,0.0077622,0.03526,0.021013,0.01064,0.0089526,0.015506,0.054096,0.014051,0.015344,0.16084,0.016179,0.076247,0.018933,0.15637,0.021794,0.05107,0.046881,0.011675,0.052668,0.073747,0.098869,0.028835,0.0223,0.037048,0.009277,0.016702,0.20557,0.14122,0.48294,0.0074337,0.019786,0.092504,0.30039,0.02301,0.025613,0.021849,0.016107,0.21048,0.0095056,0.48424,0.01247,0.013016,0.013892,0.037431,0.021765,0.015059,0.017635,0.090602,0.028406,0.085996,0.35765,0.11389,0.16862,0.027873,0.0070905,0.011786,0.21584,0.02255,0.017755,0.026116,0.073596,0.075241,0.088372,0.0099327,0.0097394,0.64466,0.0052188,0.015953,0.032065
0.015426,0.30774,0.016916,0.014842,0.25183,0.57101,0.019997,0.016947,0.0094522,0.023147,0.11251,0.2075,0.017131,0.23093,0.018212,0.24573,0.51782,0.058438,0.020101,0.21337,0.02974,0.013607,0.026693,0.010714,0.18488,0.0097758,0.28488,0.43202,0.032526,0.01402,0.023964,0.0071941,0.018239,0.031518,0.011612,0.0098564,0.019058,0.028063,0.015388,0.015372,0.17695,0.01218,0.053008,0.029924,0.16916,0.018187,0.084301,0.10415,0.017461,0.038289,0.10848,0.10441,0.029984,0.03075,0.050417,0.0076466,0.019302,0.31335,0.18382,0.30558,0.006926,0.0094266,0.13941,0.28617,0.017611,0.038501,0.016075,0.012543,0.14209,0.010734,0.44742,0.010463,0.0070711,0.024548,0.040989,0.014555,0.02596,0.042114,0.14754,0.019485,0.16405,0.29753,0.21153,0.11412,0.015362,0.015577,0.016008,0.25629,0.036974,0.028828,0.021545,0.064657,0.079346,0.1395,0.0084763,0.011308,0.54556,0.0066614,0.018982,0.026904
0.014468,0.20075,0.016012,0.013429,0.28612,0.59714,0.015051,0.014405,0.0087719,0.010316,0.16969,0.1166,0.01478,0.21308,0.017112,0.15212,0.39921,0.028464,0.038403,0.12545,0.056646,0.010945,0.013228,0.013004,0.27447,0.0098314,0.4341,0.51285,0.01732,0.014127,0.031957,0.008131,0.010784,0.036335,0.013225,0.0090962,0.018112,0.017917,0.014471,0.014357,0.16086,0.011054,0.035738,0.044429,0.15165,0.016676,0.12134,0.1701,0.029955,0.0282,0.12672,0.085782,0.028807,0.041658,0.053508,0.012841,0.020646,0.3837,0.1931,0.18629,0.0060555,0.0049663,0.16757,0.25397,0.011862,0.043848,0.011468,0.011416,0.077582,0.010295,0.37261,0.010346,0.0045066,0.039274,0.041373,0.010809,0.042285,0.082703,0.19015,0.015941,0.25722,0.23314,0.3296,0.06502,0.011184,0.030172,0.029069,0.2774,0.054697,0.037736,0.016832,0.053761,0.066465,0.19346,0.0097976,0.013605,0.40014,0.0096694,0.021371,0.022847
0.014204,0.12286,0.015673,0.015129,0.29814,0.54466,0.012859,0.012087,0.010284,0.0061099,0.23124,0.056649,0.014222,0.16759,0.01685,0.083678,0.2671,0.016165,0.065254,0.058107,0.11175,0.014527,0.0097151,0.015771,0.38482,0.012707,0.58945,0.52726,0.010498,0.012728,0.042295,0.011239,0.0098011,0.041156,0.017463,0.010372,0.018405,0.016114,0.014103,0.01421,0.12147,0.012012,0.025445,0.057152,0.11724,0.017095,0.16221,0.25944,0.055146,0.02293,0.12581,0.064433,0.025436,0.050712,0.053759,0.029828,0.019689,0.38475,0.1696,0.099378,0.0063814,0.0043498,0.16737,0.20417,0.0078251,0.047216,0.0095171,0.012966,0.031018,0.0097447,0.27323,0.013189,0.0050607,0.061909,0.038586,0.009254,0.062648,0.14222,0.22453,0.014999,0.38997,0.16859,0.48153,0.033587,0.012739,0.065494,0.056096,0.26966,0.083073,0.048906,0.014976,0.042111,0.051605,0.25035,0.013624,0.014381,0.26134,0.019958,0.029528,0.019343
0.014163,0.079894,0.01544,0.012977,0.29453,0.44302,0.012058,0.01179,0.0091043,0.0047216,0.28034,0.030349,0.013867,0.11577,0.013752,0.047365,0.17922,0.010302,0.093397,0.027142,0.16983,0.023469,0.014807,0.019088,0.45854,0.015277,0.68609,0.48931,0.0068695,0.010575,0.046329,0.019208,0.010025,0.039046,0.028037,0.010664,0.014404,0.015664,0.013284,0.013912,0.076243,0.014339,0.021737,0.076362,0.077141,0.016954,0.21452,0.35006,0.07666,0.02152,0.10405,0.039525,0.020986,0.061003,0.043531,0.073185,0.017622,0.31838,0.12578,0.052983,0.0061834,0.00427,0.13801,0.16278,0.0083928,0.040939,0.008691,0.014181,0.015532,0.0087015,0.20501,0.016393,0.0048774,0.078893,0.032722,0.010589,0.091559,0.20698,0.2204,0.015652,0.49785,0.12225,0.59891,0.018076,0.020053,0.12404,0.10206,0.25036,0.12765,0.051336,0.020755,0.032806,0.034647,0.31418,0.022014,0.014004,0.16862,0.038363,0.045178,0.019383
0.014423,0.043252,0.024373,0.014145,0.2348,0.29624,0.015647,0.013395,0.011332,0.0043404,0.3304,0.016339,0.017659,0.077217,0.014524,0.027094,0.097837,0.008349,0.13769,0.013123,0.25316,0.042088,0.029616,0.028626,0.4907,0.02975,0.69054,0.36583,0.0065018,0.014494,0.052724,0.035579,0.0086176,0.037603,0.051577,0.019642,0.014228,0.014339,0.016281,0.013427,0.043233,0.023585,0.017976,0.088478,0.048146,0.017386,0.24649,0.44462,0.11247,0.020435,0.084073,0.0226,0.019066,0.066628,0.035192,0.14504,0.014601,0.23089,0.090264,0.024415,0.0067405,0.0054291,0.10921,0.10367,0.016974,0.03838,0.0089864,0.014166,0.012148,0.013389,0.12366,0.029678,0.0057221,0.10961,0.027743,0.015783,0.11794,0.30107,0.21399,0.015579,0.55301,0.0695,0.64314,0.012656,0.040318,0.21955,0.16454,0.18359,0.18312,0.057757,0.02752,0.023609,0.021762,0.33397,0.039018,0.016194,0.090232,0.075144,0.078526,0.018267
0.012697,0.028002,0.042261,0.012661,0.17906,0.19381,0.02282,0.013922,0.013937,0.004084,0.32668,0.013202,0.022166,0.049041,0.015333,0.018422,0.056131,0.0078526,0.15789,0.0097484,0.31672,0.070357,0.066824,0.034707,0.45616,0.058798,0.60734,0.2626,0.0073773,0.021187,0.050957,0.061171,0.0075838,0.033282,0.081524,0.036959,0.012774,0.012654,0.021097,0.012265,0.022688,0.042873,0.015608,0.085874,0.02958,0.018995,0.2543,0.47411,0.12932,0.018459,0.058494,0.013405,0.015882,0.065056,0.026653,0.24192,0.01007,0.15024,0.059099,0.015631,0.0052278,0.0046595,0.07539,0.067538,0.040068,0.03205,0.010535,0.012599,0.019627,0.021855,0.077467,0.054758,0.0051009,0.12281,0.021005,0.026069,0.12977,0.36897,0.17799,0.01699,0.53398,0.042425,0.59874,0.0092687,0.086209,0.34075,0.23163,0.13094,0.23881,0.055151,0.034415,0.01529,0.014614,0.31817,0.065553,0.015691,0.048901,0.12064,0.11598,0.018395
0.012991,0.017045,0.082275,0.012988,0.10211,0.10966,0.040255,0.013708,0.019681,0.0031966,0.30447,0.015458,0.029008,0.030991,0.020471,0.01202,0.026413,0.008583,0.18343,0.0095828,0.39343,0.12783,0.15664,0.035444,0.373,0.12455,0.44348,0.14525,0.0071381,0.041696,0.04959,0.1146,0.0078156,0.027153,0.14182,0.082153,0.011681,0.012146,0.034941,0.013097,0.011578,0.075601,0.012153,0.061268,0.017256,0.022323,0.20157,0.46317,0.15056,0.016731,0.04268,0.0068793,0.011125,0.049069,0.018935,0.35378,0.007807,0.090678,0.039046,0.015557,0.0057325,0.0051691,0.051988,0.034643,0.10361,0.027393,0.013083,0.012772,0.040765,0.043721,0.041146,0.09781,0.0049505,0.13972,0.012002,0.059249,0.10967,0.44196,0.15114,0.024325,0.43673,0.021658,0.46554,0.0085562,0.17873,0.47513,0.27012,0.067729,0.26183,0.05466,0.033558,0.010963,0.0082566,0.23292,0.12451,0.010778,0.02208,0.16723,0.1884,0.021715
0.014345,0.012186,0.12271,0.0097732,0.070875,0.067133,0.065008,0.015001,0.029298,0.0032817,0.24719,0.025545,0.037047,0.019984,0.026853,0.0089788,0.013809,0.0077915,0.16352,0.015615,0.38201,0.16979,0.24373,0.039702,0.27944,0.18472,0.32643,0.097702,0.0060876,0.069155,0.041726,0.15607,0.0085114,0.021867,0.1819,0.12921,0.0085287,0.010399,0.054504,0.019581,0.0061619,0.1151,0.0098298,0.048789,0.0099831,0.029421,0.17613,0.38088,0.12567,0.016012,0.028819,0.0046713,0.010555,0.043211,0.013017,0.42633,0.0088253,0.055473,0.02662,0.025128,0.0045485,0.0041813,0.033059,0.02382,0.16926,0.016384,0.021803,0.01301,0.07374,0.074158,0.02724,0.14504,0.0040554,0.1147,0.0091779,0.091067,0.10163,0.41831,0.11627,0.032802,0.33689,0.014388,0.34827,0.0072852,0.27058,0.53947,0.30123,0.043294,0.2838,0.043665,0.036373,0.010308,0.0054979,0.19436,0.16779,0.0097931,0.011261,0.20722,0.22623,0.030623
0.017622,0.011622,0.16101,0.0075277,0.037135,0.033057,0.10995,0.016451,0.038473,0.0033735,0.19924,0.048404,0.040836,0.012887,0.034477,0.0076417,0.0066298,0.0087382,0.14443,0.023468,0.35804,0.22589,0.374,0.033577,0.19493,0.27845,0.21243,0.050144,0.0078384,0.10306,0.032967,0.21063,0.0098519,0.016285,0.23649,0.20344,0.006105,0.011196,0.085315,0.034968,0.002469,0.15282,0.010862,0.024051,0.0056073,0.036668,0.11454,0.29394,0.10305,0.018646,0.018596,0.0021902,0.0091193,0.025593,0.0073113,0.43588,0.010255,0.030272,0.017763,0.043189,0.0037538,0.0034783,0.019922,0.014567,0.26686,0.0087443,0.038744,0.015145,0.11005,0.11,0.016224,0.18753,0.0026066,0.092253,0.0064357,0.13429,0.066801,0.37864,0.083859,0.041192,0.22687,0.0096527,0.22791,0.0072853,0.40927,0.54715,0.27474,0.020502,0.25311,0.035813,0.026456,0.011288,0.0022435,0.12252,0.22601,0.0051051,0.0058758,0.2165,0.27969,0.050378
