0.07199,0.098257,0.033158,0.15814,0.053331,0.050741,0.019709,0.091694,0.40946,0.081573,0.044548,0.083185,0.17043,0.041282,0.026542,0.035635,0.23704,0.018859,0.085421,0.010888,0.1172,0.045279,0.042762,0.066721,0.023239,0.018411,0.095666,0.057008,0.073633,0.5564,0.064509,0.027217,0.2633,0.068404,0.051702,0.068645,0.023769,0.063669,0.065501,0.071359,0.060259,0.054281,0.046275,0.26851,0.024535,0.02833,0.055433,0.063988,0.073968,0.062286,0.0249,0.067649,0.036678,0.1094,0.11356,0.14891,0.15407,0.064718,0.033896,0.045366,0.01949,0.49685,0.021368,0.078378,0.070009,0.014863,0.024395,0.055419,0.203,0.26897,0.030387,0.19609,0.044791,0.075816,0.063044,0.076809,0.24894,0.26235,0.07136,0.07175,0.21199,0.36584,0.028259,0.26547,0.24839,0.49103,0.069237,0.029839,0.055716,0.062929,0.022152,0.104,0.046213,0.04256,0.02357,0.046218,0.018815,0.079191,0.069183,0.069738
0.071809,0.14169,0.028144,0.12249,0.061768,0.044478,0.021947,0.12299,0.33275,0.069021,0.034356,0.075047,0.13784,0.039837,0.028425,0.03717,0.16597,0.030595,0.13081,0.011976,0.1799,0.051804,0.037472,0.0495,0.023166,0.01911,0.079252,0.061225,0.0738,0.49053,0.062025,0.033849,0.28274,0.080624,0.058517,0.062865,0.026341,0.060607,0.066176,0.076501,0.038061,0.046943,0.055437,0.18716,0.025098,0.031637,0.063822,0.073335,0.074418,0.064288,0.025221,0.074576,0.03832,0.16478,0.16338,0.15151,0.1118,0.043667,0.021821,0.055037,0.020526,0.42795,0.02158,0.054854,0.073208,0.016678,0.021627,0.06129,0.19154,0.24521,0.036372,0.18849,0.068955,0.067363,0.053175,0.053772,0.34473,0.35773,0.062026,0.11883,0.14857,0.45317,0.040015,0.37095,0.17125,0.41233,0.065834,0.014314,0.050351,0.094396,0.024208,0.084003,0.059975,0.038677,0.025961,0.055143,0.020114,0.13577,0.061702,0.062433
0.065149,0.20531,0.025009,0.097283,0.06859,0.03591,0.026499,0.16003,0.2291,0.062111,0.025345,0.063842,0.099732,0.038907,0.033253,0.044101,0.10688,0.047455,0.19225,0.01455,0.26489,0.056598,0.033118,0.039247,0.023434,0.021908,0.060835,0.071277,0.067679,0.3682,0.054646,0.044456,0.25911,0.10885,0.073569,0.054747,0.031813,0.052854,0.063925,0.079202,0.028022,0.040517,0.077932,0.11929,0.026787,0.039845,0.06906,0.091319,0.069202,0.060668,0.02703,0.08164,0.042618,0.21528,0.21453,0.15457,0.074731,0.03682,0.018878,0.065971,0.025021,0.31478,0.021409,0.038327,0.070363,0.021384,0.018135,0.07501,0.15342,0.22012,0.046668,0.18147,0.10546,0.056513,0.041944,0.044273,0.42147,0.43539,0.050033,0.18306,0.09714,0.47229,0.064697,0.47127,0.10502,0.29296,0.058828,0.010142,0.045709,0.12566,0.02973,0.07218,0.0837,0.03821,0.033624,0.076761,0.025702,0.21157,0.049562,0.057738
0.061595,0.27657,0.028076,0.073855,0.072921,0.032088,0.029081,0.20379,0.15446,0.064658,0.020721,0.059069,0.080589,0.038911,0.037612,0.059288,0.068433,0.066146,0.27052,0.018495,0.37957,0.057546,0.040487,0.04369,0.023155,0.025667,0.049356,0.1105,0.064038,0.24171,0.047944,0.084257,0.20569,0.1162,0.12067,0.052265,0.057672,0.050177,0.061469,0.08008,0.02993,0.038131,0.091246,0.074325,0.027159,0.04669,0.073684,0.088343,0.064706,0.06071,0.029482,0.091669,0.055085,0.2411,0.25534,0.12448,0.049613,0.038538,0.01846,0.075052,0.030134,0.20923,0.021062,0.032606,0.064989,0.027342,0.016753,0.12116,0.11134,0.16368,0.055078,0.13786,0.15026,0.049398,0.033757,0.048313,0.3978,0.39702,0.041845,0.25924,0.068308,0.37678,0.1205,0.45672,0.064997,0.19373,0.05721,0.0090013,0.044791,0.14275,0.036917,0.059491,0.10811,0.051176,0.04734,0.088196,0.03074,0.32714,0.047326,0.065927
0.057535,0.33055,0.03256,0.05899,0.070488,0.033279,0.034358,0.22336,0.11,0.066399,0.022665,0.057477,0.067338,0.038856,0.037973,0.076621,0.054232,0.089865,0.34785,0.016592,0.4889,0.054982,0.057749,0.044649,0.028838,0.031591,0.041914,0.17608,0.057259,0.16319,0.041101,0.15611,0.14424,0.11749,0.19653,0.050786,0.10894,0.049058,0.052097,0.070062,0.032612,0.033836,0.10134,0.056169,0.032838,0.047946,0.072617,0.081297,0.055361,0.055455,0.034761,0.089524,0.073784,0.22942,0.26154,0.093295,0.035232,0.041562,0.019465,0.076557,0.03024,0.14315,0.026579,0.033633,0.054422,0.027473,0.019936,0.1961,0.07504,0.11993,0.056398,0.096,0.17747,0.044134,0.034795,0.050491,0.30764,0.29782,0.038708,0.32518,0.060635,0.26354,0.20098,0.35908,0.048667,0.13234,0.051262,0.012124,0.040397,0.1359,0.046715,0.049384,0.13248,0.075881,0.0624,0.09579,0.03176,0.4079,0.047968,0.073483
0.067828,0.29344,0.051448,0.053595,0.068036,0.041366,0.033864,0.21714,0.081574,0.072065,0.023841,0.061745,0.068256,0.041481,0.042335,0.10442,0.055147,0.09156,0.37768,0.020689,0.49535,0.055464,0.081261,0.058297,0.032414,0.029774,0.041558,0.26675,0.053898,0.10458,0.042308,0.25401,0.10581,0.095225,0.29891,0.055455,0.17688,0.060901,0.046327,0.065444,0.040011,0.041563,0.084869,0.054571,0.035308,0.051133,0.070428,0.065355,0.050975,0.062617,0.037811,0.087578,0.091728,0.19239,0.23511,0.06757,0.034265,0.049411,0.028114,0.078827,0.034364,0.093374,0.030133,0.036626,0.049657,0.032077,0.024532,0.29646,0.057965,0.081635,0.056622,0.059712,0.19018,0.04703,0.036819,0.059832,0.21348,0.20643,0.039328,0.30914,0.0667,0.18623,0.31082,0.24646,0.050189,0.086936,0.054585,0.016283,0.043852,0.11814,0.044531,0.044208,0.12019,0.11516,0.087887,0.07851,0.032111,0.40722,0.065101,0.088114
0.078334,0.25977,0.080561,0.055285,0.057222,0.045085,0.036185,0.19073,0.065879,0.071686,0.025482,0.060339,0.060558,0.046793,0.044897,0.12329,0.058831,0.10046,0.37806,0.023111,0.4526,0.049358,0.093299,0.065941,0.036773,0.031033,0.035378,0.34432,0.04583,0.070765,0.039581,0.35017,0.080071,0.089155,0.39105,0.052396,0.22223,0.079107,0.042051,0.056789,0.038477,0.05322,0.077348,0.056768,0.040968,0.055885,0.05928,0.061992,0.042616,0.062541,0.04578,0.084587,0.10475,0.14771,0.19052,0.054209,0.033601,0.052027,0.037869,0.073042,0.037305,0.064888,0.033623,0.039669,0.039643,0.034682,0.025075,0.38608,0.04875,0.061277,0.052368,0.04085,0.17936,0.048025,0.039669,0.057831,0.16877,0.16123,0.039946,0.29079,0.072512,0.13678,0.42254,0.1948,0.050868,0.06075,0.056127,0.017212,0.046921,0.09036,0.047117,0.042884,0.12158,0.14246,0.10989,0.069139,0.031092,0.35718,0.088157,0.098026
0.10714,0.20271,0.13344,0.059472,0.051439,0.049132,0.038589,0.15195,0.064059,0.071486,0.028263,0.057167,0.062224,0.046175,0.047199,0.1404,0.06568,0.097242,0.31433,0.02709,0.34951,0.043394,0.098745,0.087268,0.03939,0.031626,0.034022,0.44594,0.043632,0.057093,0.043036,0.46831,0.061432,0.072468,0.50495,0.047626,0.26488,0.11442,0.041733,0.052484,0.03389,0.073788,0.061154,0.060739,0.042446,0.055846,0.052817,0.051733,0.039668,0.071961,0.052843,0.074612,0.11133,0.10878,0.14242,0.049393,0.037099,0.053536,0.062114,0.064522,0.053095,0.05258,0.036137,0.037495,0.036362,0.036677,0.026274,0.49682,0.044995,0.05543,0.05016,0.034589,0.15171,0.047197,0.041628,0.053745,0.1191,0.10821,0.036886,0.23423,0.085186,0.086622,0.54574,0.13509,0.053094,0.050168,0.052273,0.020554,0.044776,0.063768,0.047288,0.046042,0.10695,0.165,0.13653,0.049158,0.034068,0.25438,0.12765,0.099041
0.16653,0.13577,0.21732,0.062889,0.04535,0.057284,0.039732,0.11684,0.071544,0.06962,0.029104,0.06232,0.076203,0.044329,0.051942,0.14435,0.069419,0.079573,0.21873,0.039316,0.23474,0.039793,0.10575,0.12984,0.042362,0.029521,0.035191,0.52305,0.045501,0.05422,0.052195,0.52859,0.049749,0.053214,0.57104,0.051275,0.32483,0.17422,0.037425,0.046085,0.032946,0.11229,0.044229,0.060333,0.045898,0.052899,0.04603,0.040977,0.037821,0.10197,0.058945,0.063805,0.10812,0.083039,0.11101,0.047485,0.037816,0.054703,0.09884,0.059646,0.087358,0.047522,0.038825,0.03782,0.035221,0.037642,0.02746,0.55941,0.040697,0.057388,0.045672,0.031928,0.12035,0.051645,0.044297,0.051104,0.072676,0.061065,0.038373,0.16028,0.095354,0.051495,0.58361,0.079797,0.054625,0.04655,0.048194,0.022546,0.041494,0.048115,0.042759,0.04967,0.080773,0.20254,0.15229,0.031366,0.03126,0.15134,0.19378,0.092204
0.24629,0.096263,0.31899,0.057235,0.038551,0.065083,0.042856,0.094849,0.074541,0.062376,0.028012,0.075622,0.10061,0.042172,0.062107,0.13006,0.061963,0.071464,0.15847,0.071831,0.16786,0.035094,0.10883,0.1845,0.045718,0.029794,0.035086,0.50667,0.052119,0.050487,0.06654,0.49492,0.039445,0.046672,0.53253,0.064896,0.35432,0.24797,0.032726,0.040679,0.034902,0.17472,0.038327,0.050257,0.04885,0.045897,0.038521,0.037496,0.038906,0.14785,0.066249,0.052146,0.1049,0.064978,0.090489,0.049486,0.038698,0.053416,0.14441,0.054403,0.14789,0.040769,0.041404,0.035422,0.036665,0.04484,0.025955,0.52027,0.033759,0.060497,0.039163,0.030393,0.09036,0.0673,0.047117,0.044667,0.051921,0.041005,0.043771,0.11744,0.095922,0.036762,0.51457,0.05588,0.047189,0.03925,0.049316,0.022169,0.043769,0.037701,0.04271,0.050949,0.069612,0.23433,0.15162,0.02522,0.029942,0.090898,0.27996,0.076659
0.36926,0.060176,0.45442,0.056097,0.036558,0.05971,0.047257,0.090025,0.081745,0.055442,0.025871,0.10104,0.15305,0.041059,0.088285,0.11145,0.058749,0.056841,0.10309,0.13667,0.10936,0.028398,0.092591,0.24909,0.046145,0.028643,0.029528,0.38315,0.072599,0.051103,0.074721,0.37539,0.036544,0.042798,0.38835,0.092333,0.29819,0.34829,0.033644,0.046235,0.045595,0.25669,0.035818,0.047505,0.049117,0.04381,0.036462,0.035123,0.049008,0.22602,0.072018,0.047207,0.088126,0.057121,0.08061,0.056299,0.06085,0.05159,0.16103,0.047262,0.24423,0.039572,0.040185,0.032273,0.046976,0.072898,0.021899,0.37867,0.036048,0.067983,0.03499,0.032177,0.068575,0.10068,0.047144,0.044337,0.041772,0.031967,0.05733,0.075182,0.10098,0.032041,0.35954,0.04442,0.046748,0.037753,0.066146,0.021737,0.060321,0.032917,0.039365,0.066116,0.054335,0.21039,0.1447,0.021944,0.038374,0.051455,0.3926,0.06611
0.48046,0.038324,0.51514,0.052662,0.034331,0.046743,0.059183,0.097839,0.08271,0.049152,0.024925,0.12918,0.21813,0.041253,0.12081,0.086863,0.053271,0.047429,0.061438,0.21411,0.072121,0.022543,0.069898,0.28056,0.048873,0.030441,0.023827,0.25791,0.08665,0.05043,0.077695,0.2477,0.034893,0.043797,0.26129,0.13299,0.2146,0.40086,0.033854,0.049746,0.071295,0.3095,0.044575,0.040153,0.050068,0.039065,0.034379,0.033649,0.055893,0.30453,0.076626,0.043561,0.067847,0.053989,0.076245,0.068559,0.10351,0.052592,0.14574,0.043147,0.33173,0.035204,0.041217,0.03139,0.054503,0.11787,0.016366,0.2559,0.037633,0.071448,0.03127,0.037116,0.059553,0.14544,0.050364,0.051577,0.042606,0.028368,0.084351,0.047786,0.095367,0.029272,0.23719,0.039317,0.051286,0.033161,0.096279,0.021536,0.090724,0.03953,0.040572,0.08805,0.048522,0.15962,0.12326,0.023478,0.045091,0.029542,0.43626,0.05551
0.54367,0.028561,0.49577,0.045321,0.030947,0.03949,0.073604,0.1033,0.070552,0.043362,0.027111,0.13965,0.27845,0.044299,0.15192,0.06214,0.048736,0.044468,0.035133,0.27241,0.052134,0.016223,0.057728,0.26297,0.049928,0.030522,0.018941,0.17696,0.094423,0.048495,0.070106,0.16246,0.035146,0.0424,0.17605,0.17659,0.15467,0.40357,0.03246,0.055995,0.11397,0.30932,0.060466,0.033518,0.0444,0.034166,0.031516,0.032325,0.058519,0.34301,0.072347,0.041774,0.055628,0.047099,0.064875,0.083044,0.18103,0.051675,0.11939,0.037255,0.44091,0.029364,0.039365,0.025129,0.057342,0.19041,0.013608,0.17287,0.040898,0.064528,0.026886,0.053174,0.05105,0.19002,0.050869,0.070083,0.051259,0.025247,0.1193,0.032778,0.077647,0.024234,0.15123,0.037842,0.069104,0.028288,0.14918,0.020368,0.14353,0.048409,0.044477,0.11367,0.047077,0.11998,0.092601,0.022571,0.050187,0.019316,0.40757,0.04331
0.50814,0.027177,0.39048,0.04222,0.026184,0.034963,0.094684,0.11531,0.059419,0.040055,0.031078,0.13803,0.3085,0.06216,0.17965,0.045642,0.045381,0.046166,0.027091,0.28707,0.046371,0.013658,0.046387,0.2143,0.051249,0.031594,0.015601,0.12084,0.093308,0.044633,0.05818,0.10635,0.041369,0.042072,0.11303,0.22664,0.11208,0.33454,0.030823,0.067166,0.17688,0.27232,0.083947,0.029058,0.041721,0.032503,0.027285,0.029833,0.056166,0.33823,0.068307,0.047901,0.0448,0.041719,0.057586,0.10559,0.28523,0.050899,0.090477,0.033438,0.51339,0.024935,0.04035,0.022577,0.055061,0.29405,0.014764,0.1117,0.045575,0.057935,0.022562,0.088246,0.046765,0.23745,0.052339,0.10151,0.067609,0.024825,0.17371,0.026837,0.063662,0.022261,0.086978,0.035865,0.10111,0.024363,0.22614,0.020172,0.21878,0.063044,0.049518,0.13911,0.049641,0.089646,0.069409,0.023014,0.05834,0.016831,0.31198,0.038388
0.39538,0.028311,0.2736,0.052912,0.026629,0.029784,0.10637,0.11677,0.045873,0.038309,0.028447,0.11525,0.29099,0.11128,0.188,0.034515,0.041983,0.044159,0.020622,0.23646,0.042823,0.010837,0.036196,0.14495,0.046912,0.026608,0.011797,0.077125,0.097224,0.038131,0.051709,0.066612,0.054844,0.035049,0.061958,0.26001,0.074779,0.24367,0.034769,0.087679,0.27434,0.20332,0.10167,0.029947,0.035199,0.036391,0.028832,0.02615,0.059924,0.28803,0.055904,0.063393,0.032341,0.033435,0.046648,0.12194,0.44466,0.046218,0.071903,0.029356,0.50085,0.024931,0.042607,0.028739,0.05919,0.45765,0.012593,0.066249,0.058439,0.045593,0.022488,0.15526,0.040573,0.26385,0.049897,0.1592,0.083514,0.030061,0.22314,0.023678,0.047465,0.023623,0.039462,0.032528,0.16149,0.025364,0.34652,0.016325,0.33211,0.087742,0.045719,0.1549,0.047584,0.063181,0.050006,0.033088,0.075934,0.015027,0.21242,0.041491
0.24751,0.044341,0.17106,0.082039,0.024582,0.029736,0.11296,0.11071,0.035766,0.040519,0.029802,0.08404,0.22287,0.19963,0.17185,0.029998,0.040457,0.046345,0.017458,0.15124,0.045003,0.012047,0.032118,0.082207,0.047972,0.025917,0.012398,0.049011,0.079619,0.035372,0.041277,0.043368,0.070758,0.033381,0.033038,0.25516,0.048856,0.15431,0.032946,0.087071,0.36707,0.12732,0.11413,0.031829,0.033355,0.039675,0.027274,0.026422,0.052421,0.20291,0.049706,0.082692,0.026262,0.030934,0.0393,0.12723,0.59712,0.046305,0.05189,0.032218,0.36966,0.026457,0.058423,0.048674,0.051604,0.60369,0.012225,0.038356,0.059049,0.036958,0.021336,0.25318,0.042389,0.25173,0.056173,0.23874,0.096088,0.05229,0.23774,0.032488,0.037465,0.032906,0.019902,0.033028,0.24882,0.027317,0.47187,0.014089,0.4573,0.1265,0.047453,0.15041,0.051251,0.044174,0.039965,0.066237,0.073901,0.023001,0.13045,0.054782
0.17024,0.066592,0.11498,0.12479,0.023705,0.033038,0.10159,0.090356,0.028294,0.044815,0.031591,0.051962,0.13452,0.30266,0.1359,0.025811,0.042569,0.04819,0.015411,0.070353,0.045885,0.014946,0.033892,0.051217,0.047109,0.028485,0.013775,0.03833,0.066361,0.033133,0.035094,0.034918,0.091999,0.034382,0.024671,0.2147,0.039422,0.10468,0.029137,0.082619,0.40775,0.081439,0.1086,0.034196,0.036937,0.043153,0.026564,0.02545,0.046869,0.12725,0.044198,0.10835,0.026029,0.029361,0.033743,0.11213,0.64912,0.043751,0.038847,0.0355,0.24481,0.028018,0.079918,0.086582,0.045639,0.64781,0.015,0.027506,0.057472,0.031196,0.021312,0.38078,0.043554,0.20535,0.063921,0.35081,0.098771,0.08846,0.20515,0.047661,0.03005,0.045288,0.013868,0.032808,0.36564,0.029185,0.52549,0.014647,0.51823,0.16038,0.046607,0.12823,0.053988,0.036027,0.0319,0.11724,0.066588,0.034337,0.084155,0.070791
