0.37764,0.096564,0.06602,0.11736,0.066234,0.03713,0.41749,0.074249,0.061529,0.041164,0.14429,0.028782,0.040193,0.37448,0.038827,0.03254,0.028044,0.1031,0.033262,0.017789,0.39458,0.041294,0.04169,0.22301,0.056497,0.15398,0.028926,0.047931,0.018183,0.041477,0.18131,0.03431,0.041313,0.1031,0.053432,0.1066,0.040178,0.029732,0.10663,0.073569,0.18556,0.016335,0.063175,0.043727,0.01173,0.0086101,0.097385,0.45484,0.047598,0.055693,0.0096837,0.034197,0.18938,0.041895,0.022599,0.053004,0.27171,0.31233,0.01457,0.061228,0.10928,0.11887,0.2446,0.085128,0.12848,0.068227,0.06053,0.015523,0.021376,0.017503,0.072971,0.078516,0.21296,0.18947,0.097047,0.073795,0.10203,0.02478,0.019754,0.19954,0.24677,0.010507,0.18185,0.091477,0.046354,0.1858,0.022883,0.02847,0.038606,0.046993,0.027178,0.025145,0.023638,0.012949,0.052186,0.40755,0.34133,0.0098449,0.15769,0.056329
0.29046,0.14703,0.062444,0.095763,0.06826,0.038817,0.57186,0.071166,0.058968,0.045995,0.16286,0.017903,0.041374,0.48521,0.047185,0.044904,0.029403,0.15271,0.032999,0.01686,0.31029,0.030582,0.029404,0.13597,0.049366,0.11464,0.035518,0.03649,0.021118,0.055995,0.10639,0.018674,0.04319,0.14562,0.040108,0.0893,0.035662,0.031113,0.10477,0.076324,0.16928,0.022627,0.06484,0.040674,0.01397,0.010688,0.080843,0.59759,0.048455,0.049853,0.011588,0.027279,0.14946,0.038477,0.028586,0.047086,0.32667,0.21941,0.0094714,0.064436,0.094379,0.17226,0.18335,0.064495,0.11278,0.049022,0.04573,0.018265,0.027249,0.017322,0.067073,0.071896,0.12918,0.20511,0.13412,0.084135,0.14789,0.036632,0.01706,0.12937,0.26871,0.013854,0.115,0.14301,0.043291,0.20384,0.020709,0.018669,0.037501,0.038328,0.02768,0.022786,0.023521,0.012318,0.057877,0.53443,0.26899,0.011116,0.22997,0.050928
0.21298,0.21933,0.056913,0.080301,0.069748,0.038274,0.64466,0.065367,0.055866,0.048632,0.15747,0.01669,0.04003,0.51758,0.054894,0.074595,0.028546,0.21783,0.030687,0.016901,0.21762,0.021715,0.03012,0.088509,0.04002,0.083109,0.045376,0.035198,0.028352,0.091574,0.062229,0.011314,0.043811,0.20112,0.038577,0.074757,0.030336,0.030172,0.086995,0.077426,0.12167,0.030945,0.060674,0.034351,0.016042,0.016644,0.073416,0.64788,0.048347,0.048553,0.016832,0.023353,0.098969,0.031972,0.056844,0.043815,0.32855,0.12644,0.010261,0.065408,0.084474,0.2443,0.127,0.05005,0.10257,0.036206,0.033729,0.024647,0.050786,0.015208,0.060266,0.065114,0.083116,0.20582,0.1835,0.090633,0.20852,0.063534,0.014283,0.091916,0.26602,0.022378,0.080473,0.21144,0.039483,0.20762,0.020178,0.018178,0.037553,0.032135,0.026265,0.025459,0.019863,0.011161,0.062433,0.58108,0.18437,0.012773,0.32986,0.052932
0.12985,0.31845,0.054759,0.052351,0.059283,0.03508,0.57307,0.062925,0.044554,0.049947,0.13583,0.015768,0.040173,0.44198,0.058885,0.13695,0.030945,0.3257,0.028845,0.014623,0.12745,0.020506,0.04079,0.057438,0.036249,0.062018,0.065337,0.032404,0.049597,0.16404,0.035218,0.0063229,0.054087,0.26302,0.038466,0.065011,0.028067,0.032452,0.064869,0.064284,0.068828,0.046741,0.054504,0.033966,0.014954,0.032095,0.077157,0.54629,0.045072,0.064389,0.034665,0.021758,0.057621,0.031403,0.11654,0.039713,0.27435,0.058052,0.015329,0.06625,0.060664,0.36261,0.083501,0.037631,0.075589,0.026251,0.029294,0.044287,0.11022,0.015939,0.056567,0.06258,0.052733,0.16621,0.26306,0.10048,0.31642,0.11841,0.015145,0.065793,0.21057,0.044022,0.05801,0.32834,0.038981,0.16924,0.025906,0.017437,0.046721,0.025823,0.027307,0.036716,0.018722,0.011548,0.063904,0.48927,0.11364,0.012137,0.4918,0.051487
0.081894,0.36876,0.052564,0.03473,0.049098,0.034476,0.40602,0.05954,0.037423,0.050697,0.10113,0.016268,0.040126,0.29987,0.064824,0.21378,0.032258,0.39865,0.026347,0.015402,0.076633,0.020039,0.06694,0.054636,0.033232,0.049387,0.094791,0.034084,0.085435,0.25996,0.034055,0.0068066,0.071111,0.28187,0.041543,0.058979,0.028179,0.033385,0.046799,0.050377,0.032844,0.05842,0.050568,0.031938,0.015499,0.044901,0.08784,0.37664,0.045114,0.093076,0.072617,0.023085,0.035433,0.029339,0.1893,0.045311,0.19063,0.029075,0.036741,0.067151,0.046237,0.43559,0.057688,0.038512,0.058716,0.027011,0.027461,0.078245,0.19436,0.017984,0.051424,0.059245,0.048564,0.12625,0.30456,0.098914,0.40075,0.18361,0.020591,0.058616,0.15683,0.083732,0.054964,0.40959,0.039796,0.12913,0.030469,0.018059,0.064985,0.027234,0.027198,0.047682,0.018843,0.014223,0.067052,0.33433,0.078421,0.014299,0.5831,0.053186
0.050585,0.36144,0.049623,0.02298,0.043057,0.032364,0.27047,0.054595,0.033191,0.048689,0.067613,0.014811,0.037166,0.18697,0.057268,0.32322,0.034274,0.42327,0.023224,0.012695,0.040037,0.019986,0.097087,0.053752,0.033428,0.040846,0.11247,0.029979,0.1321,0.4024,0.039873,0.0068242,0.085759,0.25924,0.037725,0.052005,0.027356,0.035057,0.030931,0.040121,0.015871,0.070361,0.042703,0.028341,0.013307,0.054775,0.091807,0.24928,0.042752,0.13169,0.12447,0.02688,0.02397,0.025384,0.29167,0.048042,0.11404,0.016167,0.078637,0.060318,0.035095,0.44606,0.043004,0.038531,0.048047,0.023987,0.025046,0.12297,0.30723,0.019857,0.044849,0.05594,0.046206,0.097284,0.31345,0.08975,0.43293,0.26938,0.027741,0.053633,0.11774,0.13328,0.050387,0.42712,0.03795,0.099945,0.035091,0.016015,0.086147,0.027177,0.026975,0.061658,0.018408,0.016548,0.0636,0.21604,0.056099,0.016362,0.58373,0.04782
0.038832,0.30299,0.049751,0.018587,0.037044,0.031784,0.17987,0.050016,0.030642,0.048788,0.045509,0.016494,0.034466,0.11226,0.050823,0.44504,0.03491,0.36094,0.023013,0.01254,0.023595,0.023805,0.13121,0.05686,0.042867,0.037857,0.12166,0.027957,0.1981,0.52775,0.057975,0.013515,0.1024,0.205,0.035196,0.048437,0.031602,0.03525,0.021332,0.0296,0.0093119,0.073144,0.035963,0.024743,0.013637,0.054726,0.089469,0.1592,0.045477,0.18874,0.19761,0.039954,0.018974,0.021758,0.41202,0.051541,0.065228,0.014089,0.14355,0.055371,0.029665,0.37205,0.039158,0.040603,0.042204,0.02313,0.027761,0.1893,0.4066,0.026365,0.040801,0.054491,0.047875,0.071077,0.26241,0.075116,0.37853,0.37004,0.035624,0.053625,0.083005,0.20433,0.049816,0.37328,0.038012,0.072586,0.037406,0.017318,0.12439,0.026448,0.026179,0.072647,0.018202,0.022251,0.061882,0.129,0.046673,0.029256,0.47742,0.043406
0.036699,0.21625,0.050792,0.017416,0.027861,0.032533,0.10961,0.047716,0.027712,0.047678,0.035231,0.019677,0.034102,0.054053,0.048378,0.50371,0.035943,0.25815,0.022884,0.014293,0.017765,0.028216,0.16349,0.060459,0.070925,0.034545,0.11902,0.029359,0.30557,0.5674,0.090172,0.037569,0.12182,0.14264,0.031925,0.044658,0.037275,0.033487,0.019254,0.016451,0.0093188,0.072335,0.038114,0.022042,0.01582,0.049499,0.080996,0.087469,0.059433,0.27752,0.31259,0.066707,0.021504,0.018927,0.48232,0.05546,0.037244,0.025301,0.22385,0.049811,0.026265,0.26242,0.049345,0.043435,0.039225,0.022265,0.035301,0.31209,0.44382,0.033599,0.036847,0.05548,0.049223,0.047357,0.18765,0.059698,0.27207,0.42989,0.047024,0.054383,0.052286,0.33158,0.049787,0.27008,0.038199,0.044718,0.03999,0.020024,0.19902,0.030243,0.025368,0.083721,0.018731,0.028462,0.059053,0.059735,0.04577,0.063413,0.33206,0.043534
0.038185,0.1448,0.055237,0.016498,0.029298,0.029218,0.077477,0.048925,0.032631,0.053288,0.030905,0.029251,0.035119,0.03211,0.041943,0.42826,0.04123,0.1759,0.025268,0.016626,0.015927,0.032749,0.17375,0.061427,0.11901,0.039305,0.098137,0.03933,0.4172,0.46071,0.12594,0.094166,0.12268,0.095027,0.033192,0.048581,0.044225,0.035538,0.018986,0.014857,0.016642,0.061224,0.04569,0.021735,0.019172,0.039599,0.072616,0.052819,0.08737,0.37536,0.443,0.11234,0.033676,0.017487,0.42819,0.055482,0.02336,0.06502,0.32496,0.048949,0.025579,0.17825,0.073725,0.044247,0.044581,0.020988,0.046441,0.42372,0.37106,0.039905,0.036504,0.062335,0.050548,0.041021,0.12933,0.044313,0.18781,0.37333,0.054131,0.053838,0.041448,0.44912,0.049941,0.16946,0.035889,0.035311,0.037577,0.029128,0.26102,0.037635,0.024684,0.078556,0.020229,0.034793,0.059814,0.034125,0.043719,0.12502,0.22344,0.052017
0.041907,0.096168,0.05787,0.018588,0.036316,0.029191,0.06557,0.049175,0.038727,0.056976,0.027906,0.040981,0.048858,0.027336,0.039253,0.3058,0.053528,0.10664,0.027109,0.021861,0.016728,0.037416,0.15852,0.066803,0.18983,0.039438,0.078359,0.062061,0.46807,0.31975,0.15576,0.17951,0.11546,0.064157,0.034988,0.049766,0.053235,0.040159,0.019664,0.019031,0.029645,0.049423,0.069578,0.024285,0.024471,0.030686,0.062594,0.040525,0.13227,0.42325,0.51565,0.17293,0.058703,0.018782,0.31759,0.061136,0.020168,0.14391,0.39587,0.048417,0.029351,0.10809,0.11917,0.04912,0.054433,0.02258,0.061756,0.4705,0.25947,0.046732,0.034444,0.071031,0.054258,0.045323,0.079561,0.033341,0.12283,0.27155,0.057283,0.053146,0.04111,0.50129,0.051449,0.10432,0.03507,0.036545,0.034638,0.040148,0.29786,0.066216,0.025717,0.066239,0.021762,0.041469,0.059532,0.026884,0.047154,0.21597,0.13389,0.074815
0.041563,0.065262,0.057374,0.018804,0.043295,0.029932,0.065528,0.049427,0.041374,0.062245,0.027161,0.051405,0.074268,0.031534,0.039001,0.21276,0.066656,0.061377,0.031419,0.026108,0.017871,0.042776,0.12532,0.074544,0.27955,0.04062,0.069398,0.098748,0.42889,0.22337,0.16485,0.27741,0.10166,0.045616,0.039323,0.05283,0.062431,0.043293,0.022766,0.026104,0.045341,0.04552,0.10908,0.028761,0.029432,0.026248,0.057809,0.042464,0.1879,0.39238,0.48724,0.24392,0.098739,0.02096,0.2258,0.066851,0.019763,0.2318,0.39487,0.052337,0.032049,0.064052,0.17154,0.054796,0.059268,0.022552,0.075729,0.42786,0.17097,0.052899,0.033321,0.079843,0.060274,0.051701,0.043422,0.029072,0.080294,0.19477,0.062367,0.054158,0.040844,0.46279,0.055458,0.06744,0.034106,0.041131,0.035744,0.049934,0.29641,0.10535,0.026129,0.05999,0.024485,0.0481,0.062842,0.024166,0.052642,0.32078,0.07975,0.11264
0.046244,0.052187,0.058598,0.018882,0.053599,0.026384,0.074493,0.049689,0.045419,0.069558,0.029509,0.056236,0.11886,0.051406,0.036686,0.13933,0.080427,0.041946,0.031364,0.029972,0.017656,0.040549,0.092089,0.077248,0.40125,0.042045,0.063019,0.15454,0.32499,0.14544,0.15363,0.40624,0.084529,0.037929,0.040439,0.054907,0.062331,0.045347,0.024342,0.0442,0.059464,0.036408,0.17004,0.026922,0.032879,0.018872,0.056215,0.047346,0.27501,0.29746,0.37835,0.3282,0.15389,0.018299,0.15325,0.070147,0.020082,0.35775,0.31602,0.052938,0.033237,0.041885,0.21703,0.057864,0.065169,0.021986,0.084376,0.31823,0.10693,0.049618,0.036887,0.092688,0.062996,0.062349,0.027848,0.025491,0.059867,0.12946,0.054984,0.04997,0.044588,0.35391,0.054736,0.047725,0.031839,0.051562,0.029887,0.054328,0.25972,0.16331,0.030534,0.046381,0.020265,0.046279,0.068031,0.027734,0.052898,0.46458,0.05101,0.17301
0.055768,0.045173,0.054853,0.020561,0.057771,0.025355,0.075225,0.044421,0.038861,0.07474,0.043756,0.066576,0.17736,0.079294,0.035462,0.074845,0.085902,0.034039,0.034051,0.039116,0.019883,0.042668,0.063028,0.076764,0.48658,0.039117,0.059435,0.233,0.22148,0.083192,0.1198,0.50533,0.067651,0.031251,0.044686,0.054241,0.067147,0.04679,0.031649,0.068955,0.083884,0.032043,0.25354,0.026519,0.040818,0.016104,0.049801,0.04476,0.34209,0.20238,0.25543,0.40879,0.23246,0.017278,0.089562,0.067043,0.020494,0.44547,0.22282,0.057001,0.027714,0.032686,0.22034,0.060446,0.058648,0.023145,0.1002,0.20539,0.055195,0.050548,0.047255,0.096169,0.065866,0.062112,0.020448,0.023388,0.05134,0.076926,0.053839,0.043639,0.038173,0.23888,0.055782,0.041937,0.030086,0.057843,0.02791,0.064028,0.18857,0.23846,0.042603,0.040901,0.019134,0.048409,0.073354,0.031656,0.050758,0.57593,0.039815,0.25417
0.083962,0.046731,0.050901,0.025423,0.066234,0.023069,0.080908,0.041605,0.039972,0.074609,0.063764,0.060021,0.26016,0.13338,0.025715,0.038747,0.088178,0.035327,0.030158,0.037932,0.022261,0.035603,0.050356,0.071018,0.46959,0.037516,0.0555,0.33658,0.15733,0.051863,0.087079,0.49539,0.056037,0.031735,0.040152,0.051601,0.05658,0.057203,0.030818,0.11505,0.090953,0.02866,0.36141,0.025481,0.037604,0.016329,0.047254,0.041831,0.36738,0.14441,0.18051,0.40091,0.3338,0.015401,0.05456,0.058365,0.015478,0.45324,0.16192,0.053796,0.022662,0.028916,0.20174,0.056916,0.059201,0.017665,0.090793,0.13606,0.028001,0.040008,0.069494,0.095317,0.060778,0.064284,0.019808,0.020444,0.051884,0.047797,0.045164,0.033537,0.036193,0.17172,0.048271,0.042301,0.029895,0.07782,0.024823,0.057121,0.13924,0.33473,0.067089,0.03662,0.017839,0.039741,0.076656,0.054647,0.042117,0.57171,0.03856,0.35867
0.14338,0.048243,0.045338,0.038747,0.069089,0.026104,0.080911,0.051449,0.053542,0.072804,0.10304,0.055466,0.35408,0.21364,0.021521,0.023836,0.082881,0.03758,0.028038,0.042947,0.031589,0.030209,0.043408,0.065075,0.36074,0.048574,0.051253,0.45694,0.094065,0.039896,0.05922,0.38571,0.047949,0.043093,0.038691,0.050474,0.047725,0.082076,0.037277,0.17472,0.097718,0.027013,0.49521,0.026227,0.036834,0.015564,0.057589,0.038191,0.32898,0.089276,0.10691,0.32287,0.44963,0.013412,0.039133,0.050585,0.014791,0.36802,0.1023,0.055142,0.020055,0.028767,0.15735,0.056333,0.058773,0.014096,0.080512,0.073459,0.016791,0.03152,0.11871,0.08824,0.057767,0.063712,0.019434,0.020615,0.053613,0.033565,0.037242,0.026959,0.033081,0.10894,0.044573,0.043853,0.041537,0.10393,0.022028,0.052362,0.096907,0.40665,0.12055,0.034167,0.016994,0.032886,0.0871,0.10827,0.036335,0.45262,0.040977,0.49264
0.2348,0.051234,0.045296,0.058009,0.070038,0.034726,0.081001,0.081214,0.091409,0.072824,0.16107,0.046357,0.39819,0.29491,0.024081,0.021034,0.075868,0.038199,0.02955,0.048513,0.04492,0.027469,0.042776,0.069655,0.22539,0.079043,0.05437,0.49203,0.050342,0.043832,0.048542,0.24324,0.0501,0.075718,0.04532,0.052346,0.038469,0.12548,0.045352,0.22533,0.089394,0.030371,0.54106,0.026948,0.034595,0.014271,0.088533,0.042774,0.24035,0.05511,0.055753,0.21499,0.47483,0.014148,0.036029,0.053172,0.019293,0.22966,0.061346,0.065026,0.023104,0.033339,0.11062,0.066417,0.061863,0.015842,0.062819,0.039204,0.015372,0.02556,0.194,0.082444,0.06506,0.067967,0.020141,0.026523,0.059401,0.03495,0.032918,0.027139,0.037628,0.069009,0.050704,0.051038,0.068258,0.14134,0.020161,0.043813,0.068286,0.40938,0.20137,0.035108,0.016904,0.028544,0.1056,0.19227,0.039141,0.28874,0.050184,0.54316
