0.041859,0.02372,0.11658,0.01144,0.063222,0.067774,0.26939,0.032494,0.041265,0.099798,0.013555,0.026291,0.031369,0.043054,0.024926,0.15948,0.023815,0.052459,0.023016,0.63423,0.52957,0.021778,0.048723,0.038954,0.050895,0.070969,0.25132,0.026007,0.0071108,0.061803,0.63144,0.068921,0.069312,0.12785,0.068222,0.036752,0.015093,0.025493,0.059449,0.051664,0.29142,0.06804,0.065487,0.014372,0.020329,0.25246,0.038733,0.17166,0.048239,0.046077,0.028192,0.057273,0.024322,0.02826,0.028752,0.041316,0.085141,0.06622,0.023194,0.057978,0.043802,0.030019,0.021348,0.037016,0.56156,0.05161,0.029347,0.26054,0.30188,0.02477,0.043643,0.016663,0.24891,0.058896,0.12502,0.065143,0.030423,0.23712,0.032441,0.25526,0.038111,0.44381,0.020948,0.036757,0.025928,0.022708,0.033412,0.046597,0.075027,0.02191,0.59157,0.045128,0.22608,0.062726,0.025719,0.047417,0.036098,0.07308,0.045018,0.04863
0.023314,0.020496,0.10273,0.0095603,0.041519,0.12379,0.25467,0.035796,0.059354,0.15716,0.010518,0.022758,0.021473,0.040719,0.035075,0.11326,0.024455,0.055387,0.018696,0.58852,0.50122,0.026561,0.047678,0.039296,0.040335,0.062007,0.37189,0.036144,0.0057065,0.036239,0.59061,0.056432,0.12327,0.087882,0.074834,0.034276,0.015634,0.02673,0.09727,0.10318,0.18273,0.04444,0.057023,0.013094,0.022113,0.15998,0.067907,0.1419,0.080476,0.091932,0.028036,0.057074,0.021457,0.028007,0.040584,0.039629,0.096517,0.091231,0.025176,0.058403,0.047377,0.028151,0.018419,0.03424,0.52629,0.093906,0.02702,0.16457,0.18474,0.01565,0.044722,0.018327,0.36945,0.064008,0.19861,0.042719,0.029255,0.3551,0.027482,0.15967,0.040305,0.44534,0.022992,0.03586,0.035877,0.031499,0.029447,0.048126,0.053153,0.030522,0.55699,0.041679,0.34252,0.051843,0.024437,0.050132,0.035878,0.06036,0.043003,0.047
0.015781,0.018318,0.082667,0.010625,0.032714,0.21704,0.19669,0.049185,0.092276,0.23125,0.0092134,0.020114,0.013507,0.035432,0.04908,0.079642,0.02545,0.050693,0.015426,0.42658,0.37434,0.027777,0.043712,0.047336,0.033459,0.0515,0.52598,0.047793,0.0055006,0.025679,0.43275,0.042932,0.2132,0.059929,0.073245,0.032684,0.028915,0.039337,0.16864,0.19012,0.114,0.033735,0.045281,0.010624,0.022629,0.097223,0.12244,0.096831,0.13396,0.16491,0.027699,0.052907,0.024614,0.031667,0.07301,0.033516,0.092655,0.12087,0.043814,0.052189,0.051692,0.0263,0.01491,0.031543,0.38768,0.16231,0.02419,0.10272,0.10701,0.014074,0.041268,0.030409,0.51231,0.064772,0.27432,0.032268,0.029198,0.49788,0.023321,0.094882,0.040781,0.3525,0.024362,0.031854,0.046007,0.044435,0.025823,0.046523,0.044393,0.041604,0.4111,0.039086,0.50189,0.036888,0.022195,0.047332,0.032432,0.045905,0.03576,0.040795
0.018145,0.017321,0.067754,0.013041,0.034202,0.28634,0.13432,0.074088,0.12292,0.27233,0.0116,0.01883,0.011195,0.034316,0.061157,0.062408,0.028425,0.047139,0.013718,0.28876,0.25596,0.027657,0.040258,0.065218,0.034121,0.044014,0.58149,0.057708,0.0057825,0.028252,0.29608,0.030356,0.28135,0.049869,0.068386,0.032036,0.061314,0.066358,0.22962,0.25623,0.080086,0.035609,0.037581,0.013323,0.022211,0.068484,0.18573,0.062276,0.17144,0.2518,0.030178,0.051394,0.034329,0.041204,0.11601,0.030933,0.081408,0.14,0.080143,0.049411,0.054166,0.028365,0.017576,0.029698,0.26463,0.22333,0.025524,0.073685,0.066677,0.018285,0.039364,0.064586,0.55253,0.065598,0.2989,0.030079,0.031737,0.54514,0.021695,0.06253,0.040008,0.24057,0.02788,0.031943,0.054239,0.055545,0.023524,0.048569,0.045696,0.051335,0.27752,0.038499,0.57144,0.024941,0.022149,0.044933,0.032292,0.031241,0.034855,0.036967
0.021354,0.016968,0.050041,0.014478,0.036669,0.43509,0.082012,0.1357,0.14447,0.26417,0.014606,0.018633,0.0092932,0.037416,0.070886,0.054093,0.028416,0.041492,0.013404,0.16717,0.15518,0.025707,0.035603,0.087519,0.031588,0.034242,0.51736,0.06119,0.0067892,0.027957,0.17749,0.01785,0.42718,0.042927,0.061489,0.030859,0.1193,0.1261,0.26569,0.39503,0.05008,0.035634,0.028067,0.015336,0.020528,0.048415,0.24585,0.040026,0.22908,0.35076,0.029285,0.046546,0.052553,0.053098,0.15442,0.032305,0.064876,0.13978,0.15443,0.04301,0.054047,0.026953,0.016752,0.024757,0.16044,0.34175,0.029761,0.050414,0.036706,0.022382,0.034857,0.14468,0.48346,0.064778,0.27548,0.02884,0.030931,0.4816,0.020333,0.040246,0.037455,0.14348,0.030013,0.028443,0.055632,0.065151,0.021971,0.047477,0.047132,0.059461,0.16542,0.03561,0.52371,0.015109,0.026705,0.040007,0.027974,0.016966,0.039406,0.03229
0.033014,0.017557,0.036978,0.018706,0.040961,0.59337,0.047117,0.22596,0.14356,0.20107,0.028853,0.022255,0.0093683,0.04824,0.080425,0.049096,0.028901,0.034515,0.015181,0.079851,0.088101,0.025351,0.033783,0.11523,0.031862,0.028567,0.36314,0.060839,0.011035,0.025041,0.094087,0.014211,0.57609,0.041397,0.053523,0.033155,0.2074,0.21156,0.24163,0.55085,0.036174,0.032726,0.022416,0.024363,0.022091,0.044244,0.26191,0.028768,0.2998,0.38732,0.026852,0.041017,0.087067,0.074472,0.17272,0.039096,0.051364,0.12609,0.26652,0.035427,0.056028,0.02404,0.013845,0.024247,0.088124,0.43919,0.037518,0.042325,0.029003,0.032418,0.032694,0.26146,0.3358,0.062728,0.19756,0.029574,0.034571,0.33715,0.023565,0.030712,0.038876,0.079944,0.032528,0.024921,0.053443,0.074946,0.019924,0.046671,0.049321,0.067854,0.086786,0.035522,0.37515,0.01029,0.03481,0.038178,0.024909,0.011997,0.05772,0.027278
0.069644,0.021878,0.029647,0.021709,0.054576,0.63168,0.028391,0.34705,0.12371,0.11216,0.069542,0.025725,0.0090397,0.081899,0.079823,0.047751,0.028316,0.031012,0.018016,0.033714,0.052565,0.025424,0.034824,0.13456,0.030479,0.025714,0.22851,0.052787,0.019138,0.02402,0.049863,0.015011,0.60769,0.039696,0.051224,0.041992,0.31138,0.32755,0.17645,0.59908,0.030823,0.031588,0.019394,0.052175,0.02423,0.044213,0.23181,0.022191,0.32571,0.34526,0.026755,0.042453,0.13636,0.097904,0.16379,0.063291,0.044534,0.09894,0.40865,0.035553,0.056849,0.026342,0.014461,0.025894,0.050217,0.44924,0.049623,0.040879,0.029011,0.060013,0.033794,0.40647,0.20843,0.061468,0.11289,0.028427,0.038083,0.21021,0.025272,0.027377,0.039811,0.044473,0.033833,0.023703,0.0455,0.075439,0.023225,0.048735,0.049734,0.067756,0.04674,0.038613,0.23399,0.0078261,0.050189,0.04022,0.024601,0.01196,0.10867,0.030445
0.12825,0.024115,0.029141,0.021551,0.082518,0.54,0.022135,0.47517,0.096581,0.053484,0.13531,0.025677,0.0095691,0.13201,0.068649,0.047559,0.024566,0.027453,0.020363,0.018548,0.042621,0.025619,0.033969,0.13825,0.028321,0.02817,0.15174,0.042984,0.028833,0.02126,0.034214,0.029065,0.51702,0.037045,0.050245,0.058149,0.39573,0.44804,0.10847,0.52189,0.029565,0.027139,0.019106,0.097219,0.026546,0.045292,0.17954,0.019451,0.27515,0.26369,0.026062,0.05245,0.18552,0.10493,0.13502,0.090038,0.039025,0.074359,0.55697,0.041169,0.055485,0.034813,0.014941,0.035249,0.037472,0.38029,0.057161,0.043176,0.038628,0.1064,0.034263,0.56309,0.13541,0.058569,0.061845,0.026223,0.046053,0.14036,0.02542,0.025701,0.03962,0.03411,0.032029,0.024259,0.036968,0.06598,0.024998,0.052414,0.052103,0.058404,0.03309,0.039436,0.15653,0.0078086,0.061465,0.038983,0.023197,0.025302,0.17856,0.033258
0.20646,0.028037,0.028363,0.019212,0.13131,0.37327,0.020213,0.56023,0.072525,0.022247,0.22487,0.024646,0.013591,0.20424,0.056513,0.048086,0.021631,0.028319,0.024686,0.014584,0.0396,0.025325,0.035295,0.12285,0.027156,0.02856,0.089412,0.035404,0.041237,0.026592,0.029695,0.054184,0.35648,0.037832,0.052194,0.084822,0.457,0.51873,0.063811,0.36535,0.027677,0.027356,0.017345,0.16399,0.027027,0.042819,0.1244,0.018246,0.21257,0.1764,0.027518,0.082383,0.21794,0.10297,0.096173,0.12472,0.037209,0.056102,0.66282,0.067863,0.053397,0.063674,0.022123,0.051559,0.033054,0.26135,0.069346,0.044023,0.053621,0.18152,0.037579,0.68853,0.070717,0.056308,0.028021,0.02393,0.053869,0.084086,0.024183,0.024344,0.040874,0.030762,0.030753,0.031826,0.029912,0.054716,0.029809,0.057092,0.058517,0.04594,0.027837,0.042065,0.093382,0.0062108,0.077965,0.038398,0.0234,0.050603,0.27432,0.042876
0.32043,0.027934,0.031179,0.015803,0.19182,0.22988,0.020856,0.53044,0.055648,0.01092,0.35427,0.021796,0.018923,0.31291,0.037238,0.050037,0.017799,0.034003,0.026455,0.014885,0.041817,0.027745,0.036711,0.098548,0.026174,0.032446,0.051722,0.027634,0.04977,0.040412,0.031578,0.091914,0.21938,0.041821,0.057105,0.123,0.40966,0.48399,0.03704,0.22697,0.026864,0.029212,0.019491,0.25287,0.030752,0.040731,0.084478,0.019471,0.13632,0.11227,0.031708,0.13403,0.22098,0.081274,0.061286,0.16754,0.03791,0.035733,0.62373,0.12197,0.052355,0.11722,0.038013,0.074629,0.035129,0.16135,0.073603,0.046398,0.079331,0.26053,0.041159,0.6659,0.032814,0.056188,0.014854,0.023643,0.063986,0.049407,0.022639,0.024977,0.044053,0.031349,0.029223,0.047478,0.024068,0.03587,0.034625,0.063423,0.068499,0.026474,0.030875,0.045598,0.055409,0.0068607,0.086323,0.039019,0.026169,0.089492,0.4162,0.055076
0.44692,0.024902,0.036635,0.013051,0.23115,0.13244,0.022893,0.4099,0.047772,0.0086556,0.5122,0.018954,0.022524,0.4467,0.027365,0.051525,0.016037,0.036342,0.024291,0.015971,0.044707,0.030544,0.037233,0.07503,0.033813,0.037235,0.039582,0.024168,0.05629,0.056066,0.032614,0.12517,0.12506,0.049421,0.052425,0.17805,0.32484,0.37156,0.023469,0.13686,0.026439,0.029946,0.024666,0.37984,0.035426,0.041765,0.059887,0.02139,0.087151,0.068156,0.030046,0.19589,0.18316,0.062207,0.040573,0.199,0.038292,0.026787,0.48345,0.18557,0.049843,0.18014,0.049754,0.097196,0.038289,0.094463,0.075142,0.047173,0.11768,0.29433,0.042093,0.52385,0.022093,0.051397,0.010967,0.024496,0.066692,0.036024,0.020733,0.025716,0.045354,0.033363,0.029165,0.068353,0.021656,0.024618,0.036082,0.059083,0.080596,0.015245,0.03481,0.046224,0.042487,0.012862,0.089828,0.0376,0.030482,0.12551,0.55816,0.066238
0.51794,0.021634,0.040337,0.013332,0.23828,0.058378,0.028315,0.26354,0.046867,0.011566,0.61905,0.020238,0.024837,0.5408,0.020967,0.055929,0.015587,0.047829,0.021303,0.018371,0.045875,0.031031,0.041664,0.058516,0.061922,0.041495,0.035219,0.022022,0.058509,0.079824,0.032309,0.13762,0.052334,0.078167,0.049373,0.25563,0.2247,0.23982,0.016467,0.069887,0.028058,0.035602,0.02847,0.51773,0.040914,0.042515,0.044949,0.026022,0.050458,0.036259,0.032763,0.30854,0.11888,0.044631,0.029308,0.20794,0.055209,0.02319,0.31466,0.2932,0.050058,0.28701,0.071377,0.12018,0.041191,0.041581,0.070606,0.048737,0.15408,0.27681,0.04271,0.33899,0.016559,0.048706,0.01001,0.02756,0.063178,0.029164,0.022522,0.030346,0.048502,0.033657,0.029875,0.11267,0.018477,0.016502,0.036501,0.052513,0.094558,0.0094065,0.038042,0.045932,0.037221,0.032755,0.084005,0.037361,0.05195,0.14016,0.62348,0.080149
0.46647,0.020743,0.050071,0.01392,0.20922,0.030732,0.034661,0.17142,0.051839,0.019545,0.58724,0.024609,0.025475,0.51585,0.022996,0.059523,0.01633,0.064329,0.01793,0.022509,0.051833,0.035629,0.050994,0.049069,0.10527,0.046718,0.044991,0.029093,0.055987,0.10237,0.032133,0.12812,0.026219,0.1191,0.047396,0.30763,0.15573,0.15713,0.018134,0.044942,0.029543,0.041919,0.037733,0.54927,0.053111,0.044463,0.042495,0.027942,0.035888,0.028128,0.03698,0.43944,0.065864,0.033632,0.0249,0.18335,0.082811,0.02782,0.20703,0.43156,0.051482,0.42293,0.09218,0.1372,0.048716,0.024186,0.063213,0.052419,0.17432,0.2183,0.04301,0.21958,0.01901,0.048582,0.013966,0.028939,0.057747,0.034751,0.023675,0.035676,0.048374,0.032704,0.033288,0.16581,0.021667,0.01566,0.035497,0.045671,0.10726,0.0079639,0.040949,0.043293,0.046191,0.072056,0.073581,0.039407,0.090729,0.13067,0.53942,0.085499
0.35075,0.021722,0.074248,0.019009,0.1644,0.024634,0.041678,0.10489,0.06694,0.035971,0.4503,0.033151,0.027449,0.40141,0.030892,0.067215,0.020796,0.083332,0.016295,0.033591,0.060116,0.041994,0.070007,0.049067,0.17854,0.053769,0.057579,0.038856,0.049073,0.12271,0.033591,0.1051,0.02193,0.18142,0.047069,0.33244,0.10126,0.10125,0.02392,0.04032,0.034094,0.047113,0.056624,0.47245,0.074214,0.059097,0.048424,0.031019,0.035854,0.03364,0.040904,0.52976,0.037494,0.024874,0.028904,0.14746,0.12333,0.036099,0.1298,0.54565,0.065405,0.53049,0.11034,0.15467,0.061275,0.021509,0.053481,0.060511,0.17379,0.14991,0.047257,0.13359,0.030024,0.06261,0.01997,0.032811,0.05606,0.042483,0.028269,0.041348,0.053301,0.034835,0.040812,0.24548,0.025854,0.02025,0.033049,0.040459,0.12439,0.011165,0.046208,0.044334,0.059779,0.12407,0.060641,0.055149,0.14733,0.10548,0.40634,0.080732
0.22703,0.025994,0.1083,0.02488,0.10966,0.022983,0.052104,0.057621,0.081642,0.061025,0.28969,0.049168,0.033993,0.26411,0.042842,0.073955,0.026889,0.11164,0.0181,0.052051,0.063514,0.046835,0.096458,0.051016,0.27855,0.056233,0.068977,0.051867,0.045601,0.14671,0.033246,0.06716,0.021152,0.26946,0.050634,0.3063,0.061807,0.061149,0.030059,0.04285,0.043249,0.053612,0.087916,0.32982,0.10325,0.092313,0.053739,0.038389,0.039802,0.048778,0.048169,0.51786,0.02158,0.018598,0.040451,0.10996,0.18117,0.0466,0.075972,0.56006,0.093439,0.5387,0.13264,0.16387,0.073556,0.021227,0.046626,0.070701,0.15349,0.10452,0.05118,0.072183,0.051713,0.099924,0.026228,0.039758,0.056679,0.043909,0.036321,0.049603,0.057678,0.040697,0.047965,0.35392,0.028731,0.02478,0.034674,0.038569,0.13421,0.014521,0.045568,0.049025,0.069131,0.19607,0.049153,0.096431,0.22728,0.06533,0.27725,0.079789
0.14375,0.034769,0.14471,0.027597,0.071644,0.02487,0.057051,0.038887,0.088902,0.075438,0.19314,0.061546,0.042642,0.18165,0.056502,0.071613,0.035541,0.11545,0.019839,0.064921,0.063186,0.045885,0.11487,0.057155,0.38306,0.053384,0.079246,0.065187,0.049191,0.14482,0.033877,0.038199,0.02275,0.34467,0.051342,0.24494,0.054037,0.044541,0.038152,0.04715,0.043537,0.048461,0.12802,0.23879,0.12521,0.13653,0.057763,0.037649,0.04443,0.076396,0.050156,0.41975,0.016839,0.01785,0.059911,0.092369,0.22662,0.058557,0.057464,0.46947,0.12706,0.45202,0.13111,0.16285,0.085847,0.02246,0.048412,0.077803,0.12451,0.08115,0.050048,0.048991,0.093689,0.14998,0.033804,0.03875,0.060837,0.041673,0.038246,0.051536,0.054797,0.048334,0.050838,0.42595,0.030685,0.028123,0.038902,0.036027,0.13193,0.020026,0.043967,0.054104,0.074434,0.25713,0.045304,0.14593,0.30055,0.035652,0.1971,0.076919
0.065771,0.04403,0.18615,0.032107,0.05452,0.026817,0.059073,0.035938,0.090079,0.087446,0.10541,0.078222,0.053668,0.10935,0.071613,0.064626,0.059285,0.1081,0.023203,0.081771,0.057974,0.039142,0.12578,0.076687,0.47435,0.046017,0.085206,0.072618,0.046829,0.12657,0.034081,0.024943,0.025378,0.38706,0.051873,0.18891,0.058625,0.042122,0.044726,0.054655,0.047821,0.042957,0.19172,0.16384,0.13336,0.19118,0.061319,0.037726,0.05239,0.1223,0.05027,0.32018,0.016573,0.019283,0.083447,0.062908,0.25173,0.075849,0.056914,0.36278,0.18381,0.3531,0.11528,0.15651,0.096399,0.022944,0.044081,0.080858,0.098356,0.066089,0.045828,0.043348,0.14741,0.21055,0.039854,0.037322,0.079074,0.037528,0.041195,0.051997,0.051715,0.055304,0.051919,0.43583,0.029763,0.032562,0.04174,0.032978,0.12237,0.038373,0.039372,0.069978,0.07587,0.29347,0.034479,0.20454,0.35012,0.02107,0.11395,0.06525
