0.09928,0.0091936,0.026794,0.26948,0.073452,0.029524,0.022137,0.01687,0.043499,0.047791,0.027156,0.047188,0.026519,0.01167,0.06534,0.014293,0.043869,0.02484,0.018034,0.044246,0.041188,0.022552,0.028842,0.070322,0.11797,0.40614,0.037471,0.086711,0.17305,0.044817,0.46744,0.084881,0.064795,0.044898,0.039415,0.041273,0.072506,0.46047,0.054343,0.055966,0.15239,0.061301,0.092388,0.056913,0.10571,0.02015,0.11466,0.36146,0.053431,0.028523,0.025349,0.12697,0.032802,0.046121,0.078208,0.33189,0.048973,0.22289,0.017708,0.051296,0.041716,0.024682,0.050307,0.011113,0.30164,0.11606,0.019174,0.04607,0.47157,0.19437,0.04702,0.079307,0.31477,0.27863,0.067223,0.052678,0.013599,0.11301,0.029608,0.13114,0.044863,0.18238,0.49828,0.49981,0.12141,0.054925,0.038645,0.02029,0.034992,0.06061,0.019504,0.051661,0.027684,0.028468,0.06967,0.087313,0.062389,0.038408,0.022249,0.19186
0.11749,0.013634,0.028261,0.17617,0.079479,0.035206,0.025083,0.0088316,0.034512,0.057975,0.033212,0.051416,0.026431,0.010878,0.048177,0.016419,0.039309,0.025846,0.021053,0.073413,0.044353,0.023374,0.02751,0.057643,0.089745,0.4974,0.039911,0.1056,0.24175,0.045722,0.33253,0.10657,0.068582,0.053456,0.020969,0.043334,0.051454,0.32961,0.043666,0.069067,0.12572,0.074669,0.11974,0.090972,0.1467,0.018514,0.09251,0.49547,0.066158,0.02857,0.019233,0.11359,0.031535,0.046948,0.084523,0.47715,0.061411,0.21843,0.027318,0.067278,0.074434,0.026926,0.038454,0.01414,0.41626,0.068836,0.021747,0.02528,0.31665,0.13725,0.028245,0.098944,0.34026,0.17783,0.085546,0.071165,0.01582,0.083049,0.041045,0.19389,0.050756,0.23548,0.35618,0.36187,0.14369,0.089243,0.070953,0.02328,0.032845,0.092948,0.022987,0.060984,0.030487,0.031749,0.075669,0.10676,0.081175,0.043724,0.025314,0.13755
0.12047,0.026822,0.029386,0.11398,0.080044,0.039635,0.028163,0.0083992,0.028291,0.064863,0.038579,0.052183,0.026438,0.012767,0.049018,0.019266,0.036533,0.026848,0.025064,0.11924,0.044869,0.025355,0.025026,0.04894,0.073924,0.49295,0.04199,0.1105,0.27089,0.048203,0.23399,0.11491,0.071356,0.059265,0.018254,0.045326,0.04993,0.22575,0.044975,0.074983,0.098453,0.082063,0.13512,0.14321,0.20984,0.018379,0.076205,0.54469,0.072531,0.032998,0.015995,0.090132,0.028222,0.052223,0.083941,0.55281,0.070218,0.18592,0.041673,0.080044,0.12313,0.037273,0.033461,0.02661,0.45987,0.035479,0.033646,0.022467,0.2168,0.097581,0.024816,0.1057,0.31125,0.1098,0.097583,0.086727,0.018215,0.059761,0.055762,0.25045,0.05367,0.2479,0.24068,0.25038,0.15718,0.13928,0.12187,0.04067,0.030267,0.13837,0.0308,0.073577,0.0469,0.048228,0.076399,0.11099,0.095197,0.045993,0.028593,0.10119
0.11282,0.050836,0.028223,0.082385,0.079748,0.039453,0.030809,0.0099049,0.026804,0.066756,0.037625,0.045463,0.025961,0.012492,0.055116,0.0209,0.040069,0.027391,0.022711,0.18605,0.040782,0.028663,0.021244,0.04596,0.060213,0.41261,0.033699,0.10313,0.25587,0.053121,0.1796,0.11259,0.068279,0.054002,0.01358,0.037763,0.055452,0.17184,0.044938,0.072743,0.077981,0.084486,0.13706,0.22515,0.30797,0.01706,0.070148,0.49608,0.071872,0.044606,0.014714,0.063235,0.023698,0.058563,0.080492,0.52562,0.069966,0.14314,0.059997,0.083135,0.18945,0.062804,0.029498,0.067619,0.42488,0.018659,0.072619,0.017286,0.15624,0.073053,0.022874,0.097815,0.25061,0.072881,0.09636,0.093671,0.019746,0.045434,0.069866,0.28504,0.049325,0.22581,0.18123,0.19191,0.16786,0.21461,0.19291,0.085606,0.031415,0.20437,0.042052,0.082202,0.085613,0.0928,0.076169,0.10351,0.099027,0.040299,0.031264,0.080453
0.099734,0.078707,0.028588,0.075118,0.073775,0.043633,0.0348,0.021703,0.027177,0.073748,0.042297,0.042024,0.028278,0.016841,0.067468,0.029281,0.045152,0.029986,0.021613,0.25422,0.044032,0.033686,0.021219,0.040791,0.051966,0.29718,0.027657,0.088851,0.21013,0.071072,0.12942,0.1064,0.064699,0.047933,0.012691,0.030796,0.067714,0.12059,0.04786,0.070726,0.070731,0.088535,0.12968,0.31898,0.37904,0.017308,0.059068,0.37857,0.073266,0.060391,0.015036,0.047496,0.02321,0.081259,0.069215,0.4089,0.072744,0.10992,0.080806,0.083179,0.25697,0.10876,0.032505,0.12981,0.32949,0.010716,0.13178,0.015912,0.10561,0.060097,0.023517,0.082886,0.18581,0.06038,0.086688,0.095237,0.028853,0.035718,0.088484,0.28147,0.051657,0.1765,0.12839,0.13702,0.15797,0.29876,0.26387,0.15049,0.039735,0.27094,0.05623,0.09357,0.14141,0.15812,0.070569,0.09145,0.096253,0.036505,0.038492,0.070267
0.086891,0.10548,0.032759,0.074668,0.063445,0.047851,0.03726,0.041689,0.027363,0.076458,0.04798,0.040262,0.031216,0.031128,0.068656,0.055725,0.047012,0.032372,0.021149,0.33386,0.052682,0.035479,0.023782,0.035379,0.044274,0.19809,0.026024,0.077469,0.15103,0.1124,0.086892,0.095347,0.061205,0.041004,0.013116,0.029466,0.068709,0.075479,0.046381,0.066115,0.064549,0.086687,0.11569,0.37047,0.36682,0.017074,0.049872,0.26042,0.071031,0.082183,0.014444,0.040713,0.02466,0.11968,0.054309,0.27545,0.067685,0.08564,0.098268,0.076508,0.30487,0.18556,0.035277,0.20242,0.2262,0.0089542,0.21468,0.014405,0.063552,0.053088,0.020248,0.071307,0.13366,0.056656,0.074612,0.086725,0.055431,0.031195,0.097106,0.23804,0.051433,0.12749,0.082021,0.089754,0.12788,0.37408,0.33225,0.23647,0.074855,0.30695,0.070567,0.089182,0.22023,0.25295,0.061138,0.08103,0.087149,0.032843,0.040842,0.062614
0.069853,0.12765,0.035959,0.07966,0.053775,0.044692,0.036194,0.063014,0.029336,0.068341,0.057173,0.036235,0.031089,0.072963,0.065028,0.10977,0.047863,0.031652,0.021099,0.37074,0.060712,0.034164,0.024544,0.029121,0.032537,0.12466,0.025048,0.061706,0.10228,0.16594,0.065051,0.077193,0.050721,0.033191,0.015013,0.026151,0.065464,0.050005,0.038279,0.052742,0.057408,0.074683,0.093811,0.35603,0.29711,0.016797,0.042304,0.17582,0.058517,0.093994,0.017601,0.038574,0.024876,0.16052,0.038299,0.18393,0.06445,0.067331,0.11329,0.064402,0.31581,0.28385,0.042477,0.27631,0.15148,0.009167,0.31546,0.014136,0.043813,0.053171,0.021581,0.056477,0.09523,0.058134,0.060228,0.073085,0.11116,0.030803,0.096987,0.17259,0.056814,0.086434,0.05565,0.064419,0.098562,0.38741,0.36491,0.33994,0.13511,0.30657,0.080677,0.080604,0.31737,0.35945,0.05221,0.064675,0.070465,0.028612,0.044875,0.052886
0.049616,0.13021,0.033026,0.08594,0.046995,0.043095,0.033477,0.07934,0.027677,0.06366,0.06559,0.033676,0.029761,0.13155,0.060992,0.18248,0.049999,0.030455,0.021719,0.33431,0.075084,0.037445,0.026891,0.028749,0.02696,0.072299,0.024642,0.043056,0.070301,0.23073,0.060745,0.056488,0.043659,0.030471,0.022452,0.023672,0.060833,0.042763,0.033497,0.040123,0.046011,0.062908,0.075274,0.28951,0.21603,0.021247,0.042838,0.11673,0.045419,0.09792,0.024735,0.040081,0.027219,0.18694,0.025007,0.12015,0.061425,0.055665,0.10652,0.052938,0.27012,0.39015,0.052649,0.33295,0.096977,0.0098104,0.43675,0.01868,0.036562,0.061931,0.029282,0.039328,0.074332,0.060349,0.044318,0.056791,0.18944,0.029993,0.091769,0.12362,0.062797,0.059801,0.047574,0.059098,0.076547,0.33063,0.32627,0.45643,0.21164,0.25628,0.078721,0.066403,0.43412,0.48739,0.046211,0.04489,0.050253,0.029222,0.045603,0.046264
0.040854,0.11387,0.041557,0.083693,0.035999,0.053531,0.031316,0.096131,0.029776,0.063781,0.1027,0.032772,0.028696,0.21218,0.060215,0.30451,0.055257,0.029498,0.027658,0.21788,0.10104,0.039612,0.028248,0.026294,0.026635,0.040066,0.030544,0.037559,0.05027,0.30527,0.058574,0.045536,0.040792,0.031897,0.037539,0.028803,0.059176,0.041701,0.033431,0.033933,0.041131,0.057547,0.068666,0.17935,0.12728,0.037532,0.042455,0.069082,0.039218,0.094725,0.060757,0.071313,0.028277,0.19663,0.01428,0.065766,0.080168,0.050691,0.088232,0.051629,0.17001,0.45309,0.095362,0.33428,0.054967,0.015611,0.49982,0.02971,0.03385,0.069399,0.047978,0.03581,0.059964,0.059891,0.04151,0.048789,0.32217,0.030826,0.089366,0.084875,0.096716,0.045307,0.046379,0.058987,0.047772,0.20821,0.21362,0.49527,0.34801,0.16102,0.069825,0.057623,0.49324,0.55372,0.035862,0.0365,0.042887,0.03224,0.060765,0.046856
0.038602,0.10117,0.055005,0.068456,0.032903,0.073223,0.030883,0.11211,0.030407,0.060426,0.15504,0.027886,0.028447,0.31414,0.050868,0.4579,0.049643,0.0289,0.030923,0.14332,0.11946,0.036449,0.028802,0.024899,0.020596,0.024605,0.036609,0.032684,0.035656,0.33111,0.053649,0.034179,0.032314,0.027296,0.052849,0.033096,0.048366,0.037891,0.027292,0.026717,0.034228,0.048405,0.057203,0.11716,0.072958,0.067408,0.041065,0.048552,0.030924,0.091161,0.12759,0.12542,0.028788,0.17044,0.010713,0.043179,0.11012,0.041747,0.075619,0.048673,0.11513,0.4294,0.16394,0.29222,0.037375,0.028588,0.46866,0.04095,0.028043,0.06763,0.069576,0.033984,0.048694,0.046929,0.038097,0.037468,0.4868,0.026253,0.081005,0.06116,0.14656,0.033635,0.04227,0.058233,0.037683,0.13825,0.14669,0.43963,0.52164,0.11017,0.061559,0.043528,0.45897,0.51489,0.032583,0.034773,0.032088,0.02918,0.077987,0.03833
0.05103,0.087991,0.070524,0.059091,0.036787,0.11202,0.033805,0.11203,0.042746,0.06188,0.22569,0.023484,0.030755,0.37824,0.047967,0.55791,0.04537,0.031682,0.034705,0.10347,0.13431,0.032651,0.03136,0.027844,0.01675,0.019733,0.042522,0.032619,0.030193,0.31278,0.052103,0.02723,0.027006,0.023682,0.064117,0.038145,0.043085,0.037456,0.023544,0.02273,0.036075,0.042484,0.052454,0.081667,0.042481,0.11512,0.041375,0.046114,0.02544,0.082322,0.21166,0.19967,0.030087,0.13374,0.010651,0.038773,0.1631,0.035227,0.063515,0.055026,0.077586,0.33613,0.2533,0.22408,0.0322,0.05076,0.35792,0.050482,0.025986,0.067489,0.090776,0.037585,0.045,0.04014,0.040703,0.031768,0.59798,0.022917,0.085806,0.053924,0.21573,0.029161,0.041334,0.06544,0.039058,0.097413,0.10861,0.31697,0.63163,0.075438,0.052527,0.036915,0.34975,0.38546,0.035339,0.047901,0.025713,0.026589,0.11155,0.035552
0.080691,0.074865,0.085403,0.053163,0.038234,0.17025,0.035487,0.10281,0.075313,0.065976,0.31256,0.022505,0.030666,0.37598,0.046281,0.56189,0.043875,0.033629,0.035969,0.068668,0.14104,0.031536,0.032366,0.034149,0.015521,0.020795,0.045277,0.040068,0.027694,0.26339,0.050601,0.027219,0.024906,0.020466,0.069512,0.041101,0.039226,0.03605,0.020192,0.025002,0.051942,0.039704,0.049808,0.053281,0.026572,0.18003,0.040729,0.044643,0.02476,0.070723,0.2984,0.28125,0.029684,0.093276,0.010741,0.034681,0.23806,0.034138,0.047144,0.068551,0.044129,0.22506,0.35537,0.18381,0.02754,0.072563,0.25585,0.054989,0.027799,0.064826,0.10789,0.047493,0.042601,0.04434,0.046482,0.032703,0.61079,0.024133,0.096662,0.048848,0.31041,0.026767,0.039402,0.073714,0.038047,0.062022,0.077895,0.2264,0.63173,0.045025,0.03847,0.03968,0.25071,0.28077,0.035955,0.079202,0.02375,0.022427,0.15683,0.032858
0.12583,0.054761,0.092369,0.045843,0.039731,0.23471,0.037342,0.088948,0.12091,0.0645,0.43562,0.021466,0.031539,0.31737,0.042998,0.47147,0.037495,0.035596,0.034273,0.041394,0.13065,0.026235,0.033343,0.050741,0.01284,0.025127,0.044108,0.0428,0.025642,0.19426,0.046237,0.032498,0.023091,0.016672,0.067702,0.040361,0.033385,0.032169,0.015852,0.034406,0.083821,0.032912,0.043244,0.035287,0.019575,0.26828,0.036777,0.044949,0.026468,0.053999,0.42866,0.41361,0.029451,0.058575,0.01562,0.031228,0.33361,0.029942,0.029925,0.08815,0.023476,0.13721,0.5065,0.12849,0.024048,0.082452,0.17868,0.052993,0.035165,0.055716,0.11497,0.050743,0.037164,0.054104,0.045848,0.031128,0.52093,0.023949,0.10135,0.044055,0.42912,0.022876,0.034704,0.081208,0.038128,0.036151,0.052229,0.14704,0.52768,0.02648,0.024976,0.049467,0.17457,0.19278,0.037549,0.12561,0.020465,0.017948,0.22113,0.028839
0.19166,0.041702,0.1001,0.037101,0.046209,0.27493,0.042319,0.071748,0.18289,0.060356,0.50685,0.020204,0.036115,0.2337,0.048148,0.3269,0.036186,0.040106,0.03039,0.025479,0.10627,0.023634,0.037472,0.083657,0.011554,0.038046,0.038547,0.051097,0.0296,0.13204,0.038944,0.050497,0.0227,0.015736,0.059749,0.036497,0.03254,0.033422,0.01502,0.05851,0.12912,0.029246,0.045068,0.029329,0.015781,0.34787,0.031489,0.053644,0.038305,0.042294,0.542,0.52821,0.031283,0.040524,0.02863,0.029838,0.39907,0.026045,0.022177,0.11617,0.012757,0.066909,0.60028,0.08168,0.022171,0.089793,0.11138,0.044865,0.05308,0.050436,0.11579,0.060884,0.032399,0.076366,0.051687,0.033535,0.36265,0.02582,0.10625,0.044275,0.4873,0.023541,0.035041,0.089111,0.046141,0.025853,0.039204,0.075566,0.36226,0.01728,0.018876,0.069922,0.10904,0.11585,0.041933,0.19376,0.019853,0.017668,0.29272,0.030818
0.28671,0.033514,0.097911,0.031634,0.054193,0.27477,0.04767,0.056371,0.26822,0.051804,0.49413,0.020753,0.039369,0.16606,0.054829,0.22345,0.035716,0.046551,0.02478,0.018988,0.074487,0.021478,0.042057,0.12821,0.011736,0.064161,0.030516,0.060362,0.037942,0.094062,0.03253,0.082425,0.02423,0.016585,0.050495,0.029097,0.031808,0.036717,0.015264,0.095565,0.19242,0.026287,0.047365,0.029036,0.015562,0.38656,0.027455,0.063329,0.060716,0.033442,0.56592,0.55864,0.03138,0.033006,0.057919,0.028665,0.41062,0.024439,0.017789,0.13314,0.010505,0.028495,0.58839,0.053079,0.020714,0.087688,0.070137,0.03388,0.085728,0.047,0.10804,0.071462,0.028869,0.11072,0.057331,0.037489,0.24581,0.029353,0.10388,0.045926,0.46699,0.027194,0.03702,0.0959,0.052613,0.023202,0.035185,0.034218,0.24493,0.014184,0.014935,0.10251,0.069326,0.068027,0.048055,0.28499,0.020453,0.018568,0.33654,0.034845
0.44501,0.031846,0.079538,0.028083,0.0614,0.23311,0.054654,0.041175,0.42275,0.045907,0.38846,0.031817,0.044868,0.096707,0.062771,0.13205,0.035618,0.056366,0.015554,0.016531,0.047841,0.020208,0.050172,0.16962,0.01551,0.11904,0.018819,0.073026,0.05293,0.065417,0.028584,0.15198,0.033061,0.019937,0.036377,0.017712,0.031914,0.039368,0.015078,0.17367,0.31614,0.023752,0.048073,0.030594,0.023152,0.36433,0.024018,0.071709,0.10773,0.0319,0.46925,0.47579,0.032451,0.029059,0.1219,0.025431,0.35841,0.028545,0.018775,0.13465,0.0094001,0.014782,0.46173,0.04129,0.018882,0.06893,0.048821,0.019689,0.15413,0.045092,0.080285,0.084682,0.025989,0.17098,0.06309,0.04327,0.14707,0.036522,0.092807,0.047256,0.36726,0.029849,0.038446,0.096607,0.057611,0.023072,0.035782,0.015355,0.14131,0.01294,0.015379,0.17182,0.049399,0.045888,0.059903,0.45066,0.022152,0.02146,0.33207,0.038594
0.53739,0.032346,0.065787,0.030021,0.067334,0.15838,0.059387,0.036245,0.52635,0.040691,0.26238,0.065319,0.047241,0.055329,0.068908,0.074798,0.039606,0.065674,0.013557,0.016055,0.03133,0.02127,0.057837,0.18659,0.033053,0.19505,0.014147,0.077335,0.075688,0.049957,0.030735,0.25309,0.058783,0.032194,0.030419,0.013821,0.030768,0.045625,0.016406,0.29037,0.41836,0.023723,0.048087,0.029643,0.049774,0.28158,0.025211,0.077658,0.1797,0.032451,0.32102,0.32728,0.032838,0.032945,0.21406,0.026117,0.25633,0.044691,0.018585,0.11213,0.010499,0.010247,0.30393,0.040005,0.020341,0.056376,0.041126,0.013083,0.25667,0.042302,0.065407,0.086775,0.026188,0.2198,0.061048,0.044539,0.085816,0.046666,0.078978,0.051391,0.24242,0.036247,0.044268,0.092481,0.058633,0.022205,0.035529,0.0096199,0.077129,0.013156,0.01517,0.28326,0.041773,0.038361,0.076346,0.56355,0.023341,0.029572,0.26977,0.042974
