0.012874,0.0030303,0.21364,0.055057,0.038324,0.01134,0.10447,0.0051856,0.0074286,0.036625,0.41125,0.027418,0.041094,0.31536,0.0039834,0.050469,0.12887,0.38617,0.0366,0.02018,0.0075968,0.0043791,0.013138,0.032598,0.017593,0.057252,0.0073814,0.36991,0.0032742,0.0058403,0.017204,0.034329,0.043725,0.0059563,0.0086645,0.0015708,0.14062,0.0049442,0.037202,0.082367,0.079896,0.046362,0.011571,0.014476,0.021209,0.048832,0.014005,0.0047149,0.020498,0.13522,0.028783,0.031675,0.091458,0.28606,0.39744,0.0081426,0.033332,0.043052,0.044163,0.1155,0.0087393,0.0022467,0.0085081,0.060869,0.0033631,0.038746,0.019759,0.38223,0.050331,0.33364,0.016942,0.042819,0.0022019,0.0039439,0.0016143,0.65919,0.0090884,0.38237,0.3142,0.015139,0.091224,0.32108,0.089214,0.41212,0.0079207,0.0053219,0.31589,0.0072901,0.0059696,0.0087436,0.49281,0.086404,0.010043,0.055139,0.0092132,0.303,0.14649,0.037225,0.041066,0.30506
0.0072718,0.0060554,0.3068,0.089245,0.034794,0.021758,0.13477,0.012938,0.01684,0.016317,0.46449,0.020379,0.019576,0.15405,0.0084343,0.080899,0.15794,0.5144,0.013298,0.018193,0.014797,0.0088568,0.02538,0.015406,0.0068065,0.087701,0.012726,0.42129,0.0095866,0.011304,0.031803,0.047657,0.049719,0.014474,0.015073,0.0020211,0.1645,0.010088,0.054939,0.030815,0.12767,0.052119,0.022036,0.02506,0.041381,0.080027,0.026197,0.012441,0.036105,0.15055,0.05394,0.05575,0.12889,0.15689,0.46315,0.013248,0.010695,0.034893,0.051829,0.14795,0.015226,0.0069933,0.002945,0.10148,0.007729,0.06401,0.0093995,0.43417,0.086754,0.17623,0.0063687,0.050153,0.0056995,0.010622,0.0027551,0.71418,0.018287,0.43909,0.16353,0.028558,0.12482,0.16887,0.12482,0.51486,0.014199,0.013668,0.15376,0.014466,0.011383,0.016506,0.37969,0.12528,0.015767,0.09481,0.016522,0.15134,0.16323,0.034888,0.072477,0.15117
0.0053523,0.018902,0.36952,0.13484,0.03387,0.055149,0.15838,0.043788,0.046226,0.014826,0.42827,0.016444,0.019513,0.051451,0.030366,0.12071,0.16458,0.54734,0.010126,0.03791,0.036492,0.029867,0.060406,0.017068,0.0073567,0.12656,0.020532,0.3946,0.034873,0.019583,0.070585,0.072138,0.054737,0.042268,0.03411,0.010596,0.16486,0.017603,0.083935,0.0053328,0.17643,0.057698,0.047106,0.052509,0.077905,0.12615,0.057574,0.042689,0.072769,0.14458,0.096315,0.10009,0.16269,0.066317,0.43876,0.020817,0.0044593,0.044314,0.059211,0.16412,0.034963,0.027531,0.0055697,0.15216,0.028328,0.10949,0.015821,0.40461,0.1358,0.068804,0.0067903,0.057513,0.025112,0.034024,0.012067,0.5433,0.045083,0.41193,0.062134,0.064684,0.15743,0.06539,0.15944,0.51104,0.037603,0.040939,0.05071,0.041164,0.019554,0.042249,0.19874,0.16275,0.024076,0.14421,0.031793,0.052618,0.15336,0.035173,0.11859,0.052044
0.54421,0.01697,0.004548,0.028271,0.028661,0.037501,0.1391,0.048758,0.017672,0.039385,0.13361,0.079436,0.02465,0.11085,0.068464,0.019255,0.11545,0.062074,0.090532,0.04773,0.021902,0.098111,0.086609,0.039624,0.093332,0.11002,0.019718,0.090083,0.026043,0.11828,0.10551,0.037546,0.015226,0.05081,0.70488,0.1406,0.032113,0.583,0.01156,0.10576,0.0061088,0.082391,0.010338,0.15483,0.12096,0.033606,0.018818,0.018373,0.04493,0.59033,0.029493,0.10904,0.015882,0.024517,0.63966,0.081888,0.093971,0.058237,0.063631,0.0091423,0.085555,0.028255,0.032785,0.0073007,0.54265,0.027393,0.099675,0.062146,0.017223,0.045836,0.079341,0.031225,0.12649,0.016877,0.096099,0.020922,0.11368,0.016111,0.035766,0.07001,0.090361,0.059616,0.020168,0.0083805,0.043643,0.05254,0.032422,0.63998,0.0397,0.6666,0.027249,0.015166,0.098417,0.0063045,0.099294,0.028742,0.0142,0.030193,0.02105,0.033168
0.59932,0.0069789,0.01352,0.024048,0.007718,0.011642,0.096085,0.013972,0.0051553,0.0093455,0.1072,0.064777,0.0078093,0.097158,0.032867,0.0089138,0.067611,0.062564,0.045244,0.012767,0.014152,0.17072,0.057086,0.0096101,0.089264,0.085841,0.096834,0.1342,0.0062451,0.10604,0.07169,0.012581,0.0042268,0.11557,0.77295,0.089061,0.01496,0.60894,0.058651,0.059579,0.0079738,0.050461,0.042023,0.2894,0.081891,0.061954,0.0042908,0.002766,0.01229,0.59815,0.040702,0.067994,0.0028358,0.0052972,0.6963,0.039521,0.19133,0.030425,0.16145,0.0050363,0.050017,0.0093005,0.0073021,0.01228,0.54441,0.0060771,0.074891,0.15709,0.010882,0.023093,0.033793,0.07812,0.081131,0.0029112,0.071414,0.0068972,0.067733,0.0052969,0.0082605,0.10663,0.049674,0.021482,0.004768,0.011201,0.012535,0.015454,0.012467,0.63127,0.042217,0.66136,0.0083059,0.003793,0.067211,0.0062121,0.073359,0.0064028,0.0069705,0.014633,0.095379,0.009541
0.52979,0.0052097,0.039066,0.037834,0.0036604,0.0075639,0.071266,0.0065755,0.0040446,0.0041716,0.089808,0.061023,0.007808,0.082688,0.019178,0.0070391,0.038548,0.065796,0.026397,0.0055816,0.027022,0.24827,0.038927,0.0055148,0.091733,0.067125,0.19198,0.18349,0.0060918,0.095022,0.056779,0.0058276,0.0027754,0.20829,0.67525,0.059106,0.012865,0.52275,0.12521,0.036845,0.0277,0.037441,0.099113,0.37652,0.060598,0.10953,0.0034037,0.0021831,0.0055327,0.50313,0.055565,0.043759,0.0023473,0.0030932,0.60542,0.024876,0.29689,0.01818,0.29225,0.0061807,0.027719,0.0096102,0.0037922,0.035742,0.45946,0.0024528,0.06191,0.28532,0.019665,0.015419,0.02307,0.16003,0.05605,0.0031177,0.060002,0.0039649,0.042635,0.0040821,0.0051861,0.15748,0.026911,0.011169,0.0036332,0.032016,0.0070363,0.010872,0.0072756,0.52688,0.049206,0.54971,0.0043671,0.0044166,0.053594,0.022381,0.053518,0.0045173,0.0067182,0.011416,0.1898,0.0043652
0.41925,0.0054653,0.089276,0.057215,0.0019265,0.0055128,0.046755,0.0032341,0.0061251,0.0021356,0.075053,0.049551,0.0117,0.058163,0.012466,0.0071166,0.020247,0.069198,0.013276,0.0027386,0.048012,0.27714,0.025996,0.003771,0.078759,0.047709,0.30206,0.19484,0.0098038,0.073302,0.040633,0.0042233,0.0047557,0.29118,0.52465,0.034412,0.014166,0.40064,0.20653,0.018644,0.070382,0.02651,0.17964,0.39241,0.041097,0.14817,0.010242,0.007252,0.0041493,0.37415,0.071796,0.026668,0.0071494,0.006348,0.47006,0.014928,0.34914,0.008079,0.40626,0.011038,0.01453,0.015069,0.0028539,0.092365,0.34358,0.0010561,0.050443,0.39671,0.040398,0.01039,0.0152,0.24898,0.035718,0.01016,0.050384,0.0026855,0.022782,0.0055829,0.0033487,0.18324,0.01375,0.007769,0.010414,0.087388,0.0057959,0.0080725,0.0048378,0.38815,0.056995,0.4023,0.0048391,0.011195,0.039062,0.057296,0.037236,0.0039486,0.0082309,0.010258,0.30241,0.0030671
0.29087,0.0049589,0.17349,0.085264,0.0012293,0.0042354,0.030553,0.0043307,0.0098413,0.0032973,0.060185,0.0381,0.023538,0.037278,0.010464,0.0079376,0.0089362,0.071888,0.0067544,0.0032667,0.084503,0.26244,0.017441,0.0044321,0.062423,0.03321,0.42182,0.17275,0.027055,0.05441,0.029363,0.0036347,0.0078975,0.34803,0.35504,0.019649,0.014755,0.27044,0.30372,0.0093355,0.14477,0.018875,0.3051,0.3552,0.027946,0.17453,0.032152,0.026519,0.0032957,0.24268,0.090966,0.016237,0.018891,0.022704,0.31877,0.009873,0.35167,0.0032586,0.478,0.018559,0.0064648,0.034683,0.0026936,0.19135,0.22557,0.00074955,0.037946,0.46856,0.081041,0.0068477,0.011112,0.36939,0.0226,0.033003,0.04023,0.0018324,0.011317,0.0079332,0.0024244,0.18151,0.006151,0.0059145,0.034354,0.18342,0.00496,0.0096538,0.0030359,0.25249,0.065874,0.25749,0.0061603,0.026821,0.028639,0.11828,0.025284,0.0041376,0.010018,0.0093052,0.42793,0.0022664
0.17062,0.0044463,0.24238,0.12235,0.0013768,0.0044394,0.022117,0.014855,0.013623,0.012198,0.037109,0.031349,0.048786,0.023118,0.010291,0.0075876,0.0041671,0.05741,0.0058541,0.010921,0.13534,0.20971,0.011721,0.010538,0.05025,0.023194,0.4433,0.1314,0.065515,0.040265,0.023975,0.0032133,0.010563,0.35541,0.20125,0.012347,0.01695,0.15883,0.32761,0.0068267,0.25387,0.016006,0.39804,0.26391,0.020552,0.18509,0.069521,0.064412,0.0055456,0.13431,0.087275,0.010347,0.031692,0.056188,0.18096,0.0095653,0.30005,0.0026688,0.47418,0.024496,0.0035832,0.073063,0.004279,0.30575,0.12924,0.0012265,0.020127,0.46688,0.14021,0.0044296,0.01284,0.46769,0.015606,0.074945,0.023932,0.001491,0.0061175,0.0099292,0.0042307,0.15681,0.0038626,0.0079855,0.08078,0.31785,0.0060752,0.022848,0.002034,0.14604,0.059151,0.14263,0.0074436,0.042297,0.023528,0.20806,0.016815,0.0073891,0.010014,0.0079352,0.45962,0.0019953
0.091845,0.0040274,0.31915,0.13264,0.00337,0.0045708,0.015239,0.03854,0.017853,0.03259,0.023392,0.021352,0.073889,0.012013,0.010774,0.008664,0.002099,0.047006,0.0075352,0.028349,0.16273,0.13403,0.0078161,0.022684,0.031445,0.014013,0.41363,0.081199,0.12841,0.023276,0.017558,0.0021007,0.012242,0.29576,0.10382,0.0080956,0.015048,0.087245,0.32862,0.006459,0.35815,0.012253,0.45187,0.15672,0.014285,0.15338,0.13677,0.13551,0.0093715,0.063124,0.085205,0.0075067,0.04574,0.12062,0.092502,0.0098703,0.2046,0.0039168,0.38374,0.030394,0.0011971,0.1282,0.008698,0.45059,0.065693,0.0044119,0.0088412,0.3823,0.19197,0.0030081,0.013125,0.47395,0.010806,0.15003,0.013465,0.0017858,0.0044241,0.011633,0.0094373,0.10761,0.0018391,0.011468,0.16907,0.48089,0.0070231,0.041724,0.0022397,0.08016,0.055018,0.067357,0.0077046,0.060266,0.016179,0.29159,0.010043,0.011018,0.0096218,0.0067331,0.43531,0.0016185
0.050651,0.0048026,0.34637,0.13485,0.0085603,0.008593,0.013222,0.075743,0.02223,0.065516,0.015783,0.017187,0.11157,0.0070602,0.012633,0.010802,0.003735,0.032851,0.014581,0.05743,0.17229,0.088335,0.0078854,0.046577,0.022109,0.010954,0.33313,0.046658,0.21947,0.018912,0.015623,0.002833,0.011535,0.22617,0.046511,0.0083408,0.015518,0.050019,0.28109,0.012685,0.44485,0.013639,0.43538,0.09472,0.012339,0.11982,0.2279,0.23788,0.02178,0.02552,0.075714,0.0075063,0.056495,0.21296,0.041776,0.012179,0.13936,0.011626,0.27374,0.032874,0.0017215,0.2121,0.022986,0.54232,0.030685,0.01131,0.0064244,0.27603,0.24905,0.003743,0.018061,0.41962,0.010639,0.25995,0.0085858,0.0042314,0.0074018,0.013123,0.021428,0.078821,0.0036859,0.019652,0.29491,0.59365,0.011458,0.072038,0.0031689,0.044606,0.048217,0.028033,0.0084002,0.074585,0.015127,0.36357,0.0075826,0.016122,0.0086322,0.010103,0.35836,0.0032303
0.023259,0.010218,0.30473,0.11255,0.021689,0.020016,0.011477,0.12789,0.022138,0.11404,0.011476,0.015178,0.14659,0.0039771,0.013095,0.01143,0.0099869,0.018726,0.025112,0.10057,0.14985,0.05188,0.0079883,0.090236,0.016746,0.0087324,0.22363,0.02205,0.34355,0.015887,0.01388,0.0033045,0.0079,0.1449,0.01484,0.0081739,0.01504,0.027139,0.19448,0.023602,0.45671,0.016037,0.33631,0.047827,0.010775,0.081139,0.32438,0.36894,0.05062,0.010138,0.052441,0.0075513,0.056692,0.32589,0.014009,0.015209,0.0851,0.028177,0.15926,0.028458,0.0052131,0.30977,0.059,0.53007,0.013219,0.027721,0.0082371,0.16278,0.26937,0.0044686,0.028451,0.29011,0.010566,0.39821,0.0060458,0.014347,0.01219,0.011143,0.041681,0.051581,0.011621,0.033062,0.45192,0.59926,0.023671,0.10972,0.0059421,0.024706,0.033945,0.011273,0.0089032,0.075772,0.013185,0.37505,0.0067938,0.024055,0.005878,0.01281,0.23905,0.0081434
0.010108,0.026546,0.22871,0.079548,0.052564,0.043714,0.012111,0.22013,0.020773,0.20627,0.0088931,0.015866,0.15602,0.0085003,0.014148,0.011524,0.022976,0.0088409,0.046686,0.17188,0.10331,0.02873,0.009505,0.15916,0.016313,0.0087682,0.12309,0.011522,0.43914,0.019017,0.014654,0.0042905,0.0055487,0.082868,0.0029266,0.010663,0.012697,0.014309,0.10605,0.052239,0.36019,0.019379,0.20869,0.018705,0.01142,0.048619,0.41171,0.49184,0.1017,0.0039137,0.032778,0.0082376,0.049753,0.45388,0.0031307,0.02492,0.045398,0.064874,0.069067,0.02174,0.017503,0.3661,0.12246,0.42408,0.0054881,0.064902,0.01478,0.074805,0.22727,0.0055002,0.045595,0.16159,0.012693,0.50729,0.0044076,0.037354,0.025049,0.0095674,0.085382,0.032154,0.032241,0.052225,0.60152,0.49076,0.043156,0.15171,0.010452,0.014483,0.022594,0.0040296,0.0075026,0.068925,0.013261,0.29883,0.0072699,0.043641,0.0044532,0.016418,0.1322,0.018493
0.0075116,0.050925,0.15619,0.05851,0.097874,0.085392,0.012317,0.30614,0.018919,0.30145,0.0086612,0.017925,0.14678,0.017771,0.015895,0.011759,0.039005,0.0049188,0.068801,0.23471,0.069459,0.01935,0.011997,0.24199,0.01809,0.0099188,0.071523,0.0098881,0.45461,0.024225,0.015006,0.0079823,0.0048449,0.050756,0.0018169,0.014289,0.011659,0.011104,0.056977,0.090181,0.24946,0.023851,0.11998,0.0085417,0.012196,0.033004,0.40743,0.51257,0.1708,0.0028895,0.021366,0.0095007,0.039678,0.4923,0.001548,0.036826,0.028485,0.11162,0.025465,0.017041,0.047087,0.35796,0.20439,0.28245,0.0042797,0.11631,0.029368,0.031328,0.1777,0.0095053,0.066967,0.094349,0.015332,0.51312,0.0053622,0.085421,0.038017,0.0083796,0.13875,0.022647,0.071452,0.071499,0.62335,0.32651,0.068425,0.17614,0.016884,0.012263,0.016027,0.0027833,0.0073689,0.054404,0.013603,0.21103,0.0087273,0.067681,0.0047075,0.020181,0.077772,0.044297
0.010222,0.080656,0.094809,0.042677,0.16099,0.15146,0.012625,0.38006,0.014712,0.39359,0.0085375,0.019415,0.12099,0.032273,0.015787,0.0086021,0.054366,0.0034073,0.08417,0.27433,0.041388,0.015692,0.015442,0.33148,0.022553,0.0093902,0.040053,0.0095494,0.40167,0.034357,0.014956,0.015528,0.0034575,0.031928,0.0028925,0.016403,0.01165,0.011044,0.027437,0.14718,0.1405,0.025845,0.057068,0.0053402,0.011044,0.023041,0.33128,0.44894,0.25682,0.0077369,0.014951,0.0091632,0.027546,0.44706,0.0022204,0.047028,0.020155,0.17049,0.0068821,0.012253,0.10564,0.2971,0.30907,0.17006,0.008359,0.18785,0.055135,0.010085,0.12334,0.021374,0.094482,0.04616,0.018383,0.43706,0.011704,0.15812,0.04674,0.0067644,0.21286,0.019162,0.14231,0.085158,0.54265,0.18797,0.09398,0.17826,0.023779,0.012418,0.012435,0.0076151,0.0068515,0.036901,0.01316,0.12384,0.0075737,0.093577,0.0052559,0.027082,0.045362,0.091776
0.012212,0.11908,0.057378,0.027176,0.24931,0.22889,0.01145,0.42119,0.013135,0.45032,0.0082384,0.018557,0.089994,0.051729,0.016408,0.0071502,0.069116,0.0030582,0.097174,0.29904,0.020805,0.01373,0.016673,0.37287,0.02615,0.0086428,0.02317,0.010567,0.29985,0.042364,0.014737,0.035916,0.0029897,0.022296,0.0072193,0.017963,0.011282,0.0099657,0.014848,0.22787,0.058368,0.02411,0.023236,0.003974,0.011111,0.016115,0.24673,0.34146,0.33573,0.025178,0.013807,0.0090388,0.016814,0.35818,0.0055873,0.058061,0.015336,0.25063,0.0022454,0.009205,0.1869,0.21061,0.39328,0.097286,0.01425,0.28671,0.077169,0.003726,0.075244,0.044355,0.11525,0.021475,0.021053,0.3212,0.023951,0.23842,0.052625,0.0047749,0.30903,0.016136,0.23306,0.086408,0.41203,0.10274,0.11023,0.15347,0.033176,0.011441,0.010487,0.020284,0.0094367,0.021832,0.012163,0.056918,0.0071029,0.12558,0.0063578,0.028734,0.028293,0.15032
0.023854,0.14635,0.030223,0.019761,0.33988,0.34269,0.010627,0.36186,0.0099565,0.40607,0.0088087,0.016265,0.063626,0.067844,0.014332,0.0063731,0.073394,0.0059579,0.086532,0.24778,0.01194,0.012512,0.01918,0.344,0.02899,0.0076672,0.013767,0.012022,0.18237,0.047355,0.012634,0.081626,0.0043978,0.017978,0.018939,0.015766,0.013924,0.009887,0.0076919,0.32046,0.017217,0.020063,0.008274,0.0070743,0.0089962,0.011796,0.14043,0.20429,0.37295,0.070466,0.012898,0.0088229,0.0090448,0.22675,0.019303,0.058104,0.013435,0.30174,0.0056426,0.0056266,0.30747,0.12773,0.41398,0.044316,0.034682,0.38228,0.10243,0.005498,0.042218,0.087227,0.12747,0.0097454,0.021451,0.18755,0.053006,0.3513,0.046339,0.0064304,0.39481,0.015169,0.36846,0.070446,0.25073,0.043354,0.11219,0.10542,0.043578,0.0098631,0.010369,0.058757,0.01826,0.010594,0.011126,0.022318,0.0065254,0.13918,0.013908,0.032944,0.019481,0.23674
0.051363,0.15546,0.019787,0.016892,0.40655,0.429,0.0097754,0.25794,0.010117,0.3074,0.011471,0.015491,0.047932,0.080234,0.013409,0.0059472,0.0677,0.017207,0.06929,0.17254,0.0085231,0.012219,0.022123,0.27221,0.031774,0.010597,0.010579,0.015401,0.10548,0.049354,0.011023,0.16529,0.010542,0.018242,0.03937,0.015567,0.026204,0.010355,0.0060365,0.38659,0.0067518,0.016403,0.0053186,0.019829,0.0068833,0.010371,0.064642,0.10808,0.34872,0.14855,0.014,0.0078239,0.0062189,0.12558,0.050851,0.054059,0.013793,0.30919,0.020098,0.005033,0.42782,0.07608,0.36779,0.022947,0.073687,0.44578,0.11768,0.012345,0.028878,0.16111,0.12344,0.0078018,0.021406,0.099561,0.10948,0.42261,0.03797,0.011525,0.43655,0.014871,0.48393,0.049804,0.13387,0.019507,0.10074,0.068627,0.055051,0.0098433,0.011886,0.13285,0.036368,0.0064405,0.015673,0.010835,0.0091042,0.13607,0.033193,0.039323,0.018617,0.30928
0.082144,0.15821,0.016997,0.017491,0.42141,0.43914,0.012537,0.16833,0.0081758,0.20619,0.015855,0.016652,0.035957,0.093979,0.013443,0.0068168,0.053618,0.041856,0.053063,0.12076,0.006305,0.012463,0.027593,0.1852,0.031085,0.020517,0.0095499,0.020029,0.050492,0.041305,0.010333,0.28466,0.0268,0.015421,0.06588,0.01572,0.048673,0.0079206,0.0064865,0.39833,0.0044305,0.014623,0.0041114,0.047566,0.006044,0.011121,0.026961,0.050796,0.27384,0.25513,0.011836,0.0067627,0.0059567,0.068927,0.094709,0.046944,0.014321,0.29189,0.051948,0.005957,0.48216,0.037502,0.27132,0.013946,0.12149,0.45268,0.10884,0.026815,0.021068,0.26142,0.10355,0.0084753,0.020834,0.044346,0.17644,0.40704,0.028391,0.019739,0.42207,0.014025,0.5167,0.033812,0.067677,0.012075,0.074928,0.036425,0.068659,0.010075,0.0094437,0.22435,0.064812,0.005845,0.029183,0.0061884,0.017681,0.1286,0.067965,0.043974,0.01699,0.3228
0.12112,0.14223,0.014954,0.017923,0.3845,0.3823,0.017082,0.10531,0.0069811,0.13517,0.019295,0.016355,0.025907,0.10053,0.012115,0.0071597,0.033926,0.090644,0.037379,0.078734,0.0064664,0.010613,0.031799,0.11518,0.025741,0.042115,0.0068505,0.019549,0.022098,0.028193,0.0086796,0.48271,0.066117,0.011413,0.09487,0.014338,0.092504,0.0091322,0.0055935,0.36145,0.0068973,0.010861,0.0065068,0.095919,0.0076406,0.0080106,0.012078,0.022516,0.18371,0.42177,0.009075,0.0084773,0.007346,0.037852,0.16041,0.033761,0.01245,0.24365,0.10385,0.0058088,0.4574,0.019083,0.17237,0.0096734,0.18381,0.40436,0.085386,0.048836,0.015396,0.41767,0.072997,0.0089202,0.01817,0.019162,0.28229,0.32989,0.017992,0.041044,0.36388,0.01078,0.46595,0.018537,0.03498,0.008545,0.046314,0.017806,0.07933,0.0083097,0.010755,0.36912,0.10865,0.007032,0.057461,0.0051448,0.03604,0.10732,0.12886,0.046221,0.014278,0.28327
0.16158,0.10745,0.016514,0.022205,0.29247,0.27821,0.028103,0.052517,0.0053864,0.077228,0.023476,0.020899,0.022706,0.092064,0.012759,0.010634,0.022852,0.16287,0.023665,0.047286,0.012749,0.010985,0.033409,0.068655,0.021608,0.076231,0.0072708,0.021436,0.0095797,0.019895,0.0088536,0.65593,0.12361,0.0084257,0.11218,0.013144,0.15697,0.017001,0.008528,0.27344,0.022015,0.011867,0.017726,0.16867,0.012706,0.0096301,0.0079517,0.0096586,0.11282,0.55143,0.0066623,0.014566,0.011545,0.025416,0.23779,0.021393,0.013911,0.17301,0.17575,0.0090189,0.35876,0.010646,0.098903,0.008176,0.24547,0.2994,0.06144,0.073637,0.012413,0.51914,0.048845,0.013782,0.014183,0.0085785,0.38292,0.22415,0.011494,0.070895,0.26492,0.010506,0.34867,0.013273,0.021573,0.0095458,0.027267,0.0087604,0.078248,0.0090844,0.016516,0.50787,0.16087,0.010866,0.10132,0.010322,0.067033,0.076991,0.21168,0.049941,0.011874,0.20743
0.18142,0.071455,0.015334,0.031625,0.19069,0.18006,0.047292,0.020493,0.0065356,0.041551,0.022654,0.023912,0.0208,0.071636,0.012413,0.017108,0.013508,0.27191,0.017499,0.030613,0.033584,0.011154,0.033124,0.040411,0.018296,0.13652,0.0085802,0.021599,0.0052752,0.014865,0.010797,0.70153,0.21814,0.0088143,0.10256,0.012163,0.26548,0.040318,0.0097441,0.17202,0.061752,0.0136,0.056497,0.27375,0.030283,0.011565,0.0068317,0.0045278,0.067752,0.56827,0.0082966,0.032378,0.019203,0.018778,0.26951,0.016079,0.014724,0.1114,0.21976,0.0107,0.24212,0.007981,0.051771,0.0060048,0.27224,0.19244,0.041476,0.077237,0.009584,0.51699,0.031607,0.014613,0.010428,0.0054209,0.42222,0.13866,0.01086,0.11674,0.1692,0.013671,0.22949,0.0089935,0.014664,0.0087361,0.0161,0.0059641,0.064079,0.0093902,0.035517,0.56215,0.18202,0.018343,0.17479,0.038041,0.11471,0.050746,0.34738,0.051217,0.0093485,0.13491
0.16167,0.040494,0.012949,0.03808,0.11016,0.094446,0.074736,0.0080323,0.012464,0.019912,0.019922,0.022773,0.01624,0.048731,0.012408,0.029967,0.01175,0.41057,0.010373,0.01785,0.076544,0.0099641,0.028549,0.019808,0.012327,0.23149,0.0087805,0.01766,0.0035557,0.0099916,0.019296,0.62822,0.34578,0.011589,0.086477,0.0099182,0.40356,0.088439,0.013296,0.092682,0.11821,0.015193,0.12237,0.40424,0.070053,0.010978,0.0090796,0.0030619,0.032611,0.49314,0.013308,0.075289,0.028267,0.01289,0.28129,0.010324,0.011574,0.06358,0.2499,0.014944,0.13373,0.0065358,0.02148,0.0059069,0.2433,0.10873,0.020505,0.073593,0.0086353,0.4295,0.016064,0.015329,0.008636,0.0040191,0.37954,0.070013,0.0090091,0.15953,0.094388,0.024166,0.12586,0.0067034,0.010779,0.0081933,0.0069078,0.0055458,0.046003,0.0084827,0.073043,0.5121,0.19128,0.027321,0.28686,0.095497,0.17801,0.027906,0.47934,0.04185,0.0084596,0.068499
0.12327,0.023188,0.01303,0.037929,0.065904,0.048667,0.10581,0.0027494,0.023614,0.014028,0.01861,0.022192,0.014024,0.035056,0.013019,0.041452,0.010848,0.52471,0.0099486,0.015929,0.14192,0.011091,0.021158,0.013773,0.0096284,0.3428,0.013026,0.019186,0.0044225,0.0099142,0.03507,0.47288,0.4389,0.01826,0.06785,0.0077528,0.4952,0.15909,0.015555,0.050979,0.17536,0.018369,0.2056,0.49791,0.12285,0.014814,0.024657,0.0035282,0.02301,0.36511,0.020547,0.13299,0.030376,0.013114,0.24503,0.012233,0.0099197,0.041504,0.23621,0.016612,0.077956,0.0078671,0.011735,0.0057247,0.18162,0.06235,0.012721,0.063792,0.0076352,0.30523,0.011409,0.016595,0.0068186,0.0062282,0.28677,0.03549,0.014583,0.17672,0.057732,0.042776,0.070754,0.0068732,0.010343,0.0088507,0.0051863,0.01049,0.034425,0.0083509,0.12613,0.39673,0.17003,0.029661,0.40234,0.17529,0.22348,0.020584,0.5346,0.036159,0.0076733,0.036242
0.076688,0.01463,0.015938,0.035141,0.038965,0.025616,0.12691,0.0023318,0.053968,0.0099601,0.017279,0.019718,0.011757,0.021534,0.015672,0.06124,0.013025,0.5824,0.0085178,0.013439,0.21626,0.01308,0.016713,0.0096223,0.0074519,0.46538,0.019338,0.019772,0.009113,0.013987,0.063819,0.28932,0.4629,0.037206,0.047699,0.0061028,0.50902,0.24684,0.018209,0.02503,0.24612,0.022275,0.32139,0.53136,0.21,0.019732,0.06281,0.0067335,0.018002,0.22686,0.0422,0.20324,0.031664,0.012187,0.1902,0.01529,0.0079641,0.02818,0.20228,0.019221,0.044464,0.016676,0.0075733,0.010572,0.10924,0.036332,0.0085221,0.048261,0.011929,0.17672,0.0076555,0.016608,0.0075158,0.015343,0.17194,0.02203,0.022158,0.1647,0.032431,0.077539,0.039471,0.0068544,0.011908,0.01097,0.0044812,0.028856,0.021736,0.0097846,0.19048,0.24908,0.13588,0.030948,0.47242,0.29167,0.27553,0.014396,0.50296,0.029794,0.012421,0.019026
0.03982,0.0081089,0.014562,0.027166,0.01991,0.012266,0.12936,0.004873,0.10968,0.0080138,0.013861,0.013944,0.010059,0.011717,0.027951,0.078658,0.01408,0.55291,0.0075463,0.010728,0.28821,0.023602,0.011578,0.0078811,0.0069527,0.53228,0.02856,0.017332,0.023053,0.023316,0.11294,0.15193,0.40479,0.072863,0.029028,0.005252,0.43894,0.34742,0.019086,0.0093588,0.31188,0.023402,0.45134,0.48513,0.33241,0.029368,0.12783,0.017558,0.018931,0.12543,0.075935,0.28186,0.02582,0.009865,0.1312,0.021661,0.0065229,0.017968,0.15422,0.020019,0.023242,0.03684,0.0060479,0.017993,0.05636,0.019891,0.0067345,0.030997,0.018832,0.085276,0.0063315,0.014352,0.012395,0.039424,0.083872,0.011301,0.032265,0.12534,0.016335,0.13614,0.021333,0.0060364,0.010495,0.0099405,0.0078514,0.063086,0.012051,0.017575,0.25707,0.13309,0.097274,0.025473,0.46442,0.43628,0.30899,0.0098692,0.39822,0.021646,0.020297,0.0094764
0.018275,0.0074933,0.016134,0.020511,0.013854,0.0085346,0.12263,0.010524,0.17917,0.0083111,0.013859,0.012256,0.0096619,0.0098404,0.051691,0.084008,0.016007,0.43517,0.0086636,0.012042,0.34733,0.045612,0.0087014,0.0077349,0.0084812,0.49568,0.04032,0.019369,0.04445,0.035362,0.18035,0.080022,0.29826,0.11954,0.019785,0.0063106,0.31948,0.43425,0.019934,0.0058519,0.31252,0.027349,0.48979,0.36861,0.44551,0.044345,0.21596,0.031782,0.025551,0.072531,0.10627,0.37016,0.021354,0.010504,0.08114,0.035346,0.0060682,0.016833,0.10294,0.020647,0.018399,0.065238,0.0061737,0.02475,0.027174,0.015114,0.006652,0.021048,0.024163,0.03825,0.0072492,0.013459,0.019923,0.073023,0.037636,0.010106,0.048174,0.088583,0.012983,0.21628,0.016812,0.0058593,0.012429,0.010208,0.01689,0.10674,0.0099362,0.035875,0.31858,0.070403,0.058717,0.021117,0.38725,0.50439,0.27929,0.010615,0.27168,0.017088,0.026584,0.0080062
