0.0032084,0.14131,0.014995,0.078834,0.016258,0.2867,0.51898,0.08086,0.1134,0.0053489,0.48695,0.036836,0.41736,0.023357,0.058305,0.0097629,0.041187,0.12634,0.039597,0.014252,0.11269,0.0095549,0.071343,0.30028,0.013146,0.0020474,0.25319,0.15505,0.0033289,0.040041,0.22895,0.020676,0.32376,0.018962,0.0080043,0.45321,0.11837,0.010532,0.0064552,0.0036897,0.0024567,0.0013885,0.067091,0.026631,0.3456,0.0025624,0.0055974,0.009626,0.0038167,0.014193,0.23653,0.017677,0.011151,0.11799,0.01078,0.10477,0.25495,0.013405,0.0033988,0.0062718,0.13853,0.022712,0.014641,0.040338,0.018024,0.050537,0.18232,0.16745,0.20754,0.058479,0.007426,0.0072766,0.33283,0.010626,0.0035902,0.0089378,0.0010902,0.027617,0.089196,0.092409,0.005789,0.04849,0.0047897,0.007771,0.39636,0.030421,0.17031,0.21598,0.0089068,0.089713,0.042459,0.45343,0.30214,0.22503,0.0097415,0.057783,0.011338,0.0079607,0.0052621,0.006628
0.0016323,0.13347,0.028542,0.045897,0.044344,0.39682,0.43752,0.042469,0.19961,0.0028195,0.4172,0.084622,0.3693,0.0078198,0.038726,0.013824,0.093106,0.071552,0.07788,0.030549,0.19149,0.010155,0.037004,0.41446,0.015269,0.0017702,0.32367,0.092613,0.0019108,0.084654,0.29761,0.010997,0.22001,0.019112,0.0094639,0.45828,0.064249,0.0099248,0.0075223,0.0039946,0.003797,0.00075343,0.034409,0.044287,0.34305,0.0028234,0.0060372,0.0088303,0.0048663,0.0061198,0.30509,0.0096975,0.025024,0.20763,0.0098307,0.055953,0.18202,0.014998,0.0036797,0.0048537,0.079146,0.013697,0.021706,0.077031,0.0075492,0.027774,0.1093,0.1305,0.18324,0.11023,0.0081518,0.0056422,0.27037,0.014174,0.0051661,0.0068661,0.00058154,0.047281,0.1422,0.051436,0.0059288,0.089668,0.0045565,0.008275,0.33583,0.065289,0.10156,0.22226,0.014814,0.15922,0.080678,0.36704,0.42832,0.14742,0.0083258,0.034805,0.010414,0.0092905,0.0036543,0.004877
0.002169,0.10562,0.049205,0.020553,0.092623,0.45152,0.29882,0.016389,0.31626,0.0015423,0.28799,0.15842,0.26181,0.0028973,0.022145,0.018555,0.17277,0.031775,0.13583,0.053016,0.3015,0.014537,0.013626,0.46709,0.016776,0.0031437,0.34432,0.043131,0.0019236,0.15633,0.3234,0.0068644,0.13118,0.020337,0.011984,0.37058,0.023974,0.0088971,0.012512,0.0063228,0.011872,0.00095232,0.013492,0.06809,0.27843,0.004492,0.0074226,0.012889,0.0098598,0.0044384,0.32744,0.0065842,0.046172,0.32933,0.0093662,0.020618,0.11223,0.020236,0.0066164,0.0061244,0.037021,0.0079067,0.038154,0.13451,0.0032519,0.012522,0.04761,0.089347,0.13846,0.18587,0.0099867,0.0088134,0.18503,0.01899,0.013195,0.0078895,0.00075359,0.071975,0.20984,0.023055,0.0064301,0.14972,0.0065113,0.013954,0.23274,0.11743,0.046831,0.18818,0.031502,0.26159,0.13967,0.2468,0.49429,0.083163,0.011168,0.017506,0.014449,0.015834,0.0051453,0.0074416
0.0054066,0.062047,0.07844,0.0078382,0.15982,0.41673,0.1738,0.0037259,0.40572,0.0019833,0.16823,0.2782,0.15442,0.0031929,0.014273,0.018553,0.29902,0.011449,0.21254,0.073919,0.39012,0.020308,0.0046249,0.42656,0.015031,0.0076235,0.29648,0.016746,0.0032563,0.27338,0.28411,0.0060653,0.062705,0.021844,0.016205,0.23251,0.0065757,0.0073318,0.018717,0.0092662,0.037127,0.0027166,0.0039801,0.092167,0.17475,0.0083969,0.0072358,0.019514,0.015254,0.0062825,0.28406,0.0064712,0.065983,0.42345,0.008145,0.0054145,0.060325,0.026924,0.010798,0.011472,0.011868,0.0049965,0.068823,0.21251,0.003099,0.0051477,0.01459,0.055112,0.091242,0.27289,0.010863,0.016481,0.10967,0.022064,0.032965,0.012333,0.0023581,0.093584,0.25937,0.0074994,0.0061291,0.22029,0.010834,0.024775,0.13823,0.18678,0.017427,0.12126,0.069802,0.35452,0.21956,0.14363,0.46207,0.035818,0.015575,0.0061466,0.022534,0.029039,0.0098652,0.012251
0.0080345,0.029534,0.097897,0.0037326,0.21917,0.32742,0.097819,0.001829,0.43462,0.0023225,0.095827,0.41476,0.089033,0.007798,0.011918,0.017652,0.44198,0.0056729,0.27295,0.082142,0.42252,0.023629,0.0035992,0.33308,0.013123,0.015657,0.22714,0.0078007,0.0052971,0.41605,0.22029,0.0099527,0.030479,0.022251,0.01765,0.13648,0.0027095,0.0056383,0.026671,0.010741,0.083113,0.0044162,0.002707,0.10053,0.10025,0.011089,0.0067615,0.028582,0.020755,0.012055,0.21861,0.01092,0.074866,0.45334,0.0069665,0.0021094,0.032121,0.03302,0.018089,0.018681,0.0042628,0.005289,0.11156,0.27574,0.006203,0.0032327,0.0038373,0.034382,0.057613,0.32583,0.011219,0.026529,0.062389,0.022766,0.064788,0.017806,0.0038713,0.099268,0.27458,0.0039322,0.0052745,0.26529,0.015678,0.037159,0.079607,0.24297,0.0074505,0.06743,0.12977,0.3968,0.28179,0.080165,0.36531,0.015929,0.022128,0.0034383,0.030288,0.047418,0.01647,0.019675
0.010811,0.0095893,0.12174,0.0029292,0.28765,0.22336,0.0423,0.002173,0.3818,0.0029293,0.042189,0.55196,0.039699,0.014305,0.012086,0.014474,0.58118,0.0054509,0.3291,0.093327,0.37908,0.028666,0.0046505,0.226,0.010715,0.024464,0.14468,0.0066063,0.0065869,0.56768,0.14314,0.023483,0.011314,0.022666,0.018255,0.062719,0.002795,0.0054622,0.035085,0.011836,0.16427,0.0055336,0.0034813,0.11356,0.044112,0.012009,0.0065786,0.042576,0.025392,0.019853,0.1398,0.023661,0.08707,0.39693,0.0070547,0.0027441,0.015392,0.037541,0.025049,0.027718,0.0028676,0.011172,0.18379,0.33947,0.0097459,0.0031241,0.0015992,0.01969,0.029952,0.32669,0.011916,0.041499,0.028012,0.019367,0.12104,0.02247,0.005064,0.1084,0.24187,0.0042069,0.0051773,0.2681,0.019159,0.057951,0.036158,0.29818,0.0057739,0.028795,0.2422,0.36743,0.3413,0.035057,0.25053,0.0066386,0.032211,0.005128,0.039983,0.074987,0.024222,0.029824
0.01914,0.0022268,0.14106,0.004954,0.33519,0.1033,0.019113,0.0059767,0.27476,0.0068537,0.019928,0.66195,0.01893,0.030136,0.020799,0.018581,0.68796,0.010636,0.34563,0.096283,0.28312,0.043215,0.0088195,0.10432,0.014626,0.043684,0.060294,0.011296,0.014375,0.69546,0.061417,0.043464,0.0069298,0.033321,0.024018,0.021039,0.0049218,0.0087229,0.054362,0.018623,0.27036,0.010942,0.009042,0.11553,0.013903,0.018587,0.010114,0.068426,0.040117,0.036599,0.058681,0.043545,0.090946,0.28356,0.010418,0.0064346,0.01185,0.052204,0.04285,0.049049,0.0074549,0.023234,0.27245,0.3641,0.021192,0.0058877,0.0025151,0.017765,0.018949,0.28463,0.016319,0.065942,0.014639,0.023923,0.19761,0.039399,0.010144,0.10498,0.18579,0.010605,0.0074809,0.23845,0.031292,0.092582,0.01855,0.32094,0.0091556,0.0083914,0.3798,0.28448,0.3601,0.01731,0.11765,0.0064539,0.054235,0.01314,0.060867,0.11933,0.043299,0.052521
0.045605,0.0057713,0.15074,0.017903,0.30973,0.024824,0.019138,0.024823,0.13348,0.028037,0.020568,0.59212,0.019598,0.070122,0.054977,0.038983,0.59852,0.037846,0.28828,0.0934,0.1451,0.07895,0.030966,0.025058,0.03617,0.083697,0.015034,0.038552,0.042895,0.63949,0.015919,0.08402,0.016671,0.072974,0.044948,0.0089312,0.018182,0.030344,0.088948,0.040976,0.36184,0.027369,0.037571,0.10934,0.0060317,0.042955,0.02952,0.11413,0.072772,0.081522,0.014975,0.085997,0.08949,0.13719,0.031016,0.025648,0.028519,0.091473,0.080647,0.094777,0.031429,0.060792,0.34111,0.30961,0.060362,0.021182,0.012065,0.036491,0.027283,0.18131,0.033158,0.10938,0.020957,0.046412,0.27423,0.085864,0.025105,0.095136,0.11382,0.03949,0.025358,0.167,0.061759,0.1441,0.022322,0.27572,0.03278,0.0049508,0.47325,0.15091,0.29996,0.021005,0.028122,0.021395,0.1001,0.050754,0.10255,0.17601,0.086504,0.0974
0.018853,0.092399,0.026214,0.22804,0.32395,0.034451,0.1467,0.0074339,0.049496,0.018358,0.026804,0.060449,0.02605,0.059832,0.025078,0.06578,0.29922,0.016093,0.06075,0.035213,0.069145,0.039929,0.028926,0.050952,0.027471,0.033393,0.094837,0.017979,0.049384,0.041586,0.25315,0.048516,0.32493,0.052366,0.029676,0.19721,0.059897,0.023375,0.030227,0.03314,0.82783,0.04727,0.019934,0.020318,0.040113,0.1724,0.26258,0.094308,0.030858,0.037055,0.064357,0.051136,0.036055,0.032227,0.038141,0.047169,0.3123,0.0096227,0.35922,0.017687,0.01586,0.059113,0.073074,0.04735,0.035549,0.054058,0.062829,0.027536,0.32548,0.023145,0.050289,0.030567,0.024075,0.049613,0.0096274,0.045528,0.84102,0.76148,0.056355,0.010858,0.0081826,0.035824,0.021654,0.019929,0.0099419,0.05651,0.02357,0.040742,0.035102,0.04115,0.05176,0.065179,0.060135,0.21359,0.10709,0.014109,0.052536,0.79824,0.024257,0.040589
0.019172,0.059466,0.0076088,0.29836,0.36219,0.010305,0.10658,0.0030788,0.036987,0.0052607,0.0097535,0.032521,0.027062,0.031988,0.0082857,0.036764,0.39672,0.0078269,0.057423,0.016972,0.041196,0.014921,0.086485,0.023839,0.012641,0.012591,0.060827,0.016184,0.085824,0.01399,0.26271,0.16231,0.35496,0.040434,0.0091118,0.25986,0.02924,0.081,0.012839,0.014517,0.80699,0.089844,0.011557,0.0098819,0.012688,0.27054,0.35032,0.054039,0.014189,0.012873,0.035461,0.026494,0.01655,0.017007,0.012486,0.018087,0.24927,0.0062882,0.40014,0.016312,0.018328,0.0332,0.035508,0.098124,0.013263,0.099005,0.032548,0.0090605,0.33305,0.010527,0.035268,0.009409,0.021841,0.023956,0.011722,0.079037,0.81743,0.70038,0.043059,0.02851,0.014984,0.011555,0.014201,0.066791,0.0024396,0.053062,0.020537,0.013049,0.013001,0.089216,0.021178,0.037836,0.030328,0.16008,0.065463,0.050495,0.022317,0.78456,0.087119,0.015038
0.023309,0.037816,0.003062,0.32226,0.35327,0.0051442,0.072315,0.0052513,0.034542,0.0033114,0.0062699,0.022665,0.031464,0.0223,0.0049098,0.025542,0.40657,0.011131,0.059651,0.013861,0.030122,0.0084729,0.15482,0.015187,0.0088266,0.0083729,0.03926,0.0305,0.13644,0.0058259,0.25169,0.3014,0.32761,0.036816,0.005286,0.28816,0.018787,0.16381,0.010178,0.011236,0.65676,0.14556,0.014778,0.0086749,0.0052498,0.34077,0.36136,0.032033,0.011492,0.0066066,0.025002,0.015922,0.01302,0.014021,0.0063377,0.0088021,0.17269,0.0084643,0.37979,0.019292,0.024266,0.023411,0.022262,0.16454,0.0081808,0.15949,0.020635,0.0063263,0.2905,0.0082783,0.031666,0.0053658,0.036666,0.016593,0.028967,0.12579,0.66311,0.54571,0.038617,0.056681,0.0424,0.0058228,0.013932,0.13816,0.0016553,0.055314,0.033533,0.0055456,0.0073338,0.15183,0.012337,0.027721,0.021522,0.10953,0.039811,0.11508,0.012241,0.64311,0.17075,0.0083357
0.027371,0.02126,0.0025951,0.31277,0.30347,0.0064821,0.043686,0.019145,0.0285,0.0052444,0.0032717,0.01576,0.032898,0.015257,0.0030128,0.018985,0.36838,0.023555,0.055544,0.01091,0.023267,0.0051903,0.22247,0.0094979,0.0057259,0.0060445,0.022687,0.068503,0.20567,0.0042363,0.21302,0.46535,0.26744,0.02886,0.0095777,0.29069,0.012981,0.26798,0.0076108,0.0076193,0.47879,0.22166,0.031306,0.010113,0.0046831,0.37142,0.32912,0.019255,0.0081975,0.0040365,0.019215,0.0086834,0.010156,0.0099305,0.0048113,0.0055033,0.10011,0.018778,0.31726,0.022677,0.031468,0.015082,0.016731,0.24925,0.012985,0.2372,0.013364,0.010008,0.22321,0.0068819,0.025621,0.009362,0.07816,0.012114,0.076042,0.18909,0.48173,0.37685,0.029776,0.097793,0.10127,0.0066541,0.013029,0.23284,0.0036834,0.051641,0.07148,0.0045245,0.0047947,0.22998,0.0087402,0.020358,0.017172,0.06638,0.023088,0.2107,0.0090305,0.4731,0.26777,0.0054707
0.036161,0.01042,0.0043287,0.24123,0.23856,0.015577,0.022608,0.054072,0.022519,0.013581,0.0016269,0.01021,0.035089,0.010051,0.001113,0.012857,0.27126,0.05173,0.049861,0.008505,0.016496,0.0025722,0.30609,0.0053753,0.0032448,0.0037765,0.011582,0.12095,0.251,0.0063906,0.16613,0.62268,0.19769,0.021316,0.024901,0.23088,0.0083807,0.41421,0.0050341,0.0057383,0.29705,0.27237,0.052345,0.016441,0.0089735,0.36191,0.24283,0.0099762,0.006323,0.0019003,0.013226,0.0054679,0.0075,0.0066605,0.0065239,0.0051657,0.04637,0.02889,0.24083,0.030863,0.044721,0.009215,0.011941,0.30028,0.029122,0.28136,0.0084215,0.021922,0.15447,0.0091099,0.019874,0.023897,0.13559,0.0082865,0.1427,0.22841,0.29783,0.22067,0.021682,0.16029,0.20772,0.013883,0.014238,0.37044,0.011325,0.046448,0.12401,0.007694,0.006201,0.27447,0.0056652,0.013997,0.012023,0.035826,0.011126,0.35995,0.0072877,0.29621,0.39487,0.0032755
0.043153,0.0052968,0.014011,0.15156,0.16236,0.036042,0.011187,0.10287,0.015575,0.037928,0.00091281,0.0080227,0.034234,0.0085874,0.0016681,0.0093654,0.16636,0.092649,0.041416,0.0078859,0.012339,0.001381,0.35668,0.0035883,0.0023748,0.0039283,0.0058647,0.17406,0.25013,0.014336,0.11198,0.68055,0.12702,0.013283,0.054108,0.14997,0.0070472,0.53604,0.0033711,0.0060501,0.16474,0.27186,0.07482,0.026076,0.021039,0.29128,0.14883,0.0060389,0.0066025,0.0021156,0.0097153,0.005425,0.006302,0.0044382,0.017381,0.0091932,0.018738,0.045299,0.15724,0.038403,0.056761,0.0070279,0.0094723,0.29248,0.058543,0.26962,0.0062416,0.041829,0.088592,0.01362,0.015026,0.05168,0.19205,0.007408,0.2108,0.22607,0.16483,0.11646,0.013182,0.22285,0.34339,0.031146,0.015585,0.49669,0.030552,0.038294,0.17594,0.017715,0.011083,0.26536,0.0049507,0.010768,0.01014,0.019168,0.0057574,0.52152,0.0098268,0.1646,0.48171,0.0052274
0.044425,0.0050505,0.029235,0.087388,0.099218,0.069281,0.0077141,0.16525,0.010215,0.078426,0.0012612,0.0072967,0.027798,0.0082014,0.0037041,0.0083809,0.097221,0.12937,0.029584,0.0077126,0.010328,0.0018832,0.35125,0.0040288,0.0028256,0.0054846,0.0050351,0.21983,0.22307,0.027082,0.065337,0.64168,0.071471,0.0072827,0.10187,0.09168,0.0070413,0.58099,0.003141,0.0058634,0.092577,0.24258,0.094381,0.032473,0.039801,0.21197,0.086806,0.0086156,0.0064004,0.0039483,0.0077046,0.0070413,0.0059934,0.0034614,0.03553,0.016011,0.010307,0.054005,0.090768,0.04084,0.060937,0.0060596,0.0092824,0.25326,0.10825,0.23128,0.0061482,0.060254,0.037358,0.016535,0.010187,0.097157,0.24033,0.0073242,0.26905,0.20027,0.092953,0.061742,0.0070218,0.25691,0.47737,0.060744,0.014946,0.5575,0.062822,0.027174,0.22166,0.033951,0.015327,0.22788,0.0054175,0.0089258,0.0092783,0.013271,0.0076343,0.62557,0.018363,0.092045,0.49426,0.0095321
0.042958,0.0078667,0.056197,0.04011,0.056029,0.12979,0.0055184,0.25945,0.0062776,0.14237,0.0038508,0.0060996,0.020185,0.00728,0.014296,0.0063871,0.048045,0.18009,0.019814,0.0081652,0.0076532,0.0023627,0.32288,0.0075046,0.0062821,0.0082127,0.0065218,0.24047,0.17107,0.053111,0.033628,0.54547,0.035762,0.0044097,0.1767,0.047894,0.0071069,0.57233,0.0028443,0.0059105,0.048968,0.18474,0.10493,0.037532,0.075449,0.14567,0.041896,0.019494,0.0064303,0.0089492,0.0063952,0.010967,0.006162,0.0029048,0.072505,0.031432,0.0088978,0.05606,0.046144,0.04022,0.061603,0.0048871,0.0090143,0.19114,0.18622,0.17105,0.0086283,0.087221,0.016028,0.018159,0.0064695,0.16895,0.25972,0.0070739,0.29568,0.15421,0.049468,0.030177,0.0042739,0.28407,0.59434,0.11069,0.013257,0.57035,0.11643,0.017707,0.24204,0.067266,0.019671,0.16938,0.0068765,0.0071296,0.0079789,0.0095754,0.017663,0.67863,0.039174,0.047686,0.46008,0.024687
0.039136,0.018793,0.091734,0.015272,0.026763,0.21799,0.0073473,0.34589,0.0036261,0.21055,0.01168,0.0066631,0.014196,0.0090792,0.040038,0.0064831,0.018487,0.23264,0.014363,0.0081872,0.00736,0.0043386,0.27444,0.016485,0.014364,0.01037,0.014636,0.21994,0.11686,0.09602,0.017631,0.40666,0.015889,0.0037872,0.25936,0.021352,0.011766,0.49541,0.0022556,0.005551,0.023883,0.12593,0.10197,0.041025,0.12774,0.092384,0.014206,0.04157,0.0058317,0.018646,0.0059971,0.019376,0.0056624,0.0028456,0.13328,0.05934,0.011284,0.051421,0.019564,0.03584,0.058888,0.0063572,0.011551,0.12993,0.27306,0.11255,0.017083,0.11755,0.0097249,0.018242,0.0038962,0.25045,0.23499,0.0070434,0.26826,0.10625,0.024204,0.01286,0.003721,0.28715,0.63459,0.17548,0.0095916,0.51431,0.16871,0.011793,0.22182,0.12095,0.02519,0.11109,0.011972,0.0083334,0.0073412,0.0097999,0.039248,0.64297,0.082876,0.02036,0.37602,0.056938
0.029886,0.034027,0.1324,0.0061135,0.013519,0.33912,0.0092602,0.38936,0.0027623,0.28848,0.032261,0.007183,0.0085531,0.0099309,0.088911,0.0063392,0.0087818,0.2528,0.0097705,0.008116,0.00685,0.012621,0.20128,0.036566,0.041257,0.012634,0.02756,0.17719,0.069536,0.14566,0.0093494,0.26218,0.0095018,0.009372,0.3435,0.0090471,0.01666,0.35726,0.0022406,0.0056103,0.012917,0.074552,0.091382,0.037207,0.18201,0.0492,0.005892,0.086069,0.0054777,0.03823,0.0093356,0.025677,0.0055691,0.0055295,0.22257,0.095024,0.02394,0.041874,0.0074771,0.026355,0.047178,0.0067103,0.020505,0.077123,0.35979,0.06059,0.030642,0.13365,0.013299,0.014143,0.0028717,0.334,0.18793,0.0076612,0.2134,0.065107,0.013376,0.0074505,0.0096472,0.24354,0.56257,0.26998,0.00644,0.38577,0.21613,0.0071582,0.17989,0.1857,0.026414,0.060112,0.025286,0.0099381,0.0078456,0.0097208,0.08378,0.50564,0.16226,0.010341,0.26207,0.11581
0.021356,0.047066,0.1761,0.0043618,0.0085147,0.46707,0.012298,0.36624,0.0046268,0.34058,0.065306,0.0078222,0.0085714,0.012072,0.15098,0.0077594,0.0057288,0.22989,0.0074944,0.0094801,0.0075941,0.031641,0.13312,0.064361,0.090312,0.015219,0.039169,0.13428,0.037846,0.18465,0.0071678,0.16318,0.012323,0.032088,0.38271,0.0060857,0.026291,0.23563,0.004278,0.0056826,0.00949,0.039772,0.075157,0.029606,0.21641,0.023581,0.0037905,0.15106,0.0059014,0.068891,0.017846,0.028973,0.0072342,0.015539,0.34517,0.12618,0.053517,0.032648,0.0030021,0.017883,0.034313,0.0081979,0.039838,0.043003,0.39675,0.030046,0.04333,0.12849,0.032144,0.0095761,0.0041345,0.37367,0.1403,0.0091908,0.15722,0.038529,0.010431,0.0064132,0.032464,0.17619,0.41389,0.37464,0.0036383,0.25853,0.23827,0.004376,0.13676,0.2399,0.024111,0.028779,0.051547,0.012213,0.010014,0.011222,0.14862,0.34148,0.27937,0.0073552,0.16856,0.19075
0.014456,0.058986,0.18856,0.0067365,0.0063491,0.54329,0.0147,0.2873,0.013151,0.32917,0.109,0.0069636,0.010365,0.01162,0.22014,0.010069,0.007811,0.1906,0.0053779,0.0094204,0.007939,0.065647,0.079874,0.10258,0.16622,0.012247,0.050304,0.088789,0.02062,0.21416,0.0056262,0.095433,0.017904,0.080704,0.34801,0.0057171,0.03228,0.14166,0.0088899,0.0048454,0.0074099,0.020572,0.054979,0.020809,0.23527,0.0094623,0.0052779,0.22174,0.0054884,0.098827,0.035739,0.028637,0.0072453,0.03926,0.45577,0.15207,0.092821,0.018293,0.0021876,0.011737,0.023514,0.0078563,0.076831,0.020937,0.35993,0.013248,0.056195,0.11353,0.058899,0.0054202,0.0087905,0.34328,0.08967,0.0084035,0.094874,0.022709,0.0099666,0.0083441,0.080614,0.11365,0.25731,0.42653,0.0016887,0.15701,0.21343,0.0029182,0.091058,0.27998,0.019142,0.010367,0.0946,0.014569,0.01551,0.011786,0.21898,0.20754,0.42622,0.0068757,0.098242,0.27499
0.0094454,0.068377,0.16184,0.014287,0.0051833,0.56098,0.01578,0.18677,0.037953,0.25334,0.18185,0.006432,0.017509,0.010824,0.31142,0.017351,0.013419,0.1482,0.0058525,0.0091976,0.0096015,0.12091,0.044548,0.1632,0.28801,0.0091228,0.059331,0.047043,0.0098213,0.23111,0.0068844,0.051143,0.024709,0.15542,0.25592,0.0053248,0.033191,0.075894,0.022708,0.0044721,0.0069359,0.0090999,0.029754,0.013783,0.23599,0.0035422,0.013023,0.27111,0.0052433,0.11938,0.070419,0.025319,0.0082493,0.087355,0.52798,0.16821,0.13286,0.010411,0.0039272,0.006853,0.015335,0.0073004,0.13016,0.012529,0.26092,0.0075794,0.067879,0.094156,0.089679,0.0042846,0.021475,0.25448,0.04603,0.0076795,0.042946,0.0129,0.007846,0.014352,0.15123,0.066175,0.1497,0.40572,0.0019751,0.088501,0.15684,0.0040819,0.048377,0.29826,0.014104,0.0051054,0.15447,0.016602,0.031615,0.011585,0.26822,0.11662,0.5648,0.0054309,0.047483,0.37945
0.0068009,0.066328,0.12227,0.028817,0.0067664,0.49663,0.015389,0.11764,0.083919,0.17852,0.24314,0.0078434,0.023658,0.011165,0.3639,0.03665,0.034933,0.098946,0.0072944,0.010615,0.015947,0.19115,0.02346,0.21305,0.4519,0.0077409,0.058683,0.021925,0.0061851,0.21177,0.008626,0.028556,0.03044,0.24939,0.17356,0.0077154,0.031317,0.038515,0.054649,0.0054847,0.0076591,0.0058241,0.015476,0.0077123,0.2024,0.0027721,0.038064,0.29245,0.0067344,0.12984,0.11379,0.018165,0.011691,0.15692,0.51682,0.15537,0.17119,0.0066203,0.0094207,0.0056084,0.010219,0.0084596,0.20137,0.0086265,0.17714,0.0057057,0.068305,0.067473,0.10996,0.005029,0.041852,0.17536,0.02189,0.0084235,0.016363,0.0098516,0.0088522,0.031097,0.24,0.03502,0.081704,0.32991,0.0037688,0.047847,0.10582,0.0072019,0.02265,0.2659,0.0089597,0.0045086,0.22926,0.017616,0.061805,0.011441,0.29009,0.063057,0.61698,0.0065675,0.021014,0.42867
0.0049538,0.056684,0.073362,0.044966,0.011683,0.36165,0.014912,0.061638,0.17124,0.10691,0.27532,0.013497,0.027874,0.011276,0.35266,0.082149,0.085794,0.049335,0.008784,0.015183,0.032477,0.2781,0.011415,0.23815,0.59537,0.007271,0.051288,0.0099751,0.0055997,0.16276,0.0094641,0.015238,0.031886,0.37267,0.096638,0.015305,0.028949,0.017072,0.11731,0.0099665,0.008086,0.0053426,0.0097287,0.0050952,0.14217,0.0028898,0.094178,0.26874,0.011428,0.1198,0.15892,0.012827,0.02135,0.27717,0.4192,0.1201,0.1914,0.0054199,0.022537,0.0042083,0.0063792,0.013156,0.29604,0.0065038,0.10109,0.0055469,0.059953,0.039589,0.11275,0.010604,0.076304,0.10278,0.01036,0.01304,0.0052523,0.0085429,0.0093906,0.071117,0.35369,0.014673,0.0387,0.22626,0.0095027,0.023597,0.058271,0.012977,0.010765,0.1929,0.0071036,0.0052939,0.31538,0.017998,0.1231,0.010993,0.26729,0.030416,0.5588,0.01069,0.0090078,0.39526
0.0044763,0.042927,0.037513,0.059873,0.027221,0.22391,0.013791,0.024178,0.31671,0.05318,0.25829,0.023839,0.027983,0.0098746,0.2854,0.15489,0.17377,0.021423,0.012798,0.026654,0.059087,0.33702,0.0059734,0.22234,0.64317,0.0086039,0.039785,0.0048364,0.00481,0.11164,0.012642,0.0091458,0.028665,0.46361,0.041964,0.028085,0.021974,0.0076629,0.227,0.020307,0.011447,0.0049812,0.0057922,0.0059154,0.092368,0.0054883,0.1904,0.20701,0.023157,0.094315,0.18923,0.0099112,0.045665,0.45029,0.27987,0.080682,0.17153,0.0077059,0.052559,0.0041923,0.0053764,0.020191,0.36115,0.0064739,0.045338,0.0070194,0.045705,0.02229,0.093538,0.022102,0.1221,0.050477,0.0063823,0.022577,0.0036329,0.0075994,0.0094093,0.13359,0.43176,0.00611,0.01548,0.13894,0.02559,0.011631,0.027398,0.024887,0.0053656,0.12838,0.0076938,0.0099493,0.35865,0.016638,0.22058,0.010908,0.20645,0.014857,0.41373,0.023868,0.0033437,0.30101
0.0055768,0.030836,0.017796,0.071728,0.062275,0.13917,0.012579,0.0086074,0.49896,0.024632,0.21564,0.040959,0.024899,0.0094651,0.20876,0.22628,0.26526,0.007523,0.019466,0.050211,0.08499,0.33152,0.0038605,0.18872,0.59432,0.01765,0.029332,0.0038098,0.0076021,0.073618,0.015342,0.0076266,0.02305,0.46779,0.016076,0.03975,0.015945,0.0051329,0.36936,0.04273,0.021077,0.0088441,0.0064383,0.0068512,0.057356,0.014755,0.32259,0.14444,0.048852,0.060514,0.20628,0.0080722,0.091458,0.60719,0.17541,0.046368,0.13126,0.016221,0.096073,0.0064615,0.0061051,0.025281,0.36112,0.0084464,0.01706,0.01062,0.030848,0.012963,0.066811,0.033257,0.17152,0.02312,0.0057836,0.043125,0.0083863,0.010668,0.014893,0.19346,0.42907,0.003386,0.0063558,0.083678,0.059925,0.0067391,0.013635,0.041799,0.0043197,0.081879,0.0084088,0.021515,0.33638,0.014897,0.34943,0.0099616,0.14427,0.0089534,0.2639,0.05416,0.0028903,0.20808
0.0085368,0.020332,0.0092045,0.070315,0.12375,0.070239,0.012429,0.0032222,0.62994,0.0097856,0.1511,0.070858,0.017456,0.0093189,0.12548,0.31311,0.37632,0.003693,0.029474,0.091688,0.11714,0.26361,0.0036947,0.13611,0.43647,0.038767,0.020502,0.0038773,0.012272,0.03968,0.017963,0.01001,0.01342,0.37916,0.0069678,0.049824,0.011424,0.006544,0.51749,0.084859,0.040899,0.017772,0.0063471,0.012498,0.030273,0.034519,0.44919,0.076132,0.094684,0.026946,0.19101,0.010633,0.17705,0.66821,0.090635,0.020154,0.076952,0.028972,0.16156,0.013354,0.0075915,0.032569,0.29181,0.011506,0.0055556,0.012356,0.017696,0.0090199,0.033292,0.047338,0.21107,0.010497,0.0059742,0.080913,0.021732,0.015774,0.027108,0.25842,0.34259,0.0029595,0.0044245,0.03892,0.12779,0.0059494,0.0070477,0.068271,0.0042394,0.043552,0.013011,0.036509,0.25473,0.013608,0.45354,0.010057,0.076199,0.0072155,0.13655,0.10653,0.0057049,0.11939
