0.023833,0.221,0.50943,0.034742,0.012111,0.060655,0.20975,0.053986,0.064559,0.027604,0.014477,0.038707,0.010071,0.19955,0.063789,0.024625,0.05874,0.031705,0.028701,0.017462,0.040454,0.07001,0.054358,0.10289,0.040731,0.057706,0.32688,0.20833,0.028397,0.041922,0.020248,0.03131,0.19972,0.31136,0.030634,0.016884,0.016519,0.095183,0.052768,0.42927,0.10471,0.052183,0.018039,0.047935,0.088113,0.027661,0.048249,0.051158,0.048956,0.16537,0.033508,0.023043,0.071567,0.065338,0.058187,0.27667,0.22089,0.055369,0.014132,0.025096,0.42654,0.047049,0.027509,0.023113,0.044786,0.088177,0.13218,0.48806,0.075938,0.04862,0.081721,0.041463,0.061778,0.023591,0.10334,0.38338,0.48611,0.013052,0.093778,0.042278,0.066859,0.26657,0.019514,0.029882,0.047285,0.057516,0.05377,0.28903,0.052351,0.06065,0.050836,0.29975,0.036605,0.1011,0.042161,0.1189,0.05789,0.10557,0.075234,0.0213
0.028793,0.31327,0.48673,0.038718,0.012744,0.067875,0.29586,0.081852,0.071556,0.025527,0.01255,0.040079,0.011618,0.13602,0.099312,0.028402,0.062281,0.03064,0.03135,0.01731,0.044265,0.073349,0.05331,0.10197,0.052495,0.058685,0.32304,0.14041,0.047156,0.041017,0.021815,0.03152,0.27912,0.2122,0.029826,0.018256,0.016794,0.063827,0.062173,0.40633,0.06293,0.051853,0.021701,0.051324,0.047288,0.032556,0.053234,0.068002,0.055451,0.21358,0.040434,0.02352,0.057328,0.071412,0.057143,0.32199,0.31306,0.084383,0.013077,0.027005,0.4038,0.044219,0.026564,0.023693,0.050253,0.083084,0.097379,0.46831,0.087822,0.054514,0.063881,0.046105,0.067165,0.025942,0.061051,0.38934,0.48313,0.01144,0.085457,0.047992,0.065288,0.17156,0.019819,0.03347,0.065685,0.073972,0.081933,0.31368,0.05476,0.084269,0.052334,0.20653,0.033745,0.067065,0.057259,0.091862,0.077984,0.070011,0.049515,0.026534
0.051244,0.45011,0.38114,0.043845,0.015867,0.072921,0.42446,0.13372,0.080709,0.022504,0.012064,0.035591,0.013706,0.081551,0.16284,0.043506,0.057982,0.027982,0.033968,0.021707,0.049675,0.071805,0.047362,0.08395,0.07261,0.052903,0.27074,0.082339,0.084362,0.037159,0.022257,0.028858,0.39999,0.13481,0.026755,0.020035,0.017332,0.054079,0.076073,0.31673,0.04555,0.048489,0.02276,0.054531,0.03383,0.036722,0.058769,0.096931,0.062815,0.28553,0.051518,0.023417,0.059139,0.071815,0.052167,0.31158,0.44733,0.13854,0.012852,0.030349,0.31548,0.038844,0.022357,0.027816,0.056943,0.063894,0.066196,0.36899,0.091289,0.060675,0.060634,0.045165,0.064419,0.026499,0.043165,0.32323,0.38935,0.010656,0.078593,0.052327,0.058608,0.094619,0.023242,0.034631,0.098646,0.095499,0.13468,0.28642,0.053883,0.1307,0.047657,0.14235,0.029389,0.056977,0.085399,0.068187,0.10488,0.058457,0.040921,0.042613
0.099023,0.51116,0.25814,0.054098,0.020619,0.073612,0.48337,0.19286,0.087948,0.019941,0.014305,0.036686,0.016445,0.045065,0.23939,0.083474,0.057983,0.031154,0.036301,0.029934,0.047547,0.071907,0.040694,0.069785,0.099152,0.054007,0.19123,0.043729,0.13651,0.039654,0.025818,0.032798,0.45944,0.085073,0.030833,0.022904,0.02387,0.057846,0.10032,0.21744,0.042875,0.050044,0.024836,0.071061,0.031607,0.045857,0.060895,0.14576,0.06446,0.32658,0.068621,0.030645,0.069693,0.070565,0.044606,0.24375,0.50558,0.20039,0.016303,0.040555,0.21674,0.035516,0.022936,0.034434,0.056835,0.0483,0.042488,0.25398,0.09622,0.062763,0.065159,0.049271,0.063107,0.027033,0.03972,0.21631,0.26365,0.012439,0.07826,0.050248,0.056756,0.051894,0.026657,0.035102,0.14076,0.12649,0.19365,0.21437,0.053965,0.18484,0.050344,0.098649,0.026407,0.060778,0.12304,0.052602,0.14077,0.061098,0.040764,0.085621
0.17785,0.45537,0.18722,0.0557,0.028452,0.073299,0.43075,0.24371,0.090705,0.019555,0.015697,0.03801,0.022704,0.033398,0.31323,0.14857,0.057523,0.030261,0.04259,0.046928,0.04407,0.073181,0.034384,0.056713,0.11711,0.058069,0.14068,0.031593,0.20435,0.037126,0.030562,0.031839,0.41399,0.062948,0.029885,0.027471,0.025777,0.064924,0.11952,0.16447,0.045158,0.047707,0.0293,0.094804,0.032673,0.054845,0.062316,0.20289,0.065108,0.29334,0.077927,0.033785,0.084247,0.06668,0.038129,0.17286,0.44903,0.25308,0.018758,0.045349,0.16321,0.035256,0.020319,0.042492,0.055459,0.031371,0.032467,0.18746,0.094378,0.06436,0.069466,0.051614,0.058956,0.025254,0.041176,0.1491,0.19234,0.011271,0.078436,0.04682,0.056253,0.03718,0.037423,0.032727,0.18755,0.15252,0.24102,0.15136,0.051329,0.23014,0.056816,0.074946,0.026196,0.068286,0.16995,0.047934,0.16648,0.06913,0.043372,0.15671
0.27801,0.3485,0.11894,0.051766,0.046446,0.071408,0.32926,0.30978,0.081099,0.019154,0.014733,0.042559,0.034847,0.027798,0.37227,0.23221,0.051474,0.030926,0.05305,0.076154,0.041895,0.073682,0.028738,0.046465,0.13237,0.069274,0.10101,0.024893,0.28133,0.037723,0.030321,0.033243,0.32243,0.051404,0.029528,0.034912,0.029027,0.067096,0.13432,0.12023,0.04471,0.047009,0.028087,0.13071,0.027383,0.064021,0.057691,0.29051,0.065678,0.23503,0.084162,0.036066,0.10118,0.056993,0.032081,0.12592,0.34316,0.32026,0.021508,0.047501,0.116,0.036367,0.017465,0.055357,0.054978,0.019051,0.028723,0.12971,0.081645,0.058099,0.068736,0.052467,0.051653,0.024056,0.039112,0.089683,0.12878,0.010069,0.072446,0.039387,0.059788,0.028398,0.055105,0.030453,0.22308,0.16767,0.30666,0.10734,0.05048,0.29052,0.071209,0.058298,0.026589,0.070311,0.21306,0.051448,0.17527,0.07393,0.043157,0.2462
0.40522,0.226,0.061603,0.043831,0.091484,0.075819,0.21308,0.31309,0.070381,0.018678,0.012981,0.050255,0.071027,0.027336,0.34469,0.32469,0.048375,0.032838,0.089248,0.10813,0.046555,0.091369,0.02568,0.036652,0.12746,0.099941,0.071905,0.023298,0.34238,0.041736,0.027089,0.037729,0.21382,0.04832,0.02866,0.053145,0.03311,0.069038,0.13983,0.086206,0.049347,0.050144,0.028657,0.17517,0.025781,0.070673,0.059512,0.38431,0.073524,0.15768,0.081336,0.03617,0.11864,0.049723,0.029146,0.096835,0.22407,0.32269,0.026614,0.047348,0.079109,0.035977,0.015335,0.089079,0.062306,0.0098255,0.027538,0.083429,0.066252,0.056429,0.068327,0.050367,0.046924,0.025598,0.041693,0.047016,0.075612,0.0086851,0.066504,0.036562,0.081369,0.026727,0.074805,0.030918,0.24379,0.17192,0.31253,0.081911,0.054676,0.29488,0.10666,0.050627,0.026461,0.071835,0.24762,0.058208,0.16894,0.080882,0.046996,0.35881
0.5925,0.13332,0.029784,0.034624,0.17042,0.06758,0.12741,0.27386,0.061802,0.016891,0.012055,0.065854,0.13892,0.034244,0.25598,0.47271,0.056116,0.032621,0.15956,0.14546,0.045191,0.12511,0.026174,0.030642,0.10888,0.1629,0.050543,0.027927,0.33429,0.040804,0.024772,0.039664,0.13521,0.044392,0.025138,0.078886,0.034832,0.065928,0.12322,0.06113,0.047232,0.047512,0.038207,0.19829,0.02725,0.068522,0.059878,0.41096,0.067592,0.10043,0.070964,0.033639,0.11785,0.04146,0.029196,0.068239,0.13362,0.2823,0.029392,0.043935,0.050186,0.03795,0.017655,0.1387,0.057658,0.0093932,0.030899,0.053243,0.05338,0.062825,0.063846,0.044439,0.040337,0.02671,0.039642,0.025463,0.041946,0.0064301,0.061169,0.032408,0.12399,0.034697,0.098344,0.031983,0.21582,0.1461,0.27697,0.056511,0.050774,0.25924,0.17885,0.044999,0.02439,0.068786,0.23654,0.059314,0.13229,0.0778,0.044599,0.52791
0.6856,0.079418,0.018369,0.027283,0.2436,0.060754,0.075773,0.22155,0.057852,0.01588,0.014237,0.078029,0.20888,0.054079,0.18672,0.57011,0.074754,0.036099,0.21858,0.17384,0.043767,0.16559,0.025119,0.03148,0.098348,0.21729,0.042991,0.039783,0.27839,0.040148,0.024098,0.044178,0.090908,0.039967,0.022118,0.11551,0.040219,0.059962,0.099698,0.053728,0.04394,0.043699,0.061131,0.19671,0.028511,0.065074,0.069062,0.36691,0.062396,0.062174,0.066006,0.033525,0.10039,0.033965,0.02722,0.058507,0.082077,0.23092,0.033811,0.045424,0.040144,0.035222,0.028638,0.19155,0.054616,0.013321,0.041832,0.043177,0.045878,0.079571,0.055892,0.038161,0.03393,0.030162,0.036247,0.023175,0.02889,0.004764,0.056964,0.026832,0.17564,0.056844,0.1174,0.035972,0.17046,0.11757,0.22456,0.048819,0.044909,0.2111,0.24305,0.042024,0.021936,0.062981,0.2014,0.061227,0.10127,0.07258,0.041379,0.61714
0.65592,0.050062,0.015183,0.021114,0.33857,0.057128,0.043154,0.16863,0.062417,0.013343,0.0205,0.083306,0.31424,0.1046,0.12852,0.56824,0.11903,0.036155,0.3044,0.18088,0.043695,0.21912,0.024652,0.034187,0.084222,0.29096,0.034652,0.070928,0.18874,0.036286,0.028057,0.04607,0.062218,0.03469,0.019557,0.15862,0.041731,0.053872,0.073429,0.052399,0.040621,0.0382,0.10032,0.17726,0.029311,0.057441,0.09314,0.2767,0.059438,0.038775,0.057404,0.031612,0.073434,0.027236,0.025975,0.053022,0.053082,0.18116,0.033432,0.044897,0.03719,0.029443,0.057364,0.23113,0.053889,0.023442,0.07256,0.040873,0.045,0.11983,0.049212,0.03549,0.029109,0.030762,0.032761,0.02432,0.023553,0.0035303,0.060134,0.023903,0.23155,0.11144,0.12405,0.036795,0.11628,0.087977,0.17123,0.042387,0.039363,0.16448,0.34549,0.03767,0.017775,0.055409,0.145,0.061937,0.073807,0.068591,0.037431,0.59776
0.51454,0.037921,0.010893,0.012987,0.40896,0.055763,0.025672,0.11551,0.07879,0.014798,0.039349,0.093319,0.43919,0.17584,0.080837,0.45831,0.17703,0.040981,0.37747,0.17175,0.046437,0.25819,0.029624,0.041751,0.062161,0.35168,0.028994,0.11771,0.12395,0.035113,0.039833,0.055242,0.049306,0.024137,0.019148,0.17728,0.045304,0.046529,0.050099,0.058143,0.039484,0.033472,0.14853,0.13949,0.037304,0.048981,0.13378,0.19293,0.058234,0.029753,0.040901,0.028628,0.052307,0.024513,0.02859,0.05802,0.041002,0.13173,0.035832,0.042036,0.048889,0.026736,0.11184,0.23079,0.055804,0.049115,0.12414,0.049155,0.049402,0.1798,0.038233,0.02756,0.027385,0.032853,0.031374,0.042915,0.020305,0.0024185,0.072647,0.024048,0.2461,0.18373,0.126,0.039722,0.084522,0.071918,0.11475,0.041206,0.034003,0.12086,0.43082,0.030074,0.014635,0.045509,0.10334,0.058215,0.062123,0.061702,0.035493,0.46939
0.33453,0.030021,0.011073,0.011547,0.40801,0.055145,0.020097,0.063437,0.11889,0.019224,0.07463,0.08873,0.51896,0.29534,0.037774,0.30567,0.2666,0.040557,0.39156,0.13885,0.046184,0.27107,0.02776,0.047962,0.042819,0.35636,0.031612,0.17987,0.073274,0.032492,0.057865,0.059905,0.041501,0.024047,0.025713,0.16861,0.045233,0.051463,0.041187,0.059506,0.041424,0.033238,0.21213,0.097724,0.043711,0.046648,0.20637,0.12458,0.058101,0.023478,0.025863,0.023501,0.045296,0.024654,0.026482,0.060686,0.033156,0.085664,0.034284,0.035424,0.060303,0.019223,0.19447,0.19285,0.055645,0.099322,0.20187,0.055109,0.068146,0.29417,0.037159,0.026519,0.027548,0.03216,0.033243,0.087716,0.019394,0.002614,0.1063,0.025451,0.22271,0.29061,0.10566,0.038086,0.061503,0.059819,0.060551,0.043257,0.034008,0.077492,0.44455,0.031888,0.016332,0.046988,0.072262,0.056353,0.054797,0.059134,0.037439,0.29793
0.22723,0.027507,0.012843,0.010108,0.33798,0.050023,0.018565,0.03922,0.16428,0.023097,0.12499,0.074312,0.49518,0.42693,0.026692,0.21151,0.37765,0.039484,0.33486,0.10658,0.043207,0.24146,0.023923,0.056985,0.034306,0.30038,0.031285,0.25301,0.042047,0.027076,0.079299,0.059504,0.040503,0.024739,0.034814,0.13821,0.042701,0.054679,0.031406,0.057517,0.037706,0.026757,0.28774,0.065496,0.046947,0.038636,0.27839,0.082423,0.052722,0.022001,0.019093,0.02278,0.036253,0.022845,0.023726,0.05801,0.031359,0.064641,0.030183,0.032993,0.070532,0.012555,0.29519,0.13384,0.050824,0.15974,0.29518,0.062739,0.093175,0.39312,0.035348,0.024276,0.023949,0.032919,0.030261,0.14239,0.016604,0.0044739,0.15017,0.022712,0.16512,0.42181,0.079283,0.035342,0.046627,0.04961,0.036251,0.039665,0.027551,0.057543,0.37728,0.034312,0.018254,0.046405,0.053568,0.048436,0.047362,0.049614,0.033408,0.1933
0.12777,0.027273,0.015435,0.010691,0.23402,0.052811,0.018149,0.025218,0.23067,0.027422,0.18323,0.05684,0.37559,0.50049,0.023931,0.11792,0.46609,0.044862,0.23736,0.072351,0.047616,0.18979,0.020274,0.074506,0.029013,0.21339,0.041404,0.3351,0.03274,0.027834,0.10597,0.060646,0.040711,0.025645,0.05823,0.10085,0.042529,0.070277,0.027681,0.056078,0.038853,0.026264,0.34128,0.043849,0.050825,0.039346,0.33839,0.047884,0.055402,0.022414,0.016953,0.026735,0.036216,0.022904,0.024616,0.057849,0.0309,0.051581,0.033205,0.034617,0.08146,0.0091664,0.39762,0.088636,0.055636,0.26036,0.37876,0.075815,0.12032,0.43446,0.036761,0.023762,0.023601,0.041213,0.031225,0.2255,0.014532,0.0082939,0.20537,0.021761,0.10493,0.51628,0.05174,0.039598,0.040758,0.046183,0.023487,0.038633,0.02752,0.044687,0.26124,0.038047,0.020957,0.057887,0.044472,0.041814,0.047454,0.042843,0.034224,0.097345
0.066467,0.025625,0.020213,0.012151,0.14098,0.052102,0.015972,0.018923,0.36746,0.02604,0.30086,0.038096,0.22536,0.46696,0.025129,0.058738,0.46021,0.046845,0.14777,0.044611,0.049841,0.12585,0.018338,0.099714,0.027046,0.13429,0.074893,0.36379,0.037729,0.025201,0.13334,0.055154,0.039599,0.026064,0.11577,0.0682,0.040328,0.11699,0.02496,0.057696,0.038645,0.027118,0.31377,0.029828,0.039923,0.057948,0.34948,0.02971,0.054734,0.026109,0.015285,0.028899,0.051984,0.020266,0.027389,0.058315,0.029566,0.047001,0.042834,0.03667,0.089302,0.0072736,0.43484,0.059565,0.061297,0.39911,0.40523,0.094582,0.16195,0.39011,0.044841,0.025003,0.023398,0.058976,0.031551,0.36289,0.013411,0.019868,0.32798,0.01918,0.055651,0.49563,0.027592,0.048956,0.038013,0.044415,0.018222,0.035615,0.028338,0.04126,0.15784,0.045739,0.021137,0.096525,0.03918,0.03717,0.052408,0.03713,0.033586,0.045067
0.04586,0.02453,0.025271,0.019482,0.08885,0.052927,0.013316,0.018188,0.46797,0.026244,0.43848,0.032071,0.14466,0.35727,0.026242,0.039211,0.37429,0.051248,0.099062,0.036223,0.053044,0.081432,0.019977,0.11207,0.029937,0.090777,0.13547,0.32957,0.054943,0.023402,0.16014,0.051834,0.037685,0.026528,0.20214,0.047698,0.038667,0.19336,0.024161,0.057105,0.040129,0.034597,0.25745,0.023451,0.039634,0.092301,0.30438,0.023484,0.055374,0.031965,0.017614,0.032829,0.081783,0.019881,0.030905,0.057382,0.028332,0.051026,0.061178,0.043524,0.082591,0.0083925,0.38725,0.045354,0.072939,0.45917,0.3537,0.10248,0.22624,0.29244,0.056619,0.026392,0.024758,0.080546,0.033414,0.43952,0.012875,0.034927,0.44303,0.018402,0.031523,0.39186,0.019918,0.063667,0.037046,0.042477,0.018066,0.033542,0.037495,0.04328,0.09562,0.054703,0.02126,0.16539,0.038245,0.030973,0.061697,0.031942,0.034082,0.031596
0.040401,0.030594,0.034884,0.052825,0.046045,0.053738,0.017388,0.020086,0.47581,0.024079,0.50941,0.020979,0.086011,0.22889,0.028821,0.032604,0.2501,0.056703,0.059278,0.029561,0.054657,0.060634,0.019628,0.12347,0.034338,0.054514,0.23954,0.23431,0.10026,0.026327,0.15154,0.054496,0.041296,0.0289,0.33878,0.043517,0.042656,0.31975,0.033238,0.064677,0.045174,0.060601,0.17775,0.028612,0.032905,0.164,0.2243,0.026824,0.056199,0.053528,0.018914,0.034283,0.14865,0.019754,0.032559,0.063824,0.033636,0.057591,0.098379,0.04773,0.075083,0.0077099,0.27627,0.042003,0.086674,0.42143,0.25479,0.11123,0.28358,0.18913,0.083809,0.031581,0.029583,0.10869,0.038866,0.43108,0.016453,0.061262,0.47393,0.019236,0.023896,0.25639,0.013229,0.091878,0.039806,0.044347,0.019534,0.038884,0.067875,0.047272,0.047348,0.076668,0.020665,0.28107,0.042273,0.033904,0.080252,0.035778,0.03951,0.026826
