0.044171,0.25497,0.29451,0.042994,0.040344,0.030628,0.10308,0.20816,0.1425,0.042595,0.030414,0.11932,0.040501,0.033448,0.059722,0.067896,0.06339,0.54819,0.043792,0.021662,0.055536,0.028122,0.048793,0.057456,0.19645,0.32107,0.065074,0.124,0.1312,0.073543,0.1113,0.19745,0.3097,0.048882,0.5067,0.045894,0.069697,0.11738,0.17603,0.45877,0.019383,0.040159,0.057135,0.068911,0.036494,0.049834,0.012438,0.055773,0.022064,0.053532,0.024733,0.083447,0.041762,0.079505,0.045149,0.025791,0.077062,0.21872,0.024095,0.04305,0.01481,0.056147,0.57569,0.068527,0.054527,0.073236,0.041174,0.024943,0.20757,0.027201,0.043989,0.027152,0.02718,0.04944,0.028174,0.044088,0.5823,0.03656,0.086607,0.035385,0.014625,0.045616,0.10994,0.02511,0.045393,0.067291,0.057724,0.052943,0.047887,0.076746,0.047502,0.040895,0.071666,0.075046,0.10315,0.069028,0.037469,0.071675,0.26197,0.069917
0.040817,0.26009,0.1802,0.052806,0.038699,0.029282,0.11289,0.30759,0.12163,0.031013,0.030038,0.08039,0.03902,0.031685,0.10635,0.1178,0.063648,0.55178,0.047325,0.020106,0.053053,0.026588,0.047977,0.052247,0.17328,0.19893,0.083423,0.094108,0.12523,0.098031,0.10573,0.17834,0.18486,0.048773,0.50732,0.046016,0.12064,0.17541,0.26158,0.47701,0.019923,0.03911,0.10313,0.090252,0.028661,0.047031,0.012381,0.052477,0.022241,0.052844,0.021607,0.050194,0.038641,0.049298,0.063243,0.024607,0.048514,0.33987,0.020551,0.039797,0.014289,0.098468,0.54754,0.043057,0.05341,0.051865,0.056084,0.025181,0.30494,0.026765,0.059619,0.022466,0.025662,0.046793,0.0249,0.040284,0.58501,0.037837,0.10248,0.032133,0.014873,0.046222,0.16281,0.023403,0.043095,0.059625,0.060587,0.049655,0.048492,0.050835,0.050847,0.039137,0.053365,0.048353,0.14769,0.045092,0.022307,0.088698,0.16574,0.044828
0.041935,0.24275,0.10501,0.08409,0.036717,0.030228,0.098396,0.39687,0.093258,0.031099,0.027409,0.047741,0.040682,0.031039,0.19273,0.20828,0.064,0.42646,0.062202,0.021033,0.04853,0.02715,0.049283,0.046325,0.13626,0.12196,0.088681,0.069498,0.10779,0.11408,0.10453,0.1286,0.10764,0.050361,0.38577,0.049188,0.212,0.23919,0.34611,0.37996,0.021516,0.034956,0.18818,0.10077,0.025393,0.040923,0.012793,0.050577,0.020645,0.062996,0.020514,0.045891,0.04139,0.045631,0.087059,0.024189,0.04756,0.47524,0.024307,0.04245,0.014751,0.17665,0.39925,0.041097,0.052576,0.036879,0.0736,0.033943,0.3985,0.026223,0.080212,0.029378,0.022385,0.04356,0.027192,0.043962,0.44863,0.04239,0.09706,0.033669,0.015213,0.047987,0.22559,0.020491,0.055292,0.054023,0.065109,0.05057,0.05631,0.048607,0.056786,0.042278,0.036482,0.046366,0.20178,0.044816,0.019145,0.10058,0.096217,0.043447
0.041318,0.19324,0.060168,0.11682,0.034644,0.032635,0.090152,0.42536,0.066454,0.034864,0.026193,0.029661,0.040608,0.031309,0.28519,0.30529,0.064194,0.28888,0.074763,0.025418,0.046152,0.029741,0.04718,0.04334,0.095613,0.077199,0.1035,0.055838,0.082261,0.14367,0.10029,0.097582,0.061729,0.050127,0.26343,0.050825,0.30752,0.2732,0.38002,0.2653,0.025557,0.031117,0.27847,0.12209,0.026033,0.038918,0.015248,0.046921,0.020031,0.081806,0.023042,0.047255,0.04068,0.04933,0.11589,0.028163,0.051091,0.53081,0.032518,0.041326,0.015186,0.25723,0.26812,0.04322,0.05249,0.030447,0.097394,0.043181,0.43504,0.028936,0.10507,0.044281,0.021974,0.039046,0.028159,0.051533,0.3063,0.046743,0.098149,0.034697,0.017225,0.047849,0.26241,0.018905,0.079328,0.051031,0.065695,0.049461,0.065352,0.052224,0.064959,0.043826,0.027645,0.049548,0.2296,0.049364,0.020787,0.10309,0.054881,0.04615
0.046035,0.14136,0.037659,0.14241,0.035165,0.037981,0.068989,0.35664,0.049745,0.037399,0.024228,0.021668,0.040636,0.033876,0.4093,0.44011,0.070672,0.19347,0.088532,0.032193,0.051979,0.036177,0.049641,0.041023,0.062983,0.054446,0.092119,0.049666,0.058827,0.13367,0.10128,0.061971,0.040139,0.054254,0.17978,0.056473,0.43536,0.26748,0.32955,0.18538,0.030423,0.027989,0.39892,0.11092,0.029693,0.042813,0.018053,0.044748,0.017608,0.12648,0.027284,0.050915,0.037378,0.055162,0.1312,0.035362,0.058694,0.46976,0.049639,0.037674,0.016342,0.36839,0.1771,0.050519,0.058363,0.027673,0.10628,0.054506,0.37214,0.032414,0.11748,0.083176,0.021611,0.036236,0.029575,0.070036,0.20913,0.049024,0.079192,0.033135,0.020701,0.051764,0.26685,0.018077,0.13256,0.047586,0.069675,0.047891,0.086899,0.058961,0.083,0.044317,0.020026,0.055852,0.23347,0.058055,0.020383,0.098924,0.034557,0.052808
0.062449,0.096449,0.032858,0.14715,0.03456,0.049792,0.05311,0.25849,0.040157,0.039911,0.025172,0.025514,0.044034,0.037249,0.51582,0.56894,0.081883,0.12251,0.097791,0.040513,0.069131,0.04945,0.052202,0.035656,0.04161,0.053419,0.075436,0.045239,0.040866,0.10761,0.10098,0.039653,0.039665,0.058206,0.12101,0.0597,0.52927,0.2136,0.24275,0.13312,0.036872,0.026384,0.50815,0.090539,0.038542,0.053772,0.023102,0.04069,0.017289,0.18754,0.034511,0.061247,0.031491,0.062127,0.13594,0.045693,0.06949,0.33362,0.08903,0.031702,0.01743,0.46677,0.10959,0.062267,0.0701,0.031679,0.10617,0.062503,0.27122,0.032932,0.11998,0.14858,0.024565,0.033426,0.029071,0.098613,0.1382,0.049897,0.062132,0.028542,0.022859,0.054764,0.23132,0.020787,0.20211,0.040535,0.072014,0.040355,0.1108,0.072518,0.1038,0.042236,0.020208,0.067452,0.20609,0.072744,0.021084,0.084214,0.034662,0.067831
0.11275,0.065789,0.030224,0.13529,0.037739,0.087037,0.039249,0.16674,0.038968,0.040568,0.02628,0.026409,0.06576,0.038977,0.55053,0.62732,0.10463,0.061859,0.096309,0.044938,0.12031,0.0895,0.052935,0.036392,0.031931,0.047821,0.058317,0.046616,0.035862,0.077207,0.095303,0.021503,0.036855,0.059956,0.061381,0.065444,0.53749,0.14371,0.15943,0.077411,0.039845,0.026583,0.55091,0.068466,0.040533,0.091425,0.029092,0.042061,0.014972,0.29746,0.037287,0.067119,0.032,0.065707,0.13067,0.047967,0.069621,0.21068,0.15168,0.032463,0.020732,0.49972,0.053725,0.066337,0.098268,0.033927,0.09819,0.072706,0.17774,0.035274,0.11306,0.26524,0.02753,0.035916,0.030842,0.16168,0.071208,0.052344,0.048056,0.029209,0.027662,0.058342,0.17154,0.021616,0.32494,0.039061,0.070373,0.038036,0.143,0.076873,0.12199,0.046218,0.018505,0.068304,0.1568,0.076115,0.022675,0.067888,0.033567,0.077798
0.1648,0.049164,0.031499,0.11727,0.037857,0.12656,0.035606,0.11234,0.038011,0.039029,0.029126,0.023795,0.089215,0.043646,0.50229,0.58438,0.12486,0.035463,0.08627,0.045872,0.17379,0.13233,0.050429,0.032743,0.024394,0.049681,0.052038,0.040271,0.027564,0.059916,0.087744,0.01748,0.034188,0.058523,0.040013,0.07238,0.47576,0.090713,0.11569,0.052955,0.035808,0.027567,0.51192,0.057823,0.041971,0.12925,0.035515,0.042196,0.013764,0.41227,0.035818,0.072203,0.032714,0.061808,0.13187,0.049267,0.066563,0.15278,0.20072,0.033534,0.02506,0.45766,0.035919,0.068726,0.1231,0.033652,0.096448,0.083858,0.12834,0.029627,0.11244,0.38325,0.032743,0.038338,0.03232,0.21966,0.047095,0.049946,0.043885,0.028285,0.028807,0.064406,0.12711,0.023767,0.45734,0.03349,0.064962,0.034169,0.17638,0.072655,0.12566,0.047926,0.018564,0.065126,0.11632,0.07407,0.022088,0.047473,0.03033,0.088007
0.27092,0.041304,0.036083,0.094576,0.054534,0.20374,0.031773,0.050768,0.055907,0.042175,0.029639,0.026125,0.14208,0.045577,0.34686,0.41137,0.16185,0.027293,0.074196,0.049962,0.28686,0.215,0.046546,0.036485,0.023281,0.057217,0.037002,0.039857,0.027684,0.034307,0.07953,0.018518,0.036418,0.055562,0.031497,0.081967,0.32122,0.059947,0.061625,0.040533,0.037334,0.028283,0.35841,0.039337,0.047719,0.20601,0.061001,0.041326,0.011245,0.5126,0.039314,0.089804,0.040797,0.064155,0.10373,0.050342,0.064109,0.086513,0.23889,0.041878,0.028526,0.31598,0.030115,0.071577,0.17995,0.038686,0.074438,0.095532,0.067879,0.03143,0.087284,0.48979,0.035127,0.040124,0.034461,0.35046,0.033257,0.065488,0.034257,0.034094,0.041989,0.071656,0.092946,0.024179,0.57629,0.033004,0.057981,0.033211,0.21085,0.071916,0.11935,0.073182,0.021053,0.0632,0.080554,0.070682,0.029671,0.038686,0.03328,0.09981
0.38661,0.034754,0.038791,0.075608,0.088651,0.29523,0.032173,0.023582,0.089877,0.041352,0.03142,0.026417,0.18912,0.050293,0.225,0.26961,0.19096,0.021338,0.059252,0.05054,0.41441,0.30935,0.046583,0.042527,0.023558,0.066349,0.032084,0.036601,0.029499,0.025071,0.074604,0.020579,0.03836,0.055054,0.028261,0.07508,0.20844,0.039556,0.039463,0.03658,0.036012,0.028966,0.23804,0.031048,0.056941,0.29416,0.10776,0.042351,0.010192,0.49904,0.039308,0.11077,0.044188,0.057726,0.081572,0.052318,0.06008,0.053959,0.2387,0.045479,0.02796,0.20312,0.028999,0.072959,0.23459,0.037826,0.057198,0.087809,0.037374,0.037689,0.067505,0.48309,0.040267,0.042706,0.03277,0.4661,0.029259,0.092197,0.031624,0.038482,0.065605,0.066362,0.071691,0.02486,0.56079,0.033258,0.054621,0.032328,0.19426,0.064571,0.10619,0.10936,0.024203,0.05728,0.05865,0.061415,0.040274,0.032784,0.031533,0.1036
0.46486,0.034801,0.043332,0.063256,0.15114,0.39763,0.035688,0.014538,0.15493,0.042136,0.030053,0.028359,0.27419,0.052189,0.12324,0.15519,0.20511,0.022792,0.048442,0.053681,0.50718,0.41727,0.050855,0.048177,0.023832,0.083738,0.030993,0.034164,0.03268,0.022443,0.074825,0.028198,0.053776,0.055102,0.02734,0.0605,0.10551,0.033025,0.031118,0.037296,0.035126,0.027272,0.13398,0.027895,0.07523,0.40477,0.18507,0.042499,0.0075858,0.38686,0.040003,0.1452,0.04369,0.057102,0.056117,0.05362,0.062459,0.03766,0.20399,0.04509,0.025343,0.11003,0.031866,0.076607,0.27518,0.040255,0.037783,0.071178,0.023771,0.047508,0.0448,0.38009,0.04244,0.044087,0.029207,0.50811,0.030166,0.1436,0.032425,0.038349,0.099545,0.056736,0.061331,0.02333,0.43047,0.031326,0.053895,0.02857,0.14839,0.059938,0.089375,0.17766,0.034834,0.056559,0.048535,0.053873,0.051765,0.033464,0.032429,0.10275
0.43396,0.039547,0.053504,0.067441,0.20851,0.41291,0.046185,0.01322,0.21896,0.044754,0.036719,0.034043,0.34451,0.063783,0.072571,0.10386,0.20156,0.028089,0.045094,0.059254,0.47647,0.43044,0.067342,0.04763,0.024572,0.11107,0.040943,0.030448,0.033542,0.02782,0.08477,0.053616,0.086108,0.057701,0.029864,0.047205,0.051141,0.035053,0.034192,0.040348,0.034193,0.031923,0.083373,0.034162,0.10313,0.42888,0.27038,0.048009,0.0094991,0.26671,0.04022,0.18129,0.037801,0.05846,0.048224,0.056299,0.079091,0.041587,0.1585,0.038418,0.028583,0.062581,0.042075,0.088528,0.28758,0.04426,0.029554,0.060756,0.025074,0.052944,0.035155,0.266,0.054706,0.054217,0.031186,0.43916,0.036043,0.18671,0.04511,0.033702,0.12515,0.051926,0.066106,0.027574,0.29993,0.029331,0.062682,0.028194,0.11733,0.053433,0.080741,0.24159,0.067254,0.06276,0.050171,0.049499,0.056391,0.035548,0.033975,0.10366
0.32443,0.045674,0.060549,0.070637,0.30619,0.34921,0.052701,0.013307,0.33778,0.050676,0.041969,0.043982,0.41166,0.068194,0.036654,0.065313,0.16652,0.031325,0.051594,0.058255,0.35804,0.36132,0.10807,0.050585,0.029611,0.13714,0.045734,0.030968,0.037994,0.031171,0.085849,0.12869,0.16449,0.054269,0.039213,0.03535,0.02995,0.035871,0.037026,0.039783,0.037411,0.035104,0.050515,0.036971,0.12504,0.37168,0.40366,0.050224,0.015865,0.1577,0.038365,0.20342,0.03486,0.058738,0.047298,0.055051,0.11335,0.048399,0.10264,0.034618,0.03387,0.029437,0.049736,0.088651,0.25294,0.046453,0.026168,0.045638,0.028901,0.061289,0.030876,0.16049,0.060483,0.064728,0.036438,0.30723,0.039127,0.26601,0.05835,0.031796,0.15608,0.04744,0.068838,0.03648,0.18146,0.033355,0.082896,0.031264,0.079813,0.049418,0.065787,0.36233,0.14688,0.092153,0.048158,0.055087,0.06421,0.043626,0.040806,0.097217
0.22392,0.046962,0.062972,0.073963,0.41328,0.24948,0.054289,0.013967,0.45082,0.051592,0.047107,0.052165,0.39167,0.067388,0.026667,0.055894,0.12248,0.031529,0.071273,0.051959,0.25026,0.25937,0.1732,0.051906,0.03258,0.1438,0.046713,0.031877,0.041881,0.030759,0.078661,0.22353,0.25624,0.047162,0.058998,0.025958,0.031091,0.036361,0.036429,0.035479,0.041277,0.036514,0.041617,0.037143,0.12728,0.26874,0.45839,0.049293,0.032381,0.086434,0.03475,0.18964,0.033065,0.054131,0.05357,0.050324,0.15389,0.058264,0.068349,0.030936,0.03795,0.021004,0.055633,0.079785,0.19202,0.042728,0.028068,0.033326,0.038587,0.068249,0.033876,0.095932,0.060346,0.072826,0.041397,0.21833,0.042315,0.35381,0.071141,0.031605,0.16817,0.043776,0.072528,0.059114,0.10653,0.035198,0.11595,0.032254,0.050083,0.045188,0.05454,0.44646,0.24317,0.13117,0.043673,0.070404,0.068915,0.052015,0.047239,0.084895
0.15182,0.048593,0.063018,0.075039,0.47734,0.17042,0.061796,0.015022,0.49155,0.053336,0.052743,0.057825,0.3171,0.064632,0.024473,0.058238,0.083716,0.034145,0.10406,0.048734,0.17737,0.17943,0.25066,0.052864,0.033377,0.13614,0.045568,0.029984,0.042082,0.030613,0.065087,0.3202,0.35256,0.039531,0.09631,0.020573,0.042359,0.040218,0.033908,0.030961,0.042442,0.040719,0.037601,0.037413,0.12456,0.18342,0.42473,0.047012,0.069056,0.043118,0.029767,0.15797,0.032665,0.053317,0.060682,0.048299,0.18569,0.070245,0.045434,0.028355,0.043096,0.017539,0.064615,0.064812,0.13406,0.040785,0.028942,0.024891,0.059289,0.070288,0.03637,0.059913,0.059986,0.079314,0.047498,0.15417,0.049896,0.41993,0.086787,0.032475,0.16805,0.043083,0.075704,0.099187,0.062909,0.036535,0.15746,0.033742,0.030207,0.040312,0.046501,0.44574,0.34567,0.17311,0.03786,0.097373,0.07149,0.056545,0.050349,0.072184
0.084571,0.045644,0.055814,0.068443,0.47471,0.10415,0.060725,0.016268,0.45657,0.052109,0.051009,0.0662,0.24112,0.056743,0.022789,0.056539,0.054042,0.035113,0.16855,0.046298,0.11247,0.11035,0.31953,0.049028,0.03515,0.11156,0.039866,0.029705,0.041149,0.036368,0.05187,0.46634,0.49868,0.032897,0.16394,0.017181,0.06562,0.041785,0.036948,0.029479,0.048399,0.035708,0.031989,0.034348,0.10905,0.11269,0.33012,0.039467,0.13171,0.025062,0.028126,0.1113,0.030143,0.051388,0.060234,0.054943,0.19738,0.076247,0.032939,0.02247,0.039181,0.014119,0.070338,0.049945,0.083412,0.040593,0.027665,0.018386,0.089341,0.073898,0.035777,0.041329,0.057452,0.07318,0.045255,0.097841,0.066985,0.43897,0.087873,0.031762,0.15525,0.039691,0.07046,0.16546,0.04125,0.034505,0.21629,0.029512,0.019439,0.040656,0.038233,0.37577,0.49253,0.23989,0.03297,0.15304,0.067812,0.064414,0.056563,0.058024
0.046489,0.03981,0.051777,0.062232,0.38815,0.060325,0.05428,0.02149,0.35165,0.049447,0.047412,0.072782,0.18166,0.051083,0.021478,0.055756,0.043197,0.033534,0.24545,0.039901,0.072389,0.06408,0.3513,0.042102,0.034365,0.086882,0.033909,0.027019,0.035943,0.060451,0.041441,0.5667,0.58009,0.025629,0.24246,0.019777,0.123,0.039239,0.056052,0.032437,0.052243,0.031202,0.032397,0.027397,0.084199,0.065094,0.22776,0.033708,0.203,0.021982,0.024963,0.07668,0.02995,0.045433,0.064786,0.072756,0.1872,0.082768,0.028511,0.020506,0.040749,0.012779,0.079725,0.039605,0.058553,0.037259,0.025652,0.018704,0.14462,0.071708,0.034514,0.033536,0.066586,0.070481,0.048447,0.066856,0.095217,0.37877,0.078036,0.033381,0.12254,0.044194,0.065823,0.24269,0.032785,0.03304,0.29443,0.028786,0.01707,0.044367,0.032239,0.27021,0.57136,0.34687,0.031756,0.21821,0.059416,0.06965,0.061873,0.051444
