0.041259,0.046535,0.01531,0.060164,0.14017,0.13005,0.013595,0.054874,0.038089,0.04046,0.03911,0.12975,0.023381,0.40301,0.048916,0.033682,0.028434,0.026901,0.029946,0.13842,0.45349,0.02444,0.062636,0.12701,0.15227,0.035507,0.037929,0.48225,0.49887,0.026208,0.43644,0.011496,0.039007,0.054266,0.13832,0.043342,0.029656,0.048724,0.018342,0.061079,0.052705,0.047384,0.20534,0.037785,0.044659,0.038664,0.019492,0.043394,0.055941,0.41846,0.013629,0.082683,0.011738,0.060463,0.052424,0.05404,0.063086,0.45207,0.031737,0.019383,0.029065,0.035358,0.035133,0.016493,0.015774,0.014043,0.28787,0.50687,0.013595,0.032504,0.020591,0.044476,0.046132,0.41082,0.031604,0.23012,0.069023,0.13507,0.075807,0.039397,0.14481,0.010044,0.01359,0.26163,0.0345,0.025389,0.1218,0.023337,0.051624,0.17804,0.019175,0.031574,0.1676,0.37939,0.024675,0.1406,0.056055,0.02012,0.047657,0.028142
0.042619,0.054854,0.016888,0.055991,0.082105,0.22298,0.013754,0.055483,0.051224,0.039054,0.0402,0.22888,0.027604,0.52162,0.047791,0.034937,0.028801,0.019534,0.033442,0.2417,0.473,0.019623,0.052641,0.072821,0.092897,0.030376,0.03673,0.45723,0.34889,0.023216,0.53408,0.01224,0.039172,0.055787,0.2447,0.042835,0.031784,0.054577,0.021232,0.037719,0.04959,0.050854,0.2542,0.052692,0.049072,0.053367,0.020683,0.038719,0.062516,0.51191,0.018236,0.051257,0.013067,0.049142,0.057836,0.049729,0.052374,0.31311,0.034199,0.020869,0.03084,0.052495,0.054458,0.018758,0.018701,0.015709,0.22837,0.35294,0.026076,0.037152,0.025945,0.046195,0.046779,0.2888,0.035439,0.17167,0.04777,0.23069,0.13985,0.032292,0.082339,0.010836,0.014159,0.1698,0.03643,0.027824,0.12883,0.022879,0.056467,0.22898,0.021973,0.040158,0.10181,0.48941,0.026414,0.080785,0.05005,0.035122,0.051958,0.027762
0.048389,0.063559,0.019692,0.048206,0.047785,0.34067,0.016718,0.05824,0.061274,0.038348,0.044033,0.35102,0.031622,0.53395,0.055482,0.039231,0.029298,0.018177,0.037473,0.37061,0.39529,0.019697,0.042985,0.044673,0.057837,0.030236,0.034437,0.3538,0.24095,0.024034,0.51275,0.013953,0.045132,0.067362,0.37686,0.048496,0.036395,0.058602,0.022607,0.030167,0.054052,0.046749,0.25181,0.063951,0.067774,0.064292,0.023457,0.035774,0.065539,0.49995,0.020623,0.033331,0.015706,0.043463,0.062185,0.052314,0.044345,0.21623,0.04004,0.026708,0.03715,0.084719,0.09027,0.02092,0.020495,0.016283,0.15302,0.2382,0.043818,0.042221,0.035828,0.045093,0.052497,0.20425,0.038263,0.11949,0.041811,0.35183,0.20637,0.032505,0.04336,0.011869,0.016294,0.10606,0.037003,0.032606,0.12547,0.024781,0.059185,0.25545,0.023261,0.058681,0.063545,0.49062,0.026852,0.045752,0.053583,0.069439,0.055439,0.026594
0.052679,0.060908,0.021929,0.037094,0.029637,0.5074,0.018849,0.055917,0.074078,0.036798,0.043428,0.52435,0.033752,0.43646,0.066273,0.052692,0.029555,0.018892,0.038625,0.55368,0.26185,0.020696,0.029999,0.031088,0.037947,0.033167,0.032307,0.23007,0.14486,0.024156,0.39385,0.02138,0.042968,0.079538,0.55514,0.052422,0.036783,0.058498,0.022071,0.027598,0.057219,0.038949,0.20808,0.074957,0.099383,0.084185,0.026605,0.035508,0.061428,0.38985,0.02063,0.024311,0.027316,0.040255,0.060128,0.054581,0.032212,0.12772,0.041219,0.040466,0.038341,0.14528,0.16078,0.022986,0.0211,0.015247,0.088917,0.13885,0.071669,0.043595,0.055395,0.041021,0.06036,0.1258,0.03732,0.075598,0.038688,0.52526,0.32082,0.032534,0.025091,0.016481,0.024516,0.058811,0.035174,0.038117,0.10244,0.037587,0.060024,0.23861,0.022301,0.087536,0.040584,0.39507,0.025818,0.025851,0.059404,0.13732,0.052855,0.025277
0.059172,0.056146,0.026716,0.02967,0.028048,0.59222,0.022239,0.052525,0.079107,0.039337,0.040029,0.61375,0.036813,0.289,0.081704,0.081546,0.032719,0.020596,0.039855,0.64274,0.15205,0.023986,0.021971,0.027785,0.03279,0.03754,0.028824,0.14662,0.078202,0.02373,0.25791,0.031708,0.04168,0.095918,0.63414,0.064023,0.038663,0.060823,0.022137,0.026009,0.063233,0.034056,0.1539,0.076389,0.1407,0.10211,0.030201,0.036551,0.059272,0.25144,0.021836,0.023066,0.05633,0.041844,0.060096,0.059116,0.026566,0.064229,0.044217,0.072046,0.037999,0.22694,0.25188,0.029025,0.023393,0.016252,0.051379,0.067921,0.10011,0.044981,0.091563,0.036886,0.079326,0.069476,0.036622,0.049865,0.037609,0.61114,0.45913,0.03165,0.020421,0.022241,0.047833,0.031608,0.033536,0.045808,0.077546,0.06525,0.063416,0.18437,0.021979,0.13124,0.034274,0.2698,0.02416,0.019469,0.066839,0.22565,0.05131,0.024208
0.062845,0.04506,0.031184,0.023412,0.03491,0.56568,0.02555,0.048294,0.085931,0.041641,0.032865,0.58669,0.034701,0.18593,0.090754,0.11824,0.034675,0.02128,0.040634,0.6076,0.077681,0.027086,0.019101,0.028379,0.032504,0.041029,0.026956,0.093691,0.044856,0.01945,0.16661,0.044006,0.034942,0.1071,0.59034,0.082465,0.039447,0.058657,0.023505,0.021166,0.064495,0.029752,0.10936,0.077726,0.19697,0.12812,0.036818,0.037298,0.051456,0.15808,0.022849,0.022161,0.097306,0.03983,0.057013,0.058786,0.025218,0.03044,0.044058,0.11725,0.036986,0.35155,0.38804,0.037023,0.026536,0.017371,0.033972,0.030249,0.14786,0.04576,0.13812,0.033666,0.10949,0.039607,0.031897,0.036161,0.035072,0.58035,0.54749,0.026233,0.018965,0.029521,0.086494,0.017484,0.033189,0.053349,0.052212,0.10089,0.062771,0.11979,0.022679,0.19073,0.033666,0.18125,0.022648,0.017983,0.069753,0.3553,0.047244,0.024428
0.067233,0.036769,0.031886,0.022406,0.050754,0.43268,0.023625,0.053154,0.079383,0.053742,0.028537,0.44809,0.03353,0.11526,0.094705,0.19233,0.041175,0.02516,0.043152,0.45582,0.031298,0.024308,0.0188,0.026594,0.037063,0.052953,0.025321,0.060533,0.034482,0.015604,0.10196,0.061009,0.030933,0.11512,0.44078,0.12114,0.038769,0.055053,0.025649,0.021297,0.066699,0.028823,0.077923,0.069597,0.25618,0.12541,0.039139,0.043166,0.047324,0.092322,0.026542,0.022811,0.17217,0.041752,0.056005,0.059979,0.02869,0.018967,0.04277,0.20805,0.046822,0.47451,0.54104,0.048982,0.030945,0.018589,0.02882,0.01755,0.17361,0.047365,0.22284,0.030369,0.16856,0.028165,0.027524,0.033675,0.042748,0.43824,0.52592,0.024939,0.023278,0.034593,0.15772,0.016424,0.033993,0.063247,0.036992,0.17199,0.063703,0.080501,0.024006,0.25155,0.038283,0.11783,0.022226,0.017431,0.072407,0.47796,0.046655,0.024396
0.072566,0.031798,0.034205,0.024586,0.080138,0.31563,0.023349,0.073265,0.075275,0.068459,0.027461,0.32853,0.033741,0.07236,0.09119,0.26328,0.049548,0.04744,0.042771,0.32028,0.012449,0.023658,0.022828,0.026848,0.039978,0.062332,0.021683,0.042605,0.033959,0.017964,0.060893,0.072757,0.026817,0.11134,0.3239,0.15726,0.038245,0.051985,0.027977,0.027953,0.066805,0.030124,0.059587,0.065693,0.28389,0.1131,0.03515,0.049675,0.045449,0.049856,0.030131,0.025439,0.24993,0.043768,0.052463,0.059644,0.033318,0.017624,0.042203,0.29627,0.071901,0.51456,0.59395,0.063238,0.032636,0.018662,0.029808,0.015511,0.17317,0.048406,0.32024,0.029125,0.24552,0.027251,0.02787,0.034721,0.06619,0.30872,0.42041,0.029691,0.027338,0.035764,0.24,0.016108,0.034909,0.072264,0.030821,0.24163,0.060094,0.062222,0.025466,0.28322,0.040873,0.082708,0.021676,0.017295,0.073121,0.50885,0.043889,0.02259
0.073371,0.025988,0.032992,0.029425,0.12544,0.2205,0.025238,0.10688,0.061505,0.090878,0.027031,0.23025,0.034099,0.046069,0.081686,0.35506,0.05542,0.086275,0.043172,0.20602,0.0059252,0.026029,0.025356,0.027158,0.041175,0.070355,0.019728,0.034091,0.041274,0.019989,0.037442,0.077651,0.022513,0.098596,0.22562,0.18329,0.036214,0.046193,0.034978,0.036068,0.064286,0.035639,0.048378,0.055343,0.27784,0.084346,0.027246,0.055312,0.043963,0.027256,0.042794,0.027494,0.35043,0.047077,0.048759,0.057312,0.042078,0.019944,0.038679,0.42024,0.11209,0.47002,0.53548,0.079186,0.036357,0.016473,0.028505,0.017116,0.14288,0.050634,0.4389,0.027828,0.32497,0.02974,0.027102,0.034835,0.10227,0.20043,0.29729,0.036023,0.031955,0.033546,0.35204,0.017008,0.039591,0.077207,0.024544,0.3294,0.055073,0.05299,0.02998,0.2785,0.044332,0.061826,0.024459,0.015799,0.070311,0.44884,0.043593,0.022347
0.070939,0.024826,0.032595,0.031868,0.18067,0.12781,0.048139,0.17614,0.044706,0.11302,0.029653,0.13332,0.032534,0.03526,0.070215,0.44838,0.056256,0.15791,0.043227,0.10087,0.0054904,0.048932,0.027015,0.046726,0.041272,0.073615,0.018423,0.03295,0.051874,0.023926,0.028043,0.071626,0.02285,0.086271,0.12876,0.1861,0.03609,0.044028,0.038545,0.045885,0.059579,0.043359,0.044729,0.041956,0.23936,0.055423,0.020085,0.055891,0.041802,0.019177,0.061133,0.02667,0.45598,0.048678,0.048628,0.053099,0.054723,0.029867,0.038116,0.5813,0.19138,0.35482,0.38803,0.096156,0.037157,0.014952,0.028403,0.025075,0.10371,0.053443,0.52861,0.025435,0.37936,0.040308,0.025568,0.047346,0.17315,0.10086,0.19025,0.044587,0.033439,0.028819,0.46526,0.017765,0.040778,0.073841,0.023956,0.42335,0.05211,0.050212,0.031217,0.23673,0.045071,0.055133,0.025751,0.01825,0.06525,0.32005,0.042196,0.021359
0.062505,0.026983,0.03167,0.030302,0.21155,0.078336,0.10171,0.28759,0.037566,0.12248,0.03276,0.081073,0.031666,0.037104,0.059538,0.45237,0.060031,0.26946,0.040634,0.045686,0.0097961,0.10228,0.026237,0.092026,0.039514,0.07909,0.018763,0.033677,0.065636,0.028313,0.028933,0.0692,0.02738,0.069113,0.07622,0.16193,0.034857,0.042587,0.041687,0.057703,0.055807,0.052467,0.048572,0.035291,0.17807,0.036817,0.016674,0.05862,0.041522,0.017578,0.080062,0.027908,0.47088,0.047527,0.046838,0.050044,0.068982,0.054231,0.037124,0.63605,0.31943,0.2405,0.25492,0.10893,0.035308,0.014923,0.028798,0.045709,0.078029,0.050498,0.51252,0.026181,0.3683,0.059988,0.02535,0.072054,0.28614,0.048319,0.1171,0.054862,0.03546,0.028475,0.49003,0.01729,0.042034,0.063955,0.027122,0.43731,0.046892,0.053653,0.03348,0.16992,0.047468,0.058451,0.025973,0.026802,0.057259,0.21133,0.037855,0.022442
0.051999,0.029983,0.044609,0.030344,0.20392,0.052579,0.20911,0.43256,0.035963,0.12054,0.037092,0.053796,0.033337,0.040549,0.052032,0.36419,0.063543,0.41895,0.039942,0.018013,0.019194,0.20778,0.034899,0.1785,0.037455,0.084328,0.019171,0.033743,0.076849,0.032916,0.031616,0.072079,0.035079,0.053494,0.050442,0.12139,0.047224,0.051113,0.046454,0.072767,0.051888,0.063135,0.054123,0.033686,0.12255,0.024595,0.015281,0.061217,0.044407,0.017199,0.10012,0.03083,0.38385,0.046514,0.054389,0.047377,0.081483,0.10221,0.050216,0.53979,0.47172,0.15767,0.15303,0.1088,0.03668,0.017976,0.037841,0.087437,0.061586,0.048347,0.39375,0.028233,0.2905,0.092562,0.025258,0.11537,0.43125,0.021003,0.066915,0.068492,0.040046,0.031018,0.40647,0.018618,0.044008,0.053333,0.035314,0.36372,0.043645,0.058357,0.036213,0.11308,0.049655,0.064585,0.025052,0.040708,0.049654,0.1335,0.036239,0.023253
0.044832,0.033979,0.074977,0.028502,0.16167,0.047187,0.32412,0.51187,0.039205,0.10472,0.03952,0.048442,0.035661,0.041191,0.043169,0.27192,0.057427,0.51511,0.03719,0.012181,0.035764,0.32175,0.062249,0.27303,0.03668,0.076705,0.02078,0.034489,0.082862,0.036074,0.03193,0.063667,0.043288,0.044122,0.046324,0.082672,0.076523,0.07779,0.048674,0.082234,0.047237,0.068736,0.057587,0.037239,0.088483,0.022851,0.017292,0.053943,0.047439,0.016152,0.10822,0.035478,0.28313,0.048403,0.072414,0.04408,0.087149,0.1728,0.080992,0.38677,0.53099,0.10537,0.086989,0.095357,0.035294,0.021728,0.067131,0.15136,0.049606,0.045122,0.28325,0.03149,0.19821,0.14549,0.024794,0.17475,0.50861,0.015343,0.039341,0.077472,0.046213,0.035692,0.28345,0.021111,0.047116,0.043474,0.047791,0.27597,0.047489,0.062145,0.040489,0.07815,0.052776,0.071943,0.024958,0.056579,0.04142,0.080297,0.034502,0.026593
