0.047465,0.035538,0.05581,0.040905,0.02383,0.061256,0.015715,0.39583,0.045253,0.039067,0.044882,0.041492,0.40154,0.43415,0.017217,0.2856,0.22335,0.16827,0.077055,0.018438,0.025269,0.049721,0.022407,0.070585,0.042592,0.061768,0.013248,0.048339,0.025242,0.084839,0.042066,0.021656,0.12236,0.042666,0.026103,0.40909,0.042235,0.022767,0.04941,0.021636,0.05838,0.017492,0.030393,0.043411,0.13038,0.045101,0.074192,0.11039,0.051777,0.03073,0.15465,0.49003,0.093385,0.34006,0.016604,0.023176,0.022952,0.096124,0.02219,0.087787,0.030974,0.023193,0.24339,0.15822,0.16864,0.10624,0.028095,0.042226,0.25634,0.1375,0.19721,0.053465,0.026784,0.032856,0.054056,0.063698,0.13208,0.030478,0.43547,0.045117,0.024503,0.055525,0.1022,0.29562,0.080274,0.056711,0.048963,0.035968,0.016926,0.038549,0.055973,0.1205,0.040559,0.4481,0.3257,0.0334,0.17453,0.033699,0.031427,0.017569
0.060713,0.031315,0.044706,0.074364,0.022995,0.042945,0.014273,0.39647,0.049744,0.037574,0.03956,0.043455,0.28025,0.28586,0.014304,0.24618,0.3216,0.09571,0.12381,0.015996,0.031032,0.087341,0.022548,0.075777,0.039,0.061601,0.012884,0.057887,0.027492,0.11384,0.040428,0.02703,0.085015,0.043652,0.025796,0.27502,0.036021,0.025252,0.054244,0.024959,0.065107,0.019507,0.031441,0.050144,0.088959,0.026617,0.056439,0.17482,0.090027,0.02896,0.13667,0.46332,0.064244,0.23689,0.022775,0.021084,0.018186,0.056952,0.02282,0.082469,0.037497,0.023471,0.35451,0.13854,0.13943,0.1472,0.033309,0.044815,0.38593,0.21372,0.14974,0.085483,0.028961,0.030505,0.052797,0.050817,0.18349,0.033321,0.29078,0.042171,0.021332,0.056363,0.071049,0.42032,0.074688,0.058121,0.046674,0.070019,0.022525,0.044568,0.057081,0.20738,0.072832,0.29188,0.41554,0.042185,0.24707,0.045674,0.036333,0.01507
0.072962,0.030218,0.041906,0.12342,0.022523,0.025611,0.014404,0.30914,0.049546,0.037848,0.033551,0.042673,0.17969,0.18653,0.014113,0.1797,0.42749,0.047713,0.18248,0.014042,0.0405,0.14734,0.022704,0.075974,0.039392,0.059282,0.015309,0.066203,0.028703,0.12609,0.04366,0.037515,0.062423,0.0427,0.026882,0.17933,0.032529,0.033839,0.057997,0.028119,0.066548,0.019611,0.031322,0.062677,0.059509,0.012728,0.052457,0.22796,0.14446,0.028476,0.10483,0.33673,0.050379,0.15262,0.031548,0.021865,0.016418,0.038481,0.026098,0.070659,0.049023,0.023924,0.4635,0.10696,0.10588,0.19372,0.041802,0.044993,0.46988,0.28223,0.099747,0.12244,0.032227,0.029569,0.047948,0.044274,0.23795,0.035414,0.18589,0.037124,0.021401,0.05382,0.054735,0.45861,0.064348,0.055294,0.04467,0.12174,0.036856,0.045332,0.060862,0.27881,0.1221,0.18626,0.41328,0.049792,0.32936,0.064715,0.04879,0.015487
0.076359,0.032407,0.04752,0.16812,0.023021,0.020686,0.013131,0.19849,0.045534,0.039267,0.03181,0.041006,0.1339,0.13419,0.016694,0.12865,0.47579,0.02715,0.25855,0.015209,0.044077,0.19928,0.022471,0.071647,0.042579,0.056786,0.020338,0.075652,0.029294,0.12766,0.0502,0.04335,0.053776,0.04021,0.028105,0.13335,0.033491,0.057037,0.065818,0.029784,0.063698,0.019597,0.030535,0.084763,0.047462,0.010851,0.056013,0.26214,0.19723,0.024824,0.074972,0.22026,0.047955,0.10204,0.04903,0.02321,0.016491,0.034401,0.029089,0.058653,0.068529,0.024602,0.50442,0.085842,0.085892,0.21665,0.062318,0.043615,0.47095,0.32457,0.070582,0.17094,0.033478,0.025456,0.042097,0.044432,0.26031,0.038927,0.13453,0.038598,0.019925,0.051563,0.055973,0.4073,0.054446,0.049501,0.042175,0.16807,0.069781,0.042673,0.065246,0.32007,0.16611,0.12846,0.33779,0.052431,0.36698,0.094419,0.076979,0.019353
0.071324,0.033497,0.061021,0.21776,0.029883,0.023252,0.015852,0.11399,0.050738,0.040825,0.039144,0.045867,0.10231,0.099451,0.022789,0.10095,0.43454,0.021017,0.35153,0.022439,0.04688,0.25232,0.021397,0.0729,0.045934,0.062203,0.033743,0.09244,0.034591,0.11849,0.058251,0.050349,0.05835,0.044366,0.038356,0.10263,0.034137,0.10237,0.084023,0.029368,0.066837,0.02234,0.033341,0.1239,0.042911,0.011775,0.064057,0.26674,0.26912,0.023165,0.058943,0.13494,0.050613,0.069977,0.088312,0.033174,0.015965,0.03674,0.035176,0.046796,0.096444,0.025043,0.4511,0.060072,0.065354,0.2062,0.10132,0.049668,0.3941,0.32343,0.050708,0.21684,0.0423,0.023353,0.036836,0.044257,0.23903,0.051802,0.094806,0.045189,0.018869,0.05211,0.062856,0.30384,0.045499,0.046212,0.042007,0.21781,0.12735,0.049144,0.073605,0.31091,0.21052,0.090312,0.23542,0.049702,0.33884,0.12397,0.1238,0.028532
0.067895,0.033329,0.058187,0.33028,0.029145,0.019593,0.014956,0.048351,0.069022,0.041763,0.035549,0.04462,0.065786,0.064078,0.039377,0.066156,0.34954,0.018441,0.41969,0.033872,0.067441,0.37636,0.023308,0.066247,0.044709,0.085128,0.056647,0.095652,0.033111,0.095272,0.055535,0.073158,0.052899,0.041963,0.036973,0.069157,0.032816,0.17516,0.10626,0.034349,0.062496,0.03149,0.033754,0.19339,0.038471,0.01106,0.062514,0.21653,0.39104,0.028206,0.043983,0.057714,0.048598,0.044139,0.15169,0.031609,0.021246,0.033105,0.03549,0.035574,0.10029,0.026003,0.34661,0.040773,0.04876,0.18592,0.15317,0.047502,0.28556,0.25819,0.035652,0.22323,0.063794,0.027059,0.032403,0.043216,0.20671,0.053648,0.057746,0.043019,0.024473,0.052278,0.059438,0.20539,0.038723,0.051823,0.042037,0.33178,0.21971,0.069674,0.06928,0.23313,0.31861,0.057508,0.13514,0.048257,0.28246,0.12602,0.20149,0.049784
0.059512,0.036354,0.061138,0.39206,0.029154,0.019673,0.016581,0.023233,0.093848,0.046073,0.038081,0.044837,0.058624,0.057484,0.052249,0.054297,0.26779,0.016958,0.39936,0.069676,0.072251,0.42896,0.024946,0.060464,0.047318,0.12118,0.070882,0.09777,0.034918,0.073248,0.054367,0.082107,0.052021,0.04153,0.039022,0.064936,0.030932,0.2308,0.13659,0.033751,0.057594,0.046471,0.037529,0.24773,0.040276,0.011675,0.065531,0.15328,0.43434,0.028993,0.035045,0.024666,0.053065,0.042653,0.2117,0.03486,0.024435,0.031535,0.042853,0.03169,0.10355,0.029677,0.25709,0.030357,0.045854,0.14762,0.2043,0.044667,0.2208,0.17641,0.037063,0.19943,0.075507,0.027332,0.033299,0.042217,0.15779,0.059466,0.049476,0.048973,0.027741,0.0516,0.061501,0.15598,0.038792,0.059762,0.043854,0.39147,0.29621,0.10158,0.065583,0.14273,0.38154,0.052312,0.085929,0.044631,0.21521,0.1168,0.26542,0.065712
0.042224,0.034582,0.061266,0.40076,0.027145,0.020253,0.01781,0.013397,0.13759,0.047029,0.038935,0.044323,0.055105,0.056259,0.061688,0.047237,0.17612,0.02145,0.32032,0.12714,0.068085,0.4116,0.023485,0.060229,0.046386,0.18664,0.083613,0.094887,0.036699,0.052807,0.049881,0.087062,0.052087,0.041976,0.039331,0.063273,0.034242,0.32961,0.17963,0.028096,0.056828,0.067593,0.038292,0.3561,0.039896,0.016918,0.065912,0.095657,0.4077,0.027103,0.03128,0.01178,0.053291,0.043668,0.31311,0.035961,0.026506,0.033042,0.048726,0.031527,0.099009,0.029074,0.16439,0.023029,0.04577,0.096414,0.29394,0.042056,0.15245,0.10609,0.03597,0.15683,0.088789,0.025528,0.035129,0.041468,0.093108,0.064272,0.042191,0.050455,0.027648,0.048642,0.059283,0.099533,0.039976,0.075986,0.041756,0.39296,0.43686,0.15687,0.061376,0.07056,0.39441,0.050004,0.051796,0.03316,0.13608,0.094999,0.38804,0.07899
0.031512,0.036853,0.058545,0.31594,0.028823,0.024304,0.027238,0.010803,0.19911,0.051974,0.045627,0.047141,0.054705,0.057729,0.068912,0.047066,0.087511,0.028764,0.19939,0.2119,0.056405,0.30919,0.024762,0.075948,0.0467,0.28965,0.095345,0.087856,0.039529,0.041373,0.049748,0.084372,0.061853,0.043935,0.040355,0.065059,0.037288,0.46595,0.21648,0.024263,0.071657,0.090132,0.044655,0.47435,0.042225,0.02326,0.065424,0.055138,0.28884,0.024299,0.032674,0.0090269,0.054583,0.051337,0.44863,0.037525,0.02797,0.039309,0.058107,0.035114,0.084034,0.032918,0.073838,0.024195,0.051044,0.050986,0.39032,0.040482,0.086899,0.055398,0.037669,0.10076,0.10617,0.023134,0.041225,0.044021,0.03989,0.077938,0.041928,0.053175,0.026457,0.049307,0.058274,0.053875,0.045862,0.095168,0.044518,0.30591,0.56197,0.2452,0.065299,0.0281,0.31873,0.051811,0.031095,0.028093,0.061058,0.071189,0.5056,0.090553
0.026736,0.03825,0.056036,0.21578,0.032467,0.035174,0.050029,0.0096024,0.29042,0.05742,0.063077,0.047838,0.052379,0.056652,0.068461,0.047801,0.044362,0.03281,0.11363,0.33969,0.041915,0.20883,0.026305,0.111,0.047479,0.45267,0.095884,0.074375,0.040591,0.035502,0.054036,0.074617,0.085034,0.043776,0.040475,0.064851,0.038338,0.51502,0.22165,0.021458,0.10384,0.11756,0.05178,0.49402,0.042449,0.03016,0.060871,0.033876,0.18575,0.0229,0.035725,0.0081502,0.055019,0.065418,0.51301,0.038527,0.028012,0.050212,0.064836,0.036863,0.067361,0.03815,0.031761,0.027786,0.053959,0.029515,0.42602,0.036416,0.052848,0.029318,0.040342,0.058001,0.11136,0.021075,0.044434,0.04413,0.017742,0.099578,0.042408,0.055442,0.025168,0.048692,0.057504,0.032214,0.049522,0.11749,0.046371,0.21051,0.55796,0.37934,0.078777,0.012392,0.21984,0.052996,0.021812,0.026144,0.029046,0.054004,0.51147,0.091194
0.028611,0.040061,0.060334,0.14315,0.041257,0.057843,0.091745,0.010809,0.40479,0.061652,0.098895,0.047213,0.048209,0.051342,0.058783,0.058567,0.030443,0.039336,0.059662,0.49891,0.028682,0.13296,0.0301,0.18833,0.046541,0.64574,0.081275,0.059753,0.033768,0.034928,0.06783,0.059175,0.13099,0.040165,0.042541,0.063367,0.045008,0.44566,0.19462,0.021333,0.17552,0.15473,0.057602,0.40268,0.042403,0.039103,0.055044,0.022513,0.1171,0.02083,0.048826,0.008737,0.053373,0.08396,0.47096,0.040263,0.026187,0.075601,0.066001,0.034283,0.053782,0.044451,0.019108,0.02775,0.05379,0.02272,0.38404,0.035034,0.041853,0.016767,0.039557,0.031063,0.096767,0.018754,0.044256,0.045433,0.0082356,0.1349,0.041547,0.05509,0.022999,0.048377,0.057548,0.026273,0.051118,0.14506,0.048378,0.14087,0.42764,0.55574,0.10895,0.0082836,0.14199,0.050998,0.020933,0.029707,0.018386,0.046653,0.4022,0.07778
0.032021,0.048704,0.074905,0.10292,0.052345,0.081633,0.14125,0.01429,0.48448,0.069843,0.14032,0.051661,0.044191,0.045409,0.04901,0.077257,0.028863,0.044042,0.034497,0.59231,0.01958,0.090083,0.037087,0.26553,0.051746,0.74327,0.066092,0.05085,0.030146,0.040852,0.091008,0.048881,0.18006,0.040226,0.055294,0.059498,0.051038,0.33658,0.15209,0.023884,0.24911,0.18219,0.066746,0.28395,0.047922,0.047165,0.0529,0.016178,0.079363,0.022073,0.063184,0.010306,0.054624,0.10152,0.36962,0.052406,0.025351,0.10277,0.065453,0.030557,0.044052,0.053185,0.013979,0.028225,0.050477,0.021259,0.30394,0.039433,0.036287,0.012417,0.041094,0.018156,0.079402,0.018753,0.042473,0.05162,0.0055472,0.1723,0.044173,0.057263,0.024156,0.053936,0.061439,0.022673,0.049742,0.16107,0.055066,0.10405,0.29132,0.66368,0.14651,0.0072854,0.096452,0.049288,0.028601,0.036275,0.014978,0.048219,0.27756,0.063933
0.033097,0.054292,0.10659,0.069447,0.062383,0.098875,0.20016,0.018519,0.48554,0.069267,0.19469,0.060212,0.042306,0.041923,0.040885,0.11091,0.038933,0.042365,0.023218,0.59386,0.012442,0.059495,0.04118,0.36831,0.060365,0.7164,0.054071,0.044926,0.027158,0.042249,0.13001,0.039783,0.26505,0.038496,0.083167,0.055296,0.049342,0.25234,0.10335,0.027792,0.34354,0.18744,0.070271,0.20244,0.04877,0.046471,0.049518,0.013449,0.055542,0.023719,0.074122,0.013476,0.051897,0.12095,0.26613,0.079075,0.024541,0.12058,0.062628,0.03026,0.042531,0.058809,0.014962,0.028922,0.049429,0.021954,0.2221,0.045989,0.03589,0.010307,0.042827,0.012835,0.064276,0.018465,0.041961,0.050694,0.0051877,0.20923,0.046757,0.053668,0.026323,0.051092,0.062195,0.023393,0.048737,0.15715,0.053689,0.076424,0.21042,0.66321,0.2109,0.0086575,0.055564,0.050148,0.060656,0.042357,0.016811,0.054449,0.20059,0.053153
0.033871,0.063942,0.15664,0.043583,0.071439,0.10759,0.29356,0.02253,0.39799,0.064215,0.28272,0.0741,0.045383,0.039786,0.029473,0.16819,0.062018,0.036855,0.021493,0.48526,0.010777,0.039035,0.043798,0.51524,0.074205,0.55925,0.037683,0.041431,0.026272,0.041136,0.19065,0.027168,0.36624,0.037112,0.12821,0.053883,0.043214,0.18775,0.066949,0.033856,0.49344,0.16482,0.069178,0.13953,0.050851,0.039334,0.050161,0.016727,0.040064,0.026102,0.083239,0.018461,0.050273,0.13043,0.19221,0.12186,0.022203,0.12674,0.060682,0.030376,0.048586,0.060098,0.02083,0.029574,0.049382,0.024403,0.16354,0.05749,0.037403,0.013102,0.045589,0.013443,0.045458,0.018088,0.042795,0.046977,0.0069584,0.22882,0.050994,0.045607,0.027883,0.045441,0.061405,0.028847,0.050728,0.13543,0.049964,0.056687,0.13667,0.53597,0.291,0.012409,0.028352,0.051982,0.11866,0.048083,0.024126,0.064817,0.1343,0.03859
0.039517,0.084606,0.23904,0.03475,0.074173,0.09467,0.39751,0.022351,0.29034,0.062015,0.3912,0.10226,0.053088,0.032492,0.025084,0.23419,0.098202,0.031158,0.026106,0.34827,0.010046,0.029497,0.045901,0.59571,0.10091,0.39048,0.029038,0.032761,0.021847,0.04787,0.25184,0.021247,0.42878,0.034673,0.16864,0.047301,0.034053,0.13331,0.043535,0.046007,0.59878,0.1246,0.06611,0.087357,0.067659,0.029258,0.053878,0.01778,0.039965,0.038895,0.079498,0.020203,0.059732,0.1178,0.14102,0.15672,0.028749,0.1072,0.050687,0.024922,0.057013,0.060853,0.031816,0.029829,0.042953,0.023124,0.11947,0.063407,0.04458,0.014807,0.04979,0.013337,0.033239,0.024289,0.03672,0.052659,0.0061833,0.22809,0.065062,0.044604,0.036862,0.049128,0.062983,0.039088,0.045468,0.10202,0.052455,0.051063,0.086026,0.37772,0.34589,0.015261,0.013042,0.052375,0.16922,0.056038,0.034726,0.093267,0.088217,0.0318
0.045362,0.10231,0.34667,0.028133,0.084794,0.087316,0.47295,0.022857,0.1822,0.051753,0.47529,0.13952,0.079451,0.029239,0.021823,0.27097,0.12375,0.027804,0.031773,0.21549,0.0085391,0.025357,0.042515,0.57555,0.15211,0.226,0.022641,0.028032,0.020697,0.052991,0.27705,0.018042,0.42184,0.041838,0.25479,0.040181,0.028878,0.076149,0.026898,0.061644,0.61263,0.087081,0.055047,0.04698,0.088295,0.020208,0.074386,0.02076,0.039946,0.052583,0.081967,0.022872,0.079037,0.093153,0.087799,0.22906,0.036713,0.094189,0.040455,0.026302,0.089658,0.053349,0.071523,0.031254,0.036831,0.028115,0.072729,0.077493,0.06339,0.020016,0.051247,0.01343,0.022812,0.030531,0.031538,0.056575,0.0075327,0.18966,0.076824,0.042205,0.042777,0.050249,0.06097,0.076743,0.039489,0.072312,0.051411,0.047778,0.049475,0.22426,0.34674,0.018991,0.0068119,0.052507,0.26665,0.054786,0.076992,0.13004,0.053272,0.027191
0.054647,0.11783,0.4192,0.028249,0.079259,0.068999,0.45045,0.020536,0.10341,0.046242,0.46469,0.17246,0.12654,0.027248,0.019844,0.25991,0.12801,0.02414,0.032478,0.12518,0.0089812,0.025668,0.041828,0.44041,0.21701,0.11626,0.0205,0.02709,0.02045,0.059372,0.25566,0.017894,0.33715,0.06369,0.41204,0.036961,0.022847,0.043203,0.022232,0.080606,0.49524,0.054775,0.049211,0.028406,0.11263,0.010834,0.11725,0.022939,0.040368,0.070615,0.06979,0.020548,0.11657,0.068797,0.055497,0.35531,0.046974,0.07216,0.036116,0.028527,0.14403,0.046462,0.1421,0.030204,0.033633,0.044362,0.048742,0.081569,0.093329,0.024655,0.047028,0.012875,0.017674,0.043264,0.029614,0.062249,0.0078078,0.13198,0.083086,0.042055,0.046427,0.056811,0.054511,0.1382,0.036863,0.045571,0.056723,0.051642,0.031639,0.1188,0.28852,0.017942,0.0067663,0.049371,0.44113,0.048363,0.15001,0.16652,0.035481,0.026327
