0.091898,0.027811,0.048316,0.055654,0.054739,0.038471,0.021968,0.048962,0.025487,0.20428,0.04577,0.075248,0.034429,0.075734,0.43231,0.57678,0.026083,0.30848,0.23362,0.037043,0.038907,0.047822,0.12232,0.038863,0.077919,0.0051432,0.023228,0.024694,0.060454,0.078122,0.12604,0.019853,0.049521,0.035314,0.077854,0.059806,0.035782,0.03206,0.034807,0.053779,0.02599,0.22282,0.36562,0.025205,0.28906,0.065846,0.018741,0.080794,0.012653,0.020302,0.02058,0.01368,0.12126,0.021262,0.029581,0.065116,0.51849,0.10941,0.1234,0.031921,0.040721,0.03994,0.03362,0.18991,0.041965,0.067293,0.040478,0.10817,0.12508,0.013291,0.11705,0.20291,0.051205,0.016925,0.20987,0.058527,0.028482,0.30157,0.018407,0.028381,0.11596,0.043236,0.36449,0.23081,0.48446,0.31247,0.33112,0.048935,0.062003,0.15452,0.031975,0.019498,0.044662,0.042507,0.049408,0.05894,0.064229,0.029886,0.0082281,0.035224
0.084236,0.028754,0.044871,0.049708,0.056146,0.042001,0.024447,0.026535,0.014549,0.15901,0.046683,0.072546,0.040322,0.072396,0.38599,0.47497,0.014123,0.17613,0.13379,0.049061,0.031993,0.051935,0.10548,0.037974,0.068362,0.0068493,0.0099868,0.026268,0.055138,0.057412,0.21879,0.023944,0.043087,0.040203,0.067316,0.058177,0.036253,0.041527,0.037245,0.04563,0.034299,0.12918,0.2366,0.0373,0.42568,0.060933,0.018631,0.072478,0.011203,0.018292,0.0256,0.016825,0.16547,0.010128,0.025293,0.062546,0.39783,0.18987,0.20906,0.033903,0.020689,0.033943,0.043869,0.14665,0.042242,0.060289,0.035157,0.076685,0.2217,0.022141,0.19721,0.1544,0.0467,0.016846,0.12053,0.053289,0.03078,0.44437,0.020674,0.036774,0.19651,0.039761,0.53106,0.13754,0.42651,0.45948,0.47127,0.045169,0.06356,0.11226,0.033337,0.023536,0.055334,0.044438,0.046945,0.063113,0.040788,0.03874,0.0076965,0.045813
0.073139,0.027205,0.043124,0.043816,0.056972,0.043525,0.033114,0.020964,0.013136,0.11521,0.045856,0.068592,0.059251,0.067368,0.29811,0.34081,0.0096056,0.10509,0.080004,0.078286,0.028489,0.054645,0.084853,0.037954,0.060278,0.011961,0.005517,0.026113,0.052275,0.043297,0.30774,0.035668,0.039365,0.046906,0.05972,0.054461,0.035388,0.043273,0.036644,0.042972,0.03676,0.078291,0.16947,0.067425,0.50249,0.055536,0.021546,0.065099,0.010977,0.017479,0.027709,0.018379,0.19839,0.0095895,0.026388,0.05894,0.27045,0.26932,0.29582,0.033249,0.014129,0.03414,0.045678,0.10444,0.041321,0.056501,0.033848,0.058971,0.31427,0.030815,0.28451,0.10234,0.046075,0.016454,0.070488,0.04678,0.030517,0.53099,0.028514,0.039818,0.28773,0.039117,0.61754,0.089209,0.324,0.54175,0.53294,0.044958,0.066053,0.083421,0.0337,0.025767,0.055556,0.046852,0.044093,0.066967,0.032567,0.040748,0.0087621,0.073949
0.059032,0.024794,0.038587,0.039592,0.054463,0.0441,0.054616,0.021313,0.016893,0.072466,0.041662,0.061198,0.097891,0.058845,0.19696,0.20933,0.011544,0.046749,0.043828,0.13814,0.027897,0.054682,0.058684,0.037009,0.050274,0.024214,0.0069243,0.023306,0.05031,0.032191,0.47245,0.064961,0.033568,0.061654,0.048526,0.049988,0.031596,0.048779,0.03363,0.039058,0.042217,0.046,0.10391,0.12238,0.46436,0.044682,0.02605,0.047904,0.014867,0.017069,0.026269,0.020302,0.2012,0.013382,0.033861,0.054636,0.15549,0.41668,0.45155,0.032824,0.013422,0.037719,0.051562,0.063319,0.036936,0.051164,0.032608,0.047642,0.48829,0.04107,0.43451,0.056795,0.044519,0.016613,0.039249,0.035204,0.033175,0.50544,0.040324,0.038999,0.44138,0.038686,0.55953,0.056988,0.20649,0.50012,0.46921,0.042846,0.06357,0.056888,0.036285,0.024182,0.056873,0.046922,0.042051,0.067015,0.031111,0.045842,0.013799,0.12902
0.049434,0.024517,0.035611,0.04119,0.054179,0.046058,0.092882,0.021445,0.027826,0.044566,0.041334,0.053215,0.16012,0.049608,0.1251,0.12142,0.012629,0.022724,0.035136,0.23746,0.029484,0.055758,0.041181,0.040596,0.043029,0.04228,0.0072554,0.023927,0.046695,0.029835,0.59098,0.1109,0.031578,0.082121,0.041099,0.046271,0.030711,0.060049,0.037101,0.03564,0.053356,0.035083,0.064826,0.21177,0.33948,0.039685,0.041487,0.037927,0.018408,0.017134,0.02587,0.02343,0.1732,0.02528,0.057297,0.050124,0.075942,0.52925,0.55854,0.034879,0.013425,0.055458,0.064043,0.043697,0.035659,0.044422,0.029897,0.041523,0.62451,0.057717,0.53407,0.034969,0.042616,0.017937,0.031114,0.030793,0.041245,0.38479,0.056453,0.03864,0.54233,0.03584,0.39825,0.045832,0.12552,0.36546,0.3228,0.040792,0.061681,0.040032,0.045185,0.025066,0.060585,0.047317,0.042886,0.065182,0.030093,0.056658,0.018841,0.22147
0.042411,0.024846,0.035616,0.04432,0.057313,0.050419,0.14537,0.022761,0.067559,0.032242,0.041946,0.052347,0.25968,0.045686,0.076989,0.064894,0.021819,0.01292,0.031942,0.3925,0.042012,0.056643,0.030961,0.041384,0.041053,0.069237,0.011583,0.024971,0.04879,0.030034,0.58026,0.17944,0.030148,0.10046,0.038477,0.047225,0.030082,0.067245,0.038301,0.033743,0.0601,0.032397,0.045937,0.34925,0.20584,0.037446,0.079965,0.032156,0.02976,0.017574,0.025633,0.026329,0.12713,0.070738,0.11834,0.053891,0.031576,0.53164,0.54332,0.036305,0.015705,0.10848,0.072216,0.032801,0.035369,0.04456,0.030048,0.041326,0.62839,0.078617,0.52109,0.023088,0.045246,0.020373,0.028381,0.02856,0.061476,0.23399,0.08228,0.036267,0.53006,0.037234,0.23383,0.044338,0.067093,0.21836,0.18493,0.043672,0.059891,0.031557,0.068527,0.027396,0.060108,0.046596,0.054285,0.063938,0.033068,0.063309,0.030193,0.36297
0.034101,0.029808,0.033956,0.044247,0.068577,0.058841,0.19229,0.018861,0.13025,0.02922,0.047251,0.057532,0.36611,0.046447,0.052952,0.037097,0.032895,0.0074878,0.031063,0.55395,0.059976,0.055084,0.024659,0.03963,0.046385,0.092012,0.016886,0.026885,0.056326,0.028327,0.44264,0.25365,0.029691,0.10142,0.039829,0.056578,0.033561,0.063678,0.03752,0.030805,0.056903,0.029529,0.039702,0.49658,0.13205,0.039327,0.14045,0.030848,0.042541,0.019111,0.026475,0.0279,0.08286,0.14617,0.20881,0.067036,0.014227,0.41849,0.4144,0.035945,0.014479,0.18833,0.068414,0.028279,0.039966,0.052674,0.025678,0.04468,0.49383,0.089852,0.40241,0.015723,0.057279,0.022594,0.024192,0.029755,0.096825,0.14989,0.10462,0.032398,0.41145,0.040907,0.1431,0.044816,0.033839,0.13767,0.10668,0.056064,0.058586,0.029547,0.10837,0.031993,0.05036,0.042784,0.075904,0.059718,0.04069,0.059879,0.040706,0.51619
0.031979,0.041569,0.035279,0.048277,0.079559,0.068472,0.21113,0.021552,0.19072,0.030778,0.053504,0.06312,0.40888,0.046689,0.043211,0.031231,0.050892,0.007188,0.0349,0.60497,0.07445,0.056984,0.024817,0.042213,0.052401,0.11308,0.02916,0.036442,0.078975,0.031393,0.29317,0.29754,0.031302,0.092323,0.043164,0.062356,0.036401,0.062024,0.040207,0.032225,0.054813,0.032358,0.044194,0.55319,0.087175,0.046761,0.19867,0.036877,0.057326,0.022458,0.026979,0.03124,0.063091,0.21845,0.28573,0.07846,0.012385,0.28331,0.28324,0.037285,0.017147,0.25546,0.066438,0.032223,0.04467,0.074901,0.024384,0.048934,0.3324,0.10088,0.27416,0.015028,0.086719,0.024682,0.02512,0.039654,0.13969,0.10524,0.12314,0.03292,0.27742,0.043013,0.089593,0.048249,0.023273,0.091948,0.051896,0.085449,0.058906,0.033695,0.1538,0.039039,0.042186,0.046465,0.10063,0.05824,0.067052,0.059678,0.052344,0.57168
0.026818,0.068509,0.033099,0.05033,0.088261,0.076876,0.20218,0.023965,0.25074,0.032439,0.061135,0.06884,0.38944,0.046625,0.042134,0.029789,0.056635,0.0055987,0.036196,0.55356,0.076505,0.054054,0.023201,0.041498,0.058417,0.10383,0.033097,0.043392,0.11884,0.034026,0.20153,0.30434,0.029566,0.074327,0.044679,0.070547,0.040953,0.05569,0.039929,0.033099,0.047179,0.034434,0.049992,0.51735,0.059558,0.056366,0.2804,0.038692,0.055423,0.02382,0.029091,0.033172,0.053034,0.28912,0.36809,0.094646,0.010669,0.20607,0.20547,0.039709,0.017177,0.32932,0.060043,0.035192,0.04916,0.11432,0.020432,0.053477,0.23536,0.090412,0.20277,0.013191,0.13756,0.024504,0.022764,0.047227,0.19653,0.079206,0.11193,0.030329,0.19674,0.043838,0.057058,0.049341,0.018427,0.061914,0.02822,0.13609,0.056245,0.041044,0.2151,0.045472,0.028423,0.049384,0.12591,0.055429,0.11054,0.054199,0.04912,0.5335
0.026153,0.11044,0.030086,0.046785,0.08335,0.073607,0.17205,0.033248,0.34612,0.028917,0.063827,0.074205,0.30721,0.039909,0.039122,0.029334,0.066509,0.0059366,0.035563,0.41955,0.085412,0.048597,0.023228,0.039514,0.060516,0.091077,0.032862,0.046922,0.19209,0.043636,0.11172,0.26899,0.026983,0.052583,0.04469,0.069524,0.037491,0.045763,0.038184,0.041932,0.037802,0.041032,0.055591,0.39923,0.043023,0.064687,0.38661,0.042081,0.05013,0.023396,0.028428,0.03282,0.049157,0.40359,0.47664,0.10273,0.011523,0.12934,0.13183,0.036665,0.018423,0.43901,0.050203,0.035304,0.050238,0.18529,0.019833,0.05757,0.14602,0.079837,0.13124,0.01155,0.23072,0.022909,0.019465,0.04961,0.28097,0.062566,0.097152,0.029018,0.12341,0.037541,0.043639,0.049619,0.015192,0.046619,0.017186,0.22818,0.049597,0.051967,0.27612,0.048738,0.018144,0.064193,0.14298,0.048206,0.18476,0.045978,0.044351,0.40989
0.030578,0.17843,0.029014,0.040747,0.07098,0.064092,0.11896,0.044902,0.42453,0.027059,0.068831,0.077695,0.20322,0.036015,0.039658,0.029742,0.080051,0.0085666,0.034714,0.27187,0.096867,0.041531,0.028049,0.0375,0.064529,0.079255,0.0342,0.051278,0.2801,0.064262,0.043628,0.18925,0.027851,0.036551,0.046218,0.065548,0.03629,0.037951,0.036526,0.054086,0.028652,0.059416,0.058542,0.26471,0.038691,0.071691,0.44723,0.045735,0.045697,0.024038,0.029341,0.034587,0.045851,0.50178,0.52178,0.10595,0.014456,0.071786,0.074903,0.032322,0.023851,0.5041,0.041503,0.033937,0.053782,0.27136,0.022351,0.069571,0.074028,0.069219,0.077875,0.012797,0.33998,0.023443,0.017788,0.048537,0.35418,0.057558,0.084018,0.029127,0.069221,0.033735,0.038788,0.052199,0.012992,0.040941,0.014364,0.33684,0.043063,0.078964,0.30284,0.052678,0.012947,0.090961,0.14368,0.041207,0.2705,0.039417,0.042265,0.26719
0.036315,0.24749,0.028915,0.036113,0.056565,0.053197,0.082969,0.058984,0.40784,0.029087,0.071709,0.075287,0.13542,0.035694,0.041716,0.031719,0.086766,0.013724,0.034463,0.17477,0.098886,0.040379,0.0341,0.036219,0.062319,0.059746,0.031018,0.053879,0.39854,0.097971,0.015769,0.12547,0.027201,0.029914,0.04657,0.057786,0.034217,0.032961,0.035402,0.068484,0.021579,0.093362,0.05954,0.17497,0.041812,0.073108,0.42354,0.051495,0.03695,0.02494,0.030656,0.036355,0.04772,0.48563,0.45398,0.099209,0.018234,0.042294,0.04735,0.028172,0.027846,0.45665,0.035206,0.034502,0.053395,0.38547,0.026573,0.087064,0.036877,0.053209,0.05146,0.014526,0.48337,0.024118,0.014753,0.046822,0.3754,0.059606,0.063941,0.029994,0.045253,0.034251,0.04146,0.060112,0.010575,0.043199,0.017099,0.47824,0.042073,0.11725,0.28899,0.056184,0.0085699,0.13128,0.13239,0.036473,0.38271,0.034723,0.036336,0.17324
0.051273,0.29503,0.028627,0.031363,0.04244,0.041776,0.05928,0.0795,0.32436,0.037762,0.06659,0.065047,0.087148,0.044335,0.035101,0.032674,0.08446,0.023772,0.037069,0.10563,0.092688,0.050544,0.048902,0.037779,0.054635,0.044457,0.029072,0.051932,0.51813,0.14853,0.010919,0.082492,0.028313,0.025336,0.04878,0.044441,0.029098,0.031495,0.037656,0.090918,0.020171,0.1441,0.054827,0.10755,0.040665,0.065151,0.32566,0.06594,0.032192,0.024568,0.027145,0.040188,0.049484,0.38831,0.33879,0.07826,0.032008,0.029785,0.03873,0.025376,0.032909,0.34644,0.034205,0.038202,0.048217,0.51004,0.034338,0.11185,0.026913,0.042678,0.0446,0.020266,0.63618,0.024288,0.017805,0.043767,0.33316,0.060344,0.048944,0.033491,0.036291,0.041999,0.042673,0.076422,0.010536,0.045216,0.021927,0.62602,0.053417,0.17456,0.22792,0.053239,0.0080699,0.19616,0.11169,0.035352,0.51094,0.036519,0.034207,0.1038
0.066147,0.30598,0.029422,0.025514,0.036001,0.036503,0.045945,0.10033,0.245,0.058694,0.067628,0.056406,0.066107,0.065517,0.031275,0.032916,0.082197,0.034566,0.038566,0.071953,0.091646,0.071213,0.065142,0.037944,0.052008,0.035678,0.030239,0.051038,0.54951,0.20139,0.010004,0.057199,0.029761,0.021024,0.052579,0.038533,0.031424,0.034867,0.038674,0.11384,0.023051,0.19799,0.051385,0.075477,0.040954,0.056395,0.22454,0.088783,0.031331,0.027184,0.02934,0.05068,0.053171,0.29068,0.26114,0.062259,0.050893,0.029254,0.036436,0.02242,0.037564,0.25917,0.037879,0.044887,0.048592,0.55051,0.042416,0.14316,0.024493,0.039954,0.05031,0.025894,0.67655,0.027957,0.02132,0.0415,0.25998,0.064772,0.043038,0.041752,0.034246,0.065602,0.042207,0.10369,0.011197,0.046186,0.035457,0.66228,0.076622,0.24666,0.15938,0.056024,0.0093868,0.27403,0.094197,0.037517,0.5557,0.04313,0.034698,0.069426
0.085984,0.27528,0.029206,0.022062,0.038835,0.039593,0.043574,0.11109,0.18405,0.096252,0.063991,0.048144,0.057541,0.10352,0.02807,0.035303,0.066222,0.044265,0.042014,0.058271,0.081929,0.11333,0.082594,0.037519,0.046649,0.032262,0.032166,0.049709,0.48656,0.28954,0.013968,0.044579,0.030504,0.019314,0.052549,0.031031,0.036145,0.035648,0.038581,0.12681,0.024194,0.28848,0.047761,0.059557,0.043931,0.045067,0.15522,0.13059,0.035295,0.026547,0.025598,0.06188,0.056909,0.21443,0.19627,0.044571,0.070548,0.025469,0.036331,0.020953,0.040035,0.19012,0.038253,0.05723,0.043985,0.49213,0.047763,0.17516,0.025954,0.043187,0.063326,0.03243,0.59335,0.027831,0.026882,0.040907,0.18709,0.068203,0.043163,0.056034,0.037795,0.10825,0.044002,0.15323,0.014399,0.054486,0.078243,0.57794,0.12339,0.36294,0.10657,0.052272,0.01486,0.4039,0.080501,0.043769,0.49759,0.053093,0.038994,0.053749
0.10416,0.20032,0.029868,0.020224,0.054642,0.054919,0.045096,0.10366,0.12972,0.14951,0.063297,0.045421,0.061844,0.15389,0.026082,0.046136,0.040514,0.05073,0.055533,0.062462,0.06678,0.16965,0.10072,0.046137,0.044802,0.032694,0.03899,0.051815,0.34903,0.37566,0.028788,0.045601,0.030755,0.018845,0.051846,0.028307,0.052372,0.0396,0.046733,0.12038,0.025029,0.37989,0.044279,0.061002,0.048362,0.037688,0.10005,0.18942,0.050813,0.025556,0.023748,0.077317,0.058471,0.14294,0.13793,0.032042,0.089861,0.02385,0.040241,0.020803,0.043165,0.1261,0.0385,0.0819,0.040634,0.35525,0.050849,0.19617,0.030426,0.053698,0.086004,0.040405,0.42165,0.027625,0.034545,0.04491,0.13582,0.06996,0.05121,0.085391,0.050144,0.16645,0.047908,0.22089,0.017036,0.07031,0.1346,0.41034,0.18632,0.45713,0.073625,0.048778,0.03693,0.50729,0.073139,0.055786,0.35843,0.072199,0.047476,0.059264
