0.017909,0.046386,0.040595,0.05215,0.028878,0.080979,0.041012,0.58425,0.046767,0.045829,0.037187,0.038972,0.030941,0.035835,0.054787,0.23393,0.078574,0.043446,0.020984,0.043279,0.030358,0.021599,0.034575,0.2616,0.043844,0.033578,0.045247,0.020919,0.03493,0.23473,0.055274,0.065515,0.022568,0.063247,0.57975,0.28154,0.038499,0.18499,0.020858,0.032489,0.54067,0.072652,0.052537,0.028541,0.30528,0.02285,0.047696,0.027518,0.078876,0.13269,0.028488,0.0347,0.097763,0.094737,0.24583,0.048979,0.25149,0.1955,0.022607,0.026098,0.28707,0.29342,0.26755,0.023323,0.38756,0.041354,0.077991,0.22889,0.031585,0.022135,0.072673,0.037319,0.020635,0.02897,0.017625,0.046935,0.079822,0.082604,0.08753,0.024152,0.026588,0.021273,0.072346,0.042996,0.23102,0.0354,0.014468,0.018698,0.22232,0.56207,0.05583,0.016634,0.01423,0.056853,0.024629,0.0364,0.21818,0.027767,0.0084356,0.027345
0.02289,0.052375,0.047511,0.047108,0.027571,0.064533,0.042398,0.57909,0.041366,0.08919,0.042024,0.040157,0.036914,0.05733,0.055625,0.21367,0.059646,0.042752,0.022599,0.051023,0.034835,0.020051,0.036529,0.15959,0.042155,0.037075,0.045575,0.020537,0.031727,0.37128,0.065202,0.11547,0.020002,0.11115,0.57498,0.17714,0.038367,0.29001,0.028786,0.0891,0.54369,0.060958,0.050935,0.027696,0.46695,0.018971,0.047877,0.025594,0.12143,0.1503,0.031005,0.033498,0.064427,0.055216,0.38525,0.045959,0.15876,0.12267,0.051133,0.034638,0.27896,0.18539,0.41358,0.021119,0.33262,0.038176,0.040869,0.26194,0.034944,0.027967,0.12875,0.036011,0.019332,0.027709,0.012666,0.063236,0.047603,0.06017,0.055083,0.026968,0.033228,0.020602,0.048386,0.04051,0.14113,0.035654,0.010795,0.024207,0.14319,0.55271,0.021797,0.01603,0.010483,0.057094,0.02801,0.034122,0.12777,0.01741,0.010684,0.031314
0.033586,0.058408,0.057964,0.041205,0.035537,0.056534,0.048645,0.44804,0.043902,0.15212,0.051244,0.046016,0.045834,0.09749,0.059612,0.16916,0.052438,0.04518,0.023987,0.064876,0.046298,0.020518,0.040827,0.1038,0.043608,0.044649,0.042959,0.021381,0.028746,0.48606,0.075901,0.18589,0.018869,0.17973,0.4468,0.11452,0.035014,0.36122,0.041578,0.18211,0.42376,0.055086,0.051125,0.030105,0.56521,0.018065,0.049564,0.027905,0.1806,0.15306,0.033567,0.031531,0.053127,0.039647,0.49792,0.04598,0.098726,0.080257,0.11192,0.047777,0.23096,0.12574,0.50208,0.024202,0.24055,0.032728,0.027497,0.25336,0.035683,0.036152,0.21057,0.035268,0.019204,0.029054,0.01175,0.086518,0.036705,0.051741,0.044815,0.035367,0.043815,0.023452,0.033699,0.037725,0.091075,0.039786,0.010869,0.034903,0.09322,0.42486,0.011753,0.013488,0.010342,0.057267,0.038798,0.035223,0.07168,0.014392,0.021245,0.036681
0.06131,0.064647,0.068754,0.03706,0.045889,0.052745,0.058309,0.31175,0.046811,0.23051,0.066717,0.05497,0.055034,0.16247,0.064064,0.12339,0.041974,0.047889,0.025336,0.086818,0.059033,0.021026,0.046306,0.065707,0.051819,0.05544,0.040318,0.025635,0.027148,0.52447,0.08297,0.27218,0.019957,0.27783,0.30826,0.066392,0.033287,0.38578,0.054426,0.28916,0.29196,0.053172,0.052415,0.03564,0.55584,0.017045,0.052998,0.039049,0.24463,0.13462,0.033197,0.038346,0.050185,0.033827,0.52967,0.040907,0.053942,0.051924,0.19785,0.06035,0.1699,0.080852,0.50579,0.027341,0.16399,0.033496,0.024666,0.21115,0.034144,0.045721,0.30985,0.036822,0.0217,0.029151,0.013518,0.10907,0.035892,0.046725,0.041024,0.047607,0.054906,0.027734,0.022519,0.040242,0.058656,0.045228,0.014681,0.059626,0.051307,0.28397,0.0087322,0.015685,0.014103,0.057961,0.054337,0.032857,0.039116,0.012591,0.051024,0.045456
0.10212,0.068902,0.079822,0.031556,0.057181,0.054043,0.06469,0.21273,0.050704,0.32695,0.076404,0.060281,0.056982,0.21562,0.068373,0.093418,0.039973,0.048141,0.022058,0.10288,0.068268,0.020783,0.051934,0.046458,0.071549,0.073995,0.039834,0.034038,0.022791,0.4639,0.088809,0.37611,0.017907,0.38534,0.21326,0.040361,0.031557,0.35086,0.059922,0.41695,0.19257,0.054439,0.052297,0.036921,0.44806,0.019219,0.054035,0.064176,0.28183,0.10647,0.030269,0.045638,0.054966,0.03177,0.46035,0.037303,0.031589,0.041391,0.30446,0.064602,0.12677,0.062202,0.42445,0.033341,0.11528,0.0323,0.027562,0.1579,0.025792,0.050328,0.43212,0.03743,0.022329,0.024858,0.015975,0.10263,0.037879,0.049918,0.042628,0.054794,0.059867,0.033186,0.018294,0.039783,0.04413,0.048568,0.017435,0.096211,0.032854,0.18918,0.0067303,0.018278,0.017574,0.057001,0.06529,0.032334,0.028756,0.01371,0.098575,0.050382
0.17579,0.065979,0.082883,0.028419,0.066119,0.055421,0.068067,0.11582,0.051586,0.41862,0.076807,0.062184,0.067187,0.23989,0.073042,0.069507,0.04221,0.047511,0.021144,0.10843,0.068959,0.022621,0.057116,0.039084,0.11152,0.10162,0.047074,0.057412,0.020551,0.32993,0.085191,0.47652,0.016475,0.45887,0.12378,0.026554,0.033062,0.25937,0.073818,0.55352,0.097995,0.054983,0.050824,0.035879,0.30686,0.022683,0.055346,0.12043,0.27456,0.077209,0.029305,0.069547,0.061337,0.032133,0.32263,0.032861,0.019971,0.042306,0.41917,0.077239,0.092768,0.055082,0.29148,0.041061,0.073748,0.034731,0.042268,0.10782,0.0195,0.062823,0.55,0.035337,0.025301,0.023104,0.018817,0.087723,0.03948,0.056784,0.04749,0.052596,0.073378,0.038513,0.017426,0.036854,0.040348,0.046427,0.035888,0.16562,0.025915,0.099735,0.0075477,0.028441,0.038233,0.054702,0.06498,0.032857,0.02635,0.02451,0.18219,0.064809
0.29113,0.059288,0.077726,0.028622,0.069968,0.058033,0.069308,0.055624,0.046581,0.42492,0.064444,0.060677,0.086049,0.21531,0.075604,0.050646,0.043552,0.049644,0.023937,0.095787,0.064549,0.025638,0.065365,0.036872,0.16541,0.1297,0.068492,0.10725,0.021822,0.21439,0.073525,0.48068,0.017931,0.42736,0.068258,0.021387,0.041875,0.15614,0.09644,0.58029,0.03916,0.056088,0.050756,0.035978,0.20392,0.026851,0.054797,0.20152,0.21565,0.055005,0.032038,0.11934,0.06232,0.032142,0.20825,0.029629,0.015938,0.042376,0.45258,0.097827,0.069251,0.052184,0.18655,0.048427,0.044847,0.044338,0.07055,0.074062,0.017476,0.084221,0.55336,0.036322,0.036055,0.025361,0.024749,0.075774,0.038522,0.06026,0.051087,0.045574,0.095092,0.042839,0.017267,0.037122,0.038697,0.039095,0.086173,0.27627,0.022294,0.04305,0.010343,0.047264,0.093141,0.049471,0.056175,0.035135,0.024721,0.054134,0.32323,0.091446
0.41855,0.060722,0.07214,0.030595,0.071203,0.065587,0.074734,0.027661,0.044128,0.3411,0.051276,0.062331,0.089671,0.16941,0.081824,0.05099,0.046178,0.054735,0.026573,0.08259,0.057687,0.031375,0.080574,0.043291,0.23071,0.15467,0.10551,0.17329,0.024939,0.1417,0.061618,0.38137,0.020447,0.31357,0.047176,0.02035,0.053604,0.099797,0.1014,0.47055,0.019548,0.062133,0.05442,0.037887,0.13233,0.029801,0.055574,0.29525,0.15196,0.036255,0.03642,0.1854,0.065928,0.035862,0.13452,0.027861,0.015094,0.054269,0.39159,0.097976,0.066901,0.056876,0.12227,0.057812,0.039615,0.057267,0.11853,0.0531,0.015601,0.093424,0.43772,0.039106,0.050156,0.029951,0.035608,0.056556,0.046608,0.06617,0.064185,0.04111,0.098726,0.047666,0.014966,0.03912,0.043924,0.035997,0.1544,0.39641,0.021079,0.025115,0.015952,0.064009,0.16759,0.046311,0.044955,0.040042,0.03352,0.099833,0.45581,0.11248
0.46488,0.081006,0.065372,0.029993,0.074899,0.067495,0.077299,0.022724,0.038503,0.24349,0.045533,0.058688,0.09041,0.12195,0.078731,0.055259,0.052004,0.052336,0.032038,0.068305,0.054967,0.038408,0.10214,0.054046,0.26657,0.16495,0.14881,0.24299,0.028064,0.095129,0.052387,0.27645,0.020933,0.21821,0.046795,0.024975,0.064939,0.063277,0.10119,0.33819,0.018999,0.060294,0.049082,0.039809,0.087983,0.033563,0.047082,0.34656,0.1165,0.031325,0.045143,0.25249,0.068878,0.041918,0.086621,0.030776,0.019369,0.073717,0.2844,0.091008,0.078996,0.064889,0.082002,0.068114,0.044082,0.06929,0.18697,0.050495,0.015738,0.098264,0.31386,0.042262,0.063632,0.035492,0.066303,0.041727,0.077066,0.07354,0.074869,0.051821,0.094336,0.050707,0.018291,0.041092,0.051153,0.039432,0.22637,0.43829,0.028741,0.024164,0.025841,0.080278,0.2467,0.040175,0.040083,0.04983,0.055946,0.1481,0.48288,0.13113
0.43134,0.12142,0.056031,0.028605,0.069868,0.064808,0.073916,0.021257,0.033709,0.17757,0.044265,0.049855,0.084112,0.080567,0.077474,0.054433,0.052611,0.050306,0.037742,0.052301,0.049704,0.049849,0.13201,0.055724,0.26951,0.15584,0.20329,0.33167,0.028366,0.067227,0.042013,0.2086,0.020072,0.15964,0.050388,0.026524,0.072862,0.041967,0.092607,0.24785,0.021655,0.054359,0.044541,0.041245,0.061087,0.034639,0.040199,0.34629,0.089611,0.028015,0.052763,0.33437,0.063573,0.041849,0.058459,0.032049,0.021407,0.099853,0.20544,0.076536,0.083599,0.066345,0.059843,0.075687,0.042099,0.077579,0.26886,0.051104,0.016426,0.092229,0.23411,0.044262,0.073944,0.038855,0.12043,0.033187,0.131,0.074146,0.075656,0.071558,0.081311,0.051204,0.023663,0.04244,0.048087,0.046461,0.30985,0.40225,0.042158,0.02422,0.034803,0.089955,0.34378,0.043203,0.033705,0.057571,0.10137,0.19737,0.41575,0.12784
0.33304,0.17352,0.051797,0.026888,0.06499,0.066515,0.074831,0.02219,0.03029,0.12237,0.048318,0.047134,0.068782,0.064716,0.075952,0.055249,0.052363,0.051832,0.043758,0.045815,0.046648,0.067515,0.17804,0.061536,0.2394,0.13461,0.26836,0.40692,0.030356,0.06007,0.035759,0.14718,0.019064,0.10166,0.05562,0.025638,0.080243,0.037422,0.075593,0.16278,0.030269,0.054138,0.042968,0.043597,0.054965,0.034396,0.037959,0.30056,0.07563,0.029279,0.061278,0.3939,0.055784,0.040629,0.050175,0.034261,0.021062,0.13741,0.14367,0.054716,0.092294,0.065705,0.053026,0.078974,0.048398,0.086476,0.3363,0.057312,0.017488,0.077162,0.16119,0.043342,0.083295,0.043099,0.18012,0.029758,0.19228,0.071415,0.074142,0.092493,0.061072,0.05142,0.03767,0.040871,0.050092,0.050051,0.39223,0.30957,0.066491,0.027183,0.038035,0.097512,0.43654,0.056474,0.028029,0.06505,0.1574,0.24342,0.30863,0.11169
0.22596,0.2669,0.058503,0.023207,0.062963,0.064361,0.068784,0.021462,0.033748,0.069581,0.075864,0.04353,0.054031,0.047767,0.071113,0.051299,0.049685,0.046237,0.049037,0.05371,0.046567,0.096284,0.25198,0.06302,0.17029,0.10095,0.38691,0.41488,0.02916,0.058718,0.033051,0.092846,0.016654,0.057085,0.055424,0.027007,0.085195,0.033387,0.059783,0.089586,0.059907,0.047865,0.038028,0.044244,0.051746,0.039725,0.041962,0.20321,0.060807,0.029175,0.062532,0.38259,0.050749,0.039062,0.04733,0.034981,0.023592,0.19204,0.087096,0.03336,0.093315,0.063388,0.050138,0.079899,0.056588,0.089059,0.35908,0.059764,0.020256,0.061678,0.099069,0.044091,0.088163,0.040521,0.28004,0.028496,0.29827,0.068103,0.063519,0.13009,0.039631,0.048176,0.08513,0.041446,0.049411,0.06107,0.42236,0.20804,0.13195,0.039278,0.038064,0.091449,0.46606,0.10064,0.027279,0.06813,0.24715,0.26604,0.19667,0.086647
0.16297,0.35684,0.072669,0.019093,0.063921,0.063989,0.063292,0.021138,0.04164,0.045086,0.11514,0.042271,0.048017,0.04023,0.067084,0.042191,0.041221,0.036958,0.05497,0.074043,0.049326,0.13386,0.30228,0.066594,0.11018,0.077954,0.44955,0.33838,0.027661,0.065528,0.031859,0.069483,0.013981,0.042905,0.050818,0.028928,0.080999,0.027701,0.054343,0.054416,0.11175,0.038506,0.029416,0.047053,0.050063,0.047048,0.054921,0.13192,0.051729,0.031802,0.059327,0.29899,0.044664,0.039065,0.055944,0.035946,0.026321,0.23193,0.061143,0.021563,0.090641,0.056432,0.056154,0.076659,0.071813,0.08234,0.31921,0.06743,0.026806,0.05583,0.074935,0.043903,0.082563,0.033535,0.37861,0.02559,0.40319,0.059151,0.050042,0.16207,0.028782,0.040018,0.14823,0.041641,0.049956,0.069329,0.35846,0.14641,0.20935,0.063189,0.039553,0.082938,0.39374,0.16609,0.026622,0.073255,0.34849,0.23777,0.13182,0.074494
0.1012,0.45254,0.10528,0.016702,0.057622,0.06608,0.059797,0.016213,0.057957,0.031837,0.17488,0.052803,0.037729,0.034947,0.059119,0.035992,0.033572,0.032025,0.067236,0.11129,0.051601,0.17213,0.31045,0.06732,0.064653,0.05501,0.43762,0.23894,0.025783,0.066069,0.034117,0.051736,0.011847,0.027415,0.04085,0.030848,0.074259,0.02245,0.046061,0.035864,0.18663,0.033563,0.025525,0.047554,0.043326,0.069847,0.089571,0.0822,0.042698,0.024928,0.051661,0.212,0.050159,0.041003,0.052977,0.028661,0.02969,0.2421,0.039739,0.018037,0.082503,0.044562,0.05041,0.065081,0.094015,0.073249,0.23459,0.062706,0.050889,0.046365,0.056693,0.043793,0.073952,0.02783,0.46424,0.020528,0.511,0.045782,0.039028,0.21026,0.022221,0.032531,0.23669,0.041809,0.056112,0.086537,0.26403,0.088773,0.314,0.10663,0.039946,0.072078,0.28541,0.26167,0.029256,0.066589,0.45568,0.19126,0.075758,0.057092
0.062645,0.45023,0.15327,0.015484,0.055883,0.073225,0.056913,0.014675,0.065227,0.028851,0.22988,0.077975,0.031602,0.033165,0.055203,0.032397,0.031752,0.032478,0.10006,0.16281,0.052375,0.20787,0.28319,0.06865,0.041695,0.046635,0.32914,0.15241,0.025148,0.076846,0.033009,0.046609,0.011356,0.025593,0.038923,0.029733,0.054635,0.021754,0.042198,0.039462,0.31255,0.032918,0.023776,0.047434,0.042912,0.10359,0.13399,0.057258,0.040378,0.023659,0.051735,0.13287,0.067287,0.041339,0.056657,0.027449,0.027704,0.22613,0.032819,0.022235,0.079289,0.039337,0.052235,0.06158,0.13149,0.049349,0.14663,0.066692,0.095364,0.039664,0.052933,0.040192,0.051399,0.029568,0.44899,0.020936,0.5134,0.040013,0.033343,0.20545,0.019067,0.031029,0.33473,0.038089,0.071238,0.077571,0.16792,0.051569,0.46937,0.16749,0.038739,0.046849,0.18185,0.37386,0.026377,0.068835,0.48516,0.1281,0.045342,0.045806
0.046133,0.37686,0.22574,0.013595,0.049025,0.077983,0.051079,0.013997,0.075334,0.027907,0.2742,0.11957,0.027912,0.031398,0.045815,0.030729,0.029169,0.04273,0.1388,0.23964,0.048739,0.2087,0.22928,0.06418,0.03099,0.039688,0.2311,0.10028,0.023644,0.079554,0.032495,0.043214,0.010712,0.022253,0.035243,0.026361,0.045431,0.023694,0.041077,0.053264,0.42708,0.041171,0.023843,0.042157,0.040643,0.1483,0.19491,0.047049,0.038146,0.018425,0.047252,0.080601,0.09582,0.036491,0.052954,0.021074,0.024481,0.18404,0.027869,0.034623,0.07078,0.031288,0.04805,0.051926,0.16501,0.034447,0.095416,0.062754,0.15345,0.036178,0.051663,0.037429,0.0382,0.039652,0.36645,0.019985,0.43204,0.031918,0.028518,0.19198,0.018924,0.028596,0.423,0.035859,0.092219,0.074969,0.10985,0.034735,0.59172,0.25156,0.037701,0.031212,0.12012,0.49203,0.023436,0.061598,0.43074,0.091792,0.032185,0.040489
0.037143,0.27831,0.34845,0.012734,0.041322,0.083867,0.04614,0.015351,0.077865,0.028027,0.27789,0.18652,0.024359,0.031956,0.036445,0.035228,0.029913,0.074132,0.18324,0.37061,0.044548,0.18618,0.17344,0.058595,0.025037,0.033383,0.16224,0.053167,0.025265,0.079054,0.029556,0.038267,0.011666,0.019627,0.033111,0.023599,0.033291,0.031594,0.040722,0.075768,0.47977,0.067794,0.029515,0.036493,0.041857,0.22117,0.29452,0.041161,0.035128,0.016786,0.046142,0.037885,0.1388,0.03132,0.049459,0.018125,0.020889,0.13335,0.024618,0.058154,0.060506,0.025534,0.042772,0.042447,0.18717,0.018888,0.058265,0.058927,0.24253,0.032624,0.049671,0.034061,0.02227,0.06848,0.26942,0.020586,0.32292,0.026356,0.026277,0.15761,0.019414,0.029157,0.44854,0.032689,0.12279,0.064068,0.056502,0.024521,0.60948,0.38483,0.036454,0.016331,0.06754,0.54316,0.019551,0.054225,0.32754,0.057837,0.023219,0.037753
