0.031654,0.035111,0.031038,0.081009,0.027732,0.28266,0.026752,0.060818,0.03472,0.048993,0.033812,0.02076,0.096797,0.040527,0.056538,0.026748,0.19461,0.036638,0.029895,0.51706,0.046318,0.041201,0.021056,0.038468,0.045657,0.067604,0.038544,0.022964,0.051269,0.022281,0.098631,0.049795,0.48211,0.23712,0.050759,0.023297,0.064308,0.06091,0.040946,0.05326,0.027246,0.085531,0.61015,0.030055,0.031709,0.041775,0.066098,0.062107,0.022807,0.021272,0.23337,0.055907,0.0377,0.073,0.060566,0.070591,0.023955,0.27423,0.023146,0.019903,0.019205,0.021212,0.077006,0.024023,0.029357,0.026623,0.2315,0.24643,0.030629,0.041487,0.59384,0.028685,0.47129,0.028465,0.04568,0.22749,0.070782,0.23921,0.049093,0.08671,0.068484,0.037636,0.069189,0.030681,0.10645,0.48362,0.040803,0.028297,0.017472,0.024762,0.03744,0.22218,0.073963,0.017611,0.23315,0.068687,0.026342,0.29284,0.28308,0.064531
0.029022,0.04684,0.041157,0.082203,0.024816,0.23789,0.023158,0.032984,0.035459,0.071735,0.035717,0.02054,0.16098,0.044746,0.058701,0.025646,0.11664,0.046949,0.027171,0.44889,0.052179,0.055467,0.021967,0.039315,0.080917,0.066383,0.037066,0.024849,0.048248,0.020803,0.092733,0.052909,0.3984,0.14352,0.054587,0.019268,0.073979,0.068904,0.025437,0.057302,0.028618,0.14561,0.52456,0.033571,0.027507,0.042994,0.037977,0.034447,0.021032,0.024906,0.22356,0.069288,0.038181,0.052021,0.062792,0.058227,0.02065,0.40941,0.022176,0.014078,0.023854,0.013916,0.067342,0.027521,0.037272,0.02775,0.33517,0.37527,0.053408,0.040835,0.51675,0.049266,0.39652,0.028468,0.04751,0.14154,0.042913,0.36393,0.043403,0.13305,0.043069,0.036141,0.11407,0.038147,0.13369,0.39752,0.042142,0.029161,0.014608,0.027841,0.034149,0.13766,0.054778,0.018333,0.35326,0.070738,0.026019,0.17488,0.42133,0.07788
0.025967,0.063942,0.052463,0.079333,0.021709,0.17588,0.020895,0.024298,0.042332,0.10231,0.036045,0.023415,0.25666,0.048814,0.059025,0.023521,0.063511,0.064223,0.024037,0.30395,0.056971,0.072108,0.02377,0.039024,0.13611,0.062896,0.033619,0.035077,0.045274,0.018542,0.082068,0.054186,0.26391,0.078581,0.054985,0.02038,0.08193,0.075893,0.018653,0.056278,0.029448,0.23853,0.35148,0.034818,0.024123,0.042381,0.028492,0.025515,0.018963,0.034698,0.17594,0.082815,0.047649,0.04869,0.064974,0.053538,0.018294,0.5441,0.020386,0.011337,0.041047,0.010735,0.066165,0.030661,0.04715,0.028635,0.43629,0.49089,0.10437,0.040773,0.35017,0.095335,0.26543,0.028486,0.045575,0.085118,0.035673,0.46028,0.044631,0.20681,0.036854,0.036051,0.18191,0.058874,0.14483,0.26144,0.040264,0.028092,0.012752,0.02993,0.030444,0.080258,0.052294,0.018713,0.46978,0.067357,0.031119,0.10373,0.55137,0.083588
0.024285,0.081381,0.067513,0.074638,0.023519,0.13553,0.022164,0.025491,0.059091,0.12576,0.035519,0.025182,0.35307,0.049014,0.056527,0.020658,0.035788,0.086407,0.021923,0.20453,0.062983,0.092245,0.027221,0.041309,0.18332,0.057771,0.029641,0.060429,0.040477,0.017684,0.073583,0.050433,0.18804,0.052103,0.051955,0.030033,0.08311,0.082845,0.018405,0.051702,0.028732,0.32933,0.23266,0.033521,0.021915,0.040042,0.029358,0.025215,0.022432,0.051034,0.11656,0.08911,0.070133,0.055144,0.06286,0.05061,0.021134,0.5638,0.016569,0.013162,0.076294,0.012036,0.070399,0.037165,0.061437,0.031211,0.46389,0.49537,0.15734,0.038847,0.23441,0.14606,0.1867,0.027046,0.042004,0.058493,0.040059,0.45379,0.046679,0.28004,0.042887,0.03348,0.24915,0.098843,0.13132,0.18368,0.036377,0.027339,0.010338,0.029942,0.02708,0.052677,0.058605,0.018205,0.48343,0.060943,0.039546,0.069083,0.55692,0.078985
0.023923,0.098957,0.079455,0.071325,0.023444,0.095893,0.022721,0.026384,0.092538,0.143,0.035361,0.029479,0.4534,0.042386,0.055103,0.018222,0.024324,0.12305,0.018368,0.14025,0.065276,0.1092,0.034137,0.052016,0.21251,0.053054,0.025195,0.10727,0.034997,0.019038,0.062655,0.04429,0.13359,0.038784,0.053192,0.05407,0.084205,0.085598,0.020953,0.04791,0.030154,0.43314,0.15357,0.033498,0.022701,0.042888,0.031294,0.02694,0.020726,0.069126,0.073709,0.086434,0.11572,0.061655,0.062267,0.051035,0.02082,0.48777,0.014223,0.016111,0.13781,0.015646,0.07237,0.042355,0.073794,0.032717,0.41033,0.424,0.23596,0.036255,0.15803,0.21925,0.13162,0.022196,0.041699,0.041804,0.044134,0.38227,0.053652,0.3747,0.056141,0.028735,0.34161,0.16884,0.11153,0.12909,0.035588,0.02457,0.01012,0.030604,0.022984,0.034705,0.066952,0.02024,0.42285,0.052394,0.052581,0.044582,0.47024,0.068386
0.022797,0.11133,0.083505,0.07021,0.028527,0.056671,0.024156,0.030869,0.1464,0.13954,0.047443,0.03925,0.47584,0.039621,0.057307,0.021277,0.023926,0.17779,0.015972,0.087152,0.060638,0.11665,0.054771,0.081231,0.21076,0.051762,0.025154,0.17699,0.033971,0.022486,0.062064,0.041324,0.088173,0.037422,0.061748,0.10537,0.082034,0.08064,0.027738,0.0477,0.030751,0.47708,0.088561,0.037376,0.024654,0.064703,0.037803,0.043153,0.023473,0.089389,0.054417,0.08142,0.18481,0.07239,0.066524,0.05783,0.025258,0.33843,0.012243,0.031992,0.23058,0.032663,0.081875,0.044778,0.080477,0.038485,0.30177,0.29417,0.33293,0.038589,0.094693,0.28814,0.085077,0.02431,0.045144,0.040381,0.05168,0.2644,0.059733,0.43096,0.082578,0.030042,0.40812,0.27622,0.089012,0.084232,0.037747,0.029557,0.011717,0.034929,0.022999,0.032977,0.078262,0.026782,0.29925,0.051401,0.069974,0.039712,0.31721,0.059995
0.022814,0.10498,0.088662,0.075215,0.027327,0.033692,0.028039,0.031298,0.21783,0.11023,0.071187,0.055261,0.40786,0.038302,0.067165,0.025249,0.02341,0.22402,0.01682,0.050777,0.05493,0.12368,0.087584,0.1296,0.17609,0.055826,0.027583,0.2723,0.037234,0.024054,0.057981,0.043143,0.056439,0.034956,0.073284,0.15722,0.077339,0.071058,0.027836,0.043891,0.031059,0.42872,0.046861,0.040345,0.027974,0.10636,0.034405,0.067783,0.021973,0.1218,0.040422,0.071644,0.27662,0.068255,0.067372,0.060557,0.023483,0.21985,0.012118,0.064507,0.36296,0.065549,0.08267,0.049751,0.088299,0.040176,0.21212,0.18556,0.38819,0.044114,0.052536,0.31186,0.052871,0.029844,0.050143,0.040251,0.051989,0.16526,0.062383,0.4122,0.10499,0.037076,0.40719,0.42952,0.069848,0.051733,0.040945,0.040469,0.013315,0.037597,0.02484,0.031953,0.079078,0.031191,0.19567,0.047818,0.098738,0.036361,0.19652,0.045693
0.028967,0.091579,0.078963,0.079535,0.026768,0.030952,0.033585,0.031118,0.29087,0.078577,0.10199,0.061223,0.30584,0.031086,0.079117,0.027003,0.032095,0.24276,0.017781,0.045682,0.046008,0.11253,0.1166,0.18576,0.12577,0.056234,0.030568,0.36654,0.037481,0.026935,0.051754,0.042031,0.054564,0.035133,0.096225,0.18645,0.068572,0.059564,0.036956,0.038538,0.035625,0.31986,0.037871,0.038984,0.034098,0.16484,0.030955,0.1145,0.019505,0.13687,0.034922,0.058103,0.37278,0.062674,0.070694,0.067069,0.023038,0.14718,0.013632,0.12414,0.46929,0.1298,0.080528,0.04897,0.084978,0.050519,0.15483,0.12594,0.36642,0.046628,0.044235,0.27664,0.04996,0.030853,0.054418,0.047057,0.0503,0.11194,0.059769,0.32788,0.12378,0.038709,0.3364,0.52577,0.056061,0.046621,0.038448,0.051225,0.01679,0.036752,0.027607,0.038551,0.079221,0.035278,0.1439,0.044663,0.11712,0.042441,0.11859,0.030966
0.033376,0.082758,0.063211,0.087243,0.02765,0.033127,0.039006,0.033894,0.36121,0.062348,0.1345,0.062655,0.23001,0.029964,0.09827,0.026908,0.050695,0.23456,0.018536,0.051276,0.037225,0.097174,0.14327,0.25067,0.094755,0.056668,0.034167,0.43201,0.04068,0.032845,0.052966,0.044685,0.060923,0.039971,0.1267,0.18621,0.064082,0.046903,0.060819,0.040495,0.041789,0.22757,0.042245,0.038818,0.039882,0.23004,0.033371,0.17101,0.020822,0.13287,0.032792,0.053015,0.45323,0.06248,0.084178,0.086388,0.027783,0.080963,0.014933,0.19183,0.49382,0.20359,0.087,0.045019,0.074866,0.075882,0.10022,0.076222,0.28351,0.051306,0.048766,0.2037,0.057179,0.03479,0.059084,0.057715,0.052512,0.073517,0.058386,0.2353,0.13871,0.042677,0.241,0.51186,0.049836,0.052349,0.038149,0.065186,0.018872,0.035579,0.030851,0.04933,0.080798,0.036636,0.096183,0.053212,0.12408,0.053668,0.056523,0.025734
0.043002,0.070662,0.048913,0.09815,0.02567,0.03595,0.044399,0.039485,0.38424,0.049325,0.16892,0.058879,0.16895,0.02959,0.13877,0.030112,0.088444,0.20123,0.019824,0.062425,0.030924,0.07953,0.16533,0.33736,0.080456,0.067251,0.038427,0.41845,0.044606,0.032871,0.055007,0.050259,0.070185,0.045122,0.164,0.15452,0.062552,0.038851,0.1062,0.046759,0.051234,0.15549,0.048828,0.037318,0.043148,0.3091,0.040362,0.25205,0.02326,0.11186,0.035811,0.060464,0.46079,0.0568,0.11369,0.12284,0.035476,0.045941,0.014782,0.26234,0.42447,0.29029,0.096291,0.03864,0.065138,0.11849,0.072214,0.052399,0.18662,0.058569,0.056932,0.12386,0.066708,0.03689,0.0728,0.062249,0.056886,0.057424,0.056776,0.17038,0.1396,0.042875,0.17202,0.39639,0.046776,0.057727,0.036492,0.077166,0.022353,0.033669,0.033306,0.053887,0.081111,0.040162,0.073897,0.070205,0.11806,0.060737,0.031207,0.022273
0.062888,0.063353,0.029309,0.10522,0.024387,0.037752,0.046588,0.043495,0.3143,0.045043,0.20628,0.052054,0.10255,0.029567,0.18981,0.046843,0.17024,0.15539,0.018591,0.078557,0.024791,0.0536,0.16871,0.37658,0.068639,0.088485,0.04312,0.30737,0.045794,0.033797,0.057981,0.054317,0.08541,0.049573,0.19838,0.11024,0.060547,0.034642,0.18798,0.062437,0.060344,0.084015,0.053123,0.036502,0.045065,0.41968,0.052386,0.35426,0.026262,0.083411,0.05522,0.076379,0.35867,0.051932,0.18172,0.19835,0.045831,0.028466,0.015686,0.3575,0.28573,0.39973,0.10567,0.028925,0.049079,0.19899,0.056196,0.041703,0.11205,0.06247,0.067438,0.070466,0.078698,0.035674,0.097223,0.065418,0.057637,0.050978,0.054797,0.1038,0.12515,0.039788,0.10445,0.23815,0.045783,0.064758,0.035602,0.086646,0.040822,0.03405,0.037178,0.055562,0.078444,0.057707,0.0643,0.10006,0.098867,0.0654,0.017929,0.022711
0.088413,0.051636,0.024122,0.099534,0.022209,0.039004,0.050654,0.047736,0.23478,0.034768,0.22912,0.050371,0.072715,0.029353,0.21277,0.081779,0.26045,0.10961,0.019922,0.088554,0.025397,0.041842,0.15131,0.34183,0.06019,0.11041,0.045513,0.22126,0.045476,0.027728,0.055712,0.055393,0.091751,0.05094,0.19973,0.068318,0.057675,0.035753,0.27536,0.075335,0.063185,0.049599,0.049887,0.030553,0.045855,0.47309,0.06392,0.38718,0.031724,0.064466,0.090368,0.094706,0.2558,0.040448,0.26277,0.28813,0.058314,0.02628,0.015018,0.41405,0.19398,0.43697,0.10204,0.027715,0.041168,0.2829,0.058007,0.03831,0.068656,0.063136,0.070168,0.038753,0.080486,0.035644,0.11968,0.060579,0.052357,0.046781,0.051962,0.071607,0.094799,0.03478,0.070402,0.15276,0.045686,0.063338,0.02846,0.092077,0.07795,0.033656,0.039859,0.049969,0.070736,0.089097,0.064282,0.1283,0.085037,0.061162,0.016854,0.024161
0.12328,0.040793,0.02419,0.093092,0.019749,0.043626,0.054227,0.048611,0.16772,0.026937,0.21938,0.046117,0.059097,0.027918,0.21363,0.13443,0.37389,0.080916,0.020684,0.097058,0.026425,0.04035,0.1209,0.26002,0.05795,0.14363,0.045847,0.15229,0.045263,0.021634,0.049521,0.053994,0.096426,0.048006,0.18647,0.044807,0.060222,0.037121,0.38699,0.085829,0.061867,0.03215,0.044551,0.027207,0.051795,0.43845,0.074003,0.35803,0.035375,0.043957,0.1427,0.1212,0.17656,0.029658,0.33636,0.3858,0.070215,0.027179,0.016041,0.39543,0.12766,0.39307,0.095214,0.029661,0.037689,0.38754,0.066361,0.035815,0.047595,0.061629,0.069913,0.024373,0.078049,0.032766,0.1472,0.050999,0.05065,0.041958,0.055127,0.059483,0.072744,0.026362,0.057271,0.089298,0.051224,0.055584,0.023536,0.089311,0.13379,0.035676,0.040508,0.040602,0.06908,0.13528,0.068748,0.15286,0.064599,0.051978,0.021421,0.025002
0.16764,0.040329,0.022925,0.080978,0.021291,0.071597,0.054194,0.052862,0.11021,0.025593,0.17719,0.044835,0.051325,0.029766,0.18515,0.21007,0.47711,0.062519,0.021206,0.10535,0.024572,0.036078,0.090211,0.17706,0.051936,0.1881,0.040769,0.094005,0.041567,0.020919,0.052613,0.049959,0.10093,0.049174,0.16043,0.031985,0.087623,0.037409,0.48251,0.09606,0.058363,0.025599,0.041114,0.032318,0.078925,0.32926,0.080927,0.27566,0.037623,0.028712,0.22152,0.15965,0.10534,0.029339,0.36167,0.43126,0.077267,0.02546,0.02235,0.30652,0.075743,0.2813,0.087126,0.026559,0.036647,0.48967,0.069694,0.035803,0.033369,0.058879,0.077235,0.019902,0.079291,0.030627,0.17076,0.049879,0.057446,0.041519,0.084616,0.049732,0.05325,0.020325,0.046495,0.040346,0.081276,0.052973,0.027164,0.079839,0.21085,0.046964,0.037281,0.04252,0.084388,0.20319,0.071918,0.16521,0.046853,0.052371,0.039808,0.027998
0.21631,0.039005,0.031251,0.073379,0.020937,0.12584,0.057549,0.056445,0.071891,0.022099,0.13163,0.047024,0.053966,0.030147,0.14359,0.29535,0.49417,0.054013,0.022648,0.10897,0.026064,0.040045,0.066992,0.11813,0.051386,0.23119,0.03594,0.063442,0.040373,0.018357,0.053484,0.046834,0.10171,0.049268,0.13512,0.028957,0.13544,0.038238,0.48449,0.088877,0.056918,0.025767,0.046992,0.034736,0.12679,0.22504,0.072837,0.19121,0.037646,0.023683,0.30749,0.19774,0.058766,0.024809,0.32785,0.39752,0.072509,0.027659,0.028934,0.21454,0.051898,0.18369,0.077552,0.028399,0.046812,0.49853,0.077808,0.036867,0.029132,0.05818,0.08917,0.018554,0.078246,0.031096,0.18332,0.046446,0.074906,0.045587,0.13498,0.051213,0.044064,0.017945,0.047489,0.020227,0.13048,0.047886,0.029496,0.070825,0.29451,0.053303,0.032608,0.04412,0.11584,0.28448,0.080693,0.14488,0.037739,0.051493,0.084445,0.02747
0.2465,0.040255,0.046231,0.060907,0.022618,0.1871,0.05726,0.064261,0.055696,0.01937,0.098225,0.055763,0.055869,0.032175,0.10277,0.39023,0.42095,0.052898,0.022131,0.10419,0.024669,0.037438,0.050652,0.073083,0.046098,0.24979,0.026114,0.057753,0.036702,0.017164,0.058974,0.043599,0.10019,0.054941,0.11702,0.027577,0.19002,0.038869,0.40088,0.079304,0.054728,0.029103,0.063535,0.035899,0.18108,0.16134,0.062743,0.14661,0.038813,0.021256,0.39667,0.21939,0.037901,0.022282,0.26107,0.31429,0.066274,0.027581,0.035238,0.15929,0.047145,0.12338,0.06967,0.023545,0.065475,0.41538,0.078832,0.039765,0.025936,0.061518,0.1089,0.016923,0.078293,0.03768,0.17361,0.046501,0.10479,0.057267,0.18902,0.048649,0.034572,0.020225,0.044389,0.013332,0.18163,0.045664,0.030549,0.064589,0.37699,0.057876,0.024227,0.047607,0.15515,0.36898,0.09046,0.11907,0.040138,0.054487,0.14343,0.027721
0.24558,0.041534,0.084382,0.053361,0.022975,0.27088,0.056598,0.070415,0.045205,0.018537,0.062254,0.061434,0.056189,0.035092,0.070954,0.48474,0.29329,0.053226,0.030711,0.090382,0.029569,0.037198,0.035776,0.042076,0.043886,0.23589,0.020031,0.057062,0.037092,0.017186,0.064086,0.042557,0.092677,0.059678,0.099717,0.034909,0.27062,0.039745,0.27626,0.067565,0.054585,0.030748,0.10616,0.041858,0.26032,0.10291,0.049446,0.10919,0.037037,0.021656,0.47021,0.21442,0.027867,0.022758,0.18284,0.21554,0.054363,0.033183,0.044861,0.10926,0.048744,0.074972,0.065225,0.020477,0.091821,0.29269,0.072523,0.041031,0.020402,0.062854,0.12553,0.013678,0.075062,0.039833,0.14165,0.046902,0.16051,0.072462,0.2677,0.045412,0.02937,0.021805,0.042568,0.0096043,0.25698,0.044513,0.03671,0.05501,0.44961,0.067886,0.018597,0.051691,0.21709,0.42674,0.092411,0.084874,0.041836,0.057247,0.21177,0.026145
