0.013383,0.49419,0.036597,0.015662,0.11015,0.019957,0.010022,0.15462,0.0073748,0.077078,0.14302,0.20397,0.010943,0.012032,0.1517,0.013113,0.0050062,0.0089885,0.1061,0.017036,0.032303,0.0058282,0.02506,0.014542,0.11693,0.033559,0.0064143,0.014616,0.42505,0.010944,0.056215,0.011091,0.012727,0.03714,0.019233,0.14644,0.013424,0.4103,0.014753,0.66708,0.083655,0.0093633,0.026504,0.023573,0.0085642,0.064969,0.010991,0.02809,0.26531,0.0055848,0.29054,0.059253,0.0060664,0.021962,0.50021,0.014231,0.010841,0.023203,0.011239,0.11227,0.020126,0.15288,0.011521,0.040517,0.027841,0.061524,0.6949,0.010119,0.097737,0.083372,0.009459,0.034375,0.0059671,0.0304,0.023211,0.0107,0.04655,0.59794,0.023045,0.18033,0.020984,0.012548,0.12053,0.052115,0.016855,0.023426,0.063697,0.11029,0.033012,0.44381,0.007306,0.1366,0.014124,0.39687,0.020987,0.026247,0.45865,0.0044908,0.012828,0.048343
0.018266,0.41326,0.021709,0.031092,0.1211,0.030056,0.0088669,0.24485,0.011569,0.039111,0.14349,0.24553,0.0054214,0.01633,0.098288,0.00663,0.005301,0.0069086,0.05543,0.017302,0.021144,0.0086718,0.019043,0.011902,0.19229,0.036956,0.010749,0.015317,0.30326,0.01337,0.057454,0.018059,0.012586,0.033747,0.020523,0.099164,0.012832,0.45771,0.014728,0.62819,0.053694,0.018201,0.035105,0.025033,0.010363,0.070916,0.015575,0.028988,0.3788,0.0055805,0.44751,0.046503,0.0048718,0.025389,0.38021,0.015619,0.010709,0.032895,0.012559,0.18607,0.029439,0.15429,0.02807,0.021487,0.03221,0.085795,0.63885,0.015175,0.15414,0.045129,0.012214,0.069421,0.010163,0.019285,0.047775,0.012491,0.0319,0.6463,0.010603,0.12027,0.055051,0.01703,0.18989,0.11918,0.018451,0.010392,0.035209,0.05831,0.057545,0.37216,0.0084739,0.078471,0.016989,0.31947,0.023969,0.016528,0.38313,0.0091368,0.010466,0.11728
0.031698,0.3052,0.013628,0.057553,0.12029,0.037964,0.0087837,0.3339,0.023905,0.018541,0.12992,0.25234,0.0029357,0.022021,0.054496,0.0047832,0.0070538,0.0060973,0.026305,0.01922,0.014381,0.012602,0.014597,0.011129,0.26984,0.035054,0.015638,0.017036,0.2098,0.01485,0.051304,0.029372,0.013879,0.027994,0.021143,0.062563,0.013447,0.44488,0.015456,0.50163,0.028594,0.036291,0.042188,0.026478,0.012143,0.066691,0.025636,0.025834,0.45863,0.0082471,0.56822,0.033157,0.0049528,0.027569,0.27498,0.017191,0.013188,0.04095,0.014247,0.26331,0.0387,0.13836,0.069521,0.012214,0.032801,0.10706,0.50138,0.022216,0.21922,0.023211,0.013289,0.12877,0.019037,0.0137,0.078107,0.013461,0.021663,0.59997,0.00474,0.070329,0.11071,0.030353,0.26643,0.22014,0.019341,0.0071852,0.017633,0.026029,0.097065,0.28931,0.011234,0.039352,0.023917,0.2368,0.028775,0.012603,0.29631,0.023056,0.011016,0.22436
0.065378,0.2135,0.0095344,0.10714,0.099995,0.042978,0.010737,0.38808,0.053349,0.0099042,0.09839,0.21848,0.0041391,0.023247,0.026134,0.0039932,0.0094123,0.0079621,0.012596,0.021822,0.010572,0.020391,0.012345,0.011899,0.33073,0.028467,0.021233,0.01643,0.13736,0.016864,0.04192,0.051317,0.018305,0.022044,0.024115,0.033046,0.013939,0.36893,0.016127,0.35245,0.013472,0.057802,0.045945,0.022515,0.015389,0.054702,0.042947,0.021659,0.47641,0.011503,0.61292,0.023137,0.005437,0.027488,0.18705,0.019656,0.014883,0.046217,0.01656,0.32581,0.046391,0.10479,0.13212,0.0097587,0.028702,0.11212,0.34429,0.04792,0.29073,0.012194,0.018952,0.20179,0.047484,0.017212,0.11787,0.016138,0.015406,0.48245,0.0036767,0.034334,0.19177,0.061094,0.34602,0.35211,0.021698,0.012996,0.0094366,0.013456,0.16138,0.20039,0.013802,0.020924,0.046785,0.15552,0.029858,0.01098,0.2027,0.052606,0.011295,0.3658
0.12964,0.12932,0.0087294,0.17306,0.080295,0.045673,0.014151,0.38625,0.10987,0.0092838,0.06736,0.17189,0.0063499,0.022261,0.014417,0.0059143,0.014383,0.010569,0.0088298,0.026601,0.0097605,0.030091,0.012872,0.012833,0.35525,0.022269,0.026853,0.016256,0.079016,0.016699,0.031451,0.081099,0.026678,0.015737,0.027642,0.019677,0.014122,0.28252,0.016797,0.23145,0.0067147,0.075784,0.047251,0.018783,0.017745,0.041869,0.067281,0.016656,0.42819,0.016778,0.56756,0.018375,0.0073501,0.0252,0.12171,0.024652,0.0161,0.048502,0.019312,0.35311,0.048574,0.070317,0.20006,0.01215,0.024631,0.10349,0.22551,0.095308,0.32517,0.0093345,0.024318,0.26986,0.10312,0.026618,0.14542,0.015244,0.014027,0.34887,0.0044607,0.017011,0.29002,0.1145,0.37905,0.46795,0.019824,0.030144,0.0063146,0.0088746,0.24388,0.1324,0.015909,0.012728,0.084527,0.094007,0.030059,0.012337,0.13235,0.099909,0.014364,0.51936
0.23044,0.067435,0.012105,0.27393,0.05422,0.041326,0.016215,0.31349,0.19716,0.018563,0.036429,0.12477,0.0088509,0.018024,0.011473,0.0080838,0.021603,0.010171,0.0089175,0.038252,0.0084666,0.035342,0.014019,0.014346,0.30827,0.014843,0.027536,0.013689,0.040215,0.014601,0.020938,0.1111,0.043468,0.011929,0.040177,0.010023,0.014642,0.20039,0.014965,0.13385,0.0046357,0.087095,0.040099,0.013116,0.019078,0.029077,0.09407,0.012604,0.32447,0.023353,0.43178,0.013134,0.011659,0.020345,0.068463,0.039367,0.018133,0.043935,0.018879,0.30743,0.044212,0.03867,0.27023,0.01751,0.018261,0.0881,0.12843,0.16581,0.32671,0.010009,0.033534,0.33268,0.18822,0.044626,0.16203,0.013921,0.017626,0.23392,0.0066844,0.01045,0.36925,0.1968,0.37285,0.50686,0.01962,0.064049,0.0064639,0.0074782,0.33163,0.075006,0.014253,0.011241,0.14557,0.04801,0.026577,0.01347,0.074508,0.16578,0.015525,0.58256
0.37387,0.031379,0.031307,0.3934,0.034046,0.033776,0.022451,0.21979,0.32441,0.042119,0.017371,0.075541,0.011548,0.013842,0.016622,0.011449,0.030023,0.007757,0.0119,0.062323,0.0073751,0.040613,0.017559,0.019587,0.23027,0.014243,0.022065,0.013291,0.019739,0.012724,0.013332,0.14358,0.078048,0.0089775,0.070374,0.0084389,0.018198,0.1192,0.016385,0.069749,0.0043177,0.081446,0.031133,0.010203,0.0202,0.018474,0.12533,0.007365,0.21995,0.037339,0.27996,0.012254,0.020365,0.015947,0.035113,0.075754,0.023107,0.035724,0.0216,0.23043,0.036931,0.019082,0.30665,0.03381,0.013302,0.06242,0.065106,0.26049,0.26552,0.013125,0.049333,0.33742,0.30773,0.068659,0.15043,0.014597,0.033843,0.14247,0.0087074,0.013722,0.40026,0.30424,0.29558,0.45284,0.021333,0.11701,0.0078669,0.0091661,0.40774,0.038086,0.012974,0.013589,0.2313,0.021557,0.021876,0.014617,0.038176,0.24318,0.018868,0.53756
0.51033,0.012955,0.074798,0.47447,0.02154,0.023774,0.028909,0.13138,0.44293,0.089196,0.007406,0.043407,0.011061,0.010979,0.028077,0.01733,0.037645,0.0056327,0.017594,0.10231,0.0071676,0.036467,0.022273,0.029339,0.14631,0.021133,0.016388,0.011766,0.0093298,0.011018,0.0090402,0.1479,0.12093,0.0076503,0.11955,0.010363,0.021865,0.065194,0.017153,0.033336,0.0059525,0.068256,0.023208,0.008954,0.018992,0.011821,0.13352,0.0044856,0.1288,0.054577,0.16257,0.012017,0.038004,0.01016,0.015724,0.13319,0.029312,0.025174,0.027243,0.14715,0.026813,0.0079389,0.30473,0.064533,0.0097872,0.040991,0.029668,0.35782,0.19945,0.02268,0.066038,0.29854,0.43822,0.09368,0.12815,0.012114,0.070494,0.076584,0.011831,0.022391,0.34845,0.39566,0.21911,0.33694,0.024261,0.17773,0.013041,0.012293,0.39662,0.017057,0.012209,0.018636,0.32541,0.0086092,0.015161,0.018912,0.018784,0.28436,0.025292,0.40512
0.5897,0.0072175,0.15122,0.49336,0.01495,0.015952,0.036758,0.068293,0.50728,0.18625,0.003515,0.02569,0.011525,0.010756,0.04721,0.022587,0.044516,0.0052128,0.022665,0.15088,0.0069966,0.026747,0.028456,0.038375,0.087261,0.038068,0.011531,0.012361,0.0069928,0.0088447,0.0089935,0.13695,0.18404,0.0079188,0.20265,0.018045,0.025721,0.033631,0.018163,0.01904,0.0084968,0.052044,0.018833,0.013085,0.016889,0.011887,0.1284,0.0033614,0.067776,0.072009,0.084801,0.015506,0.067502,0.0057093,0.01143,0.23043,0.033627,0.016559,0.035634,0.088743,0.017182,0.0039845,0.26538,0.12181,0.010826,0.027503,0.015759,0.43869,0.14465,0.03628,0.081461,0.23539,0.53558,0.10046,0.099387,0.0086906,0.13379,0.039249,0.016844,0.040926,0.26475,0.43883,0.1564,0.22085,0.022619,0.24488,0.018693,0.017624,0.32598,0.010926,0.011829,0.027389,0.4102,0.0050729,0.010425,0.027863,0.013372,0.28156,0.039685,0.27189
0.56342,0.0053788,0.26325,0.42959,0.013575,0.010823,0.042725,0.02611,0.48191,0.30952,0.0033543,0.013671,0.0084024,0.011907,0.068068,0.025436,0.044846,0.0052463,0.026903,0.21131,0.0078529,0.017744,0.031787,0.050195,0.045278,0.066476,0.008809,0.013862,0.0061148,0.0084405,0.011228,0.10884,0.25841,0.0085313,0.31848,0.034063,0.028497,0.013281,0.020078,0.012079,0.010291,0.036018,0.021293,0.022326,0.015413,0.013645,0.10585,0.0032908,0.029146,0.087387,0.035687,0.019308,0.1077,0.0044549,0.011277,0.36444,0.037988,0.011133,0.051681,0.046704,0.010847,0.0039117,0.20029,0.19541,0.013275,0.017303,0.0096594,0.45039,0.087548,0.053039,0.094278,0.15973,0.54262,0.10085,0.067567,0.0067294,0.22897,0.016255,0.017116,0.061543,0.17318,0.40379,0.091138,0.12546,0.023419,0.29241,0.023147,0.022202,0.22747,0.0088555,0.012799,0.035328,0.44269,0.0041139,0.0091094,0.040866,0.011828,0.23477,0.061892,0.16251
0.47279,0.0052549,0.39911,0.32587,0.016098,0.010561,0.04354,0.010285,0.39369,0.45739,0.0035734,0.0096601,0.0058125,0.013587,0.08188,0.030553,0.043689,0.0047244,0.033282,0.26461,0.0069792,0.0099227,0.035679,0.06499,0.024237,0.096084,0.0062787,0.014738,0.005447,0.0073154,0.011544,0.078713,0.31847,0.0070553,0.44677,0.059229,0.030792,0.0085117,0.021234,0.012205,0.012404,0.021622,0.029413,0.035146,0.011503,0.014015,0.081406,0.0023703,0.013962,0.093104,0.016463,0.020368,0.15016,0.0029492,0.013566,0.51016,0.042472,0.010661,0.070283,0.025168,0.0091335,0.0037175,0.13628,0.28208,0.014164,0.01247,0.0097045,0.4108,0.04833,0.074821,0.094362,0.098293,0.4816,0.084858,0.038644,0.0042935,0.35042,0.0096431,0.01958,0.076556,0.10437,0.34047,0.048587,0.070176,0.023854,0.2999,0.030848,0.022111,0.1486,0.0088248,0.014217,0.03847,0.41288,0.0043334,0.0097383,0.056991,0.013274,0.18751,0.088882,0.090336
0.30743,0.0082715,0.56938,0.19981,0.023895,0.01468,0.0451,0.0038368,0.25389,0.62617,0.0065677,0.013652,0.0057483,0.022595,0.093007,0.037178,0.042282,0.0063106,0.037362,0.29438,0.010521,0.0078872,0.037529,0.076666,0.014879,0.13772,0.0069068,0.023309,0.0083609,0.011625,0.018429,0.04437,0.37487,0.0082499,0.58943,0.10977,0.033828,0.011001,0.027506,0.015818,0.013238,0.014282,0.04894,0.066035,0.011061,0.021847,0.052107,0.0041754,0.0084783,0.097042,0.0089479,0.026386,0.20478,0.0056147,0.021439,0.66568,0.047259,0.01502,0.10467,0.014979,0.011177,0.0069755,0.072298,0.39611,0.02294,0.014085,0.014018,0.29639,0.022558,0.093647,0.093274,0.047164,0.33296,0.065021,0.019101,0.0056734,0.51136,0.0093578,0.021326,0.088991,0.044563,0.22145,0.020957,0.026864,0.027288,0.27619,0.034268,0.020286,0.06819,0.013592,0.022277,0.039714,0.33324,0.0076641,0.018528,0.084035,0.019839,0.1081,0.13451,0.035339
0.18258,0.014613,0.68042,0.12579,0.037138,0.021251,0.049431,0.0043699,0.16249,0.72754,0.012024,0.024161,0.0047721,0.033822,0.10742,0.036232,0.036044,0.008568,0.037747,0.27184,0.015463,0.0075435,0.037026,0.075974,0.016527,0.1718,0.0095414,0.033328,0.013869,0.014558,0.025444,0.025267,0.40226,0.011912,0.66616,0.15489,0.033294,0.019582,0.032897,0.026439,0.011935,0.015668,0.070184,0.096446,0.0118,0.031475,0.036006,0.0076909,0.012249,0.10467,0.012474,0.032732,0.21723,0.0094842,0.034434,0.74582,0.046245,0.021838,0.12907,0.016763,0.017061,0.012657,0.046081,0.47565,0.031907,0.022629,0.024703,0.19367,0.017281,0.10037,0.096852,0.029039,0.20823,0.059714,0.015822,0.0059587,0.61739,0.016818,0.018177,0.10464,0.022193,0.13115,0.01524,0.012363,0.025253,0.24863,0.033728,0.020771,0.032244,0.021159,0.031635,0.0446,0.26674,0.011664,0.028808,0.096949,0.03209,0.056934,0.17309,0.017046
0.074612,0.03854,0.68669,0.058657,0.075879,0.04745,0.062435,0.014357,0.075327,0.70853,0.032231,0.053933,0.0080637,0.06638,0.12177,0.043563,0.040761,0.020408,0.051131,0.21673,0.035415,0.012387,0.050112,0.085174,0.033587,0.19654,0.022474,0.064466,0.035816,0.032136,0.047681,0.016928,0.36458,0.024207,0.63389,0.20798,0.043306,0.040961,0.057362,0.062876,0.017701,0.02929,0.10459,0.14282,0.020293,0.061266,0.032316,0.020848,0.033019,0.11545,0.031406,0.050371,0.20985,0.026892,0.062087,0.69592,0.057184,0.048717,0.16266,0.033595,0.041559,0.033877,0.031515,0.49239,0.058975,0.051198,0.053974,0.097943,0.025837,0.11941,0.10263,0.023778,0.091495,0.056016,0.023147,0.012704,0.63759,0.044265,0.021877,0.12023,0.017475,0.059821,0.022872,0.014112,0.033977,0.19733,0.041234,0.026074,0.020202,0.043126,0.063828,0.055365,0.17433,0.027281,0.057324,0.12155,0.067428,0.022104,0.21654,0.017035
0.0365,0.031349,0.024675,0.49887,0.043674,0.063202,0.015271,0.034738,0.42161,0.098356,0.056295,0.16485,0.061936,0.018497,0.046815,0.57812,0.024109,0.058534,0.10069,0.03905,0.050176,0.15046,0.031184,0.3028,0.056291,0.062522,0.060044,0.052647,0.062148,0.056979,0.036815,0.052471,0.040963,0.17912,0.068762,0.052805,0.030705,0.06431,0.027481,0.018935,0.053782,0.10603,0.043154,0.029286,0.60216,0.042888,0.038024,0.041332,0.0069296,0.082891,0.04013,0.018205,0.042779,0.036025,0.33342,0.02764,0.025399,0.10242,0.016978,0.057625,0.10172,0.024966,0.045251,0.030202,0.096329,0.61532,0.025552,0.15827,0.046976,0.094554,0.076462,0.35404,0.11583,0.020118,0.093618,0.28776,0.12532,0.040436,0.070416,0.01946,0.052821,0.065546,0.020159,0.070695,0.12766,0.44803,0.095266,0.08445,0.069856,0.03397,0.034347,0.32858,0.14002,0.032711,0.018052,0.068382,0.021175,0.057081,0.052457,0.059789
0.055873,0.070857,0.010534,0.48552,0.020188,0.02397,0.0049988,0.016738,0.37741,0.10141,0.022306,0.12091,0.024663,0.0074661,0.015452,0.59696,0.0069694,0.025741,0.10493,0.01212,0.026223,0.092054,0.010046,0.41866,0.019705,0.023704,0.024706,0.10597,0.023823,0.020332,0.085377,0.017194,0.021345,0.30695,0.06519,0.064962,0.018513,0.02814,0.064346,0.028818,0.066071,0.11361,0.02253,0.0079741,0.62111,0.018751,0.01947,0.012063,0.0034526,0.17336,0.012572,0.022417,0.01749,0.018007,0.48006,0.015871,0.023331,0.051627,0.0076457,0.021002,0.091103,0.062872,0.027501,0.013621,0.058312,0.62969,0.012566,0.13021,0.042258,0.10342,0.047483,0.45619,0.074271,0.0084193,0.056093,0.37148,0.069519,0.011476,0.045867,0.026334,0.017088,0.074066,0.0047958,0.027852,0.11844,0.54498,0.09637,0.092749,0.032044,0.0092975,0.010932,0.46483,0.10369,0.0093027,0.020477,0.045688,0.055371,0.087553,0.031432,0.021246
0.083543,0.12352,0.0089269,0.41333,0.015908,0.014916,0.0039363,0.012923,0.30364,0.091676,0.017017,0.096054,0.017952,0.011978,0.010149,0.52347,0.0045726,0.018527,0.09528,0.008034,0.02139,0.063925,0.0063235,0.41493,0.01195,0.015634,0.016794,0.17858,0.015681,0.012528,0.14518,0.011104,0.017498,0.41269,0.05586,0.076977,0.018779,0.018123,0.11713,0.054154,0.077112,0.10402,0.017573,0.0054872,0.54312,0.012424,0.01689,0.0078652,0.0038678,0.25123,0.0082373,0.035262,0.011689,0.012654,0.48453,0.012788,0.030562,0.033485,0.0060223,0.013127,0.092934,0.11389,0.023387,0.010242,0.042727,0.54568,0.010609,0.11974,0.044395,0.094014,0.038461,0.42804,0.056916,0.0080168,0.04197,0.35271,0.046317,0.0075321,0.03935,0.045251,0.0095037,0.088844,0.0028554,0.016795,0.12221,0.533,0.086737,0.084866,0.021405,0.0053724,0.0082291,0.46486,0.087123,0.0076301,0.034873,0.039701,0.11276,0.12915,0.024888,0.012737
0.12905,0.21327,0.01268,0.31957,0.015221,0.0088969,0.0052772,0.0091687,0.21426,0.07988,0.014866,0.070143,0.015264,0.026722,0.0077655,0.42081,0.0028928,0.014414,0.082934,0.0060064,0.021102,0.038645,0.0052416,0.37421,0.007427,0.010744,0.011991,0.28456,0.010632,0.0076961,0.24767,0.0084512,0.015342,0.52369,0.042511,0.099852,0.021752,0.011378,0.20737,0.11253,0.097508,0.090258,0.012755,0.0043646,0.43443,0.0083494,0.016238,0.0072425,0.010075,0.37071,0.010588,0.066316,0.0084439,0.0078653,0.44393,0.0096688,0.043973,0.018176,0.0061128,0.0080249,0.097417,0.20196,0.022256,0.010199,0.029081,0.43031,0.0097881,0.10514,0.04915,0.082301,0.031189,0.35824,0.038984,0.010899,0.027569,0.30029,0.026801,0.010182,0.034062,0.087376,0.0062675,0.11111,0.0044376,0.010418,0.13053,0.49184,0.075181,0.07376,0.014644,0.0045454,0.01284,0.42077,0.069373,0.0094046,0.068957,0.034603,0.2152,0.19163,0.020742,0.0084361
0.17998,0.32321,0.027325,0.21906,0.015494,0.0068313,0.0067167,0.0063816,0.13438,0.064705,0.013137,0.04713,0.014075,0.05706,0.0083092,0.30161,0.0021288,0.01166,0.067403,0.0053139,0.022114,0.023655,0.0056941,0.29782,0.0075709,0.011623,0.0097667,0.3995,0.0068503,0.0074985,0.36389,0.0075669,0.011919,0.57844,0.027943,0.1183,0.025225,0.0087664,0.32025,0.2001,0.11158,0.07301,0.0086974,0.005119,0.30811,0.0063328,0.015724,0.011086,0.021566,0.46441,0.023786,0.10626,0.006654,0.0063524,0.3571,0.0064843,0.064175,0.010787,0.0047482,0.0076487,0.098353,0.31091,0.019494,0.009193,0.018076,0.30147,0.007616,0.084069,0.051562,0.067102,0.023989,0.26463,0.025017,0.013651,0.01701,0.2239,0.01335,0.025228,0.029825,0.15101,0.0051358,0.13029,0.010669,0.0077697,0.13365,0.41157,0.060018,0.059762,0.012185,0.0042051,0.028289,0.33515,0.048504,0.014941,0.12298,0.030858,0.34838,0.24774,0.016705,0.0064775
0.20545,0.4422,0.058423,0.1406,0.021566,0.0084896,0.0097409,0.0074404,0.075253,0.049589,0.013141,0.029038,0.013462,0.097914,0.01405,0.19637,0.0022605,0.012165,0.051158,0.0067304,0.028055,0.013783,0.007201,0.20869,0.013124,0.019252,0.0096895,0.46159,0.0060778,0.012528,0.48955,0.016728,0.010568,0.55206,0.018456,0.13276,0.02472,0.01039,0.44847,0.29417,0.11942,0.054408,0.0086878,0.00844,0.19903,0.0078136,0.013692,0.026146,0.046684,0.50865,0.052901,0.14926,0.0058939,0.0097981,0.25012,0.0045164,0.077881,0.010652,0.0041139,0.013419,0.081917,0.42931,0.017701,0.0083214,0.013542,0.19252,0.0059083,0.060353,0.043646,0.051143,0.016819,0.17147,0.017837,0.024676,0.012656,0.14736,0.0086064,0.058562,0.02316,0.21559,0.0055251,0.12489,0.028801,0.0078491,0.11779,0.30145,0.044565,0.041539,0.015307,0.0054651,0.058249,0.23238,0.027816,0.021508,0.18091,0.023927,0.50551,0.25873,0.014032,0.008085
0.20231,0.50828,0.096321,0.08457,0.024131,0.013812,0.013609,0.0080437,0.038885,0.038167,0.012854,0.017181,0.013023,0.14002,0.022821,0.12099,0.0025076,0.011141,0.038553,0.0088903,0.031627,0.01022,0.010275,0.13917,0.024466,0.035517,0.0096653,0.45229,0.0067119,0.023342,0.55919,0.032067,0.0099405,0.46074,0.013422,0.13282,0.021679,0.014269,0.52476,0.37199,0.11611,0.03969,0.0081739,0.012888,0.12172,0.013768,0.010977,0.04539,0.065799,0.48256,0.10135,0.17305,0.0052213,0.018871,0.16653,0.0041639,0.079869,0.013897,0.0037252,0.024427,0.060365,0.49769,0.016045,0.0074664,0.014009,0.11496,0.0062355,0.03847,0.033892,0.037933,0.011355,0.10293,0.016322,0.030636,0.014219,0.089755,0.0072962,0.11568,0.017371,0.26315,0.0074207,0.10608,0.051263,0.010243,0.09387,0.20758,0.033794,0.029186,0.018958,0.0065431,0.10363,0.15201,0.01428,0.027856,0.22798,0.017577,0.60548,0.23358,0.012302,0.011258
0.17761,0.53927,0.1671,0.047974,0.030194,0.028761,0.020181,0.012619,0.022029,0.031205,0.017004,0.011547,0.015016,0.1742,0.032886,0.069349,0.0039211,0.012838,0.030514,0.011259,0.038544,0.010978,0.019836,0.093034,0.047846,0.068365,0.013202,0.39421,0.0087736,0.046102,0.59269,0.065475,0.0095404,0.34634,0.010424,0.13738,0.018441,0.022386,0.56499,0.42376,0.1136,0.030008,0.0095581,0.016587,0.068839,0.031766,0.010521,0.087031,0.095522,0.42993,0.17329,0.20183,0.0062015,0.041387,0.10979,0.0045865,0.07094,0.023022,0.0040087,0.048226,0.037693,0.53375,0.015468,0.0074042,0.023136,0.063251,0.0070193,0.021691,0.025533,0.029562,0.0088462,0.056507,0.020959,0.039426,0.024603,0.051336,0.0074866,0.2037,0.013597,0.2906,0.014673,0.076842,0.092051,0.019084,0.067006,0.13654,0.02584,0.020151,0.029917,0.0082797,0.16436,0.098788,0.0087386,0.029761,0.2617,0.013642,0.65683,0.18533,0.011871,0.023535
0.14072,0.50403,0.24959,0.028593,0.034201,0.058896,0.022418,0.020343,0.019301,0.025619,0.022801,0.014481,0.016166,0.19205,0.040146,0.042453,0.0060088,0.016691,0.02535,0.013208,0.046526,0.018573,0.030562,0.058548,0.084372,0.12257,0.021347,0.31223,0.010345,0.082427,0.55415,0.11401,0.0086045,0.2453,0.0097925,0.12903,0.014802,0.033667,0.53413,0.41695,0.099039,0.024857,0.012892,0.01787,0.037884,0.063073,0.010955,0.13948,0.11899,0.344,0.24611,0.21043,0.0087455,0.079117,0.072281,0.0048174,0.055585,0.037875,0.0047536,0.085754,0.019434,0.50478,0.016341,0.0088561,0.046706,0.038184,0.0074516,0.019002,0.021369,0.023191,0.0069653,0.031546,0.043723,0.04617,0.056526,0.027675,0.0080729,0.3119,0.01169,0.28702,0.030885,0.045973,0.14057,0.037592,0.043567,0.092068,0.021633,0.016021,0.043784,0.010074,0.21878,0.062873,0.0092867,0.027553,0.26871,0.011748,0.62087,0.12793,0.012671,0.048682
0.092468,0.39134,0.32415,0.016013,0.030198,0.11228,0.024193,0.033265,0.025566,0.021412,0.030309,0.017792,0.016049,0.19152,0.04483,0.024364,0.0077433,0.024175,0.020805,0.013626,0.045005,0.03715,0.042562,0.03289,0.14091,0.20643,0.039263,0.21863,0.011331,0.13978,0.43034,0.1816,0.0078686,0.15279,0.012875,0.10386,0.012399,0.042998,0.4217,0.35021,0.075296,0.019748,0.020602,0.01821,0.018943,0.1047,0.012159,0.20842,0.12359,0.23864,0.32061,0.18941,0.01078,0.1203,0.041477,0.0058488,0.034387,0.060244,0.0086916,0.14462,0.0093687,0.39779,0.013806,0.0082567,0.081546,0.022937,0.0084277,0.023505,0.022013,0.018609,0.0059167,0.015484,0.088787,0.039908,0.11476,0.013075,0.0083453,0.43538,0.010081,0.24451,0.067387,0.022614,0.18402,0.076115,0.025865,0.053102,0.019072,0.013397,0.054001,0.010564,0.26712,0.035225,0.0092564,0.022646,0.23894,0.010323,0.49008,0.069836,0.013778,0.09736
0.059372,0.26885,0.35338,0.012925,0.026876,0.19711,0.022573,0.049942,0.050016,0.018555,0.044367,0.024451,0.02079,0.17036,0.043522,0.018146,0.016287,0.045393,0.017868,0.014302,0.039446,0.075572,0.050369,0.020547,0.21148,0.32377,0.081955,0.14916,0.012045,0.21272,0.29964,0.27035,0.00809,0.096036,0.020392,0.077841,0.013384,0.046837,0.29203,0.26691,0.052716,0.017733,0.032714,0.016913,0.011517,0.14339,0.016617,0.28709,0.1106,0.16095,0.37007,0.14543,0.020983,0.14829,0.024959,0.0060398,0.023607,0.089154,0.018073,0.21954,0.0065072,0.27738,0.012933,0.00841,0.11639,0.018288,0.0094768,0.048314,0.024537,0.016172,0.0076557,0.010354,0.16854,0.032818,0.2107,0.0090066,0.010526,0.53193,0.013395,0.19269,0.13213,0.01314,0.19793,0.13777,0.018406,0.031336,0.016733,0.01061,0.060337,0.0094144,0.28216,0.021258,0.013117,0.017946,0.19506,0.013583,0.33534,0.03479,0.017744,0.17403
0.033287,0.16574,0.31529,0.013733,0.021559,0.27029,0.019207,0.063367,0.083239,0.016873,0.053528,0.03374,0.028545,0.13006,0.036276,0.020997,0.03305,0.076908,0.017521,0.014409,0.030814,0.13526,0.053271,0.014936,0.25503,0.42136,0.14954,0.091759,0.012562,0.26055,0.18682,0.34662,0.0086666,0.055,0.029603,0.05049,0.016042,0.047126,0.1806,0.17586,0.033779,0.017236,0.04697,0.01425,0.010662,0.17343,0.022317,0.33768,0.086408,0.090336,0.35294,0.093795,0.044036,0.16187,0.016475,0.0077882,0.016461,0.11144,0.035307,0.26751,0.0059369,0.17013,0.012016,0.011184,0.14469,0.019617,0.0108,0.082718,0.029309,0.014461,0.010334,0.0088851,0.25377,0.022631,0.2964,0.009363,0.012462,0.51652,0.020034,0.12545,0.21953,0.0080079,0.19202,0.21451,0.014277,0.017613,0.015478,0.011178,0.059438,0.0090478,0.25276,0.016322,0.016257,0.012831,0.13741,0.021862,0.20211,0.015184,0.032178,0.26396
0.018781,0.098195,0.24071,0.016057,0.016416,0.3491,0.011856,0.072109,0.10828,0.014724,0.056495,0.036445,0.037771,0.094088,0.029419,0.02513,0.053764,0.11257,0.017481,0.014086,0.023795,0.19173,0.040975,0.011238,0.28679,0.48893,0.22146,0.053676,0.010809,0.29859,0.10976,0.37795,0.0086465,0.035059,0.038391,0.033227,0.016174,0.040498,0.1086,0.10877,0.019308,0.01772,0.062336,0.01119,0.012732,0.16953,0.024628,0.34465,0.060733,0.045818,0.31663,0.050155,0.072089,0.14443,0.013001,0.0082275,0.012641,0.13525,0.058794,0.30463,0.0058292,0.10455,0.012162,0.01253,0.14486,0.021541,0.011288,0.12359,0.030724,0.01289,0.010799,0.010733,0.35638,0.014838,0.39355,0.012636,0.012892,0.4464,0.029916,0.0745,0.29441,0.0067411,0.15652,0.27525,0.012044,0.012492,0.013506,0.011797,0.053407,0.0064432,0.21694,0.014323,0.016735,0.0076375,0.091538,0.033488,0.11217,0.0063585,0.052093,0.33342
