0.028406,0.34562,0.032897,0.17399,0.06068,0.041352,0.055169,0.072348,0.025143,0.044507,0.022658,0.034925,0.05008,0.04283,0.06414,0.043377,0.41548,0.11536,0.032706,0.069068,0.061139,0.017925,0.30921,0.12203,0.036546,0.03146,0.46976,0.032595,0.064001,0.10185,0.1569,0.36325,0.036159,0.52188,0.02304,0.038692,0.060663,0.069576,0.024949,0.040793,0.028089,0.042015,0.08772,0.060757,0.020247,0.33519,0.090582,0.062392,0.022961,0.10989,0.026441,0.035629,0.051048,0.063442,0.077188,0.35641,0.017404,0.23149,0.036724,0.040768,0.040436,0.04839,0.027214,0.04244,0.060195,0.038483,0.10883,0.012164,0.24742,0.0347,0.018489,0.13635,0.53687,0.35868,0.037578,0.029993,0.51314,0.013294,0.037827,0.055171,0.052441,0.33628,0.015373,0.03901,0.013015,0.033111,0.20701,0.05397,0.012188,0.20651,0.021531,0.025636,0.010971,0.038595,0.052056,0.036829,0.060154,0.14153,0.018454,0.016456
0.026308,0.23416,0.037756,0.13899,0.07386,0.050102,0.083376,0.046253,0.044593,0.076931,0.022293,0.037548,0.056209,0.045745,0.066241,0.034627,0.54186,0.1869,0.047143,0.069613,0.078069,0.017981,0.24262,0.091432,0.04717,0.038787,0.32678,0.037468,0.030495,0.19404,0.099733,0.35045,0.046687,0.39868,0.023605,0.041673,0.076252,0.040311,0.030602,0.051363,0.026873,0.043628,0.13793,0.066954,0.026382,0.40843,0.16197,0.065673,0.019615,0.17988,0.036873,0.047074,0.051037,0.066291,0.04635,0.45967,0.017703,0.16932,0.042774,0.044205,0.063954,0.019806,0.03592,0.044572,0.053623,0.040668,0.060394,0.012462,0.16036,0.028253,0.021418,0.1481,0.49736,0.46972,0.042149,0.02761,0.38452,0.013925,0.051311,0.065616,0.052976,0.45164,0.019145,0.042908,0.013515,0.039319,0.1331,0.060978,0.010055,0.14019,0.02119,0.030349,0.010766,0.061317,0.05661,0.039251,0.074818,0.10411,0.020241,0.014945
0.032297,0.1655,0.048789,0.10697,0.088105,0.062222,0.11502,0.036576,0.075723,0.11648,0.025518,0.042045,0.065063,0.048281,0.066373,0.028192,0.55983,0.28255,0.064768,0.069228,0.10538,0.021902,0.18481,0.066976,0.056137,0.055869,0.23685,0.046128,0.017539,0.30148,0.061182,0.28877,0.054536,0.28182,0.024557,0.040321,0.091174,0.027313,0.037509,0.061643,0.030861,0.047533,0.20822,0.068304,0.031654,0.3982,0.24655,0.069434,0.022446,0.26169,0.060174,0.065137,0.04937,0.06628,0.033775,0.47419,0.019062,0.12785,0.044674,0.046917,0.092746,0.013844,0.042297,0.04567,0.045685,0.041791,0.033127,0.01526,0.094818,0.025885,0.02389,0.1413,0.37885,0.49204,0.058567,0.023592,0.27372,0.015423,0.071422,0.085601,0.054721,0.48677,0.027244,0.046125,0.017041,0.048286,0.078363,0.0659,0.0088873,0.09225,0.020311,0.037559,0.013706,0.098403,0.056009,0.041376,0.084629,0.077719,0.025287,0.015804
0.043315,0.12569,0.073369,0.090127,0.094116,0.07363,0.13742,0.039066,0.12742,0.15347,0.030365,0.048734,0.069238,0.044855,0.063447,0.029767,0.46873,0.40085,0.077371,0.06514,0.14152,0.026399,0.15433,0.05171,0.048991,0.089494,0.1904,0.057124,0.014784,0.41492,0.044594,0.20164,0.062884,0.22302,0.022325,0.036471,0.085622,0.02587,0.047493,0.070335,0.037319,0.053201,0.29625,0.063618,0.038233,0.31268,0.3521,0.064948,0.029632,0.36356,0.1053,0.088586,0.043814,0.061786,0.032352,0.39547,0.016675,0.097703,0.043364,0.045237,0.11757,0.013236,0.052001,0.048616,0.039358,0.037982,0.025119,0.018941,0.063844,0.028424,0.027273,0.11148,0.2621,0.41075,0.089317,0.017628,0.21986,0.013465,0.092821,0.11721,0.05182,0.41934,0.037844,0.045603,0.024969,0.056966,0.050774,0.05525,0.0077985,0.065325,0.016789,0.039051,0.016383,0.14841,0.049836,0.044296,0.089886,0.06111,0.029465,0.020625
0.056065,0.08295,0.11584,0.066235,0.089063,0.082569,0.1576,0.048495,0.18826,0.18263,0.042528,0.064235,0.070743,0.04585,0.064003,0.033731,0.32734,0.47828,0.087492,0.065661,0.19114,0.03129,0.10966,0.044681,0.049975,0.14712,0.1272,0.071445,0.015768,0.47137,0.036603,0.13388,0.069151,0.14865,0.024033,0.034924,0.089851,0.027803,0.059816,0.075496,0.043841,0.069318,0.35861,0.063894,0.048569,0.22377,0.45052,0.056832,0.037292,0.44229,0.17867,0.10238,0.040839,0.059242,0.033054,0.28807,0.019565,0.070197,0.045231,0.047931,0.13866,0.016882,0.064914,0.058018,0.034579,0.038609,0.02199,0.024717,0.039625,0.032991,0.029594,0.072923,0.17996,0.30119,0.14983,0.016431,0.15028,0.016487,0.11151,0.16536,0.049254,0.30814,0.052579,0.049029,0.035034,0.062798,0.03348,0.05493,0.0092442,0.048113,0.018396,0.043868,0.018258,0.21029,0.047837,0.050976,0.094613,0.055125,0.031941,0.028278
0.06858,0.056881,0.175,0.040652,0.072921,0.083012,0.15186,0.058122,0.23491,0.19392,0.068534,0.083348,0.067644,0.047961,0.07785,0.040329,0.22095,0.45798,0.089499,0.081151,0.26822,0.031484,0.068926,0.046013,0.043882,0.22741,0.079565,0.086143,0.018547,0.41581,0.040241,0.083351,0.066996,0.08578,0.02362,0.035627,0.079975,0.028703,0.066,0.071735,0.052276,0.090082,0.3643,0.064679,0.054984,0.16042,0.46301,0.049855,0.052253,0.43009,0.27767,0.10428,0.042352,0.063905,0.03861,0.21134,0.021553,0.048244,0.045605,0.04995,0.14398,0.024975,0.071853,0.069159,0.026886,0.039576,0.027261,0.03297,0.034249,0.040433,0.029406,0.047269,0.10767,0.21813,0.23392,0.014206,0.093545,0.018842,0.11726,0.24953,0.049996,0.22244,0.070286,0.05271,0.046546,0.059438,0.033493,0.049479,0.012953,0.044706,0.019834,0.045008,0.023543,0.31717,0.045413,0.07201,0.090087,0.05193,0.032495,0.038891
0.07105,0.041558,0.26101,0.023779,0.04971,0.07521,0.14003,0.062932,0.24886,0.2027,0.11402,0.10817,0.052576,0.044575,0.10288,0.046325,0.14933,0.36784,0.09307,0.11112,0.34079,0.029066,0.040243,0.043641,0.039165,0.36907,0.050088,0.085476,0.017122,0.30225,0.039577,0.050844,0.054945,0.040649,0.02309,0.03562,0.069215,0.025242,0.063466,0.059293,0.060446,0.11655,0.31245,0.060931,0.05526,0.10516,0.40022,0.041692,0.071578,0.35333,0.45242,0.084255,0.044728,0.067203,0.039623,0.15045,0.02283,0.034526,0.042876,0.047445,0.14695,0.037102,0.068655,0.086089,0.025067,0.036526,0.029134,0.035857,0.034627,0.041075,0.026945,0.030335,0.061727,0.14754,0.3851,0.015764,0.056441,0.021861,0.10824,0.37606,0.046569,0.1558,0.079629,0.051176,0.052459,0.048465,0.033328,0.044825,0.015856,0.04169,0.020325,0.047474,0.026524,0.45912,0.040551,0.10583,0.077094,0.045554,0.026834,0.046665
0.075602,0.043442,0.37782,0.018225,0.035047,0.065435,0.10243,0.069205,0.22372,0.16515,0.19111,0.12743,0.043156,0.043019,0.15795,0.055951,0.098174,0.24539,0.075193,0.17159,0.35401,0.029754,0.028717,0.057248,0.030013,0.49212,0.042153,0.085879,0.020455,0.18963,0.042889,0.039435,0.048345,0.027899,0.022142,0.038746,0.047144,0.027473,0.061123,0.05116,0.082831,0.1415,0.22299,0.062359,0.055801,0.06401,0.27804,0.039918,0.10616,0.24143,0.58916,0.065456,0.049377,0.086323,0.051721,0.1,0.025084,0.02998,0.042483,0.046319,0.1175,0.06958,0.064744,0.098715,0.026965,0.034988,0.044253,0.042571,0.040185,0.045693,0.027,0.025025,0.043933,0.083571,0.52099,0.019282,0.046328,0.025079,0.092278,0.44353,0.056794,0.095482,0.0845,0.050839,0.057224,0.039565,0.037451,0.035248,0.018887,0.04541,0.021589,0.040336,0.040711,0.50897,0.040016,0.16856,0.067015,0.046338,0.024154,0.055139
0.070566,0.046134,0.47238,0.022214,0.028438,0.055257,0.078382,0.069792,0.17278,0.13059,0.30331,0.13809,0.038372,0.039944,0.23518,0.06271,0.066722,0.17062,0.06147,0.25893,0.31033,0.033667,0.031146,0.082387,0.026294,0.52395,0.044792,0.076665,0.026001,0.10429,0.041564,0.038599,0.044525,0.028527,0.023733,0.041268,0.030658,0.028282,0.056696,0.045979,0.10972,0.16214,0.15529,0.066854,0.05723,0.039096,0.19797,0.046699,0.14787,0.17133,0.60616,0.050397,0.05657,0.11981,0.068644,0.068252,0.029914,0.028525,0.044898,0.04631,0.092459,0.11866,0.061535,0.10282,0.031871,0.031404,0.069596,0.044656,0.043996,0.043942,0.027085,0.028025,0.04335,0.038998,0.56582,0.020553,0.048097,0.031207,0.077183,0.4323,0.077941,0.05093,0.081785,0.05173,0.058138,0.033879,0.037532,0.031069,0.018895,0.046254,0.02491,0.036278,0.067427,0.46258,0.041366,0.25558,0.061149,0.046045,0.024978,0.059201
0.063808,0.048381,0.50542,0.024243,0.02376,0.041728,0.056124,0.063803,0.10588,0.091973,0.50197,0.13499,0.03327,0.040064,0.38746,0.066837,0.046794,0.10397,0.044197,0.42422,0.21864,0.042342,0.032529,0.1325,0.026667,0.45212,0.048598,0.064814,0.035374,0.043169,0.04257,0.042145,0.036926,0.03562,0.025035,0.043587,0.020893,0.027934,0.047753,0.037924,0.1456,0.16686,0.097436,0.071463,0.057688,0.027949,0.12668,0.063037,0.18952,0.1075,0.49795,0.035109,0.067908,0.18056,0.10444,0.048928,0.037241,0.026227,0.048283,0.046528,0.064367,0.18768,0.062573,0.098705,0.038936,0.032419,0.11922,0.047204,0.043103,0.044136,0.026678,0.037941,0.046105,0.021446,0.50277,0.025609,0.051365,0.040003,0.056858,0.34198,0.12409,0.028543,0.074247,0.051738,0.050754,0.028356,0.042372,0.031622,0.02341,0.043371,0.035874,0.029168,0.11924,0.33012,0.042645,0.41997,0.053021,0.046327,0.027176,0.054484
0.062289,0.052493,0.42163,0.027878,0.024711,0.037528,0.04295,0.062219,0.064769,0.063317,0.61469,0.1194,0.033963,0.041241,0.50115,0.074261,0.044793,0.063547,0.028512,0.54082,0.14002,0.053037,0.037641,0.20272,0.032127,0.31595,0.058025,0.057729,0.042529,0.020294,0.054972,0.05499,0.038314,0.05447,0.029228,0.042873,0.019962,0.031859,0.044373,0.038982,0.17512,0.1513,0.064808,0.074982,0.059882,0.027591,0.07641,0.083122,0.20847,0.066766,0.33677,0.033491,0.07102,0.22575,0.15893,0.048302,0.045064,0.028503,0.055527,0.048359,0.040963,0.22958,0.072531,0.086555,0.044306,0.035096,0.18644,0.049163,0.046707,0.054624,0.029295,0.053531,0.053887,0.020312,0.35424,0.030176,0.058424,0.049419,0.050103,0.22856,0.18583,0.024995,0.067052,0.053399,0.049406,0.028619,0.061343,0.036744,0.036669,0.045326,0.052759,0.022737,0.19036,0.2097,0.045627,0.53949,0.053345,0.053796,0.034319,0.055109
0.064972,0.057967,0.2931,0.030784,0.025033,0.03219,0.038629,0.05947,0.044699,0.04573,0.56808,0.091403,0.035939,0.044968,0.51569,0.07803,0.050414,0.045912,0.018936,0.5303,0.099283,0.060398,0.039782,0.31343,0.042651,0.21996,0.063091,0.057667,0.03884,0.014546,0.084553,0.072534,0.036077,0.091796,0.035659,0.034935,0.02391,0.031853,0.040379,0.036261,0.18922,0.11558,0.050646,0.07818,0.06142,0.036059,0.051879,0.10161,0.20098,0.047132,0.23228,0.034975,0.058793,0.24289,0.24873,0.059561,0.055844,0.026095,0.05939,0.047115,0.026137,0.21406,0.087483,0.065752,0.053339,0.043199,0.29123,0.052768,0.044748,0.080642,0.029191,0.066329,0.060692,0.025552,0.23839,0.037902,0.067174,0.05869,0.04468,0.1575,0.28308,0.032169,0.068514,0.050244,0.045559,0.025984,0.10195,0.047428,0.069552,0.050102,0.077179,0.020135,0.29928,0.14057,0.043317,0.53479,0.050793,0.06958,0.040766,0.052758
0.059458,0.05178,0.21012,0.02676,0.026285,0.029726,0.042099,0.058606,0.029968,0.040532,0.45306,0.07784,0.038585,0.04943,0.45307,0.076944,0.053902,0.037303,0.015209,0.44216,0.068795,0.071522,0.035537,0.44877,0.055466,0.16169,0.064971,0.054226,0.038938,0.010714,0.11252,0.092164,0.038277,0.13198,0.0473,0.030809,0.024948,0.036135,0.040224,0.038029,0.18172,0.096775,0.038815,0.078281,0.063675,0.035921,0.042107,0.12522,0.17142,0.040214,0.16443,0.036122,0.052345,0.23227,0.33276,0.061584,0.064018,0.024537,0.067851,0.042621,0.019834,0.20223,0.10645,0.056378,0.051171,0.055343,0.41411,0.047204,0.040124,0.10334,0.032676,0.083357,0.063396,0.021337,0.16748,0.043404,0.06619,0.065483,0.043659,0.11129,0.40299,0.030901,0.059958,0.046548,0.041784,0.024657,0.13876,0.054271,0.10776,0.047341,0.10102,0.020284,0.4284,0.08745,0.040356,0.45054,0.052811,0.087878,0.049679,0.051864
0.073601,0.048774,0.13557,0.025623,0.033302,0.02829,0.046031,0.055617,0.026433,0.04071,0.30743,0.051487,0.050484,0.069747,0.32642,0.076581,0.05545,0.04141,0.015438,0.30372,0.0545,0.083134,0.032255,0.57213,0.066393,0.10214,0.065984,0.067952,0.033221,0.013825,0.17001,0.10989,0.034534,0.18778,0.05335,0.021071,0.026766,0.036281,0.041594,0.035206,0.15802,0.063649,0.036915,0.075335,0.062558,0.048333,0.04227,0.14755,0.13521,0.041882,0.097431,0.047502,0.040049,0.19384,0.3895,0.06543,0.066292,0.025119,0.071934,0.038014,0.020399,0.15294,0.12096,0.035828,0.055555,0.082573,0.52486,0.05428,0.036815,0.15187,0.031588,0.10588,0.065522,0.023628,0.099204,0.066318,0.064597,0.068526,0.04101,0.077447,0.51915,0.039534,0.056609,0.044033,0.038527,0.027208,0.20787,0.058498,0.17572,0.05757,0.11586,0.021858,0.55383,0.051015,0.03495,0.31179,0.050747,0.1247,0.066538,0.050234
0.11031,0.049283,0.087091,0.02393,0.03663,0.02886,0.053161,0.055483,0.026897,0.044614,0.20967,0.035976,0.05907,0.11484,0.22205,0.07645,0.057233,0.055783,0.018043,0.20341,0.050596,0.076428,0.027042,0.56593,0.073564,0.072398,0.065085,0.10295,0.03057,0.024119,0.23455,0.12409,0.036203,0.23101,0.059654,0.018681,0.024321,0.040754,0.052557,0.036888,0.13004,0.044779,0.035466,0.07396,0.064682,0.0834,0.047982,0.13402,0.10257,0.044788,0.059976,0.056468,0.032831,0.14367,0.38019,0.066261,0.068037,0.024102,0.075541,0.032166,0.023055,0.11407,0.12725,0.026039,0.071647,0.12991,0.52405,0.075438,0.031455,0.22041,0.034223,0.10455,0.070157,0.034079,0.060312,0.11762,0.065122,0.065,0.042678,0.060101,0.51909,0.058973,0.059567,0.038479,0.035011,0.027441,0.29702,0.062038,0.25322,0.071831,0.11641,0.025426,0.54888,0.031187,0.033441,0.20937,0.05208,0.18305,0.069421,0.048642
0.16669,0.05056,0.064438,0.022211,0.035372,0.029622,0.054287,0.058209,0.026265,0.05063,0.13867,0.024784,0.060109,0.18227,0.15445,0.07754,0.057108,0.076639,0.017333,0.12915,0.04653,0.06505,0.022375,0.46508,0.080823,0.063808,0.064645,0.15562,0.027683,0.055503,0.31658,0.12732,0.039135,0.24187,0.065624,0.018734,0.021586,0.048233,0.075799,0.039962,0.1044,0.032931,0.033264,0.069052,0.062991,0.13129,0.048106,0.11199,0.079397,0.048158,0.047656,0.057793,0.027235,0.10527,0.31276,0.062261,0.064625,0.022152,0.078839,0.029692,0.021729,0.079718,0.12638,0.021944,0.095441,0.19969,0.43587,0.1148,0.026339,0.30971,0.037385,0.093465,0.078245,0.058919,0.04255,0.19219,0.058894,0.059177,0.046021,0.056309,0.43121,0.088878,0.066333,0.037059,0.033523,0.025798,0.38818,0.058932,0.35483,0.090082,0.1041,0.023752,0.44827,0.02087,0.034098,0.13487,0.052233,0.24116,0.065724,0.048757
0.2335,0.071122,0.053232,0.025318,0.035093,0.030944,0.052783,0.057174,0.028231,0.055595,0.082217,0.018851,0.064773,0.27072,0.10052,0.082473,0.056094,0.098855,0.017539,0.070268,0.041774,0.05528,0.021143,0.33254,0.083974,0.06233,0.067702,0.21858,0.023669,0.10359,0.37609,0.11704,0.039082,0.21732,0.066846,0.018984,0.020043,0.051199,0.10825,0.039296,0.085333,0.025706,0.030891,0.059915,0.056476,0.1971,0.044835,0.094145,0.065166,0.05431,0.044848,0.063111,0.022247,0.078779,0.22259,0.055036,0.057324,0.022849,0.076604,0.028444,0.021064,0.053062,0.11477,0.019927,0.13236,0.30365,0.31312,0.16146,0.025142,0.3726,0.037504,0.083104,0.08856,0.095957,0.035737,0.28708,0.053665,0.051797,0.046488,0.05863,0.30971,0.13697,0.087702,0.035269,0.032415,0.025534,0.42096,0.052816,0.4332,0.12115,0.080674,0.021674,0.31964,0.01785,0.035821,0.075471,0.049636,0.27429,0.061148,0.048669
