0.32637,0.044985,0.038324,0.13139,0.095837,0.03627,0.1588,0.14382,0.17947,0.042483,0.026874,0.41744,0.074841,0.040157,0.051114,0.041059,0.12616,0.059168,0.032097,0.12602,0.035704,0.010325,0.1741,0.10294,0.13635,0.066843,0.027039,0.063293,0.038277,0.30198,0.095923,0.1881,0.042581,0.25492,0.034416,0.035715,0.045755,0.035119,0.047624,0.029062,0.036605,0.0432,0.094238,0.070439,0.036721,0.062339,0.028613,0.044221,0.21865,0.21289,0.051632,0.020945,0.25131,0.16244,0.047613,0.024881,0.028057,0.033603,0.037525,0.018877,0.37002,0.035527,0.28668,0.12348,0.039742,0.06915,0.21207,0.042111,0.21128,0.016421,0.020462,0.11764,0.17674,0.025029,0.37381,0.04143,0.039671,0.019931,0.44118,0.031545,0.041044,0.39185,0.025239,0.04908,0.028253,0.026382,0.28669,0.016033,0.020134,0.21049,0.23746,0.028356,0.07728,0.071222,0.044341,0.064934,0.033812,0.037784,0.04946,0.032184
0.28136,0.048472,0.044685,0.15301,0.14959,0.042855,0.21601,0.17282,0.25029,0.04342,0.033405,0.41921,0.082479,0.042996,0.056436,0.022086,0.17225,0.059326,0.034635,0.14868,0.035762,0.0099925,0.22543,0.1547,0.1524,0.068747,0.03267,0.063902,0.030719,0.30473,0.10328,0.11377,0.046077,0.37616,0.03298,0.037126,0.039845,0.03765,0.050174,0.028582,0.037789,0.057989,0.060033,0.058596,0.038824,0.11968,0.029305,0.046833,0.13919,0.13925,0.039877,0.026227,0.16357,0.22396,0.031127,0.029469,0.048492,0.043189,0.042037,0.020889,0.23922,0.022619,0.1791,0.16611,0.053946,0.045818,0.15409,0.033174,0.13504,0.015174,0.019776,0.137,0.22983,0.033808,0.43084,0.04134,0.06367,0.019905,0.4241,0.035513,0.041276,0.36917,0.025675,0.048544,0.041548,0.025271,0.19117,0.026942,0.020235,0.13408,0.31059,0.027132,0.077824,0.048899,0.044761,0.059498,0.031791,0.044817,0.053157,0.021869
0.21349,0.055162,0.053112,0.15594,0.21423,0.049781,0.2496,0.18152,0.3607,0.043685,0.045699,0.3497,0.088557,0.047261,0.062983,0.016873,0.2141,0.059713,0.034905,0.15673,0.034136,0.0092898,0.27511,0.2186,0.14858,0.071997,0.043938,0.062555,0.027474,0.26525,0.097952,0.062823,0.051198,0.50409,0.029807,0.034047,0.040733,0.036748,0.052343,0.02713,0.038254,0.076602,0.043315,0.051932,0.041483,0.19407,0.034514,0.052178,0.085441,0.079828,0.037427,0.040316,0.10357,0.27581,0.025475,0.033329,0.078172,0.061674,0.044094,0.019943,0.15576,0.019397,0.1129,0.1983,0.077046,0.038853,0.11151,0.029501,0.080585,0.014135,0.022531,0.14255,0.29214,0.041551,0.40593,0.042854,0.094297,0.021302,0.33598,0.043654,0.043885,0.30419,0.023646,0.049791,0.053544,0.025876,0.11169,0.038989,0.022252,0.080385,0.33688,0.029456,0.076337,0.046225,0.045335,0.050158,0.03149,0.051176,0.057083,0.019339
0.13911,0.063171,0.061172,0.13059,0.34232,0.056808,0.24533,0.1699,0.49941,0.04867,0.062188,0.22147,0.09503,0.062335,0.070428,0.016461,0.23873,0.062852,0.03453,0.14225,0.038892,0.013016,0.27977,0.33854,0.11201,0.078794,0.058615,0.063544,0.023531,0.19148,0.075094,0.034401,0.059146,0.54658,0.029725,0.028324,0.040422,0.042224,0.054407,0.028992,0.049274,0.10763,0.033706,0.041953,0.046055,0.32028,0.042341,0.061168,0.053737,0.034961,0.038001,0.080926,0.059018,0.30742,0.021262,0.04216,0.13629,0.10745,0.058039,0.023857,0.080361,0.015968,0.063031,0.21176,0.1263,0.037882,0.067196,0.034029,0.045296,0.015189,0.025967,0.1295,0.32734,0.056951,0.28606,0.04625,0.15173,0.031789,0.20444,0.054659,0.051257,0.19975,0.022053,0.051036,0.076779,0.032619,0.061077,0.066698,0.025453,0.04494,0.30145,0.030994,0.078421,0.05784,0.047359,0.042364,0.028256,0.067594,0.064532,0.016065
0.095306,0.0632,0.068182,0.098691,0.45722,0.061064,0.20732,0.13898,0.52989,0.048067,0.077575,0.13731,0.096165,0.080595,0.070508,0.024991,0.2302,0.059351,0.029338,0.11491,0.049513,0.029043,0.23312,0.4143,0.07999,0.077744,0.070345,0.056595,0.025058,0.12878,0.054802,0.02864,0.05648,0.47095,0.029309,0.02096,0.045162,0.06034,0.051873,0.03002,0.072078,0.12061,0.030601,0.041409,0.043113,0.46931,0.045797,0.059309,0.041765,0.023927,0.039992,0.14889,0.043891,0.29313,0.023824,0.047305,0.2108,0.18764,0.08938,0.037841,0.048106,0.016488,0.048879,0.19473,0.20181,0.037523,0.048859,0.051192,0.036917,0.014698,0.028444,0.10013,0.29285,0.067511,0.19171,0.042223,0.22547,0.049646,0.11973,0.060407,0.052017,0.1321,0.020205,0.048998,0.093014,0.049885,0.043355,0.11105,0.027828,0.034927,0.23049,0.033172,0.072834,0.076195,0.04243,0.036355,0.025001,0.080538,0.063209,0.017099
0.067228,0.064836,0.066315,0.071902,0.49322,0.058451,0.15325,0.10395,0.43729,0.043498,0.08608,0.074296,0.086084,0.09956,0.066837,0.056648,0.19142,0.054696,0.02399,0.09016,0.062523,0.081484,0.17099,0.41672,0.051018,0.07488,0.077633,0.048217,0.025939,0.089585,0.035974,0.027839,0.056034,0.32308,0.028846,0.017106,0.049809,0.092393,0.047278,0.031963,0.10522,0.10989,0.031146,0.042534,0.042911,0.59049,0.045997,0.058676,0.039244,0.021645,0.045897,0.26444,0.039959,0.24575,0.026895,0.049497,0.33664,0.30713,0.1427,0.062648,0.030781,0.024567,0.042681,0.15728,0.31614,0.039659,0.04136,0.096766,0.035117,0.014081,0.031071,0.072386,0.21978,0.073249,0.1107,0.039289,0.32839,0.072997,0.04807,0.061133,0.048271,0.064921,0.024246,0.046774,0.099984,0.095892,0.036461,0.17492,0.029961,0.032302,0.15487,0.034295,0.06525,0.10984,0.037646,0.031739,0.022939,0.089072,0.063495,0.025668
0.050067,0.06702,0.060397,0.056062,0.43999,0.053315,0.10622,0.075193,0.32494,0.044195,0.086438,0.040779,0.072618,0.11347,0.064685,0.087128,0.13979,0.057875,0.022,0.076014,0.067939,0.12362,0.14118,0.35448,0.035984,0.077576,0.084688,0.04779,0.027549,0.068398,0.029625,0.024531,0.060434,0.23703,0.029457,0.018885,0.052292,0.11535,0.044337,0.035608,0.11965,0.093216,0.029197,0.046962,0.047777,0.59301,0.053713,0.06395,0.04215,0.018501,0.05067,0.39067,0.038154,0.18705,0.023576,0.050458,0.45198,0.42841,0.16866,0.078132,0.021143,0.029645,0.041496,0.11642,0.43767,0.041858,0.042812,0.12667,0.031206,0.015198,0.038162,0.052162,0.18129,0.078117,0.064234,0.042774,0.39219,0.083517,0.023078,0.067262,0.051883,0.033384,0.026796,0.043573,0.10384,0.12953,0.029733,0.23071,0.036175,0.030267,0.10271,0.037532,0.064364,0.13993,0.039312,0.028233,0.028215,0.096436,0.060833,0.031276
0.042473,0.064225,0.051594,0.033451,0.31997,0.046698,0.069267,0.055761,0.20838,0.042558,0.076759,0.029247,0.059365,0.14091,0.0606,0.15066,0.089283,0.055893,0.019303,0.051776,0.086898,0.19952,0.088518,0.24948,0.027056,0.074442,0.083223,0.044175,0.026761,0.058219,0.024998,0.026707,0.05972,0.13872,0.032248,0.0184,0.049947,0.16596,0.049316,0.040548,0.16234,0.06755,0.02742,0.047632,0.046981,0.48121,0.055453,0.063774,0.044399,0.021645,0.05817,0.51772,0.038186,0.12836,0.022954,0.048537,0.52791,0.60579,0.23447,0.10823,0.017036,0.046264,0.041341,0.079679,0.58647,0.041826,0.04577,0.186,0.028836,0.015015,0.040168,0.027166,0.11238,0.076621,0.033064,0.040166,0.40553,0.11399,0.014323,0.065796,0.051168,0.018366,0.03464,0.049663,0.098296,0.19357,0.033826,0.25906,0.036373,0.03049,0.065309,0.037155,0.06093,0.15996,0.034682,0.025968,0.029461,0.096757,0.059719,0.049608
0.044232,0.061519,0.046203,0.02297,0.21636,0.043621,0.04994,0.045023,0.13757,0.045637,0.069523,0.028412,0.050085,0.14531,0.060877,0.2377,0.06233,0.053058,0.017728,0.038919,0.098291,0.30991,0.056112,0.17085,0.029499,0.06976,0.081292,0.041753,0.030001,0.057648,0.025866,0.037194,0.05673,0.080413,0.032454,0.018372,0.054999,0.24137,0.065425,0.039647,0.20266,0.048771,0.024514,0.055449,0.046036,0.33261,0.057504,0.062063,0.044344,0.038145,0.076526,0.52161,0.042146,0.0929,0.032101,0.036151,0.49408,0.64291,0.32062,0.14916,0.016906,0.070368,0.044194,0.061922,0.59653,0.041712,0.059041,0.26858,0.028298,0.014112,0.043729,0.014089,0.071191,0.064537,0.02129,0.036816,0.35034,0.1346,0.014617,0.068442,0.05026,0.016543,0.041437,0.067202,0.081723,0.28114,0.051871,0.25001,0.038313,0.02924,0.049502,0.043986,0.060548,0.16431,0.032338,0.023866,0.037174,0.08224,0.065444,0.075517
0.049977,0.065065,0.043879,0.02445,0.1353,0.044218,0.044481,0.043692,0.085148,0.065508,0.062876,0.031365,0.046483,0.11425,0.07797,0.34362,0.050116,0.05748,0.020525,0.037352,0.088645,0.40992,0.042984,0.11412,0.035392,0.073592,0.081642,0.054325,0.034678,0.064648,0.031108,0.058533,0.059691,0.051695,0.029015,0.022065,0.060001,0.33626,0.10845,0.032993,0.20235,0.033522,0.025935,0.064357,0.049546,0.20794,0.064368,0.068995,0.049768,0.078038,0.10227,0.41505,0.052705,0.076336,0.050488,0.020853,0.37422,0.52555,0.37654,0.19098,0.018194,0.10077,0.049242,0.060015,0.47147,0.044619,0.082762,0.36513,0.031674,0.015421,0.053291,0.012101,0.051948,0.04322,0.019028,0.038786,0.25489,0.12461,0.018848,0.078393,0.053835,0.016827,0.047571,0.11133,0.056748,0.38252,0.094115,0.21184,0.045921,0.030584,0.043206,0.061354,0.078227,0.15658,0.040439,0.023324,0.056793,0.055991,0.091972,0.10795
0.053855,0.06967,0.043111,0.02699,0.076052,0.050104,0.043348,0.044417,0.05588,0.10401,0.056204,0.033062,0.043111,0.085961,0.11195,0.41118,0.043594,0.056718,0.021716,0.036698,0.076265,0.42966,0.037405,0.070658,0.03697,0.075398,0.076543,0.08245,0.045414,0.067917,0.034675,0.098931,0.06088,0.042748,0.028227,0.026298,0.062787,0.39127,0.1852,0.029841,0.18013,0.027909,0.031276,0.067701,0.053171,0.12161,0.065855,0.075315,0.057257,0.1601,0.12361,0.27395,0.075624,0.065363,0.089845,0.011292,0.24856,0.35867,0.36174,0.20823,0.025451,0.1364,0.053928,0.062336,0.31917,0.049313,0.10723,0.4156,0.043216,0.017554,0.058615,0.010932,0.046442,0.029495,0.016997,0.039828,0.16752,0.1065,0.029708,0.084637,0.054097,0.017528,0.054607,0.18993,0.041502,0.43391,0.16736,0.15288,0.05293,0.034583,0.037907,0.095324,0.10283,0.13296,0.058041,0.026305,0.085974,0.039378,0.1371,0.14329
0.05435,0.075849,0.039108,0.032599,0.043213,0.057622,0.046842,0.049645,0.044005,0.1621,0.052771,0.037278,0.039323,0.06145,0.16665,0.38292,0.043228,0.052484,0.023584,0.037296,0.06078,0.34985,0.037693,0.047371,0.038941,0.076579,0.072577,0.12915,0.060426,0.06869,0.042087,0.13408,0.060781,0.046101,0.027132,0.033982,0.06481,0.36538,0.27824,0.029876,0.14339,0.025837,0.030741,0.068794,0.054888,0.068799,0.067122,0.078773,0.072989,0.2545,0.13591,0.18973,0.11431,0.062711,0.12522,0.0094243,0.1799,0.25086,0.28388,0.18112,0.030959,0.14589,0.054579,0.069529,0.22627,0.049961,0.12801,0.37565,0.049388,0.023286,0.062821,0.01139,0.04862,0.021105,0.01637,0.040928,0.11881,0.083243,0.052281,0.092393,0.055484,0.017603,0.050822,0.27996,0.032272,0.39081,0.25361,0.1135,0.060132,0.032528,0.037362,0.14675,0.12978,0.10756,0.086889,0.025041,0.12735,0.028368,0.20369,0.15151
0.051522,0.081252,0.035598,0.04157,0.031244,0.060033,0.048968,0.058244,0.042403,0.21678,0.047298,0.043845,0.035419,0.034136,0.22197,0.30982,0.040914,0.047015,0.027223,0.040932,0.047883,0.25444,0.040919,0.038106,0.040196,0.074289,0.065851,0.18245,0.068246,0.066914,0.056635,0.15427,0.056099,0.055562,0.027753,0.047162,0.06249,0.29681,0.37941,0.032866,0.11346,0.027591,0.030438,0.067693,0.052651,0.040576,0.063512,0.077777,0.092283,0.35685,0.12958,0.13501,0.15643,0.062742,0.14475,0.0095258,0.13401,0.17717,0.22332,0.15318,0.038356,0.1411,0.054316,0.07706,0.15914,0.050737,0.13284,0.30215,0.054423,0.030716,0.066674,0.016122,0.055245,0.017923,0.01682,0.037967,0.083463,0.058911,0.078804,0.09606,0.054741,0.019444,0.045475,0.3719,0.027444,0.31452,0.34886,0.088378,0.066141,0.032486,0.038016,0.19508,0.14714,0.084858,0.12226,0.025171,0.15938,0.021786,0.26899,0.14572
0.047059,0.091799,0.028196,0.055076,0.029666,0.057964,0.051034,0.072505,0.044339,0.27256,0.041811,0.04713,0.028962,0.017391,0.29135,0.2504,0.037927,0.042927,0.031542,0.040372,0.034986,0.1854,0.040236,0.032887,0.035519,0.074994,0.057845,0.23895,0.068737,0.063836,0.073685,0.14967,0.054258,0.064388,0.028385,0.069005,0.055923,0.23462,0.45364,0.035887,0.086106,0.030255,0.028296,0.059712,0.05508,0.031452,0.059236,0.07611,0.11932,0.43617,0.11212,0.085381,0.20878,0.060551,0.14052,0.0098907,0.096264,0.11011,0.18283,0.13316,0.037259,0.12939,0.054701,0.085163,0.098036,0.055278,0.12063,0.24738,0.05046,0.040252,0.07035,0.021833,0.060246,0.017816,0.013664,0.038107,0.061093,0.03637,0.093093,0.095025,0.054084,0.015598,0.040346,0.43845,0.026826,0.26002,0.41804,0.067106,0.076058,0.032059,0.032801,0.2518,0.14935,0.068927,0.18002,0.025914,0.17574,0.019403,0.31187,0.13474
0.047412,0.11165,0.024988,0.095941,0.028399,0.058209,0.072847,0.11824,0.048451,0.40068,0.041373,0.058154,0.024645,0.006219,0.42059,0.15391,0.039784,0.042188,0.036211,0.041099,0.019598,0.083621,0.04073,0.034623,0.034848,0.075302,0.059115,0.37587,0.071319,0.077869,0.1194,0.11395,0.054847,0.093648,0.025157,0.11616,0.055426,0.14363,0.44463,0.034172,0.04748,0.032684,0.024041,0.058274,0.054552,0.031057,0.061352,0.073206,0.18976,0.43623,0.092005,0.047102,0.31831,0.067822,0.10762,0.012696,0.05986,0.052873,0.10776,0.081929,0.032484,0.084153,0.059049,0.096742,0.043209,0.061457,0.10499,0.15286,0.041596,0.055607,0.07656,0.034508,0.073807,0.022735,0.012065,0.04969,0.044608,0.017255,0.10955,0.10353,0.060263,0.015282,0.025708,0.42135,0.027622,0.16013,0.4133,0.058117,0.094167,0.030539,0.032647,0.35937,0.13771,0.065119,0.25292,0.024247,0.17579,0.01772,0.32454,0.089503
0.045112,0.12083,0.023674,0.13864,0.028713,0.065517,0.098252,0.16526,0.052719,0.48075,0.038128,0.063341,0.02394,0.0050839,0.48819,0.10049,0.037452,0.035659,0.036428,0.036866,0.016351,0.035462,0.036811,0.03665,0.035304,0.068723,0.059661,0.47163,0.081838,0.091367,0.16424,0.0959,0.050131,0.1321,0.027378,0.16666,0.055399,0.08974,0.37369,0.038466,0.035258,0.034058,0.023164,0.056305,0.050372,0.039329,0.063155,0.062196,0.25728,0.37114,0.07473,0.033539,0.38591,0.072169,0.09174,0.022551,0.050323,0.032585,0.06826,0.060719,0.0331,0.064258,0.064499,0.098894,0.02646,0.068524,0.083776,0.10072,0.039407,0.064435,0.075895,0.045136,0.089214,0.038539,0.013528,0.06725,0.037638,0.014788,0.12658,0.10395,0.06217,0.018239,0.02147,0.35578,0.032691,0.10457,0.35076,0.051131,0.11071,0.032374,0.031415,0.4169,0.11078,0.065686,0.28997,0.027122,0.15247,0.018402,0.28702,0.07128
0.046525,0.12669,0.023929,0.20482,0.036613,0.057653,0.14189,0.22536,0.076235,0.47385,0.037957,0.06581,0.020114,0.0089064,0.48192,0.071063,0.041071,0.032142,0.037063,0.035573,0.020907,0.022002,0.037545,0.040947,0.036726,0.071846,0.067325,0.49032,0.072601,0.12513,0.22545,0.069956,0.05462,0.19396,0.035035,0.22771,0.056708,0.057902,0.26962,0.047098,0.033965,0.036198,0.023936,0.057239,0.051866,0.062183,0.072034,0.06053,0.31515,0.26741,0.071512,0.032219,0.40344,0.097099,0.067554,0.054068,0.05607,0.029259,0.048453,0.044935,0.027627,0.041596,0.071073,0.10625,0.027058,0.074743,0.072126,0.073021,0.031192,0.068429,0.075244,0.057544,0.11262,0.074086,0.014609,0.1029,0.040393,0.020488,0.10989,0.10435,0.063602,0.021057,0.022644,0.25944,0.039272,0.074297,0.2558,0.051622,0.12878,0.034812,0.030432,0.40934,0.090458,0.074039,0.29338,0.032342,0.12581,0.019421,0.22727,0.051973
