0.034604,0.34274,0.027179,0.0728,0.035986,0.24347,0.029471,0.041789,0.016289,0.05279,0.16434,0.098644,0.07312,0.036896,0.046787,0.07254,0.065636,0.031182,0.057164,0.049068,0.041132,0.057944,0.049379,0.11494,0.052845,0.049371,0.28143,0.047579,0.26572,0.031755,0.05921,0.068887,0.039689,0.050626,0.26981,0.039306,0.35958,0.052655,0.019896,0.048743,0.057409,0.15277,0.2662,0.051012,0.030441,0.025998,0.078688,0.19338,0.046172,0.051207,0.27064,0.054687,0.0252,0.56625,0.022944,0.059254,0.056336,0.028458,0.1318,0.18541,0.11747,0.015072,0.033852,0.083209,0.032875,0.07766,0.036979,0.20967,0.20236,0.077505,0.063253,0.49022,0.043693,0.01384,0.04148,0.013099,0.20868,0.2628,0.067251,0.042549,0.022991,0.057105,0.052416,0.24318,0.021847,0.079715,0.13029,0.019357,0.046623,0.077262,0.031673,0.28931,0.064354,0.26878,0.28639,0.032226,0.014836,0.048393,0.041659,0.043728
0.025667,0.22743,0.027219,0.053136,0.03472,0.37956,0.038224,0.043665,0.026793,0.039507,0.10398,0.059224,0.11264,0.029294,0.041498,0.072019,0.062902,0.041092,0.060146,0.043363,0.044832,0.060853,0.034493,0.14348,0.038341,0.039853,0.35558,0.044178,0.41047,0.035773,0.12671,0.0686,0.034482,0.065598,0.17359,0.03633,0.23823,0.042643,0.018564,0.047034,0.057691,0.096719,0.21461,0.048413,0.031022,0.035466,0.07689,0.2532,0.046022,0.066353,0.23701,0.053542,0.038906,0.38392,0.02698,0.078485,0.05459,0.028758,0.078854,0.30089,0.15579,0.010581,0.028304,0.059003,0.069086,0.044541,0.035361,0.12934,0.29148,0.079978,0.06327,0.33148,0.079693,0.015582,0.045056,0.016622,0.13419,0.16543,0.074619,0.032998,0.029411,0.05495,0.056386,0.3809,0.022214,0.10451,0.073748,0.020615,0.044069,0.074216,0.030396,0.44525,0.067365,0.22801,0.43756,0.024271,0.027908,0.062811,0.054441,0.06646
0.020935,0.14146,0.021543,0.044501,0.035261,0.47015,0.042875,0.044272,0.040656,0.034643,0.066116,0.043833,0.13675,0.026426,0.039581,0.065225,0.0562,0.061729,0.062057,0.040158,0.040369,0.063424,0.027061,0.15439,0.034359,0.034753,0.3533,0.037147,0.51606,0.034133,0.21973,0.065912,0.031965,0.075349,0.10508,0.031965,0.15211,0.036989,0.022027,0.043407,0.054906,0.065605,0.15961,0.041238,0.030694,0.059013,0.07015,0.26065,0.042034,0.084411,0.18519,0.04575,0.062245,0.24867,0.030291,0.088378,0.048632,0.026345,0.052409,0.40841,0.17458,0.010653,0.024535,0.049101,0.12274,0.030196,0.028985,0.079092,0.32478,0.077669,0.059311,0.21625,0.12518,0.01216,0.043406,0.013294,0.083094,0.095533,0.085554,0.028616,0.036144,0.052656,0.057877,0.48563,0.019343,0.11683,0.039039,0.021606,0.039553,0.070167,0.032088,0.55268,0.06546,0.17572,0.53263,0.021527,0.051001,0.086293,0.074985,0.096661
0.018936,0.081501,0.015768,0.047304,0.032703,0.47254,0.048087,0.044878,0.076514,0.034004,0.044002,0.043777,0.15737,0.028954,0.038389,0.056729,0.045479,0.10273,0.067573,0.036595,0.038854,0.071082,0.026391,0.15426,0.040881,0.032728,0.28823,0.033009,0.52732,0.034926,0.35105,0.063323,0.030205,0.086544,0.061603,0.028455,0.094207,0.039637,0.025096,0.040141,0.054971,0.049031,0.11388,0.036763,0.034996,0.10179,0.064182,0.22574,0.039188,0.11293,0.13616,0.042672,0.10765,0.1564,0.035641,0.098216,0.043759,0.028968,0.045117,0.46511,0.17838,0.011964,0.017886,0.050357,0.2002,0.028173,0.022906,0.053445,0.30541,0.073097,0.052227,0.13711,0.19961,0.0093102,0.041948,0.011468,0.057024,0.045037,0.099709,0.024934,0.06083,0.047337,0.056765,0.50622,0.017463,0.12506,0.018344,0.023249,0.037359,0.066669,0.036968,0.55755,0.063134,0.12949,0.52316,0.023387,0.094303,0.12558,0.11402,0.14574
0.018644,0.045073,0.015566,0.055255,0.039453,0.38037,0.048245,0.048251,0.14961,0.036805,0.03542,0.049477,0.16286,0.028085,0.040089,0.049834,0.037518,0.18806,0.082271,0.036364,0.044605,0.089619,0.023345,0.14538,0.058398,0.029632,0.19958,0.028972,0.43059,0.033703,0.53076,0.063402,0.032611,0.085929,0.041806,0.026025,0.060656,0.042949,0.038363,0.038147,0.063433,0.043017,0.073142,0.033307,0.039691,0.18954,0.064606,0.1661,0.04547,0.12816,0.08939,0.044263,0.20081,0.097391,0.039582,0.092735,0.049092,0.032908,0.046791,0.42656,0.14882,0.011984,0.018626,0.053895,0.31368,0.028441,0.020063,0.045242,0.24782,0.070794,0.046352,0.08595,0.28202,0.011261,0.037689,0.013504,0.047586,0.021698,0.11226,0.022301,0.11696,0.044406,0.056011,0.42199,0.022363,0.11333,0.010128,0.025969,0.037813,0.068492,0.038509,0.45037,0.060393,0.086357,0.41135,0.027367,0.17622,0.20204,0.19629,0.18824
0.021414,0.027059,0.023843,0.066178,0.052983,0.26081,0.049009,0.048598,0.23806,0.036458,0.028252,0.054104,0.14521,0.030491,0.038983,0.045187,0.031062,0.28919,0.090362,0.037216,0.067127,0.10547,0.023833,0.12372,0.078319,0.027663,0.12783,0.029121,0.30146,0.033193,0.61598,0.06196,0.035779,0.081056,0.039692,0.024506,0.041078,0.0482,0.059313,0.036317,0.074224,0.042026,0.045472,0.032725,0.043207,0.29138,0.066743,0.11643,0.068595,0.12957,0.058075,0.046166,0.30924,0.060971,0.043506,0.085081,0.069517,0.042035,0.052436,0.31878,0.12539,0.0096133,0.02354,0.057826,0.45673,0.036696,0.019885,0.047919,0.17582,0.065556,0.041096,0.052775,0.29674,0.020376,0.031564,0.020021,0.047241,0.015385,0.10997,0.018785,0.19175,0.040625,0.048211,0.29755,0.033197,0.10247,0.0073402,0.033726,0.039924,0.067168,0.040819,0.31588,0.058181,0.057976,0.28745,0.028935,0.26871,0.29752,0.29382,0.19938
0.024019,0.018061,0.03511,0.075754,0.056351,0.1853,0.045246,0.046415,0.31791,0.033696,0.023381,0.055005,0.11557,0.030902,0.034856,0.04376,0.029739,0.38202,0.090951,0.033901,0.095301,0.11344,0.023839,0.10213,0.094936,0.028703,0.082078,0.027975,0.22101,0.033249,0.56364,0.05836,0.034412,0.069378,0.042149,0.019834,0.033081,0.050861,0.067469,0.032557,0.083521,0.042113,0.028826,0.030642,0.041699,0.38596,0.066476,0.089396,0.099753,0.10878,0.035441,0.043811,0.41494,0.043411,0.036223,0.071003,0.098953,0.049661,0.0585,0.23344,0.10028,0.0080529,0.024397,0.058465,0.56119,0.052666,0.020055,0.05247,0.12724,0.057819,0.038675,0.035437,0.25411,0.032179,0.025065,0.030832,0.047782,0.010505,0.098192,0.016126,0.28498,0.036219,0.036152,0.21686,0.036089,0.08671,0.0051914,0.03258,0.039303,0.06297,0.040112,0.23695,0.053748,0.037806,0.21619,0.026536,0.3473,0.40696,0.39822,0.16724
0.024893,0.016901,0.043728,0.08227,0.055718,0.10165,0.037868,0.046732,0.44146,0.031782,0.022266,0.061298,0.084049,0.039373,0.031059,0.050978,0.030146,0.52185,0.091326,0.031894,0.14893,0.11178,0.0361,0.078576,0.10804,0.042115,0.051429,0.026002,0.12702,0.043805,0.40024,0.054085,0.033735,0.050728,0.05182,0.017273,0.031678,0.058371,0.068334,0.028833,0.091642,0.042527,0.021082,0.030373,0.043623,0.51128,0.069421,0.064917,0.16013,0.076054,0.023607,0.042714,0.55096,0.040368,0.026919,0.04738,0.15448,0.058442,0.075548,0.14401,0.060709,0.0070328,0.023789,0.057668,0.54482,0.090453,0.019896,0.062005,0.08414,0.050965,0.0454,0.032307,0.179,0.041297,0.021794,0.041635,0.053458,0.01172,0.078117,0.015182,0.37951,0.031892,0.03031,0.12385,0.036154,0.060008,0.0062392,0.027469,0.042964,0.058476,0.040257,0.13945,0.0484,0.027447,0.1256,0.027559,0.42441,0.48953,0.50938,0.11602
0.02224,0.014555,0.067444,0.077037,0.061123,0.04292,0.032044,0.045214,0.52233,0.030083,0.018958,0.065572,0.060515,0.059031,0.029253,0.077856,0.041512,0.60757,0.083427,0.033475,0.25692,0.092873,0.065736,0.058093,0.099622,0.074448,0.032016,0.021975,0.060811,0.075456,0.24657,0.046586,0.036505,0.037029,0.059071,0.023196,0.025936,0.06736,0.074631,0.024969,0.096313,0.037766,0.015549,0.033134,0.049522,0.57716,0.074325,0.050567,0.27677,0.05353,0.02334,0.046665,0.61233,0.042285,0.019971,0.027046,0.26621,0.062388,0.089708,0.076795,0.030962,0.0079461,0.027668,0.050598,0.41977,0.14498,0.025154,0.070784,0.055604,0.050514,0.07308,0.029703,0.10149,0.064119,0.028374,0.067582,0.059519,0.010784,0.055741,0.01639,0.41558,0.030236,0.025403,0.055891,0.040336,0.040398,0.011172,0.024957,0.049517,0.050365,0.03729,0.072458,0.043372,0.027033,0.065255,0.026361,0.45148,0.48507,0.53801,0.073222
0.024956,0.015915,0.09056,0.071858,0.052105,0.026216,0.035522,0.046782,0.48993,0.030476,0.01767,0.070674,0.048713,0.099112,0.030099,0.13023,0.057836,0.55739,0.076305,0.035953,0.38388,0.076632,0.12359,0.049388,0.088393,0.13566,0.025934,0.02264,0.038619,0.13353,0.15033,0.043261,0.039628,0.033834,0.072899,0.038045,0.022876,0.078099,0.062725,0.023187,0.096881,0.040009,0.016623,0.044514,0.053307,0.51067,0.076414,0.051412,0.42057,0.040493,0.034797,0.050395,0.53753,0.060083,0.017442,0.01948,0.3967,0.069576,0.10846,0.05141,0.019054,0.011107,0.027966,0.045643,0.28057,0.21729,0.029005,0.084401,0.044747,0.052131,0.12788,0.033328,0.060765,0.085381,0.042644,0.094323,0.066939,0.012934,0.041649,0.018887,0.39221,0.033995,0.023123,0.033983,0.034623,0.033776,0.024907,0.02141,0.057246,0.044776,0.039228,0.047311,0.046091,0.040325,0.041991,0.028273,0.37236,0.39314,0.45387,0.042233
0.04305,0.023192,0.10443,0.066883,0.046137,0.021802,0.041871,0.045616,0.36662,0.03391,0.018075,0.076818,0.047793,0.16149,0.034361,0.19757,0.072017,0.40773,0.067825,0.040033,0.48558,0.059662,0.20038,0.046799,0.072266,0.21673,0.025314,0.025179,0.033093,0.20826,0.08375,0.040108,0.045392,0.038204,0.092862,0.071459,0.023428,0.094813,0.054502,0.022285,0.091618,0.055771,0.018315,0.06734,0.057231,0.3718,0.072255,0.066474,0.53832,0.037704,0.062804,0.054905,0.38632,0.095025,0.017172,0.021293,0.49917,0.071659,0.12184,0.043823,0.019828,0.017575,0.030803,0.04555,0.1962,0.26687,0.033214,0.10262,0.047801,0.054202,0.20139,0.036663,0.035818,0.097522,0.057842,0.11078,0.077489,0.020296,0.03404,0.02345,0.30816,0.046427,0.022033,0.029632,0.029726,0.03959,0.053508,0.022151,0.061995,0.038983,0.055269,0.044331,0.061246,0.06945,0.039279,0.032197,0.27175,0.27123,0.31413,0.022664
0.08498,0.038357,0.11262,0.054852,0.042203,0.016818,0.040913,0.037623,0.25062,0.037406,0.019164,0.073094,0.043486,0.25002,0.037949,0.28125,0.090886,0.27598,0.05385,0.040326,0.51646,0.041511,0.29504,0.041909,0.046927,0.314,0.02348,0.02338,0.028273,0.30019,0.038315,0.036457,0.048741,0.039188,0.097483,0.12185,0.022088,0.1017,0.049567,0.022238,0.078857,0.089819,0.015498,0.085539,0.056244,0.26147,0.064135,0.077385,0.57116,0.035143,0.094535,0.057025,0.26754,0.12494,0.01682,0.022143,0.5317,0.06147,0.1105,0.0358,0.019458,0.027956,0.032299,0.041977,0.12983,0.26547,0.036324,0.1062,0.047371,0.054402,0.29902,0.032633,0.017006,0.10417,0.082097,0.12128,0.078059,0.035888,0.029814,0.028723,0.19753,0.08237,0.022505,0.024486,0.025368,0.043456,0.090703,0.024468,0.056754,0.031994,0.091612,0.043219,0.099705,0.098108,0.038657,0.031739,0.20017,0.18197,0.20595,0.013928
0.15333,0.058593,0.10258,0.038569,0.037537,0.012772,0.03911,0.027212,0.16373,0.038591,0.019391,0.063386,0.041219,0.34417,0.04029,0.40033,0.099023,0.17604,0.042057,0.036064,0.44201,0.027284,0.42371,0.033333,0.027554,0.44967,0.024304,0.026188,0.025598,0.42704,0.018899,0.035485,0.045497,0.040601,0.088651,0.16821,0.024766,0.091832,0.044527,0.023893,0.059018,0.14887,0.014659,0.092705,0.047171,0.17069,0.048002,0.085574,0.48746,0.03805,0.13589,0.054567,0.17255,0.14952,0.016285,0.024894,0.45048,0.045556,0.090644,0.032013,0.021379,0.034663,0.034,0.038815,0.081926,0.21958,0.035274,0.093299,0.04895,0.051779,0.43046,0.029302,0.011923,0.090999,0.10936,0.11221,0.069891,0.059399,0.027527,0.030938,0.12806,0.13796,0.021669,0.02173,0.019328,0.046157,0.13038,0.025785,0.045883,0.022626,0.15179,0.043779,0.16724,0.1298,0.03924,0.031045,0.13307,0.10922,0.11407,0.0099422
0.22671,0.079366,0.083056,0.034135,0.03463,0.014174,0.039735,0.024443,0.099586,0.043303,0.02024,0.063036,0.050543,0.38911,0.045135,0.49131,0.094605,0.099155,0.039301,0.036689,0.30063,0.025374,0.49761,0.034049,0.022993,0.54509,0.029067,0.043439,0.027556,0.51145,0.014619,0.048444,0.048664,0.041904,0.081229,0.18733,0.03289,0.083377,0.04184,0.039999,0.053605,0.21564,0.020948,0.093229,0.047292,0.10281,0.042656,0.097037,0.32674,0.040767,0.16894,0.05666,0.10162,0.1567,0.017386,0.036155,0.30243,0.039594,0.075079,0.033564,0.030319,0.036999,0.036735,0.051306,0.056061,0.14958,0.035167,0.083023,0.059141,0.055492,0.50497,0.031103,0.012958,0.07122,0.12845,0.091493,0.069244,0.082216,0.041104,0.031837,0.082055,0.20547,0.022167,0.023203,0.01911,0.053124,0.155,0.030539,0.040782,0.021448,0.21917,0.049711,0.24201,0.14787,0.045554,0.033362,0.081711,0.061073,0.051135,0.0093475
0.34613,0.095881,0.062348,0.038316,0.033004,0.014417,0.03839,0.022638,0.06317,0.046756,0.02108,0.060013,0.067974,0.3757,0.04862,0.50717,0.077847,0.054341,0.035331,0.039373,0.19003,0.027764,0.48275,0.040416,0.018906,0.55371,0.030209,0.082787,0.024171,0.5083,0.013914,0.08497,0.051452,0.04276,0.064701,0.18305,0.042342,0.071269,0.041213,0.085082,0.052716,0.32642,0.029147,0.075765,0.045695,0.063887,0.04257,0.10085,0.19493,0.044153,0.17079,0.058292,0.061413,0.13897,0.016712,0.057876,0.18453,0.033713,0.059242,0.031424,0.045709,0.034502,0.040768,0.089498,0.042824,0.08581,0.03416,0.068807,0.063183,0.058189,0.49563,0.030389,0.013563,0.047543,0.12851,0.069643,0.063636,0.098593,0.080957,0.030661,0.057992,0.32933,0.023605,0.024326,0.01994,0.053781,0.15234,0.034821,0.038708,0.028622,0.32922,0.051085,0.36322,0.13797,0.044514,0.033883,0.053119,0.03334,0.026135,0.011106
0.4939,0.11725,0.048282,0.051506,0.030798,0.021967,0.031851,0.021438,0.044007,0.045752,0.021439,0.053467,0.086897,0.29623,0.046667,0.4379,0.064747,0.037024,0.030763,0.038568,0.12172,0.040245,0.38793,0.051875,0.017497,0.46804,0.029412,0.15805,0.023592,0.42231,0.014875,0.1539,0.045156,0.039373,0.042935,0.14644,0.056894,0.052442,0.04069,0.16686,0.043344,0.46967,0.043851,0.055105,0.038066,0.046588,0.033455,0.089155,0.11247,0.045228,0.14752,0.051685,0.043677,0.1099,0.01551,0.10004,0.1091,0.027998,0.047577,0.028769,0.083389,0.031983,0.04102,0.15896,0.035356,0.044809,0.03437,0.046934,0.061613,0.054826,0.4,0.028769,0.014795,0.031111,0.12528,0.055395,0.053607,0.12057,0.15143,0.030416,0.045967,0.43788,0.024792,0.041189,0.016438,0.050037,0.14408,0.031326,0.030683,0.037494,0.47363,0.045143,0.5229,0.11377,0.038662,0.031581,0.040571,0.021584,0.012634,0.021721
0.56259,0.12052,0.034209,0.085815,0.032782,0.035759,0.031245,0.025478,0.041347,0.049443,0.020649,0.052972,0.1211,0.19685,0.050199,0.30258,0.051548,0.031857,0.029495,0.05487,0.073809,0.068909,0.25394,0.081468,0.02139,0.31523,0.029456,0.25263,0.028423,0.28298,0.016178,0.2405,0.04885,0.038783,0.037586,0.10537,0.076158,0.048765,0.044988,0.27059,0.043906,0.5406,0.062938,0.045362,0.03889,0.043489,0.03236,0.079635,0.056139,0.047711,0.11066,0.053177,0.039675,0.080095,0.021823,0.17449,0.054858,0.030537,0.041256,0.029095,0.14669,0.028991,0.04423,0.252,0.038917,0.02355,0.035938,0.042173,0.063138,0.057398,0.25905,0.028227,0.016504,0.018573,0.10172,0.041054,0.050996,0.12247,0.2422,0.030281,0.042938,0.47219,0.025293,0.079313,0.019223,0.053073,0.11351,0.034295,0.029617,0.051621,0.54469,0.047275,0.60567,0.083607,0.040882,0.031495,0.038992,0.023143,0.012158,0.054893
