0.03269,0.037202,0.077489,0.078407,0.043159,0.023587,0.0073831,0.032479,0.056777,0.055549,0.019588,0.029245,0.037993,0.016331,0.055069,0.298,0.0178,0.15965,0.0099054,0.2189,0.14217,0.38443,0.024958,0.20376,0.28197,0.03159,0.31857,0.10417,0.06686,0.019201,0.078459,0.12158,0.034502,0.026721,0.026033,0.095748,0.059904,0.080134,0.037821,0.036117,0.020663,0.080313,0.039893,0.063742,0.022081,0.032888,0.041658,0.034594,0.060696,0.018009,0.60889,0.037919,0.3024,0.04545,0.024067,0.021182,0.14216,0.59499,0.22327,0.058606,0.049427,0.019721,0.027002,0.13371,0.026835,0.56496,0.01268,0.11728,0.34176,0.038084,0.033033,0.0054913,0.097863,0.05628,0.018287,0.092287,0.035315,0.04199,0.019711,0.014577,0.25965,0.033049,0.036802,0.10585,0.58234,0.030366,0.076737,0.072447,0.087206,0.050531,0.15094,0.05822,0.16135,0.044589,0.031704,0.27683,0.026166,0.10118,0.055797,0.011238
0.037407,0.018934,0.061994,0.081216,0.037926,0.024933,0.005841,0.019886,0.076624,0.053082,0.018912,0.027644,0.03626,0.014443,0.0531,0.4149,0.034105,0.11506,0.010473,0.11104,0.21856,0.25524,0.026942,0.25696,0.17363,0.049643,0.31651,0.13578,0.07004,0.020042,0.11694,0.1099,0.038612,0.026352,0.025113,0.11891,0.037551,0.030218,0.038471,0.032814,0.022408,0.13839,0.064785,0.12098,0.015823,0.054664,0.043523,0.030559,0.083461,0.021064,0.50058,0.037635,0.26867,0.062954,0.025579,0.021708,0.23047,0.5119,0.36041,0.067908,0.091792,0.014913,0.027444,0.16893,0.037432,0.48998,0.0092546,0.18476,0.20556,0.037096,0.026783,0.0068846,0.083773,0.057818,0.01814,0.14468,0.034679,0.044157,0.016576,0.013288,0.15774,0.033619,0.03571,0.11855,0.52527,0.026212,0.076541,0.069873,0.049175,0.048919,0.21476,0.019535,0.11466,0.041848,0.013889,0.44634,0.022854,0.074727,0.11242,0.010053
0.051623,0.01292,0.052258,0.076865,0.037016,0.029752,0.0079176,0.013549,0.10777,0.053223,0.021917,0.030229,0.034664,0.013857,0.05223,0.43701,0.065168,0.08532,0.014546,0.047664,0.26167,0.17384,0.029406,0.26386,0.10376,0.079243,0.26564,0.15147,0.07078,0.020539,0.15954,0.09773,0.046356,0.028107,0.026746,0.13795,0.033219,0.016668,0.04145,0.03117,0.024028,0.19223,0.091075,0.1787,0.013921,0.080498,0.050521,0.032485,0.095682,0.030677,0.37507,0.039966,0.23039,0.085875,0.030238,0.031243,0.32079,0.39023,0.44227,0.07505,0.14015,0.016084,0.030302,0.17549,0.04977,0.37863,0.0099859,0.26797,0.1156,0.038967,0.023703,0.012424,0.067718,0.062018,0.017716,0.20976,0.03716,0.048883,0.019343,0.014098,0.093435,0.038032,0.036964,0.11973,0.40784,0.026074,0.070868,0.064104,0.041697,0.050754,0.24423,0.011335,0.084889,0.041958,0.0070782,0.53127,0.026808,0.056357,0.16989,0.01143
0.073136,0.011854,0.038357,0.070371,0.037667,0.034115,0.0131,0.0099957,0.15369,0.054045,0.02397,0.035156,0.036033,0.014913,0.052639,0.3708,0.11056,0.051297,0.01982,0.026478,0.25879,0.11376,0.031456,0.23219,0.053396,0.12618,0.19084,0.15048,0.068812,0.021053,0.2363,0.070883,0.056878,0.032929,0.027323,0.15847,0.03538,0.017599,0.045737,0.031059,0.024327,0.28586,0.12456,0.27823,0.013173,0.11256,0.067556,0.036122,0.093758,0.050592,0.26055,0.043125,0.16254,0.12273,0.040451,0.05264,0.39444,0.27048,0.43717,0.079716,0.21361,0.021141,0.036949,0.13925,0.064765,0.2678,0.012796,0.38401,0.050192,0.041318,0.022431,0.02103,0.055962,0.068119,0.018826,0.27824,0.042854,0.057289,0.023226,0.014802,0.048753,0.043053,0.039682,0.11264,0.28558,0.026765,0.05129,0.061303,0.045154,0.053316,0.24082,0.012719,0.055045,0.041974,0.0047546,0.50374,0.033612,0.051017,0.25601,0.015583
0.09393,0.012941,0.032189,0.056593,0.037641,0.036871,0.030741,0.0099029,0.19084,0.055545,0.027747,0.04833,0.041703,0.020303,0.051931,0.24129,0.19067,0.032708,0.036631,0.017502,0.21045,0.065,0.027499,0.16339,0.028053,0.20946,0.11351,0.1261,0.064719,0.021419,0.30866,0.050991,0.061253,0.035418,0.031826,0.16539,0.038354,0.021381,0.049516,0.032452,0.020968,0.4052,0.17116,0.41942,0.015861,0.14477,0.099389,0.040608,0.07688,0.094524,0.15581,0.046587,0.10578,0.19213,0.066309,0.10204,0.39532,0.1603,0.34098,0.077076,0.34395,0.039414,0.040913,0.09167,0.080339,0.16642,0.016968,0.4509,0.019431,0.044133,0.024589,0.046923,0.041044,0.069315,0.018309,0.30607,0.057891,0.061316,0.025249,0.016521,0.026861,0.049029,0.042074,0.093391,0.17315,0.029986,0.031233,0.058742,0.05092,0.05553,0.19397,0.014705,0.037876,0.042961,0.0042327,0.36282,0.039073,0.054307,0.39752,0.024542
0.10682,0.01599,0.030349,0.047806,0.038749,0.043719,0.082324,0.010753,0.20548,0.056127,0.028391,0.077941,0.055001,0.032905,0.050456,0.15822,0.29928,0.027245,0.057559,0.024908,0.14691,0.040961,0.020128,0.10697,0.02325,0.33094,0.065124,0.091651,0.059833,0.020826,0.33129,0.033978,0.06449,0.035678,0.035358,0.16485,0.045037,0.035119,0.049543,0.030918,0.016036,0.42451,0.18479,0.48571,0.018108,0.13797,0.14348,0.044977,0.05433,0.16372,0.087318,0.047168,0.066099,0.28824,0.11206,0.19087,0.3165,0.079345,0.23459,0.071549,0.44841,0.081996,0.040441,0.056766,0.080447,0.097917,0.034175,0.41813,0.012405,0.043763,0.028291,0.080095,0.034916,0.069066,0.016893,0.27659,0.077309,0.063614,0.029707,0.020144,0.02343,0.054407,0.041002,0.076249,0.096164,0.029856,0.016918,0.066394,0.057268,0.055041,0.12884,0.021993,0.032689,0.041296,0.0071722,0.23546,0.042341,0.071771,0.47112,0.040657
0.10479,0.015892,0.033329,0.038933,0.037024,0.049418,0.16533,0.012948,0.19169,0.056889,0.027512,0.1172,0.078202,0.052095,0.044911,0.10948,0.4147,0.027295,0.077857,0.045151,0.11392,0.029255,0.015889,0.071816,0.022196,0.4671,0.037763,0.059809,0.055977,0.023154,0.3017,0.02369,0.06435,0.034011,0.040884,0.15523,0.054508,0.062444,0.051329,0.02924,0.016539,0.3579,0.1722,0.45568,0.018513,0.11086,0.19532,0.048752,0.044037,0.23784,0.048537,0.04903,0.044565,0.39106,0.16257,0.2893,0.21312,0.036578,0.17626,0.064312,0.46765,0.13707,0.039346,0.036891,0.06858,0.060106,0.075994,0.31746,0.010326,0.046285,0.030848,0.11314,0.02952,0.06155,0.018302,0.20904,0.095739,0.061871,0.029238,0.021151,0.024789,0.057955,0.040136,0.063272,0.04914,0.03177,0.0095268,0.083416,0.060661,0.053806,0.079617,0.030604,0.036741,0.042881,0.014091,0.15945,0.04287,0.09618,0.44837,0.068103
0.096314,0.015806,0.039397,0.031902,0.033804,0.054042,0.26224,0.022779,0.16445,0.060178,0.028281,0.17406,0.12035,0.069064,0.043243,0.073933,0.46118,0.02689,0.085207,0.093801,0.075944,0.02755,0.012565,0.050413,0.021558,0.54562,0.028977,0.044325,0.052698,0.026655,0.23714,0.020443,0.06808,0.035587,0.047855,0.14723,0.07848,0.11898,0.058778,0.028978,0.021402,0.25016,0.13212,0.34667,0.019615,0.076094,0.26197,0.05375,0.031635,0.32515,0.033593,0.053709,0.038728,0.4398,0.24077,0.36873,0.13877,0.023062,0.11958,0.056825,0.38745,0.18679,0.043135,0.025646,0.050804,0.046996,0.14139,0.2143,0.010048,0.05189,0.030404,0.1257,0.026082,0.052834,0.021749,0.14321,0.10241,0.060253,0.029013,0.02156,0.026833,0.067212,0.042564,0.057095,0.029141,0.035981,0.0080227,0.1147,0.071033,0.056734,0.052229,0.043949,0.050337,0.046611,0.036517,0.091963,0.047646,0.14004,0.34247,0.12129
0.084898,0.016561,0.044456,0.029095,0.031393,0.053425,0.40485,0.055595,0.13367,0.060701,0.026844,0.26556,0.17868,0.077677,0.043345,0.048633,0.39602,0.027033,0.071496,0.17795,0.039544,0.02839,0.011099,0.04043,0.020447,0.5101,0.029202,0.038706,0.049769,0.02876,0.17129,0.018951,0.075835,0.036129,0.054601,0.14136,0.11699,0.20274,0.062865,0.028076,0.028583,0.1604,0.089153,0.22771,0.019268,0.050211,0.31305,0.054628,0.021669,0.4277,0.028017,0.055456,0.039072,0.39257,0.32509,0.38659,0.08898,0.021964,0.06699,0.049254,0.2572,0.22876,0.045927,0.018852,0.035354,0.04531,0.22224,0.14873,0.011018,0.053491,0.026734,0.10336,0.026054,0.047317,0.025041,0.10193,0.089562,0.059986,0.028336,0.022133,0.026947,0.076429,0.042946,0.054626,0.022902,0.038043,0.0085851,0.16333,0.087894,0.055698,0.036788,0.058337,0.071633,0.046991,0.083022,0.042243,0.052275,0.18742,0.22533,0.20606
0.067898,0.017375,0.044298,0.026543,0.028227,0.050495,0.54891,0.10681,0.10287,0.059182,0.027679,0.36201,0.24322,0.089306,0.044281,0.0367,0.29641,0.026267,0.063285,0.26318,0.023575,0.030761,0.0099883,0.038727,0.020106,0.39952,0.033076,0.037898,0.045296,0.027575,0.12054,0.019049,0.076307,0.032394,0.056751,0.12946,0.15337,0.29425,0.057375,0.02806,0.037054,0.10183,0.07332,0.15127,0.018868,0.042337,0.31716,0.052399,0.017115,0.4722,0.029125,0.051067,0.043972,0.3074,0.3633,0.34123,0.062098,0.023763,0.044861,0.039687,0.16908,0.26406,0.046329,0.016706,0.028349,0.048998,0.31288,0.10532,0.012406,0.049442,0.023959,0.08808,0.025487,0.038282,0.02553,0.075283,0.079094,0.052419,0.02481,0.021566,0.027602,0.08418,0.036922,0.053178,0.022357,0.040863,0.010095,0.21401,0.098898,0.048654,0.028276,0.07363,0.088954,0.042573,0.13378,0.022331,0.053165,0.21129,0.15939,0.26876
0.05864,0.015726,0.048984,0.022923,0.023304,0.049593,0.58694,0.17707,0.083211,0.063645,0.028493,0.42984,0.34847,0.087409,0.04596,0.033455,0.19921,0.023951,0.050843,0.37939,0.018352,0.041045,0.011908,0.048582,0.017679,0.26943,0.050051,0.056857,0.042434,0.025791,0.083881,0.018018,0.090535,0.032139,0.061577,0.11623,0.18461,0.42074,0.057464,0.029163,0.06039,0.048341,0.049781,0.088499,0.016622,0.032421,0.28514,0.052074,0.016854,0.40924,0.03234,0.048395,0.051856,0.21508,0.35584,0.25768,0.049712,0.035291,0.035314,0.033501,0.1002,0.23711,0.063359,0.01875,0.021086,0.056092,0.42041,0.075567,0.012455,0.048511,0.019601,0.067385,0.023255,0.030512,0.030204,0.060269,0.062916,0.048743,0.019559,0.018398,0.027629,0.09711,0.035969,0.058058,0.02149,0.045821,0.015147,0.29934,0.11239,0.047248,0.030334,0.076706,0.11079,0.040096,0.19256,0.013672,0.068438,0.21332,0.10115,0.30166
0.052948,0.016098,0.051448,0.02285,0.021268,0.053344,0.49266,0.29296,0.068732,0.067316,0.032721,0.43044,0.44005,0.076992,0.056885,0.031346,0.13496,0.019775,0.0403,0.48265,0.019053,0.058514,0.018576,0.065108,0.016451,0.18151,0.08717,0.10782,0.043938,0.020652,0.062931,0.012947,0.11692,0.038347,0.062268,0.095365,0.19412,0.51869,0.056593,0.03144,0.092284,0.02396,0.035903,0.051362,0.016117,0.027249,0.21616,0.054313,0.018215,0.29002,0.037199,0.043965,0.056568,0.15584,0.29477,0.16953,0.043789,0.063598,0.033983,0.030371,0.060624,0.17658,0.10849,0.020382,0.018771,0.060011,0.47733,0.058408,0.013928,0.045101,0.017688,0.049625,0.024147,0.028185,0.040365,0.049932,0.047757,0.053061,0.018162,0.01727,0.028665,0.10495,0.040856,0.065396,0.015719,0.049935,0.031295,0.40736,0.11928,0.050627,0.03922,0.079227,0.12268,0.035355,0.27437,0.0083146,0.10788,0.18395,0.066174,0.2811
0.057745,0.019362,0.059912,0.02305,0.021704,0.064031,0.36054,0.41494,0.066365,0.070005,0.042246,0.37838,0.46505,0.064392,0.062758,0.035747,0.077473,0.020469,0.036625,0.50025,0.018602,0.092163,0.032013,0.098271,0.019476,0.11149,0.14594,0.17696,0.047126,0.019498,0.052912,0.011859,0.15936,0.0424,0.060244,0.079434,0.18948,0.52566,0.056077,0.036433,0.13405,0.012117,0.031731,0.031954,0.018448,0.030921,0.15695,0.05943,0.02024,0.20401,0.051475,0.040306,0.066364,0.11037,0.22461,0.11437,0.045178,0.11479,0.037872,0.029634,0.038879,0.13155,0.16919,0.02647,0.019895,0.070705,0.44785,0.055967,0.017298,0.042674,0.017272,0.040372,0.024741,0.0268,0.051591,0.048599,0.039396,0.057042,0.019753,0.017932,0.033925,0.10702,0.045571,0.07134,0.014555,0.059631,0.056679,0.46069,0.12266,0.060395,0.056201,0.074015,0.12596,0.031789,0.31594,0.0075881,0.16439,0.14203,0.046345,0.23546
0.073706,0.023254,0.084217,0.02742,0.023659,0.074581,0.24931,0.49099,0.06259,0.069828,0.050144,0.26901,0.40017,0.055979,0.074241,0.04695,0.034438,0.025079,0.033652,0.40999,0.021086,0.15115,0.073869,0.14868,0.023094,0.051016,0.24833,0.29517,0.049688,0.024428,0.046421,0.014527,0.23677,0.058852,0.061223,0.062653,0.15723,0.41796,0.063318,0.03989,0.1713,0.0094963,0.030666,0.02327,0.020704,0.033092,0.10705,0.065456,0.025672,0.13376,0.070955,0.042416,0.069394,0.069711,0.15504,0.063591,0.045415,0.21126,0.039525,0.034715,0.029613,0.095394,0.27905,0.052568,0.021567,0.076582,0.33667,0.053197,0.024483,0.044898,0.017544,0.032175,0.030012,0.031619,0.084033,0.04746,0.031352,0.076142,0.024364,0.019294,0.038442,0.095093,0.066203,0.07169,0.016664,0.065215,0.10292,0.42763,0.11362,0.092814,0.098597,0.077417,0.11247,0.034921,0.31262,0.0081744,0.26945,0.092547,0.036001,0.16477
0.089396,0.026116,0.10548,0.029358,0.025386,0.078737,0.18199,0.46416,0.058809,0.057318,0.057586,0.18616,0.3,0.048484,0.082172,0.065853,0.016674,0.027147,0.032363,0.31244,0.024256,0.20646,0.13389,0.1895,0.025688,0.020367,0.37327,0.42414,0.048833,0.026123,0.044378,0.015207,0.29626,0.069856,0.049317,0.049763,0.1123,0.30875,0.064983,0.043067,0.18117,0.010969,0.034525,0.022261,0.023078,0.036236,0.075398,0.065842,0.034343,0.089684,0.08845,0.036999,0.06537,0.048078,0.10965,0.038391,0.043789,0.32497,0.038651,0.038945,0.029761,0.069721,0.40157,0.095111,0.024447,0.075354,0.25319,0.05525,0.029644,0.041537,0.01888,0.026946,0.032827,0.035512,0.11149,0.04477,0.025105,0.08598,0.02766,0.020879,0.040083,0.072248,0.080231,0.062129,0.016833,0.067267,0.14338,0.33948,0.091174,0.12944,0.14328,0.079862,0.083883,0.036377,0.27421,0.0095524,0.3993,0.056643,0.036185,0.11297
0.11258,0.03044,0.13827,0.028482,0.028343,0.080102,0.10696,0.34307,0.056494,0.045231,0.062204,0.11252,0.19402,0.034914,0.077081,0.099185,0.012223,0.030941,0.034619,0.20415,0.029507,0.2382,0.20765,0.21483,0.029616,0.010079,0.47964,0.59052,0.046341,0.027308,0.044,0.017523,0.31907,0.078448,0.040961,0.040675,0.072034,0.19649,0.072257,0.04354,0.16294,0.013616,0.038864,0.022875,0.025857,0.041247,0.054765,0.066908,0.0503,0.055513,0.10371,0.033038,0.061703,0.037748,0.071695,0.027664,0.043732,0.45823,0.039706,0.048671,0.030593,0.046246,0.5545,0.15511,0.026094,0.073798,0.15823,0.062642,0.031859,0.037615,0.022681,0.026307,0.031928,0.036848,0.13885,0.044164,0.024361,0.093097,0.030044,0.024849,0.041325,0.050179,0.091178,0.051014,0.018415,0.066047,0.18142,0.22577,0.069398,0.18261,0.20088,0.066605,0.059636,0.039221,0.19989,0.011871,0.50727,0.034789,0.03846,0.07141
0.13929,0.037415,0.16849,0.027152,0.03417,0.080581,0.06913,0.24833,0.05542,0.033923,0.064405,0.07027,0.13453,0.028648,0.068036,0.14,0.011864,0.032297,0.042276,0.13723,0.038809,0.24023,0.28139,0.21753,0.034293,0.008477,0.51193,0.6698,0.045813,0.023137,0.043707,0.017031,0.30233,0.074219,0.030935,0.035417,0.052816,0.12927,0.084251,0.042509,0.12934,0.017067,0.04384,0.022504,0.02925,0.047227,0.047606,0.075906,0.073293,0.044908,0.1133,0.02636,0.060096,0.039364,0.053712,0.025484,0.044204,0.53011,0.041386,0.064947,0.031268,0.038741,0.62498,0.21376,0.027524,0.071489,0.10085,0.074155,0.032335,0.031259,0.027923,0.031198,0.031105,0.031543,0.16034,0.044022,0.029478,0.089929,0.030699,0.030429,0.044473,0.036029,0.094858,0.041642,0.017645,0.063669,0.18938,0.16322,0.054902,0.23178,0.25605,0.060383,0.044107,0.042197,0.15202,0.012458,0.5292,0.024069,0.040414,0.05091
