0.010588,0.016042,0.075843,0.44736,0.015781,0.0095799,0.004756,0.057302,0.0089441,0.25953,0.0025227,0.013949,0.15031,0.013374,0.0070285,0.020388,0.08767,0.0045834,0.059976,0.23059,0.58966,0.10385,0.045845,0.071418,0.0094187,0.52864,0.0086978,0.096382,0.64406,0.0072361,0.11263,0.069326,0.56681,0.078571,0.014293,0.022214,0.064279,0.012271,0.036237,0.086574,0.03461,0.081742,0.0077508,0.014554,0.34461,0.053468,0.010104,0.049908,0.0064853,0.015137,0.1883,0.049238,0.38781,0.052241,0.01037,0.011126,0.020857,0.011056,0.011823,0.0043131,0.050991,0.053237,0.0089141,0.052955,0.54412,0.057017,0.47125,0.069287,0.045086,0.011515,0.0097825,0.010093,0.097466,0.0059644,0.0067805,0.0033898,0.01592,0.035254,0.020262,0.014769,0.0062812,0.013678,0.0069492,0.018285,0.017686,0.0086282,0.070806,0.45006,0.064767,0.065724,0.094364,0.31464,0.090715,0.019019,0.017802,0.05264,0.032225,0.37301,0.061258,0.055205
0.009218,0.019229,0.11105,0.2881,0.011164,0.011311,0.0040776,0.11105,0.0091901,0.20871,0.0032772,0.013754,0.11551,0.01499,0.0091204,0.016779,0.087292,0.0037915,0.066816,0.14167,0.64543,0.1724,0.083244,0.11959,0.012687,0.60437,0.0088953,0.09668,0.72032,0.0073556,0.18999,0.10588,0.63073,0.049362,0.01297,0.046596,0.054171,0.0059711,0.045019,0.043108,0.016176,0.06365,0.0068893,0.024497,0.22485,0.10005,0.012559,0.094455,0.0066698,0.0072544,0.10274,0.024045,0.25279,0.066194,0.0061256,0.012818,0.011292,0.013248,0.01757,0.0051982,0.026842,0.026212,0.0088327,0.02966,0.47536,0.033398,0.34136,0.030175,0.078845,0.018025,0.010407,0.011566,0.049559,0.0085674,0.0073972,0.0040946,0.0090429,0.015123,0.019702,0.0098814,0.0079705,0.019156,0.0059761,0.0092397,0.0079649,0.010249,0.12509,0.44219,0.10904,0.10368,0.047342,0.33629,0.13692,0.028648,0.029863,0.10363,0.058449,0.44408,0.074044,0.098948
0.0090347,0.018452,0.13834,0.19927,0.0077798,0.017419,0.0051958,0.17764,0.013014,0.15133,0.0047124,0.011031,0.080881,0.012019,0.012822,0.012006,0.076378,0.0035716,0.063845,0.093718,0.62374,0.25981,0.13434,0.18064,0.014467,0.6057,0.010372,0.086454,0.70503,0.0085712,0.28755,0.14103,0.61053,0.028533,0.011883,0.088716,0.0394,0.0070529,0.045679,0.022361,0.0075413,0.044041,0.0057896,0.041587,0.1566,0.16096,0.012054,0.1594,0.0066361,0.0054337,0.062803,0.014135,0.1743,0.071172,0.0057084,0.010875,0.007396,0.01738,0.021556,0.006021,0.014866,0.015075,0.0081264,0.015226,0.3706,0.020567,0.23311,0.014053,0.13053,0.022821,0.0080412,0.013518,0.025793,0.010184,0.0073177,0.0054447,0.0070086,0.0083274,0.016017,0.0080847,0.0092389,0.025467,0.0072996,0.0085607,0.0051175,0.013543,0.19049,0.38557,0.1515,0.14063,0.025819,0.31062,0.17567,0.038665,0.046107,0.15305,0.10119,0.45715,0.072492,0.15934
0.0099494,0.017232,0.17081,0.11241,0.0088322,0.031101,0.0079551,0.25971,0.022331,0.091231,0.0062208,0.0096653,0.04684,0.0096232,0.017895,0.010792,0.059758,0.0060135,0.055575,0.049964,0.50973,0.34997,0.20401,0.25153,0.021042,0.51723,0.015436,0.068942,0.58391,0.0099224,0.38616,0.18499,0.50036,0.015309,0.013134,0.15654,0.025502,0.011209,0.042794,0.011051,0.0052636,0.026858,0.007238,0.062095,0.088489,0.23444,0.012089,0.24376,0.0068767,0.006145,0.031251,0.0088057,0.098555,0.068905,0.0086967,0.0094674,0.0082968,0.02471,0.028239,0.0066348,0.009217,0.0091199,0.0086138,0.0083829,0.24721,0.013013,0.1338,0.0066787,0.20599,0.030148,0.0060031,0.018002,0.012005,0.015845,0.0066139,0.0071949,0.007965,0.0072227,0.013518,0.0094699,0.010521,0.029082,0.010913,0.0115,0.0053845,0.023728,0.26884,0.27772,0.20839,0.18612,0.013218,0.24092,0.22313,0.045105,0.06085,0.22246,0.15841,0.40725,0.066001,0.23493
0.015861,0.017095,0.2053,0.056291,0.013741,0.056081,0.013888,0.32458,0.039263,0.047582,0.0081163,0.01146,0.027032,0.0099162,0.021408,0.012965,0.046504,0.012084,0.051392,0.025908,0.34801,0.41947,0.2727,0.30254,0.033441,0.36577,0.028189,0.057228,0.40138,0.014892,0.46261,0.23573,0.34114,0.0096878,0.020174,0.24243,0.016193,0.01809,0.035196,0.01003,0.0088387,0.018287,0.013452,0.078249,0.044207,0.29122,0.014647,0.33051,0.011127,0.0097814,0.018683,0.010822,0.049772,0.058197,0.013445,0.01049,0.013893,0.038365,0.039795,0.0094145,0.01002,0.010407,0.013745,0.0059665,0.15255,0.013649,0.068111,0.0055376,0.29105,0.042907,0.0071161,0.024955,0.0090088,0.02686,0.0086112,0.0090704,0.012846,0.011291,0.014318,0.014697,0.011931,0.032864,0.015547,0.019572,0.0090478,0.04341,0.32754,0.18478,0.27534,0.2392,0.011768,0.16976,0.27601,0.049206,0.070901,0.30826,0.21433,0.30347,0.050364,0.31309
0.021995,0.015587,0.19761,0.02847,0.02613,0.086436,0.023713,0.36447,0.061066,0.019213,0.0088529,0.018408,0.01735,0.0093428,0.028947,0.02239,0.029933,0.021352,0.04344,0.020479,0.21869,0.44637,0.32281,0.33217,0.045149,0.23811,0.044421,0.043081,0.25302,0.020301,0.49153,0.24307,0.21892,0.0088497,0.029362,0.31565,0.0098925,0.029805,0.035065,0.018591,0.018078,0.015694,0.021208,0.095802,0.026165,0.32605,0.016432,0.39184,0.016834,0.018959,0.019324,0.021071,0.025207,0.056764,0.022269,0.010749,0.025397,0.050739,0.046621,0.011,0.019359,0.020058,0.019357,0.0064688,0.089146,0.017108,0.032899,0.012341,0.35645,0.050672,0.0093946,0.03095,0.015724,0.039301,0.0090642,0.009826,0.021089,0.020205,0.021714,0.026047,0.010593,0.039193,0.023965,0.036105,0.015748,0.069566,0.36122,0.10598,0.28983,0.24762,0.020292,0.098113,0.27587,0.056209,0.08366,0.33849,0.25838,0.21958,0.043984,0.36386
0.048043,0.01809,0.17593,0.025834,0.064093,0.14553,0.057237,0.31662,0.10962,0.010805,0.012029,0.046119,0.022083,0.011978,0.045008,0.056138,0.024575,0.055781,0.045057,0.035826,0.10321,0.392,0.31259,0.28436,0.06326,0.11906,0.095277,0.040235,0.11857,0.040931,0.43139,0.23149,0.10541,0.020636,0.069666,0.35854,0.012884,0.053314,0.042325,0.052712,0.053819,0.029088,0.05288,0.10812,0.03182,0.28666,0.020455,0.40889,0.038629,0.054179,0.046994,0.057618,0.023514,0.057976,0.056554,0.014045,0.067516,0.084123,0.060252,0.019956,0.054087,0.055206,0.041182,0.016414,0.047226,0.044517,0.021776,0.038944,0.38691,0.066215,0.022267,0.052528,0.047295,0.063545,0.01907,0.013486,0.058362,0.05024,0.046041,0.066979,0.01079,0.052571,0.051676,0.079697,0.044861,0.12639,0.3074,0.049058,0.27125,0.23878,0.056129,0.042178,0.25287,0.066381,0.0932,0.331,0.25799,0.12767,0.041459,0.38233
0.13989,0.1558,0.037744,0.044793,0.055247,0.068053,0.02158,0.061673,0.41521,0.36358,0.020001,0.019745,0.080599,0.20034,0.026795,0.088897,0.41565,0.036365,0.17619,0.081146,0.016842,0.087322,0.026634,0.048889,0.14288,0.044103,0.049206,0.079832,0.1909,0.030738,0.075064,0.055615,0.22986,0.02062,0.027329,0.030492,0.15181,0.055142,0.077609,0.35421,0.027612,0.21482,0.036712,0.049845,0.13897,0.05437,0.36375,0.058115,0.033147,0.034402,0.029769,0.012047,0.03513,0.043463,0.086742,0.040893,0.064709,0.29358,0.30967,0.022653,0.055468,0.018084,0.029934,0.10051,0.027088,0.34949,0.11861,0.067165,0.41386,0.1583,0.057871,0.015008,0.079245,0.079556,0.039196,0.041483,0.3719,0.024318,0.057302,0.030084,0.043686,0.1569,0.05747,0.037606,0.049485,0.027541,0.039677,0.055914,0.16818,0.012717,0.057962,0.028813,0.05623,0.06403,0.052287,0.060399,0.0538,0.34616,0.072055,0.10836
0.15116,0.16116,0.030235,0.017878,0.024933,0.1414,0.021368,0.022233,0.50937,0.41183,0.015598,0.013357,0.03477,0.16779,0.013528,0.04048,0.46847,0.023845,0.15071,0.048465,0.0078393,0.18379,0.044596,0.026134,0.094896,0.028902,0.018918,0.037401,0.18263,0.012242,0.043667,0.032645,0.21687,0.006714,0.0095769,0.028055,0.11878,0.020685,0.032249,0.34339,0.016441,0.16505,0.011996,0.10659,0.14183,0.026692,0.43022,0.032272,0.011536,0.050282,0.027106,0.0055166,0.018146,0.015854,0.18338,0.016222,0.036283,0.42022,0.26348,0.014439,0.019128,0.0083046,0.03412,0.096984,0.024753,0.40224,0.073166,0.026446,0.49364,0.1182,0.022514,0.0086801,0.032099,0.033,0.017927,0.01245,0.43635,0.0096909,0.02254,0.012011,0.064792,0.16805,0.11877,0.048458,0.016263,0.04975,0.031585,0.02166,0.1524,0.0068101,0.023204,0.03267,0.031488,0.026722,0.025324,0.022078,0.031596,0.42408,0.027434,0.22351
0.13866,0.14607,0.031339,0.010425,0.020036,0.21886,0.043428,0.012764,0.4971,0.3535,0.016388,0.018909,0.022536,0.15129,0.017486,0.026839,0.43303,0.01784,0.14454,0.043283,0.0065477,0.27751,0.083594,0.02527,0.073827,0.022838,0.014579,0.023897,0.19739,0.010375,0.038562,0.029987,0.2073,0.004287,0.0072869,0.047264,0.083615,0.013105,0.023426,0.29162,0.024035,0.11099,0.0068199,0.18011,0.12736,0.026318,0.38566,0.032632,0.0091671,0.094598,0.046707,0.0067612,0.011869,0.0097232,0.27973,0.010645,0.033838,0.45545,0.18471,0.018304,0.010807,0.0078641,0.065366,0.077552,0.029578,0.35,0.046885,0.015564,0.47281,0.08294,0.012785,0.0093303,0.020011,0.021834,0.014601,0.0096161,0.38973,0.007903,0.013194,0.011111,0.11205,0.15745,0.19319,0.07917,0.011276,0.097943,0.040492,0.015893,0.15371,0.0077835,0.015419,0.04759,0.027275,0.018995,0.022651,0.012822,0.030927,0.39057,0.017275,0.33311
0.12966,0.13547,0.036756,0.0076241,0.026279,0.31076,0.084151,0.0099771,0.42758,0.27818,0.018075,0.031612,0.017942,0.11589,0.033635,0.021282,0.34937,0.015407,0.11449,0.033555,0.005271,0.39097,0.11324,0.017828,0.048223,0.021654,0.019586,0.014552,0.17812,0.008512,0.029415,0.023791,0.16661,0.0045923,0.011212,0.088147,0.050331,0.015911,0.018814,0.21139,0.037635,0.064088,0.0065973,0.26788,0.11676,0.024436,0.3197,0.032161,0.014401,0.15209,0.085638,0.0073078,0.0081364,0.0076477,0.3952,0.008458,0.027956,0.43944,0.11563,0.033124,0.00765,0.0068,0.12238,0.059916,0.039506,0.27956,0.030572,0.011372,0.40025,0.054281,0.0089178,0.0089767,0.01507,0.015917,0.010536,0.0062678,0.32142,0.007339,0.0092384,0.019383,0.15971,0.15119,0.28827,0.10693,0.0065981,0.16537,0.052088,0.012045,0.1265,0.010744,0.01769,0.075688,0.020012,0.013479,0.021203,0.012963,0.023196,0.33389,0.013324,0.4473
0.098411,0.10019,0.032002,0.0061167,0.046057,0.37141,0.15426,0.011561,0.32592,0.1898,0.015099,0.05965,0.017306,0.084242,0.057035,0.018221,0.24806,0.022473,0.083221,0.028504,0.0040447,0.46209,0.14229,0.013992,0.02906,0.015027,0.036855,0.010695,0.15779,0.0097651,0.024487,0.022003,0.12719,0.011607,0.017899,0.14504,0.029035,0.026837,0.01671,0.13609,0.065546,0.034241,0.0081416,0.38761,0.086409,0.024781,0.22867,0.033829,0.03228,0.2386,0.15424,0.0077575,0.0072786,0.0060278,0.47435,0.0082721,0.028447,0.38144,0.0609,0.051505,0.0068726,0.0078166,0.21769,0.04032,0.041021,0.19507,0.019218,0.0097163,0.29671,0.031058,0.0097522,0.0077015,0.013235,0.013155,0.0079138,0.0060721,0.232,0.0066505,0.0079508,0.032421,0.22164,0.11654,0.37519,0.1351,0.0066265,0.26518,0.072475,0.010524,0.098645,0.010414,0.03021,0.099167,0.017085,0.013469,0.026562,0.018192,0.019462,0.24848,0.012206,0.52512
0.06378,0.06798,0.029275,0.0090145,0.077969,0.39262,0.21998,0.018913,0.23094,0.11765,0.013934,0.080915,0.020118,0.057051,0.080853,0.018745,0.16509,0.031479,0.056175,0.021625,0.0040508,0.47117,0.1541,0.011549,0.017419,0.0133,0.069252,0.010186,0.1234,0.012509,0.018343,0.021573,0.092871,0.026068,0.025293,0.20309,0.01588,0.046625,0.017168,0.081605,0.091894,0.016574,0.011475,0.49019,0.056726,0.022113,0.15388,0.031258,0.062671,0.31337,0.2219,0.0098042,0.0072823,0.0068312,0.49327,0.0081741,0.02652,0.30401,0.032196,0.068176,0.0076162,0.0093783,0.32454,0.023307,0.038677,0.12455,0.014377,0.013588,0.20667,0.020039,0.016141,0.0092786,0.015985,0.014399,0.0079237,0.0066331,0.16016,0.0062507,0.010691,0.047403,0.26009,0.082769,0.44535,0.14477,0.0064055,0.38236,0.082717,0.011799,0.074554,0.012096,0.052955,0.11528,0.012692,0.015569,0.031021,0.028732,0.01525,0.17518,0.015616,0.53947
0.040604,0.041667,0.027619,0.011994,0.14458,0.39264,0.2836,0.039401,0.15162,0.067948,0.012719,0.090453,0.029459,0.035243,0.11552,0.023965,0.098589,0.047721,0.031058,0.015657,0.0041476,0.44645,0.13049,0.0073897,0.011219,0.01283,0.13299,0.010851,0.079719,0.014448,0.0133,0.018486,0.06023,0.04668,0.034908,0.30831,0.011378,0.094352,0.018536,0.042164,0.10414,0.010667,0.016442,0.56197,0.0366,0.017531,0.098668,0.025024,0.10883,0.3708,0.29435,0.011312,0.010347,0.0092299,0.47985,0.011687,0.0231,0.21584,0.017814,0.09058,0.0086341,0.012156,0.47439,0.018697,0.038322,0.072912,0.017989,0.020515,0.13128,0.014225,0.029302,0.010482,0.021777,0.016681,0.0068264,0.0064138,0.1085,0.0081854,0.013526,0.068934,0.25645,0.053251,0.50376,0.12217,0.0070604,0.51415,0.076467,0.012315,0.046506,0.011992,0.10267,0.13834,0.0095071,0.017824,0.031175,0.0515,0.009461,0.12177,0.021924,0.49862
0.021935,0.019017,0.021889,0.020027,0.25497,0.31583,0.33713,0.076062,0.08828,0.030659,0.010698,0.098527,0.051783,0.022208,0.14373,0.035233,0.050005,0.07464,0.01595,0.013019,0.0040931,0.33672,0.096331,0.0057858,0.0096593,0.011206,0.23602,0.015019,0.04903,0.01696,0.011603,0.015069,0.036276,0.084205,0.04313,0.40658,0.0094105,0.16784,0.022012,0.021316,0.11699,0.0096145,0.02179,0.54987,0.019121,0.014373,0.049724,0.020945,0.17808,0.39613,0.36284,0.012642,0.017312,0.015295,0.37546,0.023985,0.023715,0.13583,0.012296,0.099563,0.010954,0.015821,0.60905,0.017186,0.030882,0.036412,0.031842,0.032492,0.069654,0.012536,0.05728,0.0093431,0.031793,0.021043,0.0072607,0.0079445,0.063223,0.011264,0.020587,0.085782,0.22162,0.024908,0.46854,0.097626,0.012247,0.58985,0.064727,0.013316,0.026281,0.010169,0.18584,0.13671,0.010626,0.020264,0.031168,0.08466,0.0082338,0.070308,0.032981,0.38312
0.015796,0.010179,0.01922,0.031766,0.39215,0.24405,0.33005,0.13361,0.058584,0.016718,0.011394,0.087849,0.090546,0.017067,0.16347,0.057819,0.027923,0.088873,0.010115,0.01399,0.0061915,0.24086,0.065642,0.005996,0.01139,0.012533,0.36357,0.019988,0.036036,0.018299,0.014248,0.01486,0.027199,0.11116,0.04711,0.46463,0.009425,0.25965,0.030576,0.013249,0.10873,0.010526,0.026044,0.48293,0.013121,0.012349,0.027213,0.017305,0.2365,0.35556,0.36989,0.017197,0.022443,0.028551,0.27893,0.049766,0.02553,0.094385,0.014457,0.10016,0.012102,0.018589,0.65432,0.019457,0.022174,0.021324,0.060057,0.048739,0.042815,0.013683,0.10003,0.010327,0.046575,0.026286,0.0081508,0.010012,0.042667,0.014395,0.032647,0.098998,0.16668,0.01347,0.39971,0.073342,0.014573,0.58532,0.047586,0.018178,0.020447,0.010625,0.2895,0.12658,0.01772,0.02184,0.028669,0.12973,0.0081423,0.043507,0.049763,0.2716
0.017969,0.0076371,0.016612,0.06153,0.54106,0.15172,0.28481,0.21077,0.037526,0.01349,0.011731,0.076671,0.16397,0.014538,0.14747,0.087068,0.017284,0.10403,0.0077215,0.012828,0.010588,0.14361,0.036853,0.0067329,0.011601,0.015451,0.50595,0.030395,0.027515,0.021072,0.015376,0.015522,0.021307,0.14791,0.041687,0.42973,0.010145,0.34643,0.039547,0.0085421,0.093653,0.010693,0.026369,0.35107,0.014387,0.011262,0.016833,0.015401,0.30711,0.27852,0.33315,0.0187,0.033239,0.053176,0.17279,0.091699,0.026303,0.05589,0.027691,0.075785,0.014134,0.022277,0.60088,0.028752,0.016947,0.017236,0.11306,0.062139,0.024026,0.01899,0.1741,0.011365,0.059775,0.028523,0.015308,0.011234,0.030476,0.017544,0.062234,0.088223,0.10694,0.0086671,0.27582,0.047827,0.017921,0.4889,0.032784,0.034695,0.015591,0.0091911,0.41494,0.090037,0.026303,0.025511,0.02713,0.16676,0.0087546,0.028324,0.064314,0.16976
0.022792,0.0081409,0.013908,0.10466,0.64719,0.087874,0.21943,0.30291,0.024779,0.019756,0.011051,0.060093,0.28117,0.014133,0.10979,0.11857,0.01368,0.11485,0.0093916,0.014305,0.018597,0.076763,0.020043,0.0097677,0.012758,0.024298,0.60951,0.044367,0.024627,0.023289,0.018098,0.017559,0.018841,0.17017,0.029253,0.33313,0.012797,0.41116,0.049252,0.0083096,0.080699,0.012608,0.020321,0.22816,0.023045,0.0098708,0.017381,0.01422,0.34769,0.20794,0.26458,0.020846,0.041861,0.0885,0.099047,0.14784,0.027412,0.034359,0.070539,0.047726,0.012567,0.024841,0.47964,0.038735,0.012387,0.016633,0.19978,0.065108,0.016292,0.035602,0.28567,0.011624,0.066406,0.02464,0.036601,0.010166,0.022688,0.018946,0.10917,0.065884,0.063704,0.0074282,0.1752,0.032196,0.01852,0.35191,0.021948,0.073057,0.015686,0.0075291,0.51875,0.053859,0.040446,0.025856,0.024998,0.18718,0.0092773,0.018979,0.070759,0.098565
0.029562,0.013404,0.014387,0.1529,0.66262,0.047525,0.15886,0.39855,0.020337,0.035948,0.010273,0.045495,0.42359,0.013504,0.083898,0.1498,0.013423,0.10807,0.012395,0.012981,0.038063,0.041268,0.013087,0.016028,0.011295,0.0433,0.63172,0.055811,0.025348,0.023126,0.020361,0.022794,0.017251,0.17312,0.021896,0.24467,0.017129,0.42508,0.06391,0.0079726,0.059921,0.012447,0.015611,0.14621,0.04113,0.0092536,0.024747,0.012734,0.33579,0.14478,0.19487,0.021979,0.049508,0.14111,0.057661,0.21921,0.027419,0.023096,0.14331,0.02586,0.013162,0.02595,0.33501,0.048174,0.013941,0.018939,0.30573,0.062444,0.014249,0.061879,0.41208,0.012017,0.067083,0.021573,0.074446,0.0095636,0.020798,0.019267,0.163,0.047961,0.034995,0.0089418,0.10654,0.0217,0.018613,0.2309,0.015448,0.1368,0.016199,0.011659,0.55518,0.033565,0.055597,0.025473,0.021117,0.19317,0.0096129,0.015758,0.073195,0.055113
0.03128,0.023637,0.017768,0.19521,0.57262,0.023424,0.095602,0.46809,0.015714,0.063091,0.0094273,0.032098,0.56217,0.010919,0.054083,0.17908,0.011943,0.0862,0.018211,0.012577,0.064834,0.019024,0.0093819,0.028948,0.010815,0.072058,0.55628,0.062729,0.022899,0.021805,0.022881,0.029032,0.012789,0.15431,0.017223,0.15602,0.026848,0.3761,0.082086,0.0079939,0.040789,0.014662,0.013703,0.07247,0.066787,0.0074496,0.039279,0.01087,0.27248,0.084133,0.12574,0.024283,0.049191,0.20269,0.029711,0.29578,0.024143,0.014462,0.23743,0.013136,0.015874,0.025271,0.20276,0.04892,0.019671,0.019876,0.44168,0.059137,0.013424,0.098112,0.51289,0.01284,0.063489,0.017606,0.12571,0.0080421,0.018135,0.020116,0.21458,0.031108,0.01543,0.012833,0.050556,0.016737,0.017114,0.12638,0.011736,0.21987,0.013639,0.019956,0.50709,0.016475,0.075535,0.022825,0.015798,0.1804,0.0086277,0.014594,0.069012,0.023533
0.030378,0.042172,0.028968,0.22119,0.42115,0.012942,0.05076,0.47791,0.013385,0.091657,0.0089838,0.021477,0.65307,0.0097084,0.031228,0.20059,0.011395,0.057349,0.029534,0.013145,0.10343,0.010679,0.012588,0.063571,0.010933,0.12276,0.42145,0.059961,0.020088,0.019904,0.028526,0.049724,0.011282,0.12246,0.013179,0.088105,0.039367,0.27992,0.10534,0.007572,0.023603,0.014801,0.011216,0.03217,0.09306,0.0058183,0.069347,0.0093242,0.19417,0.04454,0.07454,0.023352,0.041657,0.28637,0.014871,0.39922,0.021135,0.012073,0.39692,0.0066962,0.018699,0.022147,0.11389,0.043913,0.027078,0.018899,0.58899,0.045427,0.020744,0.14254,0.56193,0.017102,0.053549,0.013725,0.21097,0.0084162,0.016544,0.017262,0.25419,0.020511,0.011317,0.022951,0.021447,0.012728,0.013436,0.062376,0.014693,0.36525,0.014463,0.04301,0.39685,0.0083058,0.096462,0.019425,0.011564,0.14213,0.010242,0.016428,0.058788,0.011765
0.024862,0.069499,0.048757,0.22082,0.25815,0.010088,0.02628,0.40791,0.012299,0.11639,0.011198,0.016941,0.63961,0.0094539,0.016861,0.19753,0.0112,0.034241,0.05322,0.011332,0.14718,0.0081914,0.024459,0.13257,0.0096344,0.19483,0.26886,0.054281,0.018823,0.017337,0.029412,0.087509,0.010853,0.087515,0.011304,0.043286,0.053506,0.17396,0.12593,0.0067372,0.015316,0.014893,0.0094287,0.013323,0.1131,0.0062282,0.11425,0.011167,0.12604,0.022772,0.041822,0.020521,0.033818,0.36758,0.010477,0.47151,0.01871,0.017558,0.58958,0.004253,0.020088,0.019367,0.055831,0.034771,0.031793,0.017862,0.65167,0.029159,0.037748,0.18976,0.52335,0.027543,0.036507,0.010958,0.32424,0.012296,0.01601,0.014473,0.26453,0.012343,0.021826,0.042639,0.011292,0.011929,0.011,0.025505,0.027821,0.5323,0.017871,0.092281,0.25687,0.0052512,0.10885,0.017638,0.011534,0.089891,0.018987,0.019903,0.04137,0.0061799
0.020876,0.097308,0.07652,0.19545,0.15657,0.01366,0.016487,0.31022,0.010942,0.12645,0.019558,0.015712,0.54019,0.010787,0.011916,0.17377,0.011496,0.017931,0.079875,0.010539,0.1808,0.0073323,0.04358,0.22428,0.010636,0.2775,0.17059,0.047885,0.01769,0.01705,0.027316,0.14016,0.0096711,0.060235,0.012438,0.022472,0.065231,0.10001,0.1342,0.0069658,0.01151,0.017323,0.0099542,0.0066823,0.12001,0.009391,0.16279,0.016866,0.078309,0.014318,0.027392,0.019361,0.0285,0.402,0.0096798,0.47953,0.015843,0.033129,0.70448,0.005759,0.021246,0.018005,0.028954,0.030639,0.036882,0.018046,0.61491,0.019301,0.065613,0.21727,0.42403,0.052425,0.025202,0.010401,0.45197,0.025113,0.01487,0.014236,0.2414,0.0098888,0.051151,0.068551,0.010608,0.011546,0.0097598,0.011858,0.049876,0.6273,0.02419,0.16298,0.16238,0.0035165,0.11007,0.016616,0.011603,0.050332,0.04024,0.027457,0.02809,0.0055902
0.016065,0.10779,0.11791,0.16545,0.079395,0.026866,0.013243,0.19053,0.010553,0.13779,0.046606,0.011759,0.38202,0.0095128,0.011301,0.11951,0.010851,0.009217,0.11651,0.0082219,0.17671,0.0067916,0.067292,0.38048,0.0082977,0.39867,0.095168,0.040872,0.019069,0.018738,0.020574,0.21272,0.0088331,0.03832,0.010102,0.010781,0.060327,0.046857,0.11277,0.006133,0.010097,0.014673,0.0075304,0.00467,0.12819,0.016738,0.22914,0.030641,0.043929,0.0098962,0.020196,0.019901,0.023179,0.35187,0.0112,0.39877,0.015547,0.074497,0.71889,0.010017,0.021774,0.018686,0.015334,0.025737,0.042775,0.015705,0.49015,0.012304,0.10517,0.24919,0.29291,0.10968,0.015005,0.011462,0.57181,0.060989,0.013236,0.014555,0.20803,0.0080787,0.11453,0.088072,0.017861,0.011462,0.0075098,0.0062757,0.070765,0.63323,0.036756,0.28271,0.090575,0.0032223,0.087172,0.013804,0.010015,0.023032,0.09292,0.042077,0.017702,0.0073883
0.01269,0.12474,0.14863,0.11552,0.035522,0.055219,0.011284,0.11537,0.011391,0.11798,0.094599,0.011018,0.23315,0.010179,0.014191,0.084579,0.010264,0.0065898,0.13741,0.0064693,0.17526,0.0087433,0.097421,0.54045,0.0078698,0.45713,0.050067,0.030497,0.019421,0.0244,0.017167,0.30166,0.0096262,0.023927,0.010359,0.0079336,0.059698,0.019998,0.101,0.0044796,0.0097902,0.014224,0.0072424,0.0046087,0.10649,0.030943,0.26507,0.055745,0.02401,0.0084581,0.015878,0.020925,0.017635,0.2871,0.017365,0.30574,0.017993,0.14107,0.62317,0.021769,0.016709,0.019411,0.011274,0.020553,0.039871,0.013788,0.33161,0.0083843,0.15701,0.228,0.18123,0.19451,0.0089333,0.01471,0.60776,0.1269,0.013517,0.014605,0.14898,0.0070162,0.20385,0.113,0.038177,0.014077,0.0073998,0.0047523,0.09685,0.54064,0.055323,0.42918,0.045466,0.0048348,0.074149,0.01368,0.01132,0.011809,0.18238,0.053689,0.012854,0.012189
0.0091519,0.12015,0.16292,0.0763,0.015408,0.10077,0.01301,0.064556,0.011338,0.091341,0.16938,0.01036,0.14277,0.0094874,0.026876,0.053032,0.009718,0.0071636,0.14288,0.0055363,0.14441,0.0090637,0.11798,0.66575,0.0080479,0.45235,0.026401,0.023778,0.020239,0.033824,0.013735,0.39438,0.0087082,0.01371,0.010558,0.007139,0.048656,0.0097896,0.076226,0.0036817,0.012654,0.013746,0.007063,0.0049132,0.080876,0.052114,0.27035,0.089259,0.014072,0.0090045,0.014047,0.026398,0.014121,0.21009,0.033158,0.21648,0.024176,0.24053,0.4555,0.043627,0.013939,0.024893,0.009803,0.017454,0.033303,0.012508,0.20574,0.0079747,0.2069,0.18777,0.11186,0.3143,0.0068628,0.018483,0.57139,0.22743,0.011416,0.016322,0.10156,0.0070814,0.31823,0.12144,0.082187,0.020296,0.0073126,0.0050901,0.10961,0.38613,0.073392,0.57919,0.023318,0.0050463,0.05473,0.012156,0.010314,0.0077332,0.31124,0.060912,0.011439,0.016181
0.008158,0.11521,0.15374,0.04716,0.0065871,0.14906,0.015368,0.035402,0.01351,0.063162,0.24375,0.010704,0.086556,0.010568,0.044481,0.032919,0.010709,0.015666,0.13078,0.0043289,0.11561,0.009552,0.13726,0.69071,0.008418,0.38699,0.015269,0.019344,0.019341,0.048201,0.01123,0.452,0.008385,0.010106,0.010797,0.0071579,0.040143,0.0062794,0.056129,0.0037217,0.019317,0.014345,0.0074143,0.0061548,0.053164,0.071547,0.24023,0.11326,0.0099636,0.01261,0.0128,0.034712,0.013474,0.15523,0.056926,0.15823,0.035306,0.33573,0.30249,0.067881,0.010333,0.034322,0.010833,0.015375,0.023361,0.012665,0.12953,0.010142,0.24917,0.14142,0.071554,0.42204,0.0055324,0.019575,0.47816,0.32074,0.010778,0.019147,0.066457,0.0068765,0.43161,0.12668,0.1358,0.03341,0.0073126,0.0063175,0.1201,0.25071,0.092329,0.64945,0.013466,0.0048872,0.041963,0.013176,0.010598,0.0059096,0.42877,0.059096,0.010939,0.019075
