0.17382,0.36575,0.013614,0.089796,0.049274,0.016864,0.048211,0.073544,0.027594,0.031483,0.30006,0.01371,0.077507,0.055685,0.017986,0.068456,0.02997,0.022277,0.044836,0.14164,0.019741,0.024764,0.016157,0.58485,0.061505,0.069555,0.13039,0.10805,0.25211,0.20719,0.035786,0.076062,0.080896,0.050701,0.025763,0.027802,0.041011,0.046665,0.13307,0.026645,0.037189,0.31184,0.373,0.30144,0.024194,0.042274,0.22829,0.15225,0.027606,0.0363,0.30584,0.31783,0.03782,0.18765,0.47796,0.060464,0.05122,0.027277,0.70319,0.35041,0.052489,0.033311,0.069866,0.019041,0.035275,0.046099,0.036051,0.071521,0.045327,0.039679,0.050418,0.010407,0.025953,0.080744,0.031858,0.029542,0.023506,0.073488,0.039431,0.043292,0.034566,0.42814,0.035151,0.041035,0.039704,0.023193,0.031411,0.038706,0.033465,0.067648,0.034154,0.029435,0.14029,0.030296,0.026531,0.17611,0.063657,0.0223,0.041589,0.03334
0.14095,0.24439,0.035369,0.072184,0.090026,0.017179,0.045797,0.07332,0.030359,0.034442,0.19646,0.013162,0.050296,0.054164,0.020786,0.070232,0.029701,0.02045,0.030489,0.1994,0.025826,0.022792,0.020053,0.56618,0.061844,0.042853,0.16424,0.14888,0.18409,0.27546,0.041831,0.075889,0.12489,0.055748,0.01863,0.027675,0.036653,0.036911,0.11617,0.033881,0.034756,0.22636,0.41565,0.2104,0.024695,0.035808,0.32418,0.22102,0.026385,0.041057,0.21651,0.31561,0.038001,0.25845,0.50366,0.1045,0.076532,0.027533,0.67711,0.24078,0.038214,0.037848,0.069165,0.020592,0.032736,0.048608,0.039428,0.11404,0.092716,0.041119,0.071548,0.0090895,0.02894,0.05569,0.027877,0.045363,0.023968,0.040459,0.042418,0.038243,0.033285,0.41679,0.034554,0.080329,0.035737,0.021738,0.029143,0.033781,0.023767,0.06779,0.028777,0.028689,0.19201,0.030222,0.025639,0.23213,0.063876,0.022259,0.040287,0.033642
0.10944,0.15301,0.069083,0.057272,0.15289,0.019107,0.042486,0.075359,0.030012,0.03287,0.095492,0.013617,0.037999,0.052425,0.033561,0.076122,0.031847,0.01991,0.024265,0.26885,0.033796,0.023012,0.016669,0.44542,0.057796,0.028604,0.19936,0.2002,0.1338,0.32421,0.043066,0.078508,0.20445,0.056916,0.015186,0.02378,0.035159,0.034645,0.085153,0.045416,0.031593,0.14776,0.39717,0.13239,0.026304,0.039574,0.43716,0.32326,0.027223,0.041135,0.14262,0.26746,0.038082,0.34703,0.43779,0.17919,0.12537,0.027881,0.52684,0.16587,0.028362,0.041856,0.070538,0.030441,0.029462,0.055159,0.036111,0.17762,0.15846,0.038789,0.11356,0.008125,0.024148,0.044364,0.025498,0.070354,0.024865,0.023886,0.037245,0.037266,0.029071,0.33749,0.034104,0.13476,0.035687,0.021372,0.029666,0.033721,0.015537,0.065686,0.025065,0.030495,0.23824,0.032373,0.026633,0.29378,0.060677,0.022168,0.038323,0.043799
0.073427,0.077478,0.1138,0.050434,0.24549,0.019699,0.049616,0.066539,0.044235,0.033668,0.034699,0.01374,0.034827,0.053767,0.072763,0.070919,0.033848,0.02022,0.02196,0.3268,0.069974,0.020065,0.019835,0.2738,0.058423,0.024666,0.19777,0.23436,0.087114,0.31945,0.045382,0.069682,0.33105,0.062148,0.014809,0.028352,0.035098,0.034253,0.056403,0.061806,0.033379,0.083624,0.30006,0.069321,0.022627,0.062843,0.47437,0.40985,0.029053,0.043862,0.083878,0.17461,0.037603,0.37999,0.28574,0.29353,0.21195,0.033717,0.32249,0.10456,0.023645,0.069802,0.061525,0.064739,0.029996,0.064186,0.037893,0.25666,0.25287,0.040887,0.18786,0.0078112,0.027798,0.045186,0.025921,0.12396,0.02986,0.018074,0.037226,0.039074,0.02979,0.2084,0.046427,0.21192,0.036881,0.021871,0.033509,0.035486,0.007325,0.06785,0.026391,0.035029,0.25358,0.032557,0.023443,0.29488,0.06176,0.020859,0.03674,0.076393
0.048263,0.041344,0.15687,0.049065,0.29586,0.025763,0.062041,0.062878,0.069181,0.032012,0.015759,0.012758,0.037463,0.05547,0.1335,0.069041,0.042196,0.022978,0.021306,0.32114,0.12351,0.020936,0.02372,0.18025,0.056965,0.023644,0.17549,0.22108,0.056567,0.25558,0.046973,0.066202,0.41235,0.066318,0.016459,0.034969,0.036391,0.032008,0.035868,0.078577,0.031806,0.056742,0.19356,0.041496,0.025378,0.093191,0.4056,0.40612,0.036546,0.043907,0.060442,0.10061,0.040126,0.33031,0.17426,0.40584,0.29675,0.04076,0.21097,0.072924,0.025271,0.11318,0.054852,0.12095,0.032906,0.069537,0.035158,0.28888,0.33004,0.038273,0.25131,0.0092121,0.034648,0.053952,0.029692,0.18676,0.038615,0.014785,0.040566,0.037323,0.036315,0.11207,0.059541,0.27394,0.039051,0.021801,0.035113,0.041921,0.0034379,0.068194,0.032583,0.044313,0.22188,0.038024,0.025601,0.24884,0.06107,0.023214,0.037928,0.12353
0.023648,0.027288,0.19114,0.053787,0.29569,0.031899,0.085241,0.054443,0.11116,0.034092,0.0083381,0.01166,0.043588,0.056274,0.21813,0.059778,0.052081,0.024465,0.019551,0.27831,0.1925,0.020956,0.032807,0.10792,0.057488,0.025077,0.13735,0.1777,0.03,0.1854,0.052093,0.05749,0.435,0.071885,0.02374,0.041492,0.034532,0.030635,0.028239,0.088983,0.032465,0.047024,0.13558,0.027024,0.032068,0.1351,0.29395,0.33901,0.045523,0.043651,0.054934,0.055557,0.045219,0.24352,0.10611,0.49008,0.36791,0.045023,0.12138,0.059757,0.024348,0.17684,0.039954,0.20012,0.036404,0.073558,0.03385,0.27826,0.38079,0.035876,0.29907,0.0084381,0.044412,0.06946,0.036543,0.25725,0.044227,0.013877,0.057344,0.033722,0.052918,0.054269,0.07678,0.31733,0.036811,0.027608,0.034343,0.055139,0.001163,0.07132,0.047668,0.054419,0.17303,0.045166,0.027227,0.18668,0.064118,0.032185,0.04071,0.19345
0.014952,0.025535,0.19537,0.057793,0.23455,0.036358,0.10826,0.05023,0.17889,0.042542,0.0082733,0.017273,0.046186,0.056819,0.33592,0.054955,0.061356,0.021306,0.018147,0.20683,0.26956,0.021257,0.043812,0.070354,0.056058,0.034263,0.10791,0.11856,0.01988,0.13596,0.052436,0.053182,0.38303,0.07241,0.051094,0.047875,0.033531,0.028228,0.033088,0.087432,0.036226,0.050641,0.099922,0.024384,0.046976,0.16428,0.2058,0.23852,0.057295,0.039726,0.059062,0.031966,0.049497,0.17138,0.063094,0.47694,0.38269,0.044049,0.073513,0.058476,0.025596,0.27701,0.028068,0.2974,0.037806,0.070433,0.036498,0.22315,0.34872,0.035134,0.30301,0.0065918,0.054012,0.089819,0.058818,0.29547,0.04668,0.014505,0.097576,0.029813,0.093562,0.025087,0.091174,0.29314,0.035601,0.048968,0.031971,0.066493,0.0013259,0.072359,0.085457,0.06522,0.12844,0.05841,0.031424,0.14067,0.068188,0.054821,0.041153,0.29552
0.012768,0.034892,0.15924,0.060324,0.15238,0.038456,0.11787,0.043689,0.2725,0.067893,0.022221,0.04036,0.046658,0.056446,0.47287,0.045296,0.068068,0.018073,0.019769,0.13745,0.35071,0.021874,0.055592,0.050667,0.053688,0.061576,0.074213,0.072563,0.016386,0.095138,0.053155,0.045705,0.27585,0.070787,0.11652,0.04989,0.032274,0.028845,0.051331,0.074003,0.044454,0.057392,0.073632,0.026463,0.069712,0.16468,0.1325,0.15383,0.062625,0.038695,0.068323,0.022045,0.054067,0.1093,0.040226,0.3683,0.326,0.036713,0.048881,0.063069,0.029347,0.39027,0.018952,0.4262,0.037374,0.066508,0.042892,0.1505,0.25274,0.037047,0.26005,0.0056679,0.060194,0.10085,0.099801,0.28021,0.044513,0.018436,0.17254,0.029041,0.16919,0.023568,0.094962,0.21302,0.034584,0.096614,0.031765,0.076794,0.0050606,0.072212,0.15631,0.068468,0.089565,0.069472,0.035201,0.094906,0.07005,0.093476,0.041284,0.41407
0.011637,0.04995,0.1247,0.058049,0.084067,0.044999,0.10882,0.044402,0.34015,0.10319,0.053121,0.084648,0.042174,0.0513,0.52683,0.044605,0.069092,0.018484,0.020219,0.09222,0.38271,0.024133,0.069505,0.047246,0.050675,0.10225,0.057927,0.048064,0.015783,0.071143,0.047595,0.045707,0.18606,0.063302,0.19977,0.051371,0.029253,0.028051,0.084519,0.06542,0.055705,0.063916,0.061781,0.02393,0.096064,0.135,0.087607,0.10286,0.062518,0.035436,0.074823,0.018968,0.059163,0.072759,0.032206,0.24783,0.22317,0.03116,0.044409,0.068116,0.02699,0.44424,0.017084,0.50452,0.037055,0.059079,0.052366,0.087024,0.18433,0.041412,0.1853,0.0061279,0.066368,0.099039,0.15498,0.21186,0.046057,0.02502,0.25158,0.02876,0.25459,0.037084,0.092467,0.15648,0.031194,0.15676,0.029745,0.079558,0.025601,0.066856,0.23675,0.064036,0.067761,0.074592,0.036276,0.069766,0.072172,0.13781,0.043236,0.4659
0.010954,0.077378,0.096219,0.053988,0.042096,0.052174,0.085513,0.05043,0.36853,0.15194,0.1266,0.14928,0.035092,0.043762,0.49423,0.048102,0.063844,0.019143,0.022123,0.061056,0.3626,0.023152,0.075053,0.046762,0.045927,0.16042,0.050564,0.031625,0.010922,0.055913,0.041643,0.050132,0.13074,0.05264,0.29813,0.045203,0.029937,0.025075,0.12839,0.059786,0.061728,0.064891,0.057338,0.018826,0.11286,0.091305,0.066073,0.064798,0.051921,0.03362,0.077287,0.01396,0.062449,0.052305,0.027547,0.17559,0.12829,0.022471,0.042354,0.069295,0.022441,0.43662,0.01626,0.50404,0.033118,0.050331,0.058099,0.04636,0.14388,0.042908,0.12034,0.0090491,0.06579,0.083707,0.22257,0.13586,0.047326,0.032071,0.34268,0.028707,0.36082,0.069193,0.079688,0.12463,0.030481,0.22765,0.024983,0.071122,0.075816,0.061351,0.33142,0.049589,0.050147,0.068256,0.028062,0.059252,0.073576,0.17087,0.044648,0.4452
0.019064,0.12167,0.054082,0.05187,0.015797,0.052546,0.057662,0.053323,0.32957,0.21896,0.2234,0.23462,0.029633,0.034085,0.36778,0.048843,0.0525,0.013887,0.027132,0.039005,0.28023,0.019492,0.079315,0.047084,0.037125,0.23735,0.041519,0.021129,0.0086984,0.049688,0.035968,0.051342,0.084251,0.045625,0.44894,0.034914,0.045073,0.025713,0.20157,0.044405,0.073061,0.059802,0.057755,0.014844,0.11365,0.056265,0.054221,0.03811,0.038941,0.042327,0.072089,0.013191,0.057457,0.037491,0.022825,0.11052,0.063808,0.012025,0.042454,0.067703,0.024829,0.35133,0.012686,0.40007,0.024088,0.044622,0.068138,0.025745,0.092525,0.048366,0.074435,0.024531,0.063515,0.065847,0.28362,0.078956,0.041907,0.040957,0.47694,0.032603,0.50989,0.12742,0.060941,0.082471,0.043005,0.34083,0.025069,0.05716,0.1461,0.057968,0.47256,0.035132,0.041388,0.057874,0.021861,0.052237,0.06805,0.17413,0.03858,0.33794
0.049424,0.19018,0.024551,0.046306,0.011714,0.050134,0.036601,0.054189,0.24376,0.32557,0.33995,0.33885,0.023804,0.029959,0.21659,0.0486,0.042551,0.011585,0.033255,0.032003,0.17929,0.016326,0.070804,0.045624,0.029189,0.35975,0.038991,0.020589,0.0084769,0.046806,0.02781,0.050238,0.054636,0.036398,0.55497,0.020198,0.075077,0.025188,0.29351,0.032697,0.077767,0.054134,0.057015,0.017281,0.097779,0.0363,0.051333,0.027606,0.028145,0.071564,0.065123,0.012955,0.049923,0.033497,0.020059,0.06686,0.032732,0.0069469,0.041722,0.062529,0.039946,0.22976,0.013106,0.25292,0.018836,0.03775,0.076235,0.031436,0.058564,0.049089,0.050939,0.059557,0.051637,0.05191,0.2928,0.048809,0.035038,0.044962,0.53816,0.034751,0.57678,0.20953,0.032504,0.053676,0.069402,0.43671,0.024947,0.044686,0.22704,0.051057,0.5418,0.024686,0.038382,0.047895,0.018141,0.050976,0.06038,0.15011,0.036365,0.20301
0.11724,0.24887,0.013032,0.046113,0.015845,0.050319,0.023228,0.056281,0.1502,0.40927,0.47937,0.4679,0.023554,0.036418,0.10668,0.051098,0.034963,0.010183,0.044153,0.026431,0.11167,0.014956,0.062256,0.045824,0.023403,0.45273,0.037334,0.027653,0.009346,0.047446,0.025987,0.051896,0.04114,0.033351,0.53149,0.013386,0.13732,0.028089,0.3468,0.028207,0.074943,0.046921,0.057808,0.022771,0.077506,0.027393,0.054592,0.021104,0.021561,0.12965,0.056749,0.015336,0.044361,0.031229,0.016445,0.048544,0.01662,0.0060565,0.04252,0.05759,0.06966,0.13352,0.016934,0.14494,0.018393,0.036653,0.079451,0.052198,0.046093,0.047975,0.038302,0.1306,0.045941,0.045509,0.2527,0.034124,0.035278,0.046936,0.47473,0.04304,0.51101,0.26301,0.019896,0.043798,0.12566,0.44087,0.030768,0.038253,0.32833,0.051665,0.48615,0.019262,0.038616,0.040966,0.01641,0.052443,0.057245,0.10804,0.03637,0.10452
0.21215,0.28643,0.010429,0.045185,0.043595,0.050599,0.015431,0.060849,0.097661,0.43606,0.59957,0.5793,0.025309,0.066089,0.050983,0.053654,0.032151,0.009719,0.059092,0.023486,0.070431,0.018368,0.051997,0.044527,0.019852,0.47945,0.038206,0.058558,0.012971,0.047091,0.022818,0.054433,0.039891,0.029718,0.41072,0.0094382,0.23193,0.029585,0.3492,0.030489,0.064223,0.040106,0.057959,0.030531,0.060691,0.022586,0.059876,0.016975,0.017579,0.2146,0.050484,0.01891,0.039861,0.031318,0.01682,0.046248,0.011844,0.0057529,0.041538,0.053969,0.10706,0.085179,0.043192,0.087203,0.01746,0.035123,0.077158,0.094438,0.046901,0.044381,0.035851,0.2361,0.041419,0.040097,0.18663,0.030044,0.037581,0.045578,0.33942,0.055795,0.36643,0.27807,0.012532,0.044478,0.20737,0.36908,0.039594,0.038912,0.4276,0.052712,0.35274,0.020185,0.037954,0.034336,0.016677,0.055403,0.056787,0.070855,0.035373,0.053263
0.34817,0.28633,0.0099923,0.044858,0.1178,0.049625,0.013464,0.064363,0.072318,0.38539,0.58857,0.56689,0.039437,0.13803,0.029271,0.054696,0.036494,0.013132,0.072775,0.028642,0.041968,0.028968,0.039271,0.042735,0.022198,0.42033,0.039077,0.12993,0.020319,0.046351,0.023714,0.058185,0.039645,0.029231,0.25694,0.0077781,0.37134,0.027289,0.29842,0.030268,0.045612,0.033132,0.058497,0.044324,0.048175,0.02475,0.06528,0.013584,0.014488,0.34195,0.051456,0.019129,0.039289,0.031792,0.022403,0.050123,0.01119,0.0076217,0.040203,0.054714,0.15655,0.06229,0.11438,0.050201,0.016144,0.034677,0.066704,0.16105,0.051363,0.036102,0.038557,0.38355,0.034946,0.036634,0.11707,0.032894,0.039693,0.03884,0.2166,0.062583,0.2286,0.25236,0.0086121,0.048337,0.3176,0.2523,0.044723,0.058025,0.43678,0.054032,0.22269,0.025933,0.035713,0.027093,0.01622,0.058623,0.05996,0.042164,0.034453,0.033087
0.47265,0.24392,0.0097305,0.044311,0.22551,0.05416,0.017626,0.06415,0.060342,0.2788,0.44305,0.42648,0.066805,0.24227,0.018956,0.060294,0.053383,0.021951,0.070141,0.047417,0.030223,0.040968,0.029362,0.045239,0.031044,0.30032,0.038196,0.23197,0.027363,0.050405,0.029121,0.066664,0.043288,0.027917,0.16216,0.0075753,0.48719,0.027728,0.21691,0.0338,0.027336,0.030551,0.06287,0.053008,0.045845,0.033538,0.072475,0.012176,0.014679,0.45876,0.056939,0.02129,0.038753,0.030643,0.031411,0.052313,0.013242,0.019244,0.042874,0.060213,0.18555,0.0549,0.21544,0.034545,0.017639,0.034445,0.053797,0.22616,0.05927,0.030495,0.039469,0.51707,0.035849,0.040254,0.07333,0.034619,0.048027,0.03448,0.1463,0.056891,0.14833,0.19476,0.0073601,0.056629,0.40719,0.16173,0.042466,0.09254,0.34212,0.059828,0.14886,0.033183,0.038044,0.025086,0.018289,0.060575,0.069918,0.028015,0.034315,0.023437
0.53406,0.17363,0.0093577,0.041515,0.36148,0.051971,0.026734,0.058198,0.050342,0.18902,0.31654,0.30743,0.10493,0.37981,0.015963,0.058956,0.088971,0.041871,0.064157,0.080786,0.026686,0.059956,0.020889,0.04314,0.052218,0.20198,0.033912,0.36328,0.033353,0.04972,0.042566,0.070382,0.039957,0.026158,0.10256,0.0075789,0.52379,0.024166,0.14357,0.030424,0.016395,0.026095,0.06056,0.064832,0.041164,0.050037,0.069304,0.013861,0.017787,0.50945,0.067995,0.018788,0.03753,0.026888,0.045924,0.049874,0.019633,0.054196,0.041633,0.065938,0.21291,0.050065,0.34632,0.030009,0.016863,0.033293,0.042686,0.25222,0.05949,0.022327,0.036005,0.58633,0.033368,0.039551,0.047926,0.033231,0.050233,0.027904,0.093547,0.048798,0.089432,0.12915,0.0073605,0.057705,0.46084,0.10707,0.036395,0.13432,0.24729,0.057981,0.095019,0.047943,0.035314,0.021665,0.020421,0.0569,0.075289,0.017109,0.029571,0.020309
