0.35129,0.086552,0.042099,0.043754,0.18297,0.062572,0.052231,0.12307,0.042841,0.092953,0.043315,0.074459,0.047289,0.066505,0.028975,0.10116,0.041284,0.04509,0.025476,0.18028,0.53391,0.14576,0.082985,0.29358,0.03933,0.043726,0.03703,0.059014,0.025273,0.019783,0.054643,0.18701,0.047311,0.0061348,0.076794,0.25925,0.31021,0.025316,0.049,0.14771,0.62304,0.038629,0.028729,0.024777,0.016953,0.056037,0.013171,0.044206,0.011942,0.020114,0.022542,0.03703,0.27963,0.073688,0.029022,0.15278,0.015922,0.049777,0.02194,0.54894,0.042282,0.038613,0.033593,0.077445,0.023206,0.061868,0.0081921,0.058261,0.09135,0.043924,0.10128,0.0094785,0.019425,0.03355,0.29884,0.30362,0.02729,0.25792,0.026221,0.040296,0.087269,0.041069,0.067179,0.096619,0.025914,0.17381,0.019021,0.018312,0.47088,0.1499,0.036245,0.22442,0.027224,0.082243,0.086251,0.032734,0.024486,0.094187,0.23966,0.076352
0.23046,0.082164,0.056138,0.037292,0.28437,0.098121,0.049437,0.17384,0.031624,0.081739,0.054327,0.070042,0.065746,0.068316,0.034136,0.10379,0.041765,0.060151,0.050158,0.16998,0.48447,0.10666,0.077486,0.19438,0.035611,0.06929,0.033651,0.093526,0.027912,0.020579,0.089367,0.13688,0.047444,0.0064765,0.053003,0.3743,0.19831,0.027058,0.052035,0.11211,0.58196,0.032967,0.024802,0.026541,0.017772,0.092362,0.012572,0.03687,0.01218,0.020147,0.022281,0.031916,0.18148,0.038026,0.025875,0.12464,0.013146,0.051317,0.023336,0.53732,0.043319,0.040281,0.04238,0.047598,0.016397,0.058065,0.013298,0.066182,0.062117,0.03935,0.14236,0.014613,0.017268,0.04134,0.40208,0.26763,0.022307,0.37532,0.025172,0.040337,0.081827,0.045616,0.049669,0.065114,0.024363,0.19581,0.023584,0.019796,0.43423,0.14135,0.031061,0.34027,0.027841,0.069925,0.056635,0.032501,0.020578,0.11129,0.372,0.040441
0.15937,0.084394,0.093834,0.035623,0.38754,0.14573,0.058116,0.22991,0.021015,0.074702,0.08335,0.069988,0.10289,0.077449,0.037578,0.10365,0.042473,0.097373,0.10807,0.15052,0.34081,0.069229,0.075739,0.11654,0.033389,0.11746,0.039488,0.15545,0.031543,0.028893,0.15384,0.10609,0.051767,0.014153,0.055543,0.42136,0.10983,0.02832,0.068989,0.086292,0.40961,0.040302,0.023511,0.022979,0.019872,0.14454,0.010217,0.033353,0.017215,0.017259,0.022175,0.031358,0.11893,0.037873,0.026625,0.085859,0.015584,0.056976,0.027359,0.39946,0.057048,0.053179,0.041698,0.044318,0.017921,0.057502,0.027955,0.08436,0.056773,0.042806,0.19016,0.030346,0.019015,0.049774,0.40624,0.18379,0.032562,0.42171,0.026612,0.029076,0.081053,0.058188,0.031346,0.0588,0.026875,0.19873,0.030055,0.019748,0.30789,0.12389,0.029977,0.44062,0.038034,0.06202,0.052269,0.03232,0.026171,0.11909,0.48339,0.032383
0.10664,0.083798,0.12955,0.033522,0.42354,0.20301,0.063534,0.2594,0.019281,0.065956,0.11565,0.070903,0.15482,0.086733,0.040849,0.09526,0.048127,0.15142,0.17985,0.11538,0.22865,0.050691,0.072565,0.063834,0.032132,0.17576,0.049141,0.23052,0.035115,0.038585,0.23011,0.082254,0.058497,0.033056,0.062034,0.38538,0.050889,0.036351,0.088975,0.065057,0.27898,0.053375,0.028028,0.023112,0.025988,0.20702,0.011042,0.030545,0.024622,0.017537,0.026988,0.029742,0.076173,0.049462,0.027121,0.070292,0.017293,0.065625,0.034874,0.26772,0.068718,0.063512,0.043145,0.049546,0.01853,0.058928,0.065048,0.095093,0.05794,0.049685,0.21649,0.069007,0.018677,0.058812,0.33785,0.14311,0.04992,0.3907,0.024213,0.021933,0.077503,0.065563,0.024723,0.061018,0.034307,0.17283,0.035511,0.021724,0.2114,0.093803,0.029414,0.47154,0.049581,0.052251,0.055348,0.038397,0.036675,0.10869,0.50588,0.030674
0.073104,0.076535,0.1467,0.034675,0.38864,0.2857,0.055139,0.24955,0.020863,0.055708,0.14062,0.070406,0.21547,0.084846,0.040491,0.072817,0.050322,0.2216,0.26448,0.069879,0.16588,0.041,0.066715,0.035365,0.030033,0.25109,0.058994,0.33112,0.037583,0.038723,0.33184,0.064705,0.055622,0.074358,0.057404,0.30889,0.020264,0.042127,0.10913,0.047274,0.20433,0.066096,0.030408,0.022563,0.034308,0.29543,0.010561,0.029943,0.030164,0.017198,0.030066,0.026643,0.04865,0.062884,0.025776,0.062731,0.022115,0.067587,0.041039,0.19576,0.062325,0.057893,0.041504,0.052901,0.021795,0.057453,0.13335,0.086162,0.054601,0.06393,0.2144,0.13904,0.01628,0.066201,0.27414,0.11706,0.083328,0.33495,0.022373,0.014793,0.069958,0.062363,0.019121,0.061662,0.048493,0.12674,0.039377,0.022433,0.15822,0.062171,0.031287,0.43497,0.05052,0.042214,0.053345,0.042972,0.05873,0.085356,0.44995,0.02296
0.059921,0.07129,0.14643,0.037527,0.29617,0.35109,0.048479,0.20402,0.025455,0.052617,0.1586,0.071855,0.2634,0.077539,0.037925,0.055146,0.050108,0.31328,0.37272,0.044217,0.10411,0.036599,0.062823,0.027033,0.029712,0.34289,0.068592,0.41574,0.038368,0.037533,0.42721,0.060334,0.049587,0.1249,0.05561,0.22685,0.012682,0.047567,0.14149,0.043328,0.11778,0.083586,0.033011,0.021922,0.052079,0.36622,0.011213,0.030752,0.047605,0.016859,0.034729,0.024591,0.039847,0.089611,0.028606,0.044187,0.034512,0.063177,0.044751,0.12238,0.058351,0.054408,0.036235,0.067054,0.034221,0.055857,0.21535,0.075249,0.055514,0.089742,0.18651,0.22065,0.01996,0.070985,0.20046,0.074137,0.13763,0.2481,0.024723,0.0081535,0.064987,0.062378,0.015377,0.067087,0.074349,0.088358,0.042008,0.024612,0.10157,0.047689,0.034375,0.32228,0.050398,0.03838,0.053029,0.047038,0.082989,0.06448,0.32912,0.022379
0.054791,0.065875,0.12136,0.041484,0.17682,0.36213,0.041868,0.13539,0.045481,0.051125,0.1579,0.073321,0.28139,0.065706,0.033545,0.046486,0.050352,0.43186,0.46852,0.03135,0.061177,0.037059,0.059537,0.027295,0.027572,0.4237,0.074892,0.43844,0.036749,0.037732,0.46402,0.060333,0.043216,0.16907,0.051715,0.15413,0.011178,0.050377,0.17943,0.043531,0.058927,0.10119,0.035348,0.021271,0.082913,0.37824,0.011239,0.032714,0.077301,0.015559,0.037142,0.023106,0.038673,0.13787,0.028762,0.03138,0.047164,0.056091,0.046349,0.070862,0.056031,0.052822,0.031016,0.093584,0.049174,0.055375,0.32204,0.061981,0.055728,0.12623,0.13905,0.32724,0.026819,0.071694,0.13178,0.046415,0.2003,0.16953,0.030365,0.0052195,0.0609,0.057035,0.016667,0.07037,0.11417,0.060026,0.042246,0.0255,0.061696,0.040565,0.038993,0.21376,0.050067,0.03553,0.050263,0.058653,0.10424,0.045074,0.21619,0.024587
0.048901,0.06005,0.083113,0.053072,0.08878,0.30989,0.034899,0.073801,0.073754,0.05087,0.13435,0.074167,0.25466,0.053055,0.026458,0.045277,0.050005,0.49818,0.48693,0.021754,0.043269,0.035522,0.058978,0.028081,0.028326,0.43634,0.06686,0.38405,0.032317,0.037204,0.41966,0.058821,0.03585,0.24244,0.038895,0.096205,0.008304,0.051556,0.20136,0.042097,0.032097,0.1019,0.032047,0.022232,0.14534,0.32336,0.011559,0.039628,0.12988,0.014613,0.04069,0.0248,0.033213,0.19043,0.028167,0.025882,0.070137,0.048321,0.043461,0.048566,0.052858,0.053099,0.024984,0.1217,0.075748,0.055582,0.48583,0.044178,0.050517,0.19539,0.089522,0.48791,0.039644,0.067017,0.076587,0.030938,0.3014,0.10397,0.042445,0.0041856,0.058013,0.043895,0.017559,0.066213,0.19444,0.035154,0.038927,0.026059,0.045074,0.035436,0.051078,0.13187,0.045249,0.035458,0.041095,0.078767,0.14381,0.030609,0.13416,0.025776
0.045522,0.053964,0.056104,0.063229,0.045309,0.22359,0.038353,0.044566,0.11988,0.048059,0.10261,0.070211,0.19567,0.04514,0.019456,0.067645,0.045103,0.47146,0.41746,0.026188,0.036914,0.033858,0.054995,0.045361,0.025627,0.36228,0.057852,0.27707,0.025372,0.059064,0.31444,0.059191,0.032142,0.29682,0.032318,0.056899,0.011256,0.048956,0.20334,0.040682,0.024618,0.095695,0.030134,0.022166,0.22568,0.2312,0.011378,0.044765,0.20095,0.013483,0.039698,0.022824,0.031694,0.23698,0.028468,0.025934,0.094997,0.041695,0.038472,0.041541,0.073939,0.079726,0.02036,0.14965,0.10423,0.050558,0.60609,0.036996,0.047553,0.28588,0.060574,0.59627,0.05516,0.05503,0.041861,0.025556,0.43962,0.060413,0.05682,0.0057705,0.053452,0.037443,0.032628,0.063387,0.29584,0.023724,0.032454,0.024984,0.039535,0.034455,0.061717,0.07817,0.06064,0.03393,0.035971,0.10017,0.17819,0.024099,0.077484,0.034367
0.047543,0.046363,0.041687,0.066648,0.02573,0.15844,0.041352,0.031934,0.18473,0.048281,0.081802,0.070092,0.14177,0.039155,0.016897,0.10097,0.039655,0.384,0.31221,0.033327,0.042694,0.035479,0.055764,0.075479,0.027035,0.27078,0.057279,0.19953,0.022448,0.09353,0.2256,0.064829,0.027354,0.29554,0.026367,0.042841,0.014977,0.051568,0.1944,0.04327,0.023588,0.095297,0.028518,0.024329,0.29725,0.16619,0.012032,0.045471,0.27139,0.016708,0.047032,0.0212,0.031202,0.2666,0.03237,0.036343,0.10734,0.03732,0.038556,0.04772,0.10526,0.11843,0.023551,0.17334,0.11752,0.043571,0.60991,0.030391,0.042855,0.36448,0.053734,0.58354,0.062137,0.048252,0.029963,0.02919,0.52205,0.040094,0.061272,0.0064559,0.050357,0.036464,0.06427,0.063883,0.38757,0.018714,0.029251,0.031472,0.045935,0.037531,0.062711,0.052103,0.088055,0.035887,0.033057,0.13219,0.18242,0.021981,0.052536,0.040707
0.047308,0.042304,0.033494,0.061389,0.017338,0.093044,0.053335,0.0256,0.23769,0.049605,0.066544,0.072524,0.094542,0.048182,0.01591,0.17056,0.037456,0.2633,0.20937,0.050902,0.050501,0.033234,0.061513,0.14055,0.03172,0.19195,0.057449,0.13439,0.0218,0.16225,0.1525,0.07305,0.030119,0.2405,0.023953,0.037066,0.020509,0.055823,0.16907,0.045594,0.023436,0.086305,0.039081,0.025808,0.3761,0.10413,0.019583,0.041362,0.35038,0.016574,0.059222,0.021289,0.029133,0.26079,0.036326,0.053945,0.11315,0.035213,0.03717,0.058625,0.17243,0.19672,0.03024,0.18023,0.13437,0.040409,0.48858,0.031741,0.039874,0.42602,0.05152,0.45018,0.07196,0.038477,0.027396,0.033907,0.51609,0.032663,0.068264,0.0090814,0.056188,0.03713,0.13467,0.064371,0.48075,0.017127,0.025665,0.043462,0.055453,0.041444,0.055779,0.04213,0.14406,0.039353,0.02991,0.1676,0.15424,0.022828,0.042177,0.051742
0.047101,0.040069,0.031096,0.047528,0.015357,0.047022,0.069025,0.02394,0.25844,0.050357,0.060499,0.075375,0.065091,0.070376,0.018293,0.26518,0.036329,0.18411,0.14225,0.074411,0.060342,0.030596,0.068536,0.24675,0.036893,0.13427,0.057792,0.088444,0.023189,0.2512,0.10156,0.08065,0.035748,0.16737,0.022916,0.037985,0.031053,0.060996,0.13817,0.046689,0.025871,0.07398,0.066387,0.032572,0.39769,0.059645,0.046553,0.032524,0.37981,0.017245,0.072847,0.022342,0.026962,0.2257,0.038994,0.08395,0.10114,0.032124,0.034598,0.074959,0.26406,0.31221,0.042189,0.16737,0.13488,0.03943,0.32927,0.037065,0.037956,0.41686,0.053407,0.29486,0.073688,0.032657,0.031978,0.042313,0.42422,0.037501,0.066369,0.023941,0.069622,0.037853,0.22496,0.065244,0.4956,0.01733,0.025541,0.058983,0.068196,0.044163,0.038492,0.046432,0.22516,0.041715,0.026199,0.18935,0.10563,0.023023,0.04292,0.06113
0.045847,0.044657,0.030588,0.03819,0.021651,0.023959,0.072605,0.024574,0.23879,0.048123,0.058995,0.074417,0.045983,0.11316,0.020658,0.38372,0.037986,0.13598,0.098397,0.08989,0.067409,0.028418,0.071241,0.36036,0.038978,0.097871,0.054402,0.062418,0.025415,0.34783,0.074673,0.084997,0.039339,0.11985,0.021951,0.038658,0.034293,0.060567,0.11322,0.044229,0.025407,0.058527,0.11477,0.045147,0.33419,0.034879,0.10487,0.027214,0.33004,0.018847,0.082107,0.025514,0.024704,0.16984,0.039513,0.11136,0.084066,0.030716,0.032611,0.088259,0.37404,0.45434,0.053038,0.13556,0.11561,0.043409,0.22863,0.039839,0.043036,0.33242,0.055302,0.19578,0.061717,0.033241,0.035946,0.045374,0.30482,0.044471,0.052156,0.05702,0.096885,0.036659,0.33412,0.06404,0.40755,0.018227,0.026895,0.07023,0.077831,0.044412,0.024528,0.054988,0.3277,0.041745,0.024335,0.18349,0.071696,0.02117,0.045437,0.056795
0.05343,0.066615,0.034895,0.027816,0.043426,0.014602,0.085047,0.02776,0.18408,0.050638,0.05852,0.071854,0.039417,0.18306,0.023196,0.48707,0.046544,0.088104,0.057927,0.1241,0.071493,0.026201,0.073394,0.40761,0.040489,0.066961,0.05056,0.048288,0.028996,0.46227,0.052329,0.085723,0.050078,0.066244,0.025405,0.0399,0.043968,0.058833,0.094396,0.043838,0.025987,0.048572,0.18655,0.071975,0.23384,0.024013,0.19498,0.021671,0.22912,0.017991,0.083717,0.040545,0.024805,0.12047,0.039132,0.12112,0.067681,0.028771,0.029244,0.094939,0.48308,0.55209,0.064508,0.10251,0.095142,0.06269,0.13242,0.050388,0.064041,0.22466,0.05596,0.10388,0.053184,0.038252,0.036692,0.043441,0.20046,0.054423,0.041792,0.103,0.13927,0.034904,0.45731,0.063078,0.27703,0.019932,0.02851,0.07685,0.082692,0.043091,0.014423,0.058855,0.40156,0.04212,0.024456,0.15221,0.033823,0.019398,0.049927,0.057224
0.072721,0.099874,0.037976,0.028008,0.10037,0.011402,0.07926,0.033894,0.14501,0.057928,0.059506,0.065421,0.042209,0.24637,0.022056,0.48814,0.057378,0.071485,0.042082,0.13924,0.079668,0.02467,0.064594,0.37495,0.034806,0.062159,0.050766,0.053835,0.032677,0.48451,0.044098,0.082805,0.054104,0.03835,0.025107,0.048491,0.042543,0.052799,0.090974,0.04709,0.031984,0.051095,0.25282,0.11113,0.17298,0.022999,0.2791,0.022468,0.16667,0.017418,0.081342,0.065533,0.025299,0.095917,0.044682,0.1249,0.057134,0.024647,0.02643,0.10423,0.49093,0.5275,0.083435,0.081417,0.070619,0.093294,0.085695,0.054091,0.097192,0.16169,0.062816,0.056933,0.043755,0.051938,0.039791,0.041041,0.14318,0.0721,0.030074,0.13724,0.19103,0.038411,0.49571,0.059857,0.19625,0.022031,0.031347,0.083469,0.091532,0.046609,0.011352,0.057111,0.39521,0.044767,0.021814,0.11481,0.018169,0.020786,0.059877,0.04913
0.1059,0.16697,0.048251,0.031503,0.19422,0.01318,0.075683,0.045908,0.1067,0.070494,0.056448,0.068039,0.048178,0.34355,0.022833,0.40678,0.083678,0.063794,0.034898,0.14522,0.079611,0.025592,0.056505,0.28543,0.033254,0.064883,0.048955,0.061303,0.036946,0.42758,0.040792,0.075821,0.058269,0.028433,0.026432,0.058934,0.042367,0.049093,0.086582,0.051678,0.047239,0.054008,0.34636,0.17107,0.11825,0.027641,0.40331,0.025061,0.11285,0.019755,0.074899,0.12308,0.028203,0.077858,0.050015,0.11271,0.048668,0.025304,0.026542,0.10158,0.41883,0.42076,0.10115,0.068177,0.045862,0.15405,0.059287,0.057712,0.16156,0.10117,0.06623,0.036685,0.036122,0.068032,0.044186,0.041144,0.09591,0.10129,0.018861,0.17791,0.24532,0.043488,0.44418,0.068517,0.11722,0.025899,0.037941,0.08751,0.089512,0.049866,0.010156,0.054915,0.32664,0.047028,0.022677,0.083622,0.013493,0.022338,0.068371,0.043705
0.14739,0.23535,0.055426,0.037457,0.2864,0.012796,0.076651,0.057383,0.081411,0.088128,0.053242,0.077728,0.063744,0.42075,0.020094,0.31563,0.10685,0.060393,0.031334,0.14495,0.074257,0.029686,0.047401,0.2057,0.032586,0.066636,0.047034,0.06662,0.036554,0.34727,0.037044,0.06694,0.064249,0.027628,0.029008,0.068054,0.044588,0.044809,0.084005,0.061794,0.059405,0.059711,0.40657,0.24069,0.078063,0.029747,0.49988,0.027872,0.073521,0.024625,0.064669,0.18976,0.033988,0.067512,0.05514,0.090351,0.046771,0.0283,0.030036,0.089195,0.33345,0.32498,0.11082,0.060718,0.027254,0.21293,0.047398,0.062745,0.22464,0.055445,0.066923,0.031098,0.030542,0.077496,0.045519,0.036733,0.065054,0.13093,0.013853,0.20664,0.26961,0.049016,0.3536,0.085949,0.058481,0.031137,0.049915,0.084677,0.081037,0.05227,0.011649,0.048218,0.25366,0.050392,0.025795,0.063101,0.014134,0.025108,0.071815,0.042888
