0.22709,0.013815,0.06963,0.073121,0.081515,0.49591,0.098178,0.038796,0.036511,0.30871,0.016645,0.088913,0.025573,0.11422,0.042361,0.018404,0.053042,0.055945,0.054206,0.11205,0.097967,0.39658,0.044264,0.031789,0.076531,0.0189,0.058936,0.016928,0.11785,0.055227,0.044213,0.051609,0.035541,0.11311,0.22663,0.05,0.020901,0.20928,0.19144,0.054172,0.033646,0.050271,0.10176,0.084202,0.065719,0.45259,0.034605,0.028143,0.035998,0.083977,0.018615,0.028224,0.10686,0.020477,0.056639,0.10226,0.047406,0.174,0.023326,0.027968,0.02442,0.49623,0.047537,0.022061,0.041854,0.21074,0.063125,0.082178,0.13162,0.053442,0.063959,0.40418,0.023072,0.11651,0.048426,0.10617,0.095095,0.021165,0.031417,0.069704,0.11695,0.10156,0.55926,0.042872,0.016479,0.33868,0.036438,0.052749,0.023238,0.3031,0.015656,0.044495,0.056636,0.079537,0.050535,0.053767,0.13245,0.035636,0.21469,0.026995
0.35649,0.02552,0.064318,0.089796,0.032589,0.3997,0.11953,0.035428,0.041412,0.20901,0.014563,0.075909,0.024895,0.18344,0.040237,0.017764,0.028931,0.099639,0.051054,0.065124,0.12288,0.38329,0.024972,0.040194,0.08577,0.018022,0.057298,0.016139,0.067104,0.061733,0.050054,0.090046,0.036183,0.060939,0.33879,0.086889,0.020055,0.31306,0.16673,0.046287,0.04288,0.093699,0.074445,0.03694,0.061713,0.47844,0.029956,0.023566,0.037314,0.071786,0.012089,0.027916,0.17756,0.0187,0.051432,0.099276,0.085637,0.10995,0.022366,0.018451,0.023716,0.50055,0.04514,0.027864,0.039089,0.31468,0.061008,0.047545,0.12476,0.087209,0.11938,0.24275,0.021037,0.072023,0.046355,0.12265,0.042214,0.012456,0.027732,0.089561,0.068026,0.16561,0.57506,0.046192,0.014212,0.20022,0.040976,0.053166,0.042003,0.2073,0.019407,0.035958,0.06194,0.13936,0.048077,0.03541,0.097621,0.032674,0.33873,0.034958
0.46638,0.049271,0.05536,0.11084,0.017859,0.26705,0.10701,0.037456,0.056363,0.13014,0.01763,0.063194,0.028601,0.23651,0.043876,0.018671,0.021281,0.15749,0.047079,0.051643,0.11323,0.29727,0.020644,0.064933,0.082223,0.01937,0.058356,0.017606,0.054111,0.064778,0.057051,0.14406,0.035018,0.045781,0.42366,0.14063,0.031022,0.39168,0.12184,0.038666,0.05407,0.15578,0.048433,0.022967,0.060651,0.38322,0.030916,0.026275,0.041753,0.059701,0.012806,0.031453,0.24845,0.019883,0.043493,0.08736,0.13514,0.069024,0.023936,0.019353,0.025458,0.38888,0.045817,0.030486,0.034573,0.39419,0.060071,0.039885,0.096852,0.13396,0.19329,0.13597,0.021586,0.058899,0.045357,0.10514,0.027905,0.011453,0.026488,0.10967,0.042309,0.21963,0.44806,0.05412,0.016591,0.11118,0.047624,0.060407,0.088528,0.13755,0.021408,0.030698,0.063667,0.21926,0.046934,0.019302,0.065571,0.035105,0.40929,0.049921
0.49643,0.082563,0.046348,0.13156,0.014232,0.19622,0.097883,0.046082,0.067268,0.087976,0.022714,0.058134,0.033405,0.25172,0.042444,0.022088,0.019684,0.21262,0.04081,0.05052,0.10076,0.20114,0.019737,0.096636,0.070398,0.020602,0.054225,0.019275,0.055562,0.058896,0.068003,0.19374,0.036004,0.043624,0.44139,0.18889,0.050383,0.41255,0.10885,0.033864,0.063473,0.21135,0.036103,0.017359,0.056919,0.28864,0.03716,0.02513,0.045584,0.051423,0.014792,0.036101,0.29058,0.02091,0.039085,0.073916,0.1834,0.045817,0.0252,0.019646,0.026811,0.28178,0.051691,0.032731,0.037113,0.41674,0.057183,0.039954,0.08909,0.17634,0.28082,0.071237,0.022339,0.056663,0.045345,0.09553,0.025535,0.011031,0.025191,0.11634,0.026302,0.24168,0.31952,0.058178,0.021173,0.058251,0.052356,0.060146,0.15546,0.097034,0.022263,0.026354,0.057414,0.29866,0.04593,0.0125,0.050703,0.03317,0.39969,0.076771
0.44436,0.13009,0.043069,0.16644,0.01294,0.12749,0.080753,0.065463,0.07256,0.04969,0.024452,0.053072,0.036698,0.24082,0.04054,0.024039,0.017541,0.28851,0.038139,0.049959,0.08236,0.12907,0.020017,0.13884,0.057361,0.021297,0.054139,0.020086,0.055106,0.054151,0.082953,0.26954,0.035694,0.040478,0.38445,0.26864,0.09708,0.36309,0.077813,0.035366,0.074909,0.2954,0.023857,0.014714,0.056497,0.19227,0.050839,0.023405,0.045585,0.046546,0.021505,0.039469,0.3011,0.022056,0.041353,0.060803,0.24569,0.035275,0.026289,0.018822,0.028375,0.18468,0.071777,0.032221,0.034405,0.36835,0.055084,0.039761,0.068554,0.20962,0.38638,0.033421,0.022858,0.054958,0.047237,0.074296,0.023376,0.014068,0.025728,0.11344,0.020426,0.2367,0.20448,0.059406,0.022533,0.031315,0.059777,0.058029,0.25358,0.062449,0.020296,0.024879,0.053442,0.43346,0.047112,0.008695,0.035029,0.031799,0.33101,0.12709
0.31456,0.20832,0.044001,0.21599,0.016175,0.079732,0.055306,0.083907,0.080885,0.037301,0.036077,0.05532,0.040493,0.20163,0.041559,0.028378,0.020341,0.35156,0.039917,0.059262,0.054517,0.083046,0.03534,0.19087,0.046374,0.020222,0.05408,0.018223,0.067384,0.053798,0.11278,0.36562,0.0379,0.051507,0.26123,0.37235,0.17705,0.2503,0.051803,0.035522,0.072009,0.39401,0.028441,0.017874,0.056943,0.111,0.062845,0.023135,0.056389,0.044718,0.050169,0.042672,0.26562,0.019558,0.055097,0.052357,0.29219,0.035024,0.024522,0.022747,0.027125,0.10669,0.1096,0.025472,0.033824,0.2536,0.055109,0.046601,0.048296,0.21955,0.43081,0.027436,0.019481,0.062945,0.047728,0.048345,0.026911,0.029672,0.023055,0.10662,0.023578,0.20234,0.11133,0.064877,0.028783,0.027843,0.056369,0.062178,0.33212,0.049834,0.015454,0.023077,0.053167,0.51336,0.046822,0.010673,0.035938,0.031915,0.22901,0.18781
0.21196,0.2731,0.043876,0.25321,0.017976,0.051934,0.044284,0.1041,0.080098,0.03686,0.062065,0.062538,0.044315,0.14041,0.0413,0.041975,0.027206,0.38035,0.038362,0.062692,0.041948,0.058145,0.073476,0.21648,0.039613,0.021191,0.051857,0.020409,0.079292,0.052113,0.15362,0.43638,0.044784,0.067785,0.17676,0.4319,0.27407,0.17384,0.042192,0.036138,0.070799,0.44789,0.041115,0.02166,0.055118,0.058069,0.076133,0.02157,0.079186,0.041935,0.10618,0.046005,0.19507,0.020108,0.087631,0.04653,0.31867,0.036371,0.024868,0.024254,0.028519,0.055089,0.16219,0.024721,0.037454,0.175,0.053168,0.051371,0.04163,0.19838,0.39161,0.027108,0.018983,0.066653,0.051583,0.034452,0.033138,0.065138,0.02275,0.09181,0.029188,0.14372,0.047566,0.064955,0.035602,0.028235,0.055742,0.063412,0.34219,0.046483,0.014657,0.020557,0.052559,0.48636,0.045439,0.0119,0.038517,0.031124,0.15113,0.26674
0.15824,0.29404,0.049445,0.2644,0.019753,0.042818,0.040505,0.14068,0.069103,0.040092,0.10283,0.069323,0.047576,0.089696,0.042664,0.064619,0.033217,0.3608,0.038769,0.05591,0.033744,0.046981,0.14113,0.20256,0.034501,0.022523,0.049411,0.024081,0.085319,0.045283,0.1981,0.44113,0.059105,0.080256,0.12647,0.41681,0.40469,0.13038,0.043258,0.041831,0.064627,0.43383,0.058671,0.029891,0.051595,0.033704,0.099446,0.023662,0.10833,0.040155,0.18141,0.04769,0.13609,0.023368,0.14414,0.041471,0.30734,0.037795,0.024714,0.023782,0.030527,0.033934,0.23273,0.024325,0.044542,0.12972,0.051035,0.046365,0.045458,0.15962,0.30751,0.022226,0.020006,0.059975,0.058374,0.029335,0.038723,0.12805,0.025791,0.071585,0.045527,0.093838,0.023095,0.055739,0.046864,0.024082,0.052849,0.058879,0.29628,0.03915,0.013854,0.022156,0.047184,0.39552,0.04199,0.013602,0.038227,0.035052,0.10598,0.37495
0.10036,0.27083,0.062889,0.25338,0.031011,0.041237,0.036245,0.17861,0.068527,0.04458,0.16815,0.081417,0.049416,0.06268,0.048102,0.1026,0.057076,0.27264,0.045438,0.056474,0.024944,0.048424,0.23371,0.16751,0.034087,0.030094,0.051032,0.025263,0.099886,0.045767,0.24218,0.35106,0.091905,0.1108,0.071692,0.312,0.50702,0.081395,0.044384,0.04901,0.049713,0.33361,0.09021,0.051549,0.053535,0.023388,0.12415,0.025593,0.16049,0.046309,0.28678,0.049128,0.098804,0.024497,0.21968,0.042531,0.23701,0.04213,0.026562,0.031892,0.033596,0.026947,0.33682,0.022443,0.049158,0.078606,0.053397,0.049915,0.047674,0.1229,0.21442,0.02198,0.019681,0.059598,0.065697,0.025292,0.066423,0.21461,0.026946,0.065788,0.078589,0.066249,0.015077,0.054546,0.069662,0.025545,0.042832,0.063261,0.21533,0.039529,0.013399,0.024268,0.048727,0.26899,0.042001,0.019698,0.037417,0.040124,0.064189,0.44577
0.067683,0.20457,0.063211,0.21515,0.041846,0.043754,0.040669,0.15616,0.071258,0.053303,0.26464,0.097476,0.051484,0.04534,0.051632,0.15605,0.11681,0.18725,0.044703,0.057798,0.024254,0.055326,0.35083,0.11698,0.033675,0.048695,0.047552,0.027161,0.1206,0.04235,0.26667,0.23675,0.13465,0.17113,0.04368,0.1946,0.47138,0.056357,0.049818,0.042594,0.030471,0.227,0.16102,0.066492,0.051086,0.024265,0.10397,0.027573,0.2253,0.06089,0.37513,0.050124,0.07558,0.026598,0.30877,0.044058,0.16438,0.048314,0.028959,0.044228,0.036371,0.028372,0.40806,0.023653,0.055433,0.05073,0.052735,0.053569,0.058067,0.097202,0.15124,0.026417,0.019395,0.059365,0.073655,0.030162,0.12611,0.2762,0.027705,0.063915,0.11886,0.05007,0.014235,0.050995,0.1193,0.03402,0.030298,0.065701,0.14673,0.045872,0.01513,0.024008,0.044994,0.17465,0.044136,0.033084,0.045203,0.043905,0.040657,0.38716
0.052195,0.12727,0.067131,0.15715,0.052036,0.037337,0.04949,0.13979,0.069726,0.057174,0.33137,0.10561,0.04506,0.029211,0.056086,0.22489,0.19377,0.13022,0.046297,0.053532,0.026308,0.058293,0.46705,0.069621,0.030466,0.071835,0.046436,0.032623,0.12165,0.03831,0.24688,0.16664,0.19674,0.22411,0.032439,0.11426,0.37939,0.048198,0.050394,0.04059,0.019089,0.15819,0.21572,0.078704,0.046458,0.026497,0.092753,0.029783,0.25901,0.08308,0.41665,0.042672,0.056411,0.033535,0.40726,0.03752,0.11783,0.054982,0.024776,0.05984,0.033544,0.027448,0.4196,0.027039,0.054436,0.038403,0.050221,0.052818,0.064995,0.072313,0.096481,0.030453,0.02361,0.047865,0.076389,0.037021,0.20593,0.32562,0.032583,0.062635,0.17358,0.033749,0.011983,0.043776,0.17901,0.047525,0.024334,0.066312,0.092205,0.050867,0.014781,0.026899,0.041619,0.094245,0.046741,0.052652,0.050667,0.048909,0.028928,0.30117
0.046366,0.081384,0.062779,0.11651,0.052666,0.041226,0.05459,0.11506,0.066673,0.058081,0.35604,0.11165,0.041024,0.026355,0.05423,0.3384,0.29312,0.079824,0.042401,0.045812,0.027874,0.062556,0.50608,0.04883,0.031487,0.11386,0.040578,0.036688,0.11134,0.030959,0.20055,0.10673,0.27224,0.26893,0.027337,0.053928,0.27049,0.047684,0.053679,0.037769,0.014081,0.10149,0.24851,0.07942,0.040342,0.049158,0.078439,0.034847,0.26133,0.12047,0.36207,0.038156,0.047705,0.039063,0.44504,0.037265,0.075969,0.059504,0.026329,0.067343,0.031114,0.044959,0.34843,0.030638,0.055443,0.035467,0.045191,0.048302,0.070458,0.063385,0.066513,0.032509,0.02758,0.043649,0.075635,0.055685,0.30865,0.29556,0.036299,0.059196,0.23375,0.03422,0.013834,0.036965,0.28214,0.061858,0.019684,0.059916,0.060509,0.076229,0.018061,0.030269,0.033257,0.041904,0.064965,0.066704,0.077615,0.049391,0.039836,0.21023
0.043143,0.04652,0.054935,0.075594,0.047262,0.045365,0.055869,0.078891,0.059132,0.05291,0.31693,0.10741,0.036746,0.023084,0.049865,0.48396,0.44831,0.046571,0.036181,0.03759,0.026918,0.061014,0.44001,0.036671,0.042831,0.19035,0.033855,0.038538,0.090049,0.026858,0.13756,0.059468,0.39557,0.27419,0.023577,0.020046,0.16966,0.048126,0.051545,0.030751,0.010936,0.059186,0.23351,0.074986,0.03413,0.090792,0.053933,0.051031,0.2223,0.16572,0.25589,0.035499,0.03965,0.043561,0.39114,0.044813,0.046851,0.065703,0.034489,0.078266,0.028889,0.076421,0.24143,0.031865,0.051064,0.037939,0.044223,0.03893,0.070853,0.055255,0.046086,0.037563,0.030145,0.041438,0.071882,0.087192,0.4758,0.21865,0.037459,0.053816,0.32384,0.039917,0.018213,0.035294,0.41003,0.084266,0.014532,0.052351,0.038878,0.12613,0.024208,0.03031,0.026715,0.016427,0.11155,0.081932,0.12747,0.049612,0.062251,0.12177
0.042413,0.029615,0.045422,0.052039,0.041421,0.066984,0.055653,0.053504,0.05736,0.050495,0.23335,0.097775,0.03576,0.025251,0.046489,0.53746,0.537,0.032427,0.030849,0.036483,0.025101,0.061061,0.30759,0.033786,0.062231,0.26238,0.029215,0.03818,0.075961,0.0258,0.092647,0.037418,0.46195,0.23977,0.022877,0.0098701,0.097257,0.045608,0.049753,0.026682,0.0097489,0.039536,0.18487,0.066653,0.033227,0.16771,0.038362,0.075459,0.16044,0.19034,0.17707,0.036892,0.040163,0.044708,0.27408,0.068194,0.03472,0.075143,0.055947,0.081347,0.02758,0.13779,0.16365,0.030939,0.047873,0.040312,0.048746,0.034527,0.070363,0.05191,0.038809,0.042084,0.028535,0.045041,0.066997,0.12752,0.57393,0.15945,0.03731,0.052058,0.35853,0.064725,0.026872,0.036042,0.46561,0.10884,0.013803,0.049817,0.032695,0.20412,0.039554,0.028631,0.023488,0.010981,0.18454,0.086499,0.20436,0.049991,0.10633,0.055011
0.040644,0.023074,0.037206,0.041113,0.035501,0.10866,0.054581,0.039313,0.056712,0.047045,0.14864,0.086056,0.040003,0.03102,0.045552,0.48267,0.50468,0.030247,0.025085,0.032386,0.023508,0.059901,0.21426,0.036657,0.083765,0.31007,0.028881,0.038111,0.064607,0.023814,0.067389,0.029179,0.42466,0.183,0.021418,0.007205,0.059383,0.04616,0.049336,0.025635,0.010463,0.03335,0.12263,0.058819,0.036415,0.27357,0.029792,0.11495,0.10283,0.1894,0.12936,0.043912,0.039063,0.048107,0.18562,0.11475,0.032905,0.084069,0.10564,0.07591,0.032474,0.21585,0.11816,0.033365,0.049279,0.054999,0.064561,0.03169,0.066768,0.053333,0.03807,0.04138,0.029977,0.050281,0.062138,0.16963,0.5424,0.12004,0.036313,0.052587,0.31979,0.11378,0.034841,0.036087,0.43916,0.12634,0.011934,0.049241,0.032837,0.31231,0.081064,0.030047,0.020266,0.0083617,0.28624,0.080429,0.31236,0.054246,0.16992,0.026113
0.042902,0.024488,0.02921,0.042785,0.030287,0.17025,0.057608,0.033282,0.055643,0.043667,0.092357,0.073826,0.045873,0.038234,0.048726,0.34612,0.37142,0.040085,0.02068,0.031418,0.02342,0.058192,0.14062,0.048662,0.10593,0.31105,0.030841,0.044655,0.058701,0.024976,0.054926,0.031129,0.31133,0.12605,0.021495,0.0077687,0.041762,0.051747,0.059037,0.028181,0.018776,0.038171,0.078146,0.048616,0.046574,0.36974,0.026335,0.16785,0.063873,0.16476,0.081883,0.05328,0.038314,0.060075,0.11679,0.18138,0.041471,0.09255,0.17929,0.063037,0.039437,0.32,0.077622,0.046477,0.059993,0.092451,0.096913,0.029307,0.067027,0.056476,0.043858,0.038266,0.036661,0.057037,0.06093,0.19886,0.39979,0.077347,0.042333,0.05664,0.23484,0.18327,0.043346,0.036929,0.33884,0.13179,0.015152,0.052289,0.03605,0.42332,0.15128,0.035375,0.020821,0.0084963,0.39761,0.065903,0.41962,0.066659,0.22707,0.018541
0.04419,0.026788,0.023919,0.042242,0.027388,0.24522,0.060503,0.037905,0.060153,0.046062,0.057075,0.06623,0.050812,0.044663,0.054052,0.23531,0.26171,0.051329,0.018036,0.031927,0.025739,0.060278,0.08575,0.068716,0.12451,0.26119,0.03229,0.046957,0.055275,0.027061,0.048151,0.032883,0.22921,0.083102,0.022274,0.0094346,0.038838,0.052386,0.07504,0.034123,0.03343,0.040566,0.049773,0.041579,0.063338,0.40399,0.02964,0.20523,0.04269,0.12237,0.052027,0.061323,0.038104,0.07039,0.063821,0.25612,0.051054,0.093542,0.25876,0.051315,0.047921,0.39355,0.051299,0.068387,0.078268,0.14726,0.14134,0.030029,0.06503,0.056041,0.044903,0.033723,0.038973,0.062894,0.055195,0.19463,0.27966,0.056023,0.045418,0.065915,0.17557,0.26093,0.04566,0.034282,0.22914,0.11756,0.016967,0.060413,0.040567,0.47197,0.22646,0.042408,0.02299,0.0091669,0.45171,0.053522,0.46206,0.080027,0.24849,0.018424
