0.27233,0.063076,0.034489,0.022802,0.050914,0.16686,0.02778,0.048741,0.086102,0.088066,0.013087,0.019669,0.054233,0.038913,0.036805,0.028455,0.066074,0.02377,0.026184,0.046795,0.06569,0.04229,0.30387,0.040375,0.035053,0.013883,0.096434,0.08267,0.032506,0.045643,0.15659,0.5207,0.039485,0.093189,0.039754,0.028788,0.18436,0.2643,0.070711,0.031395,0.084646,0.057465,0.039858,0.020813,0.53427,0.10507,0.0097999,0.027986,0.052318,0.033358,0.032396,0.017023,0.048206,0.30315,0.044612,0.22028,0.059029,0.11955,0.013736,0.031747,0.15803,0.45583,0.14161,0.14418,0.070682,0.027191,0.05721,0.023229,0.2712,0.067983,0.028644,0.25355,0.035944,0.010588,0.10298,0.032948,0.019793,0.10123,0.02329,0.027268,0.25135,0.043525,0.077282,0.24028,0.095626,0.016232,0.018577,0.098966,0.019247,0.034864,0.040962,0.10942,0.49914,0.24526,0.025431,0.072607,0.45812,0.1224,0.070934,0.11214
0.17147,0.065818,0.03822,0.030817,0.049812,0.14251,0.030064,0.039298,0.15503,0.15457,0.0099205,0.020761,0.043273,0.030835,0.034948,0.03361,0.095812,0.029429,0.029223,0.071854,0.078829,0.075238,0.43435,0.04014,0.036527,0.017444,0.064386,0.14398,0.035741,0.043334,0.11303,0.49699,0.014481,0.082327,0.041301,0.026578,0.17685,0.16937,0.082969,0.031648,0.075469,0.061657,0.037719,0.020265,0.49007,0.06294,0.010247,0.03318,0.051109,0.031762,0.0354,0.02023,0.048752,0.40748,0.045518,0.18883,0.049361,0.082194,0.012296,0.035223,0.19217,0.44412,0.13496,0.13193,0.049621,0.015587,0.050011,0.02319,0.38782,0.055429,0.037389,0.35671,0.039395,0.010577,0.1785,0.034412,0.023519,0.057214,0.018785,0.027574,0.15851,0.041644,0.068569,0.21243,0.087159,0.01709,0.024206,0.064666,0.020509,0.038627,0.045673,0.18171,0.51753,0.15878,0.02539,0.059089,0.39407,0.11791,0.099323,0.077626
0.1096,0.064009,0.038959,0.038826,0.048061,0.10346,0.033244,0.028689,0.24866,0.24334,0.0077707,0.020258,0.039666,0.025107,0.034964,0.051384,0.13495,0.044227,0.0311,0.1068,0.092906,0.12756,0.58646,0.040653,0.033666,0.027217,0.043131,0.2245,0.034366,0.037631,0.080498,0.40537,0.0064032,0.065278,0.036965,0.024605,0.15084,0.10901,0.095578,0.027119,0.07082,0.060039,0.035089,0.019032,0.38669,0.033997,0.0096288,0.038771,0.049745,0.029698,0.036358,0.023299,0.043379,0.46706,0.042225,0.14109,0.04539,0.055894,0.011368,0.034868,0.20716,0.36808,0.11095,0.10599,0.035909,0.0094208,0.047131,0.023091,0.52811,0.050631,0.046439,0.48656,0.042014,0.010536,0.27841,0.035727,0.026729,0.028363,0.01647,0.026756,0.10212,0.037845,0.054798,0.16246,0.074383,0.020498,0.038717,0.044057,0.019552,0.042206,0.046871,0.27784,0.45833,0.10472,0.027376,0.052565,0.29449,0.098219,0.12943,0.053445
0.069913,0.060594,0.042341,0.044525,0.046646,0.072989,0.038141,0.026856,0.36115,0.34707,0.0079587,0.02002,0.035424,0.02226,0.034091,0.092016,0.18119,0.081874,0.036654,0.14296,0.099457,0.19832,0.63492,0.039796,0.03246,0.060601,0.033313,0.31348,0.037191,0.035276,0.061659,0.28878,0.006347,0.054161,0.035433,0.027312,0.12451,0.073981,0.099677,0.027532,0.063218,0.059308,0.032851,0.020271,0.2739,0.025267,0.010585,0.043778,0.047781,0.033817,0.038933,0.024733,0.040951,0.41538,0.042847,0.099546,0.042222,0.044127,0.013462,0.039105,0.19736,0.25933,0.089902,0.080888,0.032618,0.0054282,0.044159,0.02404,0.5826,0.047518,0.053068,0.54726,0.052671,0.012245,0.39514,0.036806,0.028538,0.01963,0.018105,0.028158,0.065227,0.034863,0.04829,0.11647,0.065093,0.021763,0.076955,0.034591,0.018975,0.045001,0.049381,0.3908,0.33883,0.074214,0.028432,0.046174,0.20205,0.081977,0.15375,0.044682
0.041886,0.058651,0.047535,0.051077,0.04775,0.054282,0.044375,0.030277,0.5002,0.46443,0.010861,0.022095,0.034884,0.025029,0.0321,0.14871,0.22153,0.13557,0.052224,0.17966,0.099412,0.27422,0.5448,0.040248,0.037224,0.12293,0.029106,0.41272,0.04239,0.035416,0.051849,0.1937,0.0067079,0.048903,0.037265,0.033443,0.10221,0.050032,0.095966,0.035471,0.053316,0.061362,0.032156,0.02224,0.18378,0.021913,0.014865,0.049614,0.0468,0.042879,0.043323,0.027243,0.042059,0.28491,0.04454,0.069146,0.037056,0.038775,0.017999,0.0541,0.16561,0.16636,0.073995,0.063983,0.038238,0.0050434,0.04012,0.023926,0.5091,0.042214,0.060142,0.4847,0.078493,0.014534,0.52966,0.037152,0.030099,0.015419,0.019657,0.028399,0.039181,0.033524,0.045215,0.081001,0.062683,0.024299,0.13268,0.028556,0.021262,0.046149,0.056187,0.51454,0.22089,0.05451,0.029277,0.038484,0.1319,0.069937,0.16697,0.040707
0.033682,0.060066,0.051463,0.050345,0.049226,0.046337,0.05162,0.03571,0.59576,0.536,0.02056,0.020351,0.040799,0.038863,0.028373,0.22622,0.24412,0.20939,0.075805,0.2007,0.086891,0.32309,0.38823,0.043117,0.050764,0.21031,0.030125,0.47498,0.045787,0.035621,0.052007,0.12824,0.0083307,0.046476,0.036965,0.039103,0.090831,0.044014,0.081538,0.049116,0.042363,0.061589,0.030569,0.024133,0.11943,0.026003,0.025714,0.051396,0.048623,0.054936,0.046512,0.025684,0.041168,0.18116,0.044151,0.053476,0.031649,0.042079,0.024738,0.07458,0.12961,0.10704,0.064624,0.05594,0.053689,0.0089057,0.035253,0.025218,0.36809,0.037087,0.061516,0.3546,0.12189,0.01729,0.60779,0.038823,0.026786,0.01591,0.021228,0.029671,0.032059,0.032053,0.043582,0.061545,0.063831,0.029092,0.20955,0.029244,0.019689,0.049293,0.062002,0.58059,0.15057,0.049587,0.033123,0.031001,0.084967,0.062709,0.16114,0.044544
0.032266,0.055833,0.048978,0.052211,0.046616,0.038646,0.053669,0.041431,0.6069,0.53103,0.055399,0.017678,0.044388,0.071481,0.024164,0.35261,0.23536,0.33254,0.10323,0.1912,0.08488,0.32671,0.26331,0.042133,0.080569,0.35019,0.03177,0.47104,0.043336,0.034933,0.052496,0.088125,0.011519,0.042027,0.035596,0.043656,0.081105,0.044129,0.07656,0.085055,0.033812,0.055652,0.02499,0.026824,0.078351,0.039416,0.058946,0.054361,0.044969,0.068968,0.044252,0.025298,0.03996,0.11235,0.040835,0.04456,0.027532,0.043508,0.032351,0.093066,0.089286,0.06382,0.056983,0.047712,0.071664,0.020083,0.03275,0.025106,0.25169,0.03446,0.064458,0.24525,0.19028,0.021486,0.59569,0.038149,0.024759,0.017489,0.025153,0.030262,0.02995,0.025759,0.038966,0.046908,0.061759,0.028381,0.33636,0.031805,0.017413,0.050582,0.060171,0.56033,0.1026,0.051686,0.03259,0.024125,0.054188,0.055213,0.13269,0.048663
0.037161,0.055105,0.04932,0.048572,0.049707,0.038009,0.05421,0.054567,0.49201,0.40812,0.12846,0.014442,0.05008,0.13588,0.021178,0.49039,0.20213,0.47391,0.13778,0.15954,0.071014,0.27824,0.16413,0.043779,0.13943,0.51011,0.034625,0.35743,0.040846,0.041654,0.060674,0.061229,0.016626,0.04284,0.046773,0.051779,0.079126,0.048389,0.063243,0.15848,0.026096,0.052048,0.023786,0.031791,0.054132,0.069133,0.12371,0.054153,0.048771,0.098118,0.048539,0.025256,0.052751,0.049082,0.041477,0.045217,0.025678,0.043233,0.042913,0.1163,0.068247,0.03923,0.053375,0.047029,0.093633,0.052314,0.032285,0.024486,0.15958,0.034739,0.060988,0.1554,0.29341,0.032321,0.44955,0.035883,0.022018,0.020694,0.037788,0.03047,0.032527,0.023898,0.038625,0.044723,0.070371,0.028955,0.48005,0.035766,0.014523,0.053188,0.059685,0.41582,0.067415,0.05609,0.03268,0.019938,0.042088,0.051657,0.098315,0.058872
0.042394,0.051155,0.051678,0.04506,0.05385,0.040248,0.055349,0.073454,0.31045,0.2611,0.23012,0.014006,0.058196,0.22421,0.023582,0.52458,0.14095,0.52619,0.15597,0.11043,0.063338,0.18569,0.10283,0.046935,0.21962,0.57571,0.036868,0.2362,0.038974,0.052181,0.069826,0.051834,0.028001,0.04778,0.07781,0.059051,0.079071,0.054906,0.056658,0.25792,0.025713,0.048489,0.025434,0.040247,0.043312,0.1207,0.2134,0.051879,0.056019,0.13643,0.055944,0.02723,0.084645,0.023374,0.045487,0.046546,0.028642,0.041628,0.058003,0.12778,0.05444,0.029219,0.051079,0.043963,0.10643,0.12143,0.037545,0.027435,0.10394,0.041627,0.055486,0.10187,0.37061,0.066164,0.28454,0.034067,0.021814,0.031861,0.075936,0.035979,0.035516,0.024837,0.042643,0.043114,0.077841,0.03063,0.53781,0.038832,0.014119,0.054296,0.058235,0.26605,0.051561,0.06148,0.033522,0.021996,0.036785,0.048893,0.066059,0.067604
0.041662,0.047359,0.052043,0.043839,0.059655,0.052202,0.054699,0.084259,0.20546,0.18253,0.33202,0.015943,0.058779,0.31383,0.025076,0.45059,0.089437,0.47494,0.14903,0.06805,0.056687,0.10618,0.066517,0.05054,0.30384,0.52811,0.037547,0.1699,0.040302,0.057364,0.077742,0.051813,0.038725,0.054159,0.12714,0.062561,0.077853,0.053909,0.048338,0.35761,0.026123,0.049573,0.023643,0.04411,0.036286,0.18474,0.29979,0.050727,0.072288,0.16089,0.060517,0.031079,0.13307,0.012493,0.050123,0.047978,0.030457,0.037467,0.06639,0.12057,0.046327,0.027351,0.055828,0.042695,0.10415,0.19738,0.043115,0.028815,0.072859,0.046221,0.051021,0.070368,0.38856,0.12115,0.19506,0.032276,0.023168,0.047811,0.13788,0.042916,0.032944,0.022496,0.048243,0.044147,0.082822,0.027809,0.49389,0.040044,0.015606,0.053939,0.053212,0.18621,0.04297,0.063837,0.035667,0.021409,0.032109,0.048926,0.046855,0.070491
0.039347,0.041659,0.048125,0.036126,0.05934,0.077329,0.049702,0.088216,0.12736,0.11801,0.46999,0.015144,0.055725,0.44828,0.024145,0.31868,0.05379,0.35113,0.12245,0.038915,0.045438,0.053367,0.046464,0.049681,0.42048,0.39434,0.034235,0.11244,0.055927,0.062514,0.079473,0.057609,0.046879,0.055279,0.20475,0.060123,0.068495,0.050193,0.036647,0.49994,0.024756,0.06468,0.022038,0.046638,0.03303,0.27276,0.42394,0.045775,0.10162,0.16268,0.061903,0.02942,0.20792,0.01029,0.050039,0.045824,0.030015,0.032031,0.066317,0.096953,0.041025,0.032335,0.072582,0.037643,0.084102,0.30586,0.046273,0.028652,0.055372,0.051313,0.041709,0.051744,0.34,0.2009,0.11532,0.027004,0.019469,0.060141,0.22605,0.044827,0.029444,0.020533,0.0489,0.044425,0.080441,0.025242,0.37267,0.038532,0.014509,0.049128,0.0462,0.117,0.038035,0.060328,0.032552,0.020222,0.029066,0.054162,0.033582,0.064052
0.037635,0.041314,0.050405,0.035282,0.065016,0.11366,0.047736,0.070206,0.080949,0.077968,0.53013,0.017847,0.052278,0.52564,0.024093,0.21149,0.041986,0.22955,0.09173,0.025583,0.04404,0.028031,0.042371,0.050577,0.4774,0.25133,0.033063,0.073896,0.086152,0.059792,0.083086,0.072568,0.046463,0.058447,0.27155,0.048163,0.062432,0.047809,0.032027,0.56859,0.025307,0.095057,0.021885,0.042605,0.035968,0.34087,0.48609,0.042926,0.14693,0.12619,0.068516,0.032369,0.27066,0.010155,0.051819,0.047348,0.034849,0.02686,0.049643,0.078974,0.040808,0.050212,0.10486,0.038062,0.066698,0.41139,0.055898,0.026772,0.055724,0.061174,0.035696,0.049481,0.25145,0.2668,0.067442,0.022979,0.019622,0.070434,0.29834,0.048486,0.026342,0.0193,0.052374,0.055976,0.081834,0.023864,0.24467,0.039101,0.017099,0.04749,0.041123,0.074583,0.037342,0.060361,0.032941,0.01877,0.028187,0.067109,0.030993,0.058329
0.034158,0.048253,0.045911,0.031384,0.063117,0.17426,0.052996,0.05444,0.053767,0.053421,0.50125,0.02751,0.047532,0.52014,0.023511,0.13557,0.0332,0.14688,0.059629,0.018632,0.041187,0.017248,0.040244,0.045592,0.46023,0.15331,0.027348,0.04964,0.1397,0.055063,0.077981,0.082319,0.043653,0.060453,0.38117,0.039119,0.055587,0.043232,0.028087,0.54653,0.024593,0.15184,0.019447,0.038279,0.034158,0.36179,0.47216,0.038598,0.2055,0.092972,0.066545,0.030307,0.37341,0.017427,0.053481,0.044533,0.037748,0.024327,0.033981,0.057713,0.038527,0.083378,0.16902,0.042998,0.04693,0.47261,0.058304,0.024095,0.055539,0.066343,0.02872,0.048159,0.15788,0.37379,0.039581,0.019637,0.018268,0.075153,0.41939,0.050141,0.023106,0.015853,0.054107,0.072697,0.072768,0.021183,0.15758,0.035424,0.026568,0.042674,0.037676,0.048491,0.036561,0.055486,0.027982,0.017534,0.026514,0.093242,0.039995,0.047281
0.031547,0.073783,0.043283,0.031154,0.063772,0.28181,0.073647,0.039858,0.046826,0.04577,0.36485,0.054703,0.041927,0.41011,0.02299,0.078027,0.029327,0.088045,0.037828,0.01385,0.044793,0.012417,0.041338,0.042138,0.35439,0.084395,0.022566,0.041811,0.22524,0.044101,0.07085,0.088857,0.035681,0.063732,0.51398,0.032481,0.047845,0.03891,0.029395,0.41325,0.021889,0.24312,0.017885,0.031436,0.03354,0.31706,0.359,0.037,0.27055,0.062446,0.067645,0.030274,0.50037,0.036977,0.058813,0.042265,0.050931,0.022846,0.020996,0.0418,0.036742,0.14742,0.27515,0.063007,0.032922,0.42274,0.057813,0.022731,0.059685,0.070688,0.0265,0.051798,0.094494,0.49046,0.030378,0.017155,0.016964,0.076167,0.53702,0.051518,0.019822,0.013808,0.055914,0.11102,0.062946,0.017742,0.094804,0.03345,0.05523,0.039286,0.037103,0.039156,0.03382,0.051488,0.024035,0.015326,0.02434,0.13382,0.066844,0.042927
0.034302,0.12254,0.043695,0.032194,0.066351,0.42087,0.11278,0.034213,0.047508,0.047133,0.22221,0.10343,0.039231,0.26453,0.02485,0.047306,0.030462,0.056768,0.030063,0.013231,0.052621,0.011298,0.041461,0.041862,0.2255,0.044053,0.023216,0.041814,0.3193,0.037582,0.066168,0.087742,0.031354,0.062581,0.55846,0.03183,0.042861,0.038124,0.030462,0.2637,0.019287,0.3459,0.019385,0.028993,0.036169,0.23009,0.23436,0.039355,0.29444,0.047808,0.066402,0.029709,0.54522,0.069423,0.061979,0.04454,0.074436,0.024741,0.015668,0.035095,0.040561,0.21985,0.39945,0.10379,0.028808,0.3001,0.054143,0.024981,0.062972,0.07003,0.027207,0.055216,0.055878,0.51821,0.029479,0.017378,0.016592,0.070695,0.5495,0.049769,0.021354,0.015029,0.054218,0.16055,0.056083,0.018145,0.05897,0.036679,0.10734,0.041122,0.043138,0.039126,0.032365,0.049867,0.024165,0.01536,0.02725,0.1758,0.11628,0.047427
0.03456,0.19537,0.052622,0.031264,0.070247,0.50409,0.17098,0.032494,0.04519,0.048143,0.13385,0.17468,0.034644,0.16806,0.031603,0.035854,0.02853,0.045052,0.025357,0.015029,0.061768,0.012761,0.037077,0.042453,0.14241,0.02649,0.03037,0.040265,0.44033,0.031344,0.061884,0.079068,0.027305,0.052942,0.48635,0.033743,0.036538,0.034622,0.028029,0.16895,0.018025,0.47428,0.0208,0.02813,0.040179,0.15007,0.15798,0.043495,0.2651,0.039008,0.059589,0.027712,0.47625,0.10406,0.055563,0.046347,0.11344,0.025407,0.015536,0.031416,0.041709,0.2647,0.54912,0.16674,0.02781,0.19639,0.048898,0.028047,0.064705,0.063062,0.026908,0.054233,0.034795,0.44134,0.028616,0.016436,0.015774,0.058106,0.45515,0.041276,0.021881,0.016418,0.045156,0.1936,0.049033,0.01818,0.045141,0.040225,0.18376,0.04182,0.051796,0.039587,0.028133,0.052734,0.033768,0.018982,0.027824,0.21386,0.18624,0.058306
0.036233,0.29706,0.066794,0.029133,0.068899,0.50447,0.2413,0.03273,0.045456,0.052962,0.068725,0.26034,0.029528,0.11144,0.039857,0.034689,0.025026,0.043394,0.021812,0.016137,0.071971,0.015168,0.033608,0.040698,0.091003,0.01965,0.043999,0.04209,0.53726,0.026434,0.055703,0.066781,0.022702,0.04463,0.35977,0.038493,0.029848,0.032182,0.026185,0.11139,0.015923,0.56996,0.020495,0.027262,0.049407,0.10776,0.10853,0.047739,0.2057,0.034574,0.051545,0.0251,0.35214,0.15582,0.050424,0.045716,0.16884,0.024485,0.016007,0.028569,0.043444,0.27408,0.64709,0.24827,0.025872,0.13264,0.040094,0.032065,0.062908,0.054809,0.026767,0.054172,0.023835,0.32248,0.026104,0.01632,0.015261,0.046706,0.32877,0.035043,0.022311,0.016881,0.03822,0.20134,0.039833,0.017474,0.041224,0.045418,0.27717,0.041309,0.065691,0.040231,0.024704,0.060613,0.052055,0.022662,0.029187,0.26403,0.26849,0.074106
