0.043925,0.030489,0.041917,0.028533,0.086533,0.024699,0.055817,0.037123,0.25438,0.016888,0.069219,0.051655,0.071014,0.060169,0.075147,0.29168,0.04304,0.20047,0.045327,0.26064,0.20708,0.045312,0.08953,0.1068,0.23858,0.018418,0.036746,0.0096142,0.071154,0.28213,0.076548,0.028524,0.031339,0.078775,0.018427,0.068536,0.023981,0.2718,0.045828,0.01927,0.068635,0.041297,0.041615,0.057064,0.18828,0.51192,0.28145,0.059404,0.26448,0.017854,0.28868,0.16489,0.011486,0.061484,0.022449,0.031176,0.040126,0.076245,0.015641,0.017902,0.088405,0.017605,0.28893,0.56317,0.067974,0.1051,0.018451,0.085801,0.022591,0.022138,0.020786,0.038378,0.075701,0.081531,0.045452,0.097795,0.059217,0.2522,0.057178,0.09447,0.037252,0.075281,0.4548,0.27728,0.028572,0.06775,0.093615,0.12794,0.0081304,0.22839,0.026864,0.03957,0.027492,0.058684,0.039902,0.29522,0.050501,0.024994,0.054375,0.035541
0.018187,0.034635,0.047485,0.02899,0.10547,0.043388,0.026792,0.21255,0.030691,0.065457,0.023629,0.023097,0.054363,0.065463,0.05326,0.038121,0.025776,0.019964,0.029509,0.055368,0.50472,0.031012,0.033434,0.043045,0.082752,0.036084,0.041971,0.024817,0.11578,0.14366,0.086346,0.023694,0.21505,0.22354,0.045365,0.055211,0.034128,0.51155,0.11854,0.086059,0.052837,0.031699,0.039396,0.039955,0.031493,0.023538,0.53093,0.21884,0.032844,0.20318,0.46748,0.05159,0.05775,0.23269,0.12635,0.022122,0.012168,0.5547,0.032075,0.047473,0.033634,0.31051,0.034836,0.23793,0.044292,0.031576,0.024883,0.059431,0.1311,0.066846,0.05146,0.21706,0.025647,0.046086,0.07166,0.034753,0.041576,0.039949,0.21921,0.10022,0.014786,0.026621,0.012511,0.038569,0.035951,0.52626,0.041616,0.05693,0.11756,0.011279,0.032988,0.060416,0.018838,0.097502,0.15627,0.25211,0.020631,0.079668,0.19686,0.0633
0.019628,0.010781,0.017883,0.0086715,0.088393,0.015852,0.0081288,0.18409,0.019318,0.036233,0.023767,0.0065451,0.13448,0.11554,0.02062,0.01927,0.025407,0.018962,0.008173,0.023399,0.51331,0.011692,0.036258,0.014979,0.084258,0.011418,0.014948,0.012637,0.067801,0.13252,0.15547,0.0092829,0.17038,0.19835,0.017916,0.021109,0.021212,0.63106,0.0883,0.052192,0.019742,0.012151,0.013756,0.017538,0.018731,0.0066718,0.52638,0.15209,0.011623,0.18748,0.56085,0.019991,0.022678,0.21739,0.096772,0.010802,0.0072367,0.65796,0.041983,0.017202,0.069391,0.27817,0.013544,0.21709,0.015184,0.0096371,0.044349,0.022923,0.10204,0.0307,0.018697,0.1928,0.011512,0.015983,0.030979,0.015164,0.015136,0.018066,0.40419,0.21252,0.0083804,0.014936,0.0079016,0.025508,0.011172,0.63783,0.081097,0.026213,0.089223,0.0069294,0.020038,0.02476,0.018374,0.1763,0.095936,0.31239,0.0085953,0.035098,0.37398,0.024424
0.031557,0.0054622,0.012394,0.005806,0.07187,0.010319,0.0048226,0.17313,0.023283,0.032971,0.040102,0.0035751,0.21184,0.18315,0.011526,0.015341,0.040637,0.027043,0.0039429,0.011892,0.43418,0.0055883,0.043933,0.010502,0.081928,0.004766,0.0092716,0.012852,0.042557,0.11305,0.20319,0.0077237,0.12214,0.18864,0.011339,0.015026,0.023767,0.59163,0.06296,0.044357,0.01287,0.006033,0.0081903,0.0099915,0.021513,0.0047872,0.43669,0.10324,0.010086,0.1854,0.51599,0.013762,0.013022,0.21447,0.069517,0.011121,0.010232,0.60613,0.06898,0.010118,0.12352,0.21044,0.0066691,0.21176,0.0085778,0.0050478,0.080716,0.012645,0.076778,0.017725,0.011474,0.18474,0.015089,0.010505,0.019031,0.010461,0.011978,0.011455,0.5213,0.34001,0.014404,0.020714,0.011039,0.028169,0.0056901,0.59474,0.11877,0.018138,0.065172,0.0077198,0.021002,0.014743,0.028544,0.22851,0.05918,0.31223,0.013278,0.024445,0.50061,0.01802
0.07434,0.0065391,0.0084174,0.011678,0.068841,0.0067281,0.0038717,0.11989,0.023525,0.022554,0.063012,0.0018465,0.35305,0.2251,0.0072054,0.016198,0.060837,0.0616,0.0036838,0.0077195,0.33357,0.0031817,0.067441,0.0071852,0.099166,0.0032202,0.0067944,0.023744,0.024903,0.11199,0.30026,0.0052889,0.087922,0.13117,0.010097,0.0099574,0.020734,0.5202,0.049283,0.025956,0.0078488,0.0037001,0.0055723,0.006667,0.021195,0.0033295,0.32877,0.064938,0.0084998,0.13264,0.45177,0.0090583,0.011239,0.15492,0.054154,0.0097666,0.01114,0.51416,0.096399,0.0059723,0.20649,0.15997,0.003991,0.15293,0.0056261,0.0066412,0.14303,0.010019,0.063874,0.010099,0.0077336,0.13081,0.02649,0.0065051,0.011677,0.0099593,0.0098628,0.010235,0.59646,0.45458,0.030651,0.035834,0.011842,0.023233,0.0036577,0.51457,0.20604,0.011725,0.05238,0.0079655,0.016103,0.010595,0.067347,0.33502,0.033248,0.3394,0.025463,0.014451,0.58811,0.011689
0.13432,0.014501,0.00661,0.030269,0.055561,0.0048965,0.0046054,0.086326,0.029431,0.017873,0.11045,0.002903,0.49373,0.27913,0.0051076,0.01751,0.10245,0.11544,0.0086876,0.0060549,0.22355,0.0018477,0.084524,0.0096437,0.10021,0.0031388,0.0078462,0.055018,0.013813,0.093135,0.35648,0.00404,0.055225,0.09353,0.011575,0.0091201,0.020905,0.40614,0.030808,0.017827,0.0065292,0.0023095,0.0067041,0.004401,0.026117,0.0059542,0.21434,0.038371,0.012438,0.099827,0.34756,0.0071291,0.016352,0.11624,0.03539,0.011216,0.014524,0.38682,0.14704,0.0040157,0.33831,0.10642,0.0023892,0.11563,0.0061694,0.015958,0.25265,0.012722,0.045589,0.0069511,0.0074819,0.096789,0.055606,0.0080642,0.007948,0.01042,0.013675,0.0092657,0.6131,0.53969,0.069412,0.071362,0.01691,0.022792,0.0045448,0.39644,0.28948,0.0086159,0.034061,0.0098422,0.015542,0.0088175,0.12179,0.39482,0.016937,0.31195,0.055572,0.011549,0.61902,0.010546
0.219,0.038412,0.0063639,0.073818,0.046095,0.0046623,0.0072505,0.056285,0.029909,0.014083,0.15173,0.0049178,0.59421,0.26869,0.0041126,0.020697,0.13751,0.19734,0.025022,0.010407,0.13794,0.0020855,0.10645,0.012969,0.10492,0.0071738,0.015739,0.11007,0.0072128,0.078344,0.3826,0.0040485,0.030748,0.059478,0.016831,0.0098894,0.018353,0.27435,0.019585,0.012225,0.0064038,0.0027152,0.014385,0.0031734,0.027059,0.0087254,0.12997,0.022154,0.015773,0.063727,0.23486,0.0066755,0.033875,0.076804,0.021373,0.010413,0.013527,0.25303,0.17854,0.0032709,0.4623,0.06789,0.0022445,0.078543,0.012903,0.043762,0.37686,0.025033,0.032511,0.0066537,0.012946,0.064729,0.098376,0.010884,0.0066667,0.012108,0.018447,0.0090218,0.54148,0.52245,0.11933,0.1177,0.017526,0.019083,0.011239,0.26471,0.38731,0.0075228,0.022916,0.010062,0.012086,0.010871,0.1988,0.41991,0.0085014,0.27488,0.09683,0.010131,0.55738,0.010401
0.28673,0.078031,0.0069376,0.14474,0.033093,0.006155,0.0095868,0.034873,0.0303,0.01185,0.19076,0.0075202,0.59568,0.243,0.0043457,0.023036,0.16971,0.28973,0.058516,0.028085,0.077469,0.0030601,0.10816,0.0177,0.093742,0.020735,0.02952,0.19393,0.0056516,0.057186,0.32984,0.0043292,0.015805,0.034397,0.022001,0.012387,0.014366,0.17544,0.011182,0.011158,0.0067099,0.0042922,0.027785,0.0032341,0.027666,0.012082,0.070342,0.013219,0.019415,0.03751,0.14812,0.0068792,0.068829,0.047237,0.011754,0.011199,0.012252,0.15752,0.20602,0.0064263,0.54261,0.037536,0.0026577,0.051459,0.029377,0.089348,0.48365,0.052486,0.020605,0.010355,0.024901,0.041685,0.15295,0.015303,0.011019,0.012347,0.024102,0.0080932,0.41041,0.43834,0.17799,0.17049,0.017286,0.015473,0.030946,0.16978,0.41439,0.0086435,0.013846,0.012108,0.011214,0.015885,0.26153,0.35919,0.0059567,0.21318,0.14789,0.0096075,0.43135,0.011536
0.32333,0.13482,0.00915,0.25121,0.023512,0.011677,0.010424,0.020021,0.025165,0.010976,0.20319,0.011896,0.51684,0.19192,0.0058218,0.023232,0.17933,0.39331,0.11375,0.062261,0.035941,0.0058845,0.095912,0.023269,0.077701,0.050828,0.047729,0.3126,0.007503,0.0385,0.257,0.0037887,0.0099262,0.017322,0.026717,0.015554,0.010532,0.10624,0.0074199,0.011809,0.0079994,0.0089752,0.045476,0.0051155,0.023701,0.015606,0.031778,0.010061,0.022684,0.018333,0.086476,0.00813,0.12173,0.02553,0.0080658,0.01122,0.0083759,0.089942,0.20715,0.016015,0.55591,0.01906,0.0048254,0.03091,0.059141,0.15431,0.53327,0.097273,0.012194,0.020435,0.045579,0.024929,0.2128,0.021125,0.023537,0.012191,0.02957,0.0079187,0.28005,0.31791,0.23637,0.22016,0.014871,0.01193,0.069801,0.1029,0.38276,0.01407,0.0088245,0.010488,0.0104,0.022429,0.2976,0.27715,0.0079326,0.16013,0.20074,0.011023,0.29747,0.013794
0.31487,0.19568,0.014964,0.39165,0.015848,0.02461,0.01095,0.014312,0.018833,0.011605,0.18308,0.015674,0.3708,0.13247,0.009142,0.02233,0.16084,0.46249,0.18747,0.11759,0.016688,0.010718,0.076868,0.028541,0.059132,0.10542,0.065508,0.46343,0.013999,0.021794,0.18138,0.0047822,0.0079228,0.010286,0.028524,0.018367,0.0093829,0.058571,0.0069966,0.014101,0.0099126,0.017213,0.061779,0.0091329,0.018525,0.017713,0.014339,0.010548,0.022486,0.010839,0.043275,0.011367,0.19436,0.015556,0.0080987,0.01317,0.0057108,0.043626,0.17873,0.037491,0.48403,0.0088021,0.0083616,0.020892,0.10236,0.22379,0.49773,0.16337,0.0071698,0.035588,0.072209,0.017774,0.25795,0.027522,0.047559,0.011001,0.032518,0.0084399,0.17369,0.20447,0.27035,0.24583,0.011558,0.011186,0.13316,0.057694,0.30183,0.025558,0.0065232,0.0093363,0.013137,0.027748,0.29314,0.19417,0.012509,0.10747,0.23602,0.013405,0.18733,0.015729
0.26879,0.2474,0.029229,0.53355,0.013319,0.053096,0.010602,0.011165,0.012024,0.013075,0.14333,0.015911,0.23874,0.076606,0.013573,0.021862,0.12464,0.46282,0.28556,0.20597,0.01318,0.013777,0.055765,0.026886,0.042645,0.19456,0.081387,0.58746,0.023223,0.014824,0.11586,0.007117,0.01181,0.0064556,0.030611,0.021775,0.007816,0.031049,0.014368,0.019289,0.012026,0.026158,0.076583,0.01527,0.012678,0.015074,0.012471,0.012799,0.019325,0.0099883,0.021028,0.018692,0.29282,0.010012,0.013431,0.020583,0.0059405,0.019435,0.1371,0.078399,0.35579,0.0078728,0.010738,0.015691,0.16526,0.28133,0.39035,0.26005,0.007446,0.047985,0.1096,0.013619,0.28042,0.027085,0.095508,0.011053,0.029309,0.010114,0.093926,0.11513,0.27343,0.24416,0.007902,0.0097666,0.23677,0.03284,0.22231,0.048078,0.010673,0.0074182,0.020058,0.032614,0.25268,0.12324,0.023607,0.067002,0.2489,0.015659,0.10501,0.0184
0.19711,0.2767,0.056654,0.61801,0.012318,0.099313,0.0085319,0.011364,0.0082896,0.016166,0.098925,0.013353,0.14577,0.040424,0.017922,0.020298,0.083686,0.39233,0.41264,0.30998,0.018655,0.016656,0.037017,0.023279,0.028283,0.29705,0.087363,0.63143,0.032891,0.009677,0.06377,0.013432,0.01713,0.0051619,0.025353,0.023422,0.0082901,0.016419,0.030083,0.024765,0.01465,0.032615,0.079677,0.021056,0.0085871,0.013136,0.022057,0.015764,0.015712,0.012646,0.010238,0.031678,0.38813,0.0065705,0.019472,0.033452,0.01208,0.0082702,0.094394,0.13639,0.2379,0.011034,0.013204,0.013137,0.2446,0.31188,0.26852,0.36617,0.0081196,0.056645,0.15019,0.011693,0.26646,0.024637,0.16366,0.011154,0.022173,0.011497,0.041282,0.058082,0.24307,0.21574,0.0040185,0.0086386,0.38685,0.018789,0.14553,0.080593,0.019797,0.0064241,0.029444,0.031175,0.18639,0.065996,0.032466,0.033242,0.23229,0.017952,0.053454,0.0196
0.13363,0.25211,0.094965,0.59404,0.012542,0.15586,0.0063509,0.013974,0.0054503,0.020893,0.065032,0.010055,0.087612,0.020986,0.018657,0.01691,0.052955,0.2852,0.48694,0.41564,0.033492,0.014299,0.023725,0.019288,0.0186,0.40545,0.079821,0.58343,0.03903,0.0063408,0.03549,0.023834,0.019632,0.0075733,0.018877,0.020394,0.010062,0.010819,0.059592,0.025197,0.013458,0.036295,0.071473,0.025142,0.0064257,0.009457,0.047776,0.016489,0.012698,0.016683,0.010204,0.053875,0.44466,0.007128,0.025811,0.041269,0.025128,0.0049476,0.063665,0.20822,0.15275,0.017528,0.011426,0.012209,0.29541,0.28138,0.17583,0.45299,0.0071663,0.059577,0.16686,0.012007,0.23591,0.020746,0.24277,0.0096722,0.016282,0.010743,0.018188,0.027738,0.20376,0.17882,0.0035189,0.0077546,0.53389,0.013429,0.092962,0.11488,0.039531,0.0052255,0.035313,0.025668,0.12762,0.035944,0.036657,0.018296,0.20244,0.01528,0.028779,0.016607
0.073959,0.20476,0.1805,0.48237,0.014521,0.27013,0.0044187,0.024492,0.0058067,0.035293,0.032549,0.0070808,0.040798,0.013052,0.019373,0.015376,0.026463,0.18119,0.51259,0.49445,0.064788,0.011968,0.015593,0.014763,0.012931,0.49051,0.065608,0.45015,0.044365,0.0054871,0.019531,0.05308,0.022369,0.01376,0.012608,0.017149,0.020259,0.0089213,0.11362,0.027284,0.014842,0.030995,0.056826,0.025529,0.006629,0.0082027,0.10557,0.019814,0.011575,0.026996,0.015397,0.10681,0.44138,0.0089414,0.029406,0.051974,0.06469,0.0051123,0.03603,0.33084,0.077974,0.033691,0.010231,0.014879,0.33981,0.22574,0.094048,0.48742,0.0094698,0.053447,0.1752,0.016047,0.17765,0.016132,0.38457,0.010405,0.011267,0.011041,0.0089755,0.012621,0.14398,0.12551,0.0060388,0.0086908,0.65241,0.011913,0.048683,0.18205,0.080786,0.0045266,0.042707,0.019397,0.071126,0.017955,0.043087,0.011103,0.14874,0.016556,0.015875,0.015153
0.038364,0.15432,0.28216,0.33081,0.020471,0.40324,0.0045196,0.039591,0.0061579,0.056805,0.015799,0.0056882,0.019528,0.0097453,0.018816,0.015324,0.011122,0.10966,0.45915,0.49464,0.10075,0.0086882,0.013191,0.011695,0.01104,0.50068,0.051918,0.29223,0.04617,0.0058583,0.013571,0.10309,0.021212,0.026093,0.010692,0.016855,0.039105,0.0090109,0.1842,0.028028,0.019025,0.023768,0.043767,0.026948,0.0069581,0.0083573,0.1708,0.024448,0.010292,0.037592,0.029937,0.17988,0.37058,0.011595,0.034181,0.056113,0.1161,0.0056109,0.019386,0.46378,0.035168,0.059767,0.0088306,0.015657,0.33138,0.16751,0.046607,0.44406,0.016361,0.043042,0.16091,0.020045,0.12186,0.012416,0.52818,0.01455,0.0072646,0.011721,0.0070725,0.0087984,0.09411,0.07859,0.013035,0.01035,0.67039,0.011722,0.025961,0.24862,0.14283,0.0043513,0.045515,0.017117,0.038677,0.011551,0.048038,0.0097975,0.096592,0.018469,0.012789,0.015351
0.018794,0.093826,0.42758,0.1933,0.027773,0.53991,0.0056309,0.069736,0.0070999,0.10298,0.009237,0.0064709,0.011452,0.011015,0.019036,0.015631,0.0075993,0.055676,0.34055,0.43158,0.13996,0.0095897,0.012034,0.011333,0.010834,0.44206,0.033308,0.17123,0.048258,0.0079758,0.013192,0.18301,0.022128,0.0504,0.0082226,0.015347,0.079299,0.010681,0.26283,0.025205,0.023742,0.01726,0.02881,0.025475,0.0079952,0.013559,0.2603,0.031422,0.012931,0.046712,0.062311,0.29262,0.27486,0.019817,0.035908,0.050036,0.19433,0.0091391,0.013844,0.57548,0.015013,0.099782,0.011821,0.022048,0.27043,0.098411,0.02356,0.35115,0.034266,0.032654,0.12402,0.031364,0.076911,0.011675,0.64799,0.020882,0.0072557,0.013681,0.01239,0.0084907,0.057017,0.044188,0.029363,0.015599,0.59419,0.013712,0.015827,0.32279,0.22585,0.0042523,0.041713,0.014527,0.019324,0.010976,0.046987,0.013992,0.057002,0.022962,0.012941,0.016368
0.011878,0.053918,0.52688,0.10112,0.033133,0.59143,0.010079,0.11041,0.0077458,0.15993,0.007049,0.0092371,0.0085816,0.01376,0.01736,0.015185,0.0075961,0.025104,0.22547,0.30172,0.16356,0.011934,0.011675,0.010976,0.011377,0.31336,0.02101,0.084726,0.043954,0.010528,0.013355,0.29459,0.018851,0.090251,0.0075356,0.015104,0.1459,0.012138,0.32615,0.021646,0.027935,0.010911,0.020041,0.019649,0.0091168,0.022244,0.33487,0.036048,0.016584,0.051066,0.10775,0.44318,0.17742,0.037447,0.032828,0.042076,0.2736,0.010952,0.01165,0.59821,0.0069431,0.13828,0.016296,0.032619,0.19878,0.052747,0.013423,0.23235,0.059654,0.024484,0.087616,0.049586,0.044087,0.011037,0.66579,0.025124,0.0096078,0.013011,0.027767,0.0087032,0.029396,0.019864,0.066261,0.028422,0.42785,0.013897,0.0118,0.35203,0.31377,0.0047833,0.036361,0.014321,0.013206,0.012251,0.041678,0.025147,0.025798,0.024579,0.01305,0.018816
0.011029,0.033939,0.56774,0.058505,0.029793,0.57276,0.017817,0.17215,0.008536,0.21182,0.0069696,0.020295,0.012709,0.017635,0.012376,0.013789,0.014821,0.013218,0.15421,0.19214,0.17679,0.017484,0.010602,0.012132,0.012078,0.20269,0.016036,0.047106,0.030999,0.013957,0.018726,0.4425,0.012024,0.12863,0.0072015,0.012812,0.23053,0.012669,0.32464,0.017683,0.024257,0.0078334,0.015025,0.012808,0.010471,0.037079,0.38512,0.032483,0.025377,0.051394,0.15139,0.59406,0.10967,0.059289,0.025392,0.03407,0.34363,0.010846,0.013439,0.53563,0.005954,0.15374,0.026559,0.05498,0.14607,0.028739,0.013167,0.14449,0.097594,0.018383,0.061842,0.083023,0.025746,0.011783,0.59779,0.023062,0.016694,0.0098626,0.060975,0.0093687,0.017994,0.010565,0.1212,0.045193,0.28649,0.01323,0.014451,0.34658,0.36744,0.0053714,0.032445,0.014451,0.013623,0.019997,0.035996,0.046173,0.013036,0.021913,0.015743,0.020114
0.010479,0.01975,0.50795,0.030668,0.02811,0.46422,0.040135,0.23386,0.010515,0.28618,0.0088548,0.036265,0.019401,0.018452,0.010424,0.015804,0.029442,0.0068789,0.083853,0.11578,0.15416,0.021207,0.010763,0.012618,0.015283,0.12388,0.012333,0.025905,0.022587,0.021225,0.02477,0.60449,0.0088734,0.19666,0.0081494,0.011977,0.35984,0.016756,0.32305,0.014257,0.023655,0.0066535,0.012092,0.0102,0.014706,0.044924,0.35367,0.030667,0.03532,0.042878,0.22113,0.70948,0.064972,0.10735,0.021271,0.023432,0.34304,0.012854,0.013571,0.43421,0.0060875,0.17733,0.033814,0.091788,0.08633,0.01556,0.012317,0.08063,0.12454,0.017647,0.035561,0.1295,0.019,0.012182,0.48274,0.023147,0.0355,0.0087363,0.12245,0.012555,0.013361,0.0090067,0.2085,0.087345,0.17413,0.015841,0.016055,0.27897,0.42663,0.0066164,0.024494,0.013724,0.013534,0.032477,0.024767,0.088828,0.0084081,0.020831,0.015582,0.024946
0.011185,0.01638,0.39929,0.021847,0.020732,0.33177,0.08612,0.30857,0.015778,0.31153,0.01159,0.064663,0.036572,0.01937,0.010252,0.018103,0.057889,0.0063458,0.04548,0.058759,0.12673,0.025564,0.010643,0.015061,0.017478,0.063931,0.011016,0.018676,0.016338,0.032658,0.03607,0.69675,0.0050074,0.2509,0.012447,0.011861,0.49305,0.018892,0.25891,0.012156,0.018573,0.0060399,0.011521,0.008481,0.02965,0.055985,0.30044,0.023296,0.051991,0.032724,0.26386,0.72082,0.034806,0.1595,0.016539,0.017392,0.31177,0.015672,0.014201,0.30348,0.0071905,0.15905,0.044155,0.14056,0.05163,0.012272,0.013936,0.039032,0.15401,0.017445,0.02141,0.18854,0.017561,0.014024,0.33936,0.018654,0.074297,0.0094771,0.2097,0.014358,0.012118,0.010888,0.3224,0.13469,0.10412,0.016817,0.02035,0.21978,0.39117,0.010859,0.020105,0.015685,0.015183,0.058617,0.017857,0.13661,0.007098,0.016451,0.015827,0.028987
0.012185,0.01626,0.26302,0.018929,0.014564,0.20742,0.14928,0.36668,0.021101,0.29433,0.017099,0.099671,0.073847,0.020571,0.012891,0.019383,0.10709,0.0075559,0.024295,0.027605,0.088922,0.027937,0.010482,0.018911,0.020132,0.026575,0.01038,0.015724,0.013004,0.046759,0.058396,0.69489,0.0048274,0.28595,0.019948,0.0099788,0.58631,0.02193,0.18716,0.0099107,0.014335,0.0079088,0.01177,0.014101,0.053724,0.059968,0.22001,0.016066,0.068527,0.020792,0.27994,0.62745,0.01906,0.20888,0.014161,0.014707,0.23779,0.02055,0.01566,0.18994,0.0095786,0.13062,0.049893,0.20042,0.030709,0.012897,0.015801,0.015613,0.16635,0.018757,0.015357,0.25503,0.018523,0.016234,0.21815,0.015468,0.13743,0.012252,0.32279,0.016511,0.011629,0.022242,0.44723,0.17878,0.056951,0.01897,0.032062,0.14868,0.31915,0.013828,0.017724,0.01709,0.017211,0.1029,0.0133,0.18367,0.0080138,0.011684,0.01791,0.031088
0.012089,0.015471,0.15431,0.017405,0.011308,0.11234,0.26191,0.38047,0.02745,0.251,0.025542,0.13024,0.14105,0.017416,0.013911,0.024238,0.17607,0.010961,0.014366,0.015741,0.052446,0.021453,0.01202,0.02574,0.022436,0.012774,0.011099,0.015444,0.012172,0.05455,0.09452,0.61994,0.0040419,0.31154,0.041034,0.0096338,0.6317,0.023364,0.11906,0.0087693,0.010847,0.0098645,0.011652,0.032588,0.099583,0.050064,0.13994,0.010225,0.075743,0.011426,0.27791,0.47311,0.012541,0.27612,0.012885,0.013071,0.15755,0.022212,0.014776,0.10242,0.01152,0.093333,0.042843,0.2631,0.017593,0.014468,0.015934,0.0099677,0.14528,0.01938,0.011298,0.30868,0.019214,0.018954,0.1238,0.012354,0.23634,0.01389,0.49501,0.019687,0.013098,0.049392,0.55853,0.23888,0.030863,0.022684,0.057262,0.087922,0.24064,0.018964,0.015499,0.018649,0.019976,0.17985,0.0099866,0.24671,0.012575,0.0072003,0.023155,0.030822
0.011733,0.015183,0.081739,0.019061,0.008782,0.050476,0.40614,0.35147,0.033355,0.17422,0.037835,0.15931,0.23775,0.015484,0.014388,0.02575,0.26172,0.014203,0.01407,0.011388,0.029394,0.015972,0.012331,0.035618,0.020853,0.010216,0.014473,0.016714,0.011149,0.058256,0.14031,0.46702,0.0038669,0.28273,0.077344,0.0098702,0.58753,0.021388,0.06256,0.007607,0.0088248,0.01394,0.011893,0.067351,0.15567,0.040844,0.083923,0.0085067,0.082069,0.0064329,0.23121,0.30611,0.010483,0.2993,0.013397,0.012298,0.09758,0.022307,0.014818,0.047466,0.011572,0.056549,0.033411,0.31731,0.014368,0.014908,0.015828,0.010284,0.11814,0.018945,0.0089093,0.3268,0.019112,0.022392,0.063788,0.010591,0.37092,0.01518,0.6292,0.019846,0.015928,0.098309,0.59114,0.25883,0.018366,0.02289,0.10037,0.047993,0.15662,0.022756,0.014793,0.021729,0.022927,0.28498,0.0092974,0.27058,0.021615,0.0061958,0.036826,0.027375
0.01066,0.015573,0.044003,0.020631,0.0074917,0.023813,0.54629,0.28821,0.04032,0.097352,0.050181,0.16898,0.36192,0.015456,0.015394,0.025213,0.34014,0.016074,0.016909,0.01052,0.020354,0.012511,0.014992,0.048809,0.017811,0.01069,0.023705,0.017284,0.01011,0.054487,0.18455,0.31692,0.0072902,0.23131,0.13169,0.011909,0.47652,0.018154,0.026549,0.0074026,0.0069529,0.025397,0.012027,0.12567,0.21541,0.030418,0.053578,0.0078169,0.078145,0.0058645,0.17279,0.189,0.011248,0.28666,0.014896,0.013967,0.058675,0.022214,0.01476,0.021323,0.010837,0.030121,0.023992,0.32703,0.015762,0.015499,0.015503,0.013763,0.084867,0.017811,0.0099936,0.29646,0.018729,0.027183,0.03238,0.0090819,0.49719,0.01653,0.68199,0.016024,0.022427,0.16423,0.54422,0.24701,0.015634,0.022762,0.15697,0.030142,0.094249,0.024054,0.016478,0.023087,0.023053,0.41474,0.012176,0.26053,0.042224,0.006915,0.064219,0.019413
0.011182,0.01537,0.021553,0.020152,0.013041,0.012358,0.62082,0.21356,0.042832,0.039052,0.063198,0.17192,0.51455,0.01556,0.0178,0.024962,0.41265,0.022053,0.018631,0.012719,0.015471,0.009479,0.025846,0.066059,0.018556,0.015653,0.045826,0.017171,0.013145,0.050448,0.23827,0.187,0.01407,0.17392,0.20007,0.023474,0.33008,0.016016,0.0090028,0.0074369,0.0098512,0.044006,0.011801,0.2119,0.25986,0.022782,0.035921,0.015376,0.06977,0.0059558,0.1163,0.092452,0.011523,0.24969,0.020486,0.013166,0.031177,0.024516,0.013275,0.0096406,0.012461,0.012506,0.015362,0.31233,0.01422,0.014536,0.015068,0.025147,0.054738,0.016112,0.008806,0.24115,0.018931,0.033152,0.016412,0.012375,0.58839,0.019184,0.64836,0.016234,0.040205,0.26038,0.4326,0.21472,0.013193,0.02308,0.24048,0.020039,0.047287,0.02641,0.015106,0.022992,0.023752,0.52902,0.012978,0.22792,0.074858,0.012159,0.10576,0.012742
0.0093369,0.014281,0.012394,0.019748,0.023609,0.0094528,0.59336,0.14321,0.041206,0.016471,0.069288,0.15717,0.63934,0.016351,0.019375,0.018175,0.42549,0.020644,0.022509,0.013978,0.012865,0.0090242,0.038813,0.088919,0.016873,0.035037,0.099086,0.022621,0.020257,0.041634,0.27341,0.10072,0.04078,0.11656,0.28722,0.042095,0.21402,0.013723,0.0037758,0.010884,0.013099,0.080759,0.01138,0.34068,0.27225,0.017245,0.026468,0.034213,0.056336,0.011438,0.069234,0.041093,0.011586,0.18715,0.042678,0.014759,0.016958,0.023171,0.015885,0.0085718,0.010785,0.0065746,0.010534,0.25977,0.015437,0.01311,0.013511,0.045394,0.031139,0.020703,0.0082259,0.17224,0.020097,0.042563,0.012424,0.014842,0.59879,0.021229,0.53977,0.013406,0.086338,0.407,0.30271,0.15812,0.012464,0.018876,0.35947,0.015823,0.023377,0.021691,0.015619,0.020645,0.020322,0.59538,0.017133,0.16935,0.12794,0.035313,0.17451,0.010091
0.0090911,0.014231,0.0092076,0.020769,0.037904,0.012255,0.4873,0.084538,0.034634,0.008626,0.072156,0.12898,0.68003,0.015602,0.018914,0.013241,0.36952,0.023586,0.028064,0.015204,0.011336,0.0096066,0.053882,0.1052,0.015771,0.077526,0.19662,0.03802,0.028274,0.031488,0.27266,0.043532,0.079917,0.068958,0.38537,0.073988,0.11563,0.011367,0.0028953,0.017725,0.014646,0.123,0.012476,0.44836,0.25927,0.014558,0.022235,0.066278,0.042789,0.025209,0.036284,0.016249,0.011141,0.12997,0.081394,0.015237,0.011296,0.020523,0.021818,0.016572,0.0099017,0.0038723,0.0081535,0.19432,0.017366,0.012352,0.013052,0.07931,0.017258,0.032506,0.0074666,0.10907,0.021807,0.049205,0.012708,0.017083,0.51401,0.020314,0.38562,0.014333,0.17051,0.52012,0.19205,0.10665,0.012503,0.015738,0.46026,0.013632,0.011572,0.018406,0.01513,0.018956,0.018904,0.58311,0.021346,0.11478,0.19185,0.078734,0.27088,0.010125
