0.049133,0.075195,0.051434,0.068882,0.054398,0.15701,0.29739,0.087402,0.06794,0.043038,0.048823,0.20204,0.074813,0.062531,0.031988,0.066472,0.066359,0.28549,0.055798,0.25908,0.2722,0.022202,0.085817,0.012577,0.029316,0.057364,0.031099,0.047588,0.049554,0.074987,0.048382,0.21491,0.020909,0.033026,0.050387,0.050137,0.041646,0.51153,0.48954,0.076257,0.2044,0.068799,0.026775,0.056425,0.083224,0.1262,0.084941,0.083621,0.039326,0.065098,0.055989,0.22303,0.059185,0.025686,0.20963,0.076656,0.052064,0.014684,0.01708,0.024877,0.042436,0.040589,0.42403,0.03235,0.027035,0.078328,0.39248,0.051322,0.050959,0.083472,0.092758,0.065292,0.06605,0.05335,0.035258,0.077116,0.073524,0.044487,0.11843,0.087227,0.039744,0.055532,0.51677,0.05351,0.049106,0.047096,0.071574,0.03327,0.040859,0.091884,0.075483,0.045861,0.21393,0.098439,0.016778,0.48768,0.048031,0.016594,0.043776,0.044364
0.057462,0.049853,0.067681,0.064862,0.051938,0.18189,0.21764,0.13815,0.11261,0.036762,0.050185,0.28411,0.050961,0.062045,0.031356,0.045281,0.072183,0.19966,0.05784,0.16429,0.20369,0.011391,0.070706,0.011948,0.031759,0.058512,0.032199,0.054838,0.055939,0.080707,0.050544,0.18753,0.018085,0.032366,0.049316,0.054326,0.035167,0.43607,0.422,0.058838,0.28998,0.06436,0.027735,0.057286,0.091862,0.10921,0.12704,0.088425,0.044786,0.076389,0.055143,0.31591,0.069807,0.049864,0.30001,0.089144,0.05983,0.028167,0.016986,0.021959,0.03544,0.039134,0.36085,0.036325,0.030785,0.10083,0.32822,0.053864,0.058123,0.12057,0.097479,0.059848,0.083231,0.054293,0.034729,0.051938,0.054338,0.043176,0.10215,0.13909,0.045719,0.066355,0.45418,0.05704,0.049194,0.052079,0.051063,0.03685,0.033436,0.098759,0.12575,0.038032,0.2907,0.13128,0.017092,0.42549,0.049646,0.015488,0.04988,0.044303
0.060889,0.041598,0.080168,0.058664,0.053143,0.17977,0.14596,0.20527,0.1717,0.032997,0.050935,0.38462,0.043742,0.064226,0.030668,0.032574,0.079151,0.12775,0.062116,0.088735,0.14271,0.0081838,0.068998,0.011325,0.035131,0.073974,0.028066,0.064266,0.057131,0.071775,0.06473,0.15104,0.023374,0.034686,0.048061,0.061545,0.031516,0.30515,0.30147,0.054302,0.38959,0.064284,0.03181,0.064754,0.082281,0.092362,0.18635,0.07635,0.061395,0.084116,0.054454,0.4184,0.071645,0.078503,0.39164,0.099958,0.064147,0.045945,0.016576,0.02653,0.034441,0.041844,0.25388,0.037156,0.039204,0.11904,0.23598,0.052925,0.063934,0.1742,0.084531,0.054069,0.098215,0.067366,0.036212,0.035064,0.045207,0.043249,0.084607,0.20769,0.051379,0.068874,0.32842,0.063661,0.048726,0.067975,0.043083,0.040508,0.034887,0.08589,0.19263,0.034815,0.38845,0.15576,0.018282,0.30959,0.062737,0.01946,0.050899,0.048101
0.059392,0.040761,0.096739,0.05684,0.049584,0.15825,0.097693,0.2899,0.22509,0.03062,0.053403,0.42529,0.042695,0.063463,0.029075,0.0262,0.085804,0.078433,0.072385,0.050777,0.10217,0.0098978,0.068828,0.01305,0.039929,0.10407,0.026847,0.06632,0.056307,0.060858,0.092743,0.11657,0.02553,0.042656,0.043386,0.061374,0.028931,0.21071,0.21853,0.052993,0.43056,0.061175,0.032215,0.073535,0.071653,0.074967,0.23644,0.062492,0.094221,0.089044,0.053411,0.45359,0.075981,0.097964,0.41301,0.099449,0.068351,0.056776,0.018666,0.026921,0.031987,0.039957,0.17402,0.036951,0.040001,0.12867,0.17018,0.050116,0.07168,0.22486,0.069872,0.054125,0.10424,0.093457,0.036016,0.028164,0.046702,0.050099,0.06608,0.27746,0.048144,0.070186,0.23659,0.063347,0.050882,0.10154,0.03752,0.039226,0.040086,0.0713,0.25712,0.031777,0.43004,0.16589,0.02422,0.22924,0.0882,0.021387,0.050002,0.04484
0.057675,0.036181,0.10388,0.046101,0.047453,0.12489,0.069743,0.41224,0.31481,0.026097,0.044623,0.39967,0.037951,0.056422,0.027547,0.01878,0.087299,0.052166,0.086188,0.031553,0.077067,0.010764,0.070898,0.016002,0.042178,0.15277,0.021638,0.066531,0.053546,0.049608,0.14027,0.08996,0.025922,0.049502,0.039505,0.062479,0.024064,0.1276,0.14946,0.050878,0.40736,0.060788,0.030677,0.087326,0.06007,0.062468,0.31977,0.047725,0.14415,0.089743,0.045729,0.41755,0.072113,0.12632,0.36986,0.092182,0.062969,0.071264,0.01821,0.026587,0.029056,0.036063,0.10804,0.032677,0.03888,0.12035,0.1155,0.048198,0.083829,0.30585,0.055035,0.046436,0.10323,0.13869,0.030396,0.021193,0.041289,0.057972,0.053127,0.39186,0.041673,0.067056,0.16263,0.062087,0.041583,0.15421,0.036186,0.035692,0.045315,0.056678,0.3653,0.025918,0.41188,0.15393,0.033123,0.15795,0.12599,0.021885,0.047669,0.042295
0.06773,0.034727,0.10901,0.038814,0.048449,0.10447,0.060441,0.47872,0.36932,0.022733,0.04151,0.30406,0.038317,0.054141,0.027974,0.015007,0.094185,0.043886,0.11563,0.023929,0.067326,0.022655,0.079246,0.020542,0.060131,0.20628,0.02033,0.073751,0.058953,0.040543,0.20045,0.080846,0.026451,0.073062,0.045193,0.071716,0.020031,0.066499,0.097643,0.055741,0.3135,0.068056,0.031384,0.12184,0.048571,0.057954,0.3662,0.036015,0.20062,0.098021,0.044531,0.31009,0.07279,0.14085,0.26887,0.088035,0.062608,0.082341,0.028658,0.024827,0.027958,0.037302,0.062873,0.033644,0.036323,0.10855,0.080793,0.052078,0.11535,0.34631,0.042722,0.044231,0.10278,0.19639,0.028822,0.017977,0.039461,0.080623,0.051421,0.45653,0.03612,0.07173,0.10793,0.063968,0.03774,0.22041,0.039568,0.034727,0.048957,0.043166,0.42985,0.020613,0.32197,0.13413,0.050194,0.10435,0.1697,0.022875,0.049306,0.045857
0.072648,0.031161,0.09893,0.032512,0.052417,0.087528,0.055054,0.46476,0.38951,0.023691,0.036289,0.22154,0.033731,0.048648,0.033749,0.014558,0.086642,0.037651,0.14845,0.020645,0.059865,0.066789,0.073254,0.027461,0.080881,0.27098,0.019355,0.076393,0.059395,0.035221,0.26903,0.072209,0.031841,0.11954,0.05398,0.076999,0.01937,0.035353,0.068501,0.050696,0.22504,0.066812,0.034729,0.15173,0.043856,0.058941,0.38845,0.02975,0.26783,0.095042,0.040755,0.21285,0.066882,0.16134,0.17896,0.07398,0.056461,0.096423,0.050291,0.025361,0.031616,0.03611,0.036187,0.030276,0.035382,0.085257,0.060729,0.055955,0.13914,0.35152,0.037397,0.048514,0.089909,0.2637,0.029104,0.016195,0.033409,0.12476,0.056334,0.45662,0.031302,0.071879,0.079362,0.0632,0.032218,0.30423,0.043911,0.037261,0.05755,0.036719,0.44177,0.019535,0.24357,0.10224,0.067674,0.076798,0.21815,0.02719,0.051573,0.047546
0.084347,0.037746,0.082073,0.026904,0.050187,0.076647,0.058123,0.36879,0.32644,0.024655,0.028447,0.15303,0.040418,0.039173,0.03433,0.022225,0.079825,0.036214,0.20329,0.025277,0.058317,0.14526,0.067232,0.032782,0.1223,0.3618,0.020475,0.075348,0.05491,0.034737,0.38962,0.066253,0.032961,0.19368,0.072589,0.078499,0.017927,0.026894,0.061284,0.044731,0.15713,0.062414,0.03618,0.16988,0.041567,0.063757,0.32839,0.02877,0.36502,0.088232,0.045565,0.13289,0.056218,0.14651,0.10405,0.06054,0.04562,0.091049,0.081919,0.019764,0.03003,0.030369,0.02966,0.024751,0.025687,0.062802,0.056081,0.060392,0.16007,0.28792,0.036932,0.05964,0.073057,0.37926,0.038409,0.019312,0.025967,0.19661,0.073345,0.36467,0.025624,0.064197,0.073831,0.054779,0.025656,0.42633,0.043481,0.039318,0.063196,0.03313,0.36148,0.017788,0.17139,0.07445,0.090507,0.072407,0.2795,0.027704,0.046495,0.047693
0.10468,0.061126,0.066491,0.026687,0.049127,0.069466,0.064582,0.24497,0.23159,0.026256,0.024463,0.094278,0.06139,0.030901,0.035966,0.043693,0.077312,0.03496,0.25256,0.044333,0.056504,0.2324,0.062036,0.03662,0.18138,0.42972,0.023239,0.074197,0.053006,0.03741,0.49561,0.063629,0.033326,0.2838,0.096244,0.07891,0.016732,0.024679,0.058352,0.039318,0.09836,0.059267,0.037076,0.16603,0.043501,0.065662,0.23805,0.031256,0.43792,0.083207,0.062841,0.069219,0.04558,0.10914,0.053364,0.050451,0.036399,0.071202,0.11567,0.015714,0.029904,0.027623,0.026998,0.022993,0.018733,0.047526,0.053812,0.064468,0.16687,0.20368,0.039604,0.075122,0.06267,0.47185,0.059647,0.032012,0.023658,0.28585,0.092225,0.24463,0.020356,0.058935,0.072419,0.050206,0.025104,0.49962,0.044535,0.040381,0.065859,0.035537,0.24916,0.016889,0.10515,0.05666,0.11993,0.072451,0.32626,0.027945,0.043986,0.053809
0.1253,0.10941,0.048527,0.026464,0.044276,0.058676,0.068493,0.15546,0.15275,0.026479,0.022521,0.06196,0.10497,0.027567,0.035402,0.093922,0.06979,0.034017,0.26885,0.091684,0.045687,0.38137,0.048667,0.037493,0.25398,0.42149,0.023371,0.064841,0.046559,0.033751,0.51397,0.054734,0.033772,0.44969,0.108,0.073384,0.014494,0.023498,0.052622,0.030369,0.064737,0.047676,0.03461,0.13868,0.041912,0.059966,0.15977,0.027336,0.43042,0.072003,0.10398,0.038998,0.034807,0.079525,0.032002,0.038346,0.026642,0.05321,0.16746,0.012411,0.027744,0.030042,0.024032,0.027257,0.017264,0.034309,0.048452,0.062638,0.14866,0.13426,0.035843,0.099594,0.049637,0.47974,0.11163,0.062805,0.021902,0.45126,0.10059,0.15375,0.016229,0.048422,0.069094,0.040601,0.027329,0.47859,0.04122,0.037668,0.066499,0.032482,0.16124,0.015293,0.069031,0.041918,0.15086,0.070144,0.32405,0.026902,0.037885,0.062134
0.1565,0.17737,0.038072,0.027947,0.048746,0.053774,0.086167,0.094691,0.097785,0.025668,0.023799,0.048599,0.16663,0.030333,0.038385,0.16083,0.076635,0.044991,0.25441,0.16043,0.036057,0.51667,0.044105,0.035815,0.31574,0.33222,0.022549,0.059392,0.043654,0.032281,0.42004,0.056947,0.037262,0.58273,0.11299,0.075919,0.01254,0.034012,0.047372,0.028178,0.052167,0.044747,0.036001,0.10275,0.045369,0.058497,0.10668,0.024837,0.33913,0.072006,0.16457,0.029436,0.028557,0.054497,0.027485,0.030968,0.021468,0.03806,0.19861,0.013131,0.029909,0.047677,0.033377,0.037521,0.020087,0.027352,0.044594,0.066838,0.12233,0.088693,0.035834,0.12381,0.049901,0.38992,0.18278,0.1072,0.024868,0.57463,0.10982,0.091487,0.014598,0.042355,0.072747,0.040228,0.033492,0.37112,0.042533,0.038145,0.060072,0.032547,0.10268,0.014103,0.055337,0.035221,0.14927,0.072458,0.25906,0.028005,0.03541,0.088778
0.17906,0.25994,0.032385,0.030997,0.055794,0.051625,0.11196,0.061914,0.061685,0.027457,0.028814,0.04654,0.25052,0.039084,0.045463,0.24177,0.091035,0.073896,0.21195,0.23651,0.030389,0.56548,0.038927,0.034426,0.33869,0.24491,0.02425,0.058518,0.046573,0.030442,0.29568,0.056255,0.044089,0.61136,0.10747,0.076568,0.012165,0.062114,0.044139,0.034312,0.045923,0.041459,0.037443,0.070979,0.046619,0.057926,0.074794,0.023739,0.24767,0.072251,0.24216,0.02604,0.024088,0.037363,0.027153,0.027259,0.018043,0.026614,0.21599,0.01319,0.031963,0.083644,0.058427,0.05502,0.022384,0.022488,0.044626,0.071026,0.086257,0.057733,0.036151,0.1495,0.049017,0.27574,0.2736,0.15449,0.032055,0.59181,0.10753,0.049693,0.014708,0.040615,0.07444,0.039792,0.044416,0.25969,0.047695,0.040308,0.051868,0.031756,0.063566,0.015159,0.053144,0.032299,0.13152,0.072955,0.19594,0.031363,0.036674,0.13027
0.18387,0.37608,0.031743,0.030407,0.06829,0.053005,0.1375,0.04304,0.039959,0.028264,0.034369,0.045626,0.36803,0.052785,0.048739,0.35525,0.11632,0.11931,0.15803,0.34071,0.026398,0.49545,0.034695,0.031723,0.31571,0.17052,0.023262,0.057638,0.048646,0.025309,0.19786,0.055975,0.049934,0.51801,0.095735,0.075296,0.011879,0.11994,0.040425,0.047133,0.042284,0.04107,0.035154,0.049695,0.045878,0.059949,0.057623,0.024753,0.17227,0.072554,0.3581,0.020803,0.023236,0.030363,0.026706,0.02615,0.018528,0.023574,0.18598,0.013935,0.033027,0.13708,0.10766,0.072245,0.023252,0.022127,0.046884,0.071999,0.058198,0.041556,0.035924,0.14085,0.048647,0.18646,0.40202,0.20269,0.039402,0.49134,0.099081,0.03298,0.01227,0.039373,0.075479,0.04166,0.053757,0.17367,0.050652,0.039393,0.040566,0.031469,0.043538,0.01553,0.052555,0.032362,0.099338,0.071025,0.13305,0.032923,0.036458,0.17473
0.15838,0.47545,0.031289,0.029875,0.089912,0.054997,0.1555,0.03805,0.031185,0.029646,0.049313,0.047932,0.45437,0.073734,0.051587,0.45042,0.1556,0.18794,0.10514,0.44775,0.025518,0.34105,0.03335,0.030349,0.2356,0.097717,0.024155,0.058318,0.050934,0.024416,0.11221,0.057735,0.052548,0.34928,0.076553,0.0719,0.013594,0.20348,0.038269,0.065991,0.042748,0.049989,0.033848,0.035354,0.0445,0.061333,0.050629,0.03382,0.099233,0.070128,0.46645,0.018578,0.024714,0.030016,0.038526,0.027467,0.02402,0.024692,0.14541,0.014071,0.032234,0.22254,0.17813,0.10479,0.023776,0.02221,0.049751,0.069706,0.037554,0.036919,0.051294,0.12466,0.046865,0.10797,0.50557,0.2643,0.056884,0.33088,0.080755,0.027831,0.011934,0.038867,0.072936,0.055211,0.07609,0.098863,0.053033,0.039415,0.030128,0.044845,0.037255,0.017897,0.055053,0.0321,0.071744,0.066496,0.071498,0.033519,0.03778,0.20935
0.12321,0.47715,0.029135,0.026649,0.11167,0.051655,0.15573,0.037356,0.029615,0.031853,0.053858,0.047528,0.45523,0.10224,0.054334,0.45285,0.18974,0.29348,0.074523,0.46063,0.027391,0.23475,0.036587,0.031273,0.16498,0.061125,0.024992,0.054525,0.050995,0.029791,0.066638,0.062133,0.055934,0.24154,0.057734,0.06632,0.013628,0.32693,0.032259,0.093005,0.043011,0.070129,0.028963,0.024981,0.042485,0.057553,0.04932,0.055063,0.063191,0.069201,0.49331,0.022142,0.023999,0.028356,0.077087,0.033772,0.026464,0.022994,0.10754,0.01389,0.029002,0.35144,0.28363,0.14152,0.02331,0.02009,0.048736,0.06367,0.028986,0.035681,0.087652,0.098714,0.043874,0.067363,0.51335,0.2731,0.062331,0.22636,0.064784,0.026541,0.014437,0.035756,0.067019,0.084125,0.082058,0.063004,0.054842,0.034737,0.026145,0.072061,0.03572,0.017584,0.056965,0.029254,0.053521,0.060469,0.03809,0.034541,0.035431,0.22296
0.081767,0.39494,0.029136,0.026405,0.12873,0.050903,0.13771,0.037115,0.024371,0.035031,0.059748,0.045771,0.37331,0.15519,0.052498,0.37493,0.19857,0.4286,0.053943,0.39274,0.033304,0.14715,0.047106,0.032079,0.10772,0.042359,0.027005,0.051588,0.050615,0.044613,0.044506,0.070417,0.05457,0.15264,0.04356,0.05837,0.013502,0.47716,0.028136,0.14091,0.045542,0.10841,0.025599,0.020967,0.0497,0.054842,0.049032,0.091653,0.04459,0.06209,0.42707,0.033597,0.025914,0.026274,0.14998,0.045732,0.031119,0.024866,0.080142,0.016093,0.02633,0.51507,0.4109,0.19207,0.033666,0.020357,0.049494,0.054319,0.023568,0.036295,0.15442,0.077092,0.044557,0.048303,0.42541,0.25446,0.068465,0.14303,0.048741,0.029085,0.022915,0.035005,0.058235,0.1393,0.088104,0.046658,0.053172,0.031269,0.025191,0.12583,0.032535,0.017291,0.058455,0.028966,0.045503,0.048556,0.022179,0.028858,0.033317,0.19788
0.060475,0.28517,0.030899,0.025063,0.13966,0.060422,0.1108,0.037006,0.023458,0.038344,0.054581,0.044215,0.26608,0.19661,0.056885,0.27097,0.18961,0.49873,0.043904,0.28774,0.041704,0.081443,0.062264,0.034325,0.0712,0.037536,0.029297,0.050718,0.052844,0.062116,0.037604,0.098982,0.056368,0.08749,0.040738,0.057522,0.016249,0.56413,0.026181,0.18571,0.060067,0.17096,0.024252,0.019592,0.076731,0.062675,0.050905,0.13316,0.040113,0.064661,0.31117,0.057266,0.027103,0.026767,0.23962,0.060876,0.033773,0.038641,0.051557,0.023973,0.027997,0.60576,0.48792,0.20614,0.064824,0.022152,0.052999,0.050504,0.025191,0.04968,0.23713,0.051478,0.063375,0.042718,0.30392,0.19883,0.061965,0.081497,0.044977,0.044866,0.034573,0.038234,0.056743,0.21704,0.078222,0.042251,0.057068,0.028968,0.027756,0.20014,0.033272,0.020221,0.062725,0.030739,0.039667,0.044353,0.01706,0.028176,0.035578,0.15375
