0.073797,0.025344,0.017348,0.056863,0.055307,0.058798,0.020679,0.20062,0.03057,0.04428,0.052198,0.18803,0.020675,0.04621,0.041566,0.032828,0.13297,0.21407,0.084323,0.083888,0.057313,0.040799,0.040882,0.53349,0.011147,0.035865,0.078941,0.063299,0.44412,0.010081,0.024034,0.046006,0.027538,0.053421,0.17543,0.014283,0.060714,0.34026,0.065412,0.018462,0.086934,0.068724,0.012786,0.059144,0.043836,0.054795,0.019733,0.52555,0.56266,0.040529,0.038651,0.31244,0.083717,0.084965,0.027768,0.11524,0.033817,0.075278,0.042943,0.040203,0.026451,0.045239,0.33338,0.049975,0.023978,0.036239,0.035067,0.52393,0.03108,0.095108,0.036552,0.46269,0.038448,0.0065838,0.022966,0.041563,0.05322,0.09864,0.041155,0.042919,0.31963,0.045767,0.021481,0.02803,0.080885,0.037974,0.045697,0.075576,0.44904,0.021364,0.03142,0.053277,0.045354,0.0097449,0.050718,0.0214,0.075898,0.048335,0.013575,0.46403
0.07352,0.025048,0.01547,0.089883,0.054075,0.076657,0.021567,0.13621,0.028521,0.038755,0.054904,0.28118,0.019977,0.047315,0.037791,0.031456,0.098872,0.31538,0.050059,0.047951,0.074503,0.032693,0.042158,0.55309,0.0095231,0.041039,0.038956,0.072179,0.47813,0.0093785,0.025077,0.055746,0.027379,0.079938,0.26079,0.017212,0.073554,0.23902,0.058135,0.017238,0.063912,0.063753,0.01019,0.059579,0.042659,0.049388,0.021246,0.55687,0.61376,0.043021,0.034521,0.21654,0.049281,0.07347,0.026321,0.15958,0.033611,0.10468,0.088665,0.025996,0.026125,0.042451,0.23863,0.047738,0.029586,0.034027,0.031735,0.55822,0.0264,0.058862,0.052581,0.46295,0.043087,0.0060706,0.031367,0.049553,0.075312,0.13144,0.029977,0.037066,0.22299,0.051397,0.024665,0.024616,0.04703,0.041772,0.060528,0.033457,0.44982,0.026642,0.027478,0.083447,0.04449,0.0084359,0.043297,0.023028,0.087438,0.034076,0.013168,0.4939
0.068206,0.026422,0.017366,0.13903,0.050708,0.097327,0.024422,0.089959,0.032994,0.035247,0.05549,0.42669,0.023225,0.045162,0.0325,0.029245,0.075341,0.46239,0.036309,0.032113,0.094337,0.031467,0.042993,0.49589,0.010225,0.043982,0.023264,0.070259,0.4415,0.011364,0.023526,0.075152,0.034539,0.12072,0.401,0.020524,0.10336,0.15458,0.050555,0.016818,0.044053,0.051624,0.010065,0.05624,0.046199,0.043431,0.021736,0.49621,0.56825,0.049616,0.033294,0.13519,0.03683,0.059772,0.028832,0.2403,0.036247,0.1479,0.14788,0.015861,0.030628,0.039507,0.15994,0.042051,0.032755,0.033588,0.031961,0.50747,0.021988,0.038175,0.079968,0.41331,0.044714,0.0074966,0.036643,0.056785,0.11177,0.17102,0.030665,0.031301,0.13936,0.06787,0.030032,0.021833,0.032883,0.053116,0.075637,0.016603,0.3993,0.029857,0.024544,0.11698,0.042583,0.0091984,0.034448,0.027993,0.086006,0.022866,0.015986,0.44322
0.060687,0.029167,0.021772,0.23414,0.051722,0.1237,0.029416,0.053245,0.040986,0.044535,0.045352,0.56288,0.02893,0.037361,0.03252,0.032897,0.060793,0.58162,0.033367,0.027263,0.11953,0.033586,0.044598,0.35785,0.01365,0.038512,0.02006,0.061031,0.32931,0.018359,0.027233,0.11735,0.049527,0.20363,0.54754,0.022927,0.15824,0.072589,0.049535,0.019242,0.037383,0.033564,0.012312,0.042314,0.052338,0.041862,0.020449,0.35099,0.41776,0.05776,0.045928,0.057727,0.035509,0.051861,0.03319,0.35593,0.0415,0.19449,0.26476,0.01136,0.038858,0.042004,0.086364,0.04024,0.038151,0.034815,0.044485,0.36964,0.024922,0.029803,0.13475,0.30426,0.036357,0.011424,0.050694,0.06127,0.18513,0.20768,0.037739,0.036474,0.058387,0.10418,0.036639,0.026923,0.028566,0.074917,0.104,0.013589,0.28837,0.035564,0.028623,0.19484,0.041475,0.012558,0.025591,0.034811,0.073235,0.01683,0.026795,0.32174
0.057643,0.035374,0.031212,0.36028,0.050561,0.11475,0.036078,0.040372,0.060587,0.060845,0.032116,0.56199,0.039359,0.028077,0.030711,0.033966,0.058409,0.54517,0.044658,0.036774,0.11085,0.042979,0.044117,0.23636,0.019869,0.029735,0.028408,0.050399,0.21979,0.034799,0.026892,0.17784,0.07771,0.31544,0.55607,0.024228,0.20003,0.033885,0.048869,0.023076,0.038274,0.020219,0.01592,0.026736,0.067144,0.043718,0.020508,0.22264,0.27272,0.066829,0.066037,0.026237,0.04983,0.048534,0.042572,0.41565,0.046622,0.21552,0.39991,0.012277,0.060207,0.044078,0.048382,0.037913,0.03474,0.04093,0.066252,0.24294,0.028017,0.032997,0.20516,0.2069,0.024389,0.019766,0.052478,0.051181,0.29035,0.22271,0.05409,0.043389,0.025103,0.14011,0.046133,0.029726,0.038429,0.10885,0.1032,0.019964,0.18837,0.034003,0.032256,0.25298,0.039543,0.01917,0.024092,0.046077,0.059012,0.017398,0.046553,0.21116
0.059573,0.038145,0.048489,0.48709,0.047581,0.10705,0.045364,0.036327,0.080228,0.097712,0.027728,0.44462,0.041396,0.028089,0.026193,0.034476,0.057406,0.40459,0.055687,0.045793,0.10341,0.046787,0.045455,0.14431,0.027794,0.026855,0.031189,0.038194,0.13976,0.073239,0.02387,0.2831,0.12174,0.41663,0.44901,0.029819,0.21667,0.018416,0.047506,0.022974,0.040658,0.017693,0.017141,0.01955,0.076276,0.052935,0.027504,0.12662,0.16773,0.071392,0.11239,0.016554,0.066047,0.04722,0.051076,0.40546,0.052385,0.1952,0.49797,0.01518,0.082205,0.046891,0.03405,0.031992,0.030164,0.052577,0.11365,0.15093,0.030011,0.040569,0.26109,0.12875,0.017987,0.035034,0.056119,0.04615,0.39994,0.20731,0.0749,0.057139,0.015275,0.16711,0.058213,0.030618,0.043681,0.14075,0.099397,0.021162,0.1067,0.0322,0.032258,0.29586,0.036742,0.027929,0.030264,0.054161,0.042758,0.021126,0.083675,0.13352
0.079716,0.049228,0.077782,0.52111,0.049545,0.083453,0.059348,0.040186,0.1065,0.14479,0.028308,0.28748,0.044672,0.033701,0.025089,0.038159,0.061523,0.26438,0.070436,0.061352,0.080952,0.056535,0.049949,0.088824,0.042256,0.023948,0.033342,0.038618,0.08772,0.12927,0.021127,0.37056,0.18275,0.44476,0.29738,0.037918,0.20426,0.017458,0.050735,0.028542,0.05427,0.020516,0.021994,0.018678,0.092811,0.078113,0.041562,0.06161,0.10043,0.077223,0.16799,0.016223,0.084346,0.055808,0.068401,0.33621,0.060449,0.15572,0.48548,0.018492,0.11406,0.058892,0.035999,0.031526,0.021857,0.076454,0.16682,0.092906,0.034151,0.064492,0.28601,0.084225,0.013424,0.060899,0.052449,0.038281,0.44607,0.18373,0.1039,0.076909,0.014961,0.17646,0.072382,0.032123,0.052363,0.16949,0.07874,0.023738,0.057875,0.028523,0.034955,0.26991,0.036323,0.043895,0.043821,0.063635,0.04187,0.027701,0.13022,0.085955
0.11362,0.054697,0.11958,0.46537,0.053048,0.071722,0.073924,0.04623,0.11847,0.19761,0.035427,0.19336,0.03885,0.044502,0.024825,0.047501,0.064114,0.1885,0.081721,0.075919,0.070252,0.061465,0.052649,0.062532,0.053583,0.02642,0.029897,0.040829,0.061335,0.18739,0.023407,0.40613,0.23825,0.39664,0.2126,0.048915,0.15903,0.019367,0.052727,0.028344,0.072217,0.026019,0.02291,0.026228,0.10097,0.12407,0.065981,0.035613,0.0644,0.075858,0.23605,0.01715,0.095002,0.06884,0.080597,0.24766,0.065612,0.10123,0.39574,0.019208,0.1303,0.081624,0.045318,0.033072,0.018538,0.11171,0.23973,0.065816,0.036892,0.10641,0.26431,0.062703,0.01532,0.084736,0.055083,0.035402,0.41311,0.14946,0.14514,0.096086,0.016231,0.16021,0.079997,0.03446,0.054417,0.17352,0.068594,0.022658,0.038404,0.029769,0.034117,0.23598,0.033408,0.058187,0.060488,0.064688,0.043429,0.0335,0.18188,0.066134
0.15601,0.056894,0.15983,0.38068,0.05329,0.056322,0.096478,0.050807,0.11502,0.27116,0.043797,0.11865,0.033538,0.052652,0.025653,0.054759,0.062652,0.11557,0.081522,0.08181,0.05604,0.063387,0.054978,0.046079,0.065781,0.031222,0.025835,0.042924,0.046355,0.2588,0.028155,0.39022,0.27415,0.32127,0.14617,0.056096,0.11464,0.017624,0.053839,0.028215,0.08393,0.029336,0.024928,0.036399,0.10004,0.17254,0.096446,0.028539,0.041954,0.070127,0.33174,0.018165,0.093357,0.077938,0.084763,0.19332,0.068831,0.065354,0.31048,0.020458,0.12929,0.1066,0.049744,0.033333,0.019189,0.14755,0.34391,0.051201,0.037064,0.14934,0.21635,0.051216,0.01961,0.11271,0.056082,0.030886,0.3368,0.12207,0.20463,0.11407,0.017044,0.13178,0.081446,0.035772,0.04984,0.15877,0.05792,0.020687,0.034506,0.032143,0.032646,0.20392,0.03363,0.074103,0.074333,0.060548,0.045585,0.040613,0.24974,0.056464
0.2177,0.059884,0.21772,0.27052,0.048434,0.041802,0.12494,0.062962,0.098166,0.37802,0.047803,0.053468,0.032875,0.059241,0.025946,0.058846,0.060181,0.060959,0.075045,0.085313,0.042434,0.065862,0.064503,0.038279,0.077709,0.031299,0.027193,0.04274,0.036889,0.36893,0.027488,0.30536,0.2702,0.22099,0.083921,0.0581,0.073476,0.019045,0.060382,0.028679,0.1034,0.033325,0.027929,0.045265,0.092348,0.23997,0.13134,0.023345,0.032792,0.063573,0.44823,0.024881,0.088196,0.080299,0.084067,0.13285,0.074847,0.043289,0.21522,0.033632,0.11689,0.132,0.054303,0.029619,0.016657,0.19306,0.43407,0.046085,0.035311,0.20425,0.14618,0.045323,0.01873,0.14372,0.052796,0.025353,0.22495,0.089908,0.25864,0.1415,0.023437,0.090682,0.081877,0.035156,0.050929,0.12804,0.045213,0.023697,0.03074,0.033037,0.030967,0.15313,0.040035,0.089196,0.090596,0.057607,0.047098,0.066297,0.33941,0.051138
0.32023,0.05962,0.31773,0.16958,0.0542,0.039045,0.17225,0.088229,0.075404,0.43504,0.049129,0.022162,0.033972,0.05962,0.025595,0.06252,0.052937,0.033147,0.065548,0.082272,0.040225,0.063059,0.087716,0.036005,0.077154,0.031003,0.030931,0.042796,0.033154,0.43428,0.028625,0.20925,0.22469,0.13315,0.045737,0.055735,0.041887,0.018152,0.083336,0.027027,0.13076,0.028903,0.027011,0.06279,0.07929,0.36508,0.15173,0.024145,0.028385,0.052209,0.49264,0.036229,0.07481,0.084299,0.080216,0.082089,0.091629,0.028861,0.12056,0.053956,0.09435,0.15248,0.054517,0.029153,0.017863,0.26724,0.44184,0.055157,0.030514,0.29181,0.083477,0.044396,0.021027,0.15484,0.04626,0.027973,0.12669,0.063726,0.28253,0.16223,0.034365,0.060092,0.074407,0.031904,0.047289,0.0925,0.038107,0.028689,0.026466,0.035609,0.027608,0.095952,0.051985,0.088972,0.093748,0.048061,0.047586,0.10332,0.37389,0.051198
0.40219,0.058582,0.41943,0.10407,0.068701,0.041001,0.24493,0.1296,0.058566,0.39499,0.049131,0.014174,0.03717,0.058356,0.028258,0.066148,0.047642,0.023145,0.059838,0.078119,0.042359,0.059384,0.12941,0.037036,0.071687,0.030798,0.035578,0.043712,0.03183,0.39992,0.030945,0.13939,0.15841,0.077187,0.029586,0.050659,0.025753,0.01972,0.12574,0.027207,0.14769,0.02565,0.02677,0.094444,0.06822,0.511,0.15378,0.031842,0.02738,0.045529,0.42779,0.047626,0.0645,0.082717,0.074291,0.054496,0.11645,0.020594,0.062196,0.073434,0.075897,0.15288,0.055067,0.029119,0.019671,0.37119,0.35958,0.075548,0.028352,0.42702,0.047449,0.04477,0.02712,0.14525,0.044583,0.035208,0.06295,0.049047,0.26188,0.16743,0.045363,0.042258,0.066059,0.032939,0.043489,0.066857,0.038113,0.033079,0.024137,0.0396,0.027302,0.061291,0.06422,0.080919,0.08981,0.043185,0.047862,0.15509,0.32572,0.0538
0.40662,0.056469,0.43791,0.065649,0.10296,0.04833,0.31138,0.19296,0.051204,0.30009,0.054116,0.013382,0.040346,0.059962,0.029069,0.065745,0.045196,0.022952,0.063419,0.075149,0.049669,0.054884,0.19428,0.041883,0.063307,0.041521,0.042337,0.044968,0.036712,0.30819,0.034736,0.086913,0.10156,0.049458,0.025757,0.053056,0.020313,0.022151,0.18957,0.02816,0.15388,0.028455,0.026319,0.14506,0.061298,0.56044,0.13913,0.065138,0.031524,0.043645,0.31327,0.068743,0.061686,0.077819,0.066683,0.046116,0.1669,0.019664,0.034636,0.099033,0.06348,0.13628,0.054004,0.031151,0.026053,0.43991,0.25129,0.10741,0.027668,0.51808,0.030921,0.049088,0.053024,0.1218,0.044705,0.052914,0.032352,0.046344,0.20879,0.15925,0.064949,0.039295,0.060963,0.032946,0.042386,0.053042,0.043577,0.038524,0.027893,0.043446,0.02822,0.042877,0.077811,0.067758,0.087067,0.042627,0.047864,0.22628,0.2428,0.060439
0.34165,0.053252,0.38163,0.050657,0.15503,0.049753,0.33977,0.29889,0.047744,0.22604,0.054222,0.012471,0.041091,0.060555,0.026358,0.064639,0.045579,0.02425,0.06981,0.069931,0.05113,0.048409,0.30451,0.042377,0.055633,0.057541,0.043631,0.039626,0.041974,0.23255,0.039962,0.059677,0.068308,0.042465,0.025851,0.064223,0.017789,0.025154,0.29703,0.028459,0.13836,0.031505,0.02572,0.18832,0.051152,0.50362,0.11416,0.12687,0.034762,0.045566,0.23199,0.087972,0.062676,0.067744,0.057515,0.046719,0.23924,0.022032,0.02566,0.11974,0.05446,0.10665,0.050966,0.033562,0.03476,0.43016,0.17868,0.13304,0.023027,0.51087,0.023581,0.048934,0.10292,0.096044,0.045574,0.074741,0.021092,0.041161,0.15269,0.13875,0.084701,0.044858,0.05919,0.03043,0.042818,0.045867,0.048081,0.037955,0.035612,0.044284,0.02913,0.034504,0.092043,0.056481,0.085057,0.04485,0.042035,0.34617,0.18227,0.058623
0.25191,0.053214,0.29755,0.049317,0.23113,0.051199,0.31996,0.43444,0.053058,0.16785,0.049857,0.01414,0.039302,0.053863,0.023126,0.062806,0.050197,0.026007,0.086556,0.06967,0.052189,0.046411,0.44877,0.042317,0.046963,0.076568,0.040228,0.037371,0.052543,0.17049,0.047153,0.047862,0.05272,0.043352,0.023967,0.081193,0.018381,0.026807,0.43798,0.0312,0.10566,0.031125,0.026452,0.20203,0.048604,0.38958,0.088143,0.19727,0.036139,0.051253,0.17101,0.09607,0.060362,0.060931,0.053749,0.050263,0.30494,0.023699,0.024072,0.12725,0.052516,0.080926,0.045296,0.044109,0.051171,0.35764,0.12779,0.14499,0.024042,0.42704,0.02121,0.048134,0.15801,0.06949,0.051147,0.10247,0.018121,0.039658,0.10629,0.10747,0.09791,0.05862,0.051844,0.032063,0.042134,0.043191,0.056327,0.033768,0.045956,0.044011,0.032724,0.034935,0.10522,0.046901,0.079378,0.050229,0.03965,0.44736,0.13658,0.05585
0.16431,0.059212,0.20818,0.053029,0.32622,0.056786,0.2624,0.52523,0.069083,0.10128,0.049455,0.020628,0.038831,0.047124,0.025155,0.060644,0.057728,0.031473,0.12141,0.0747,0.057725,0.048579,0.55565,0.044177,0.039858,0.11662,0.038795,0.039351,0.073733,0.10012,0.065603,0.043728,0.044176,0.049486,0.022677,0.11184,0.020338,0.031422,0.53536,0.037668,0.073149,0.031629,0.028596,0.195,0.054429,0.26796,0.063467,0.30282,0.04017,0.06004,0.10729,0.09652,0.05959,0.057228,0.051205,0.056662,0.3418,0.031268,0.025435,0.12543,0.054414,0.05949,0.039689,0.070274,0.086353,0.2634,0.077508,0.14469,0.031353,0.30894,0.019702,0.048701,0.23822,0.040091,0.060139,0.1404,0.016772,0.041631,0.0731,0.071276,0.10412,0.084152,0.044973,0.036631,0.051438,0.045231,0.070356,0.031916,0.059329,0.045403,0.038582,0.037488,0.11279,0.038045,0.077269,0.06007,0.041044,0.45952,0.089552,0.057495
0.099671,0.0622,0.14074,0.05324,0.39172,0.054576,0.19628,0.51554,0.10547,0.059184,0.058888,0.030145,0.034585,0.043306,0.022417,0.056425,0.067814,0.03525,0.1934,0.080706,0.056007,0.047621,0.55964,0.041975,0.037203,0.18898,0.03433,0.038689,0.11188,0.055674,0.10079,0.041919,0.042343,0.056447,0.021667,0.16762,0.024895,0.031291,0.5289,0.040043,0.053191,0.030015,0.029189,0.16915,0.070878,0.18224,0.049712,0.45739,0.042366,0.07265,0.068321,0.079534,0.059193,0.050877,0.048346,0.062745,0.33249,0.033679,0.026124,0.10333,0.054948,0.044858,0.036664,0.1166,0.14532,0.19342,0.047137,0.12792,0.03439,0.22638,0.019994,0.045556,0.38465,0.023015,0.061565,0.16647,0.015991,0.048549,0.052045,0.049813,0.091753,0.12919,0.041246,0.034116,0.058003,0.045403,0.075663,0.030694,0.075763,0.041696,0.04053,0.034157,0.10324,0.034266,0.07843,0.070937,0.038009,0.38156,0.060051,0.062844
