0.13372,0.16454,0.059753,0.032105,0.025392,0.050906,0.17282,0.041325,0.038752,0.42743,0.054375,0.044574,0.037256,0.02754,0.19974,0.033303,0.046322,0.046706,0.051481,0.055335,0.064397,0.02968,0.041395,0.16903,0.28416,0.047877,0.041194,0.04636,0.15553,0.058771,0.029204,0.083848,0.042198,0.029474,0.46967,0.10694,0.055606,0.25209,0.039411,0.20274,0.032209,0.18873,0.36158,0.066496,0.027536,0.32865,0.1658,0.074274,0.041716,0.039054,0.1396,0.023416,0.022216,0.024106,0.062338,0.054124,0.033555,0.021998,0.17714,0.044084,0.050342,0.019602,0.024939,0.015929,0.028008,0.18699,0.51054,0.35303,0.02553,0.33366,0.05112,0.060312,0.042981,0.0255,0.4876,0.011101,0.067006,0.038435,0.047215,0.024498,0.040676,0.060142,0.13718,0.056523,0.16147,0.04057,0.069071,0.023764,0.074996,0.17197,0.039451,0.027913,0.23951,0.027447,0.025092,0.073071,0.034897,0.042068,0.036155,0.25211
0.11212,0.11136,0.071615,0.011292,0.0083664,0.019976,0.33263,0.025815,0.011607,0.46304,0.076536,0.021459,0.044141,0.0084088,0.3535,0.039064,0.085799,0.017704,0.020046,0.022598,0.048603,0.015921,0.023761,0.15696,0.21353,0.021715,0.025541,0.067094,0.13564,0.027598,0.023979,0.1681,0.016093,0.015463,0.5394,0.16829,0.022845,0.18529,0.014831,0.14576,0.0093982,0.17547,0.29585,0.02889,0.047106,0.25432,0.14908,0.13754,0.019827,0.025364,0.1266,0.009811,0.007477,0.010737,0.081359,0.1063,0.016294,0.014228,0.16882,0.019214,0.019742,0.011327,0.025632,0.0072125,0.016018,0.17507,0.57574,0.47733,0.012052,0.32969,0.020526,0.082497,0.021523,0.020359,0.49633,0.0053731,0.038999,0.019945,0.018826,0.014603,0.014431,0.026023,0.24897,0.12431,0.11023,0.014189,0.1303,0.0067766,0.037646,0.15896,0.017256,0.011895,0.22534,0.0088545,0.024349,0.10131,0.018013,0.061826,0.01213,0.20826
0.090356,0.069375,0.088735,0.0076015,0.0050122,0.010933,0.48432,0.020402,0.0062182,0.39878,0.11249,0.015499,0.057938,0.0046753,0.48718,0.052116,0.1365,0.011134,0.010936,0.013659,0.038924,0.010396,0.018338,0.13977,0.14216,0.014386,0.018707,0.10188,0.11642,0.017445,0.033307,0.25771,0.010172,0.0096896,0.4857,0.22825,0.013297,0.1251,0.010047,0.093482,0.0042362,0.15444,0.213,0.016422,0.084454,0.17188,0.12935,0.21026,0.015052,0.020222,0.11289,0.0063246,0.0038653,0.0084957,0.10601,0.17257,0.0090392,0.018732,0.15393,0.012044,0.010946,0.008917,0.037027,0.004685,0.014284,0.15598,0.50792,0.48899,0.0088389,0.26765,0.012023,0.11138,0.01678,0.029565,0.40793,0.0037368,0.028153,0.01614,0.011823,0.018575,0.0080244,0.015934,0.36083,0.20605,0.072699,0.0076462,0.19615,0.0044005,0.024687,0.14241,0.012352,0.00824,0.19313,0.0042497,0.037464,0.13771,0.013754,0.094979,0.0052502,0.14879
0.068189,0.037216,0.11387,0.005443,0.0051666,0.0093562,0.5839,0.017204,0.003819,0.30804,0.13856,0.01279,0.085372,0.0036108,0.57931,0.077263,0.19926,0.0074515,0.0095347,0.010965,0.027037,0.00864,0.015006,0.10839,0.079622,0.010509,0.015416,0.12747,0.086788,0.013619,0.046384,0.36775,0.011229,0.0077355,0.39296,0.29849,0.010202,0.071557,0.012684,0.049644,0.0032127,0.13216,0.13084,0.011655,0.13354,0.097079,0.097066,0.25684,0.012962,0.017633,0.088366,0.0061754,0.0034509,0.0094244,0.14044,0.24649,0.0052135,0.035936,0.13955,0.0074146,0.0094808,0.0078003,0.061802,0.0048757,0.016479,0.1194,0.40149,0.45173,0.0099127,0.1871,0.010392,0.15288,0.014386,0.042152,0.2934,0.0033822,0.018732,0.014494,0.012471,0.033369,0.010115,0.012307,0.46747,0.29235,0.043683,0.0061832,0.27847,0.0060566,0.016061,0.11218,0.0085983,0.0075298,0.15485,0.0033169,0.065667,0.15614,0.013378,0.12075,0.003134,0.089866
0.046539,0.019863,0.12374,0.0042044,0.0081356,0.010963,0.62487,0.012368,0.0042291,0.20908,0.16808,0.013647,0.11512,0.0064521,0.60028,0.10082,0.2913,0.0090165,0.012145,0.0090791,0.0189,0.0083864,0.01457,0.083568,0.040806,0.008473,0.012997,0.15429,0.064471,0.011749,0.072299,0.4811,0.016931,0.0075348,0.27449,0.33316,0.0085543,0.03989,0.020632,0.023967,0.0062378,0.096415,0.074997,0.011862,0.21283,0.049734,0.068136,0.30258,0.013729,0.014917,0.066721,0.0056063,0.0032933,0.011726,0.15663,0.36446,0.0041764,0.071495,0.10693,0.0065409,0.011911,0.0071842,0.10461,0.0052684,0.017106,0.08834,0.27191,0.37772,0.010395,0.1287,0.013025,0.17651,0.01554,0.068092,0.18849,0.0028565,0.015768,0.016184,0.017979,0.065936,0.019996,0.013058,0.52227,0.41882,0.026804,0.008641,0.37588,0.015641,0.014222,0.088074,0.0069697,0.006905,0.10825,0.0037962,0.11979,0.17126,0.01411,0.15224,0.003665,0.052417
0.024835,0.013929,0.12593,0.0051712,0.012682,0.018898,0.56321,0.010204,0.006535,0.12137,0.18015,0.015755,0.14931,0.012466,0.52741,0.12465,0.37441,0.019073,0.020663,0.010003,0.013226,0.0078076,0.014095,0.057675,0.023956,0.0093527,0.0089081,0.166,0.043991,0.01364,0.10052,0.55461,0.028376,0.0071154,0.16255,0.32655,0.011499,0.022316,0.034633,0.013665,0.012988,0.05479,0.040412,0.015233,0.30347,0.027631,0.045647,0.30176,0.015345,0.011997,0.046984,0.0068925,0.0044149,0.013883,0.16512,0.47603,0.0032356,0.1325,0.066219,0.012275,0.020069,0.0056809,0.16935,0.0061133,0.01989,0.059112,0.15757,0.26081,0.012227,0.083979,0.020684,0.19513,0.016766,0.093669,0.097993,0.0019926,0.014394,0.017544,0.029271,0.11771,0.040449,0.016515,0.50526,0.5166,0.020356,0.016444,0.45758,0.031885,0.013505,0.06355,0.0074184,0.0080961,0.057812,0.0054801,0.19433,0.16565,0.015652,0.16932,0.0055042,0.026903
0.017057,0.014907,0.11847,0.0088717,0.01716,0.032451,0.45187,0.010018,0.013815,0.069795,0.1726,0.014817,0.17469,0.0303,0.414,0.13886,0.4207,0.037715,0.034163,0.014357,0.0079002,0.012231,0.011358,0.036124,0.015109,0.010931,0.009459,0.15858,0.028399,0.016819,0.12511,0.57315,0.043287,0.011769,0.096518,0.28857,0.019996,0.015342,0.051823,0.0080147,0.029832,0.03145,0.024136,0.019761,0.37957,0.016058,0.027787,0.26404,0.013779,0.010502,0.032946,0.0069326,0.0058409,0.015854,0.15992,0.53966,0.0032737,0.21414,0.039827,0.027404,0.033754,0.0050337,0.25012,0.0064701,0.021196,0.035485,0.089059,0.1728,0.014544,0.058524,0.031843,0.19804,0.01583,0.11623,0.051974,0.0014861,0.012885,0.016728,0.043897,0.18125,0.070444,0.018514,0.44397,0.55739,0.015803,0.035279,0.49534,0.057235,0.016261,0.044953,0.011489,0.0092223,0.03212,0.008974,0.28051,0.14277,0.017134,0.1676,0.0084543,0.015548
0.013043,0.029843,0.10722,0.020935,0.021654,0.062893,0.29695,0.013616,0.030317,0.031551,0.14431,0.014881,0.19298,0.067048,0.26939,0.14616,0.42181,0.08203,0.063154,0.024641,0.0063544,0.017468,0.010372,0.022586,0.014355,0.019331,0.013138,0.13138,0.01879,0.025892,0.13972,0.53543,0.066308,0.017494,0.047269,0.22746,0.046625,0.014174,0.076917,0.0082557,0.062326,0.017429,0.016844,0.027072,0.41204,0.012725,0.01662,0.19448,0.012551,0.0127,0.021304,0.0068329,0.0062989,0.018186,0.14761,0.54261,0.0044461,0.35919,0.022535,0.066758,0.064194,0.0049342,0.37778,0.0058725,0.022981,0.020383,0.042457,0.10502,0.015096,0.039715,0.050529,0.18864,0.015078,0.12796,0.026178,0.0018177,0.014755,0.016343,0.066363,0.27693,0.12846,0.020191,0.33872,0.52846,0.014715,0.067041,0.48835,0.099299,0.022082,0.030733,0.024068,0.012873,0.019018,0.012951,0.40201,0.10475,0.016026,0.14348,0.011826,0.012347
0.01412,0.055748,0.083372,0.044169,0.020477,0.097385,0.20195,0.019358,0.053173,0.016975,0.12419,0.015947,0.18354,0.10875,0.17472,0.12815,0.36718,0.14507,0.09466,0.041703,0.005574,0.024071,0.010546,0.017085,0.018468,0.036588,0.017991,0.1105,0.015717,0.037377,0.14324,0.44784,0.080208,0.02296,0.027611,0.17252,0.092155,0.014083,0.091887,0.013624,0.096913,0.013874,0.015241,0.032563,0.38575,0.014696,0.014388,0.14939,0.01226,0.015572,0.01999,0.0098497,0.0064325,0.016402,0.12065,0.47791,0.0056371,0.4871,0.019102,0.12606,0.098738,0.0066665,0.4686,0.007468,0.020559,0.015283,0.024928,0.070805,0.019608,0.034025,0.063553,0.15778,0.015441,0.12946,0.015903,0.0024393,0.016317,0.017052,0.079836,0.35035,0.18695,0.020235,0.25358,0.44051,0.016361,0.096921,0.42894,0.12988,0.0265,0.026956,0.050673,0.013308,0.013332,0.015316,0.47074,0.077806,0.019325,0.12391,0.01301,0.010467
0.01844,0.093945,0.065039,0.085457,0.019992,0.14338,0.12895,0.03037,0.090399,0.011407,0.098219,0.017735,0.16968,0.15622,0.098282,0.10859,0.28189,0.22674,0.13547,0.068481,0.0060641,0.030344,0.010895,0.01519,0.025536,0.068199,0.026939,0.085421,0.013714,0.051384,0.13305,0.34372,0.09161,0.026643,0.01824,0.12138,0.15994,0.01551,0.10321,0.021749,0.14099,0.016302,0.014867,0.037514,0.31529,0.018399,0.013733,0.099716,0.011529,0.021867,0.018835,0.011777,0.0068498,0.016313,0.094714,0.37185,0.010725,0.58396,0.021351,0.20409,0.14577,0.010622,0.52303,0.0096717,0.018142,0.012553,0.017742,0.045499,0.02469,0.03144,0.076143,0.12482,0.016263,0.1219,0.015332,0.0055462,0.020424,0.018471,0.090613,0.40057,0.25404,0.01853,0.18997,0.32469,0.018918,0.1247,0.34164,0.16177,0.03079,0.02665,0.089651,0.015201,0.015558,0.018261,0.49513,0.050425,0.020526,0.094096,0.013698,0.012271
0.022967,0.14032,0.044809,0.16109,0.019068,0.17984,0.071769,0.060151,0.1384,0.0089155,0.07968,0.018235,0.13371,0.20335,0.043551,0.074266,0.18637,0.35194,0.16611,0.11975,0.0061264,0.033805,0.010469,0.013817,0.033895,0.12374,0.037094,0.066231,0.015303,0.067919,0.12001,0.24026,0.086151,0.027374,0.01556,0.06703,0.26599,0.01583,0.097612,0.033644,0.18601,0.019559,0.014397,0.038085,0.24172,0.022654,0.021445,0.061602,0.011231,0.03129,0.018708,0.017154,0.0050912,0.014846,0.060254,0.2643,0.016692,0.60349,0.024316,0.32256,0.18465,0.026654,0.50519,0.0090735,0.014395,0.013921,0.02076,0.027338,0.026532,0.03008,0.075352,0.077114,0.01559,0.11491,0.021004,0.014769,0.030937,0.018209,0.083941,0.40645,0.31599,0.017939,0.12837,0.22204,0.020707,0.14657,0.24237,0.18334,0.035656,0.027315,0.16055,0.016287,0.023013,0.019528,0.46137,0.03279,0.021408,0.068271,0.013023,0.013681
0.022359,0.20985,0.029817,0.26844,0.019195,0.2403,0.036165,0.12407,0.17261,0.0077796,0.048791,0.01833,0.1051,0.20351,0.020115,0.046757,0.097618,0.49822,0.21731,0.20396,0.0074329,0.028277,0.011142,0.013772,0.045928,0.19999,0.037755,0.03874,0.01882,0.09548,0.076816,0.14407,0.086008,0.019401,0.020318,0.030972,0.41592,0.016866,0.093895,0.050319,0.19444,0.018528,0.013956,0.040235,0.14298,0.028492,0.034861,0.029001,0.011779,0.045829,0.017191,0.028465,0.0055137,0.015096,0.032377,0.15462,0.027106,0.52175,0.024937,0.47513,0.24826,0.059229,0.4242,0.0098896,0.018111,0.019224,0.035237,0.015943,0.026623,0.025973,0.080426,0.043705,0.014005,0.076498,0.030843,0.040767,0.047557,0.015851,0.08245,0.3197,0.37715,0.015229,0.08067,0.11926,0.023571,0.13115,0.15061,0.1615,0.033115,0.024371,0.26372,0.022195,0.032931,0.018414,0.3352,0.017434,0.018118,0.034468,0.010597,0.015402
0.021836,0.25501,0.02278,0.40403,0.016984,0.24473,0.023152,0.20516,0.19841,0.0085262,0.033001,0.01657,0.070578,0.19111,0.018043,0.027147,0.047,0.5954,0.21733,0.30123,0.0087653,0.023888,0.009475,0.012361,0.052495,0.2985,0.037973,0.024536,0.028551,0.11532,0.048428,0.077769,0.063508,0.013185,0.032377,0.014267,0.57049,0.015644,0.070056,0.062209,0.18881,0.01855,0.013348,0.035077,0.083602,0.032207,0.056772,0.015261,0.013818,0.070437,0.019215,0.043612,0.0064179,0.013456,0.017638,0.087563,0.039083,0.38761,0.02525,0.60867,0.25444,0.11145,0.30228,0.010518,0.02638,0.033575,0.05931,0.013045,0.027179,0.025242,0.063767,0.025753,0.012792,0.053394,0.050778,0.081987,0.074699,0.014738,0.06021,0.23877,0.35685,0.014895,0.05166,0.059314,0.024714,0.11064,0.08597,0.13333,0.029606,0.023496,0.39476,0.031148,0.054631,0.014265,0.2342,0.013286,0.017583,0.019117,0.0072802,0.019022
0.023022,0.27546,0.020956,0.53519,0.018884,0.22448,0.017254,0.28303,0.19374,0.0080533,0.023816,0.015588,0.042821,0.15129,0.027037,0.017409,0.022614,0.57559,0.19522,0.38393,0.016545,0.017835,0.0092004,0.01068,0.055214,0.38596,0.036278,0.016863,0.044911,0.12613,0.027273,0.037358,0.041404,0.0084982,0.054485,0.0075269,0.65288,0.017805,0.048512,0.069023,0.1534,0.019988,0.013201,0.031453,0.039911,0.033695,0.083335,0.0096015,0.020634,0.094958,0.019711,0.063761,0.01249,0.013079,0.010821,0.042454,0.057022,0.23895,0.023363,0.62823,0.23283,0.17145,0.18841,0.011831,0.049813,0.057643,0.091659,0.0095429,0.024249,0.022854,0.045474,0.020991,0.012296,0.038216,0.06936,0.14083,0.11104,0.013199,0.039685,0.15682,0.29373,0.015263,0.030923,0.027852,0.024011,0.069883,0.045375,0.095779,0.02781,0.020793,0.52071,0.050873,0.078017,0.014176,0.14965,0.012493,0.015752,0.010379,0.0072841,0.027611
0.019645,0.26123,0.020081,0.63071,0.017723,0.17942,0.018226,0.38875,0.16384,0.0081258,0.018195,0.01286,0.02856,0.10299,0.059653,0.015671,0.019788,0.48937,0.15566,0.4702,0.031639,0.012422,0.0090474,0.011138,0.054533,0.47746,0.028364,0.012757,0.079147,0.12933,0.016799,0.020782,0.026757,0.0047868,0.1078,0.010297,0.65496,0.018568,0.029371,0.068765,0.11127,0.018284,0.012952,0.025876,0.020044,0.033567,0.12354,0.01182,0.037526,0.11524,0.024408,0.08876,0.028084,0.013276,0.0091639,0.023556,0.069204,0.13844,0.021154,0.57247,0.18772,0.25511,0.11394,0.018807,0.10408,0.1089,0.13891,0.0094346,0.020973,0.022731,0.031473,0.030901,0.013394,0.026406,0.086089,0.22098,0.16444,0.012375,0.028296,0.095646,0.21098,0.0148,0.022623,0.021506,0.02294,0.039037,0.02584,0.060206,0.022281,0.020421,0.61223,0.080231,0.096112,0.011817,0.088997,0.019044,0.01623,0.0098597,0.0066752,0.036253
0.018034,0.22687,0.020096,0.63717,0.017134,0.13208,0.019325,0.49101,0.12894,0.0099223,0.015842,0.010748,0.018675,0.064322,0.10504,0.014758,0.02355,0.36467,0.1149,0.5105,0.050822,0.01064,0.0093508,0.010521,0.050535,0.50042,0.023136,0.013512,0.12907,0.12677,0.013289,0.014432,0.013513,0.0042445,0.17848,0.017863,0.57452,0.019261,0.015234,0.065301,0.076738,0.017902,0.013719,0.024032,0.012475,0.032598,0.16752,0.024116,0.07032,0.13042,0.030587,0.11402,0.060621,0.012528,0.0083958,0.015915,0.077606,0.077785,0.02077,0.45776,0.1371,0.33866,0.063451,0.032121,0.17397,0.18175,0.18406,0.010168,0.019234,0.021277,0.019756,0.044264,0.017535,0.021688,0.097494,0.29642,0.21834,0.013857,0.017477,0.058986,0.14273,0.016867,0.018229,0.02368,0.021417,0.020601,0.016602,0.03821,0.019289,0.019386,0.61828,0.11174,0.10898,0.0099897,0.055001,0.036985,0.019291,0.016187,0.0077364,0.046107
0.013738,0.18533,0.01673,0.55885,0.012834,0.083261,0.018124,0.55172,0.085042,0.010507,0.010892,0.0087787,0.012076,0.031288,0.15787,0.012695,0.033813,0.22734,0.077642,0.49243,0.081914,0.0060328,0.010649,0.012354,0.04504,0.45036,0.015055,0.013615,0.19658,0.12035,0.010787,0.0099916,0.0088523,0.0024284,0.27377,0.036438,0.43477,0.023036,0.0079352,0.060968,0.044461,0.016831,0.014611,0.021726,0.0070488,0.030679,0.22791,0.045114,0.13062,0.12672,0.037529,0.14856,0.11499,0.010284,0.0081897,0.010275,0.076729,0.034341,0.014828,0.3034,0.092068,0.42041,0.03083,0.058324,0.25657,0.2799,0.24113,0.011432,0.01571,0.02063,0.014163,0.0695,0.030459,0.016573,0.093711,0.37052,0.26414,0.018674,0.018058,0.032919,0.083935,0.015041,0.012519,0.029052,0.019383,0.013036,0.0084599,0.0208,0.016526,0.019673,0.54318,0.13802,0.10638,0.0066798,0.031607,0.061394,0.024283,0.025971,0.0097167,0.060821
0.011159,0.13875,0.01483,0.44606,0.0087673,0.048624,0.015793,0.56068,0.055629,0.011126,0.012413,0.0078734,0.0088618,0.015272,0.21021,0.011515,0.050061,0.14309,0.049416,0.42919,0.10411,0.0038187,0.0073979,0.011144,0.036607,0.35983,0.010782,0.023456,0.28416,0.10354,0.014291,0.011224,0.0058585,0.0022921,0.39983,0.069642,0.2987,0.020189,0.0069682,0.052741,0.024785,0.017796,0.012032,0.020602,0.0042779,0.026772,0.28705,0.088129,0.21608,0.11107,0.044356,0.17925,0.19229,0.0092722,0.011401,0.0086446,0.065402,0.01684,0.011969,0.19907,0.056271,0.45678,0.016611,0.097114,0.35333,0.41078,0.29038,0.0095579,0.013332,0.019727,0.0094953,0.099983,0.051556,0.014827,0.078566,0.40337,0.27122,0.027202,0.02113,0.022263,0.047226,0.012442,0.0090014,0.042636,0.013408,0.013389,0.0059518,0.013264,0.014927,0.01919,0.43521,0.14751,0.091594,0.0067645,0.022489,0.10813,0.030351,0.047367,0.015398,0.062639
0.0069781,0.085588,0.01048,0.2892,0.0050166,0.018079,0.013342,0.48103,0.031009,0.013646,0.018402,0.011476,0.0075375,0.004919,0.26535,0.011307,0.063133,0.07595,0.02429,0.30705,0.1295,0.0017344,0.005744,0.011156,0.024943,0.243,0.0057019,0.04605,0.39419,0.073561,0.020209,0.015447,0.005056,0.0035919,0.54648,0.11113,0.16557,0.017252,0.012163,0.040536,0.011799,0.01741,0.0097437,0.017538,0.0025394,0.020458,0.32965,0.15121,0.33451,0.09117,0.048335,0.19155,0.29737,0.011699,0.019286,0.0067453,0.054095,0.0069141,0.0075309,0.11171,0.02635,0.43127,0.010506,0.1552,0.45345,0.5675,0.30746,0.0095397,0.012794,0.017341,0.0078291,0.13083,0.092062,0.011374,0.063314,0.38862,0.25669,0.046547,0.030236,0.014325,0.017819,0.008903,0.0066341,0.060983,0.0098721,0.01637,0.006923,0.0087262,0.012256,0.017689,0.28448,0.14956,0.074162,0.0094348,0.011993,0.17594,0.039094,0.073606,0.026427,0.063594
0.0058175,0.05532,0.010443,0.18003,0.0034631,0.0088819,0.0083406,0.38089,0.020316,0.016728,0.033219,0.023475,0.0067833,0.002505,0.29668,0.0093934,0.077779,0.041043,0.013665,0.21394,0.14128,0.0016473,0.0036526,0.011248,0.019265,0.15025,0.0041033,0.08272,0.47652,0.049728,0.024569,0.020206,0.0040087,0.0077589,0.65013,0.14612,0.087332,0.013435,0.030437,0.032477,0.0057549,0.018616,0.0077325,0.019563,0.0020554,0.017637,0.34841,0.22102,0.45548,0.065122,0.049699,0.19669,0.4078,0.014006,0.028751,0.0067894,0.039001,0.0048374,0.0051455,0.064198,0.011966,0.35766,0.0063617,0.21063,0.49751,0.67961,0.30447,0.0079201,0.011526,0.014541,0.0065266,0.15788,0.14183,0.0097024,0.041188,0.32384,0.207,0.068954,0.049335,0.011997,0.0080676,0.0065943,0.0047777,0.084454,0.0067514,0.021861,0.012831,0.007385,0.013064,0.015874,0.17995,0.13358,0.051364,0.020844,0.0096204,0.25639,0.043726,0.09361,0.039903,0.05497
0.0066966,0.034208,0.0099313,0.11783,0.0034183,0.00594,0.0048048,0.28691,0.017375,0.017604,0.057584,0.044508,0.0069403,0.003708,0.28791,0.0087444,0.091212,0.024779,0.0085503,0.15672,0.13488,0.0026127,0.0016993,0.010362,0.014044,0.092841,0.0043481,0.13377,0.50299,0.029389,0.030141,0.027317,0.0029881,0.017506,0.68057,0.17299,0.040686,0.008846,0.065186,0.02623,0.0030389,0.019722,0.0055513,0.019274,0.0019252,0.013843,0.335,0.29278,0.54921,0.046079,0.044301,0.18778,0.48917,0.016967,0.036854,0.0077696,0.028596,0.0067333,0.0037987,0.039034,0.0052942,0.27345,0.0058709,0.26419,0.47638,0.71404,0.27919,0.0067116,0.0093201,0.011983,0.005119,0.17265,0.19508,0.0094136,0.026242,0.24986,0.15719,0.096746,0.074213,0.011516,0.0058314,0.0048754,0.003766,0.11155,0.004696,0.027137,0.026458,0.0078282,0.013662,0.014058,0.12153,0.10692,0.034575,0.042968,0.0078675,0.35659,0.043736,0.10869,0.054838,0.042394
0.010462,0.019706,0.0098284,0.070932,0.0048382,0.007174,0.0045229,0.20139,0.015696,0.017767,0.097491,0.085311,0.0067283,0.010567,0.24822,0.010635,0.10031,0.016405,0.0053629,0.1101,0.11988,0.0046894,0.0015547,0.0094816,0.0092898,0.051096,0.0074407,0.20396,0.4773,0.014717,0.037381,0.038997,0.0023588,0.033833,0.63683,0.19516,0.015412,0.0055808,0.12308,0.020153,0.0020145,0.019745,0.0042018,0.01787,0.0025269,0.0099482,0.28636,0.39971,0.58314,0.030438,0.037591,0.16535,0.51666,0.021345,0.047761,0.0092481,0.019167,0.015985,0.003537,0.02383,0.0028851,0.19531,0.0073053,0.32612,0.40739,0.67029,0.23258,0.0067378,0.0085993,0.010062,0.0041175,0.17711,0.27619,0.01045,0.015571,0.1789,0.10841,0.13563,0.097517,0.01138,0.0076487,0.003721,0.0039859,0.13623,0.0035309,0.030355,0.052261,0.0088837,0.013835,0.012533,0.076889,0.077155,0.021081,0.078577,0.0068635,0.45579,0.042838,0.11773,0.074196,0.028923
0.020191,0.011816,0.0092594,0.045118,0.012667,0.022334,0.0042368,0.14614,0.01399,0.015079,0.16807,0.1672,0.0072346,0.032626,0.19425,0.011032,0.10445,0.011804,0.0058244,0.081507,0.099346,0.010044,0.0035114,0.0094759,0.0071853,0.031004,0.018903,0.3178,0.41058,0.0062694,0.042626,0.054544,0.0025173,0.060521,0.54199,0.19279,0.010978,0.0044395,0.22675,0.014334,0.0020136,0.018375,0.0034959,0.018831,0.0032168,0.0075947,0.2338,0.50331,0.54398,0.021383,0.027261,0.13551,0.48165,0.02221,0.055133,0.010185,0.01439,0.045015,0.0036445,0.016307,0.0023425,0.13723,0.0090211,0.35456,0.30956,0.57157,0.18493,0.0058689,0.0067977,0.007737,0.0042439,0.16791,0.38186,0.013505,0.0089204,0.12418,0.073685,0.1871,0.1201,0.0099387,0.022694,0.0035884,0.0041565,0.15662,0.0023108,0.028476,0.099593,0.014249,0.014552,0.010507,0.052962,0.053193,0.013432,0.1429,0.0087812,0.52478,0.036576,0.11224,0.097883,0.01885
0.04114,0.0071968,0.010178,0.027355,0.03617,0.054676,0.0072307,0.099831,0.014202,0.013531,0.2768,0.27773,0.0076109,0.077719,0.14691,0.015413,0.10247,0.0092802,0.0071283,0.055926,0.077486,0.017761,0.013868,0.0090732,0.0070891,0.020733,0.046584,0.43185,0.31385,0.0024945,0.050563,0.078259,0.0030744,0.09425,0.40684,0.17604,0.01324,0.0046734,0.36134,0.010679,0.0033563,0.017728,0.0042616,0.020049,0.0038337,0.0066762,0.18052,0.57024,0.44096,0.016643,0.019183,0.10529,0.39073,0.024711,0.064547,0.010316,0.012522,0.094339,0.0050483,0.011335,0.0026045,0.094572,0.014762,0.34076,0.22176,0.4296,0.13994,0.0063614,0.0059416,0.0077513,0.0046239,0.15008,0.47202,0.02285,0.0064527,0.083867,0.048628,0.25639,0.12976,0.0097376,0.053983,0.0048374,0.0047979,0.16267,0.0020394,0.024693,0.17502,0.022337,0.017753,0.0097419,0.035302,0.034552,0.009611,0.22668,0.013016,0.52497,0.031088,0.099337,0.12879,0.01297
0.079297,0.0052155,0.01173,0.016856,0.082231,0.11311,0.01142,0.061909,0.013853,0.012243,0.41304,0.40423,0.0086475,0.14705,0.099572,0.020258,0.086315,0.0078862,0.012975,0.037841,0.053614,0.029609,0.04302,0.0098021,0.012104,0.01671,0.095617,0.50014,0.21598,0.0021262,0.053217,0.1021,0.0040102,0.12409,0.28085,0.14035,0.027512,0.0073932,0.49481,0.0091845,0.0057481,0.018061,0.0076624,0.025117,0.0047093,0.0094022,0.13087,0.56982,0.30995,0.014475,0.011599,0.074518,0.27487,0.02504,0.066901,0.010264,0.012609,0.15674,0.0081434,0.0092113,0.0045582,0.062834,0.021887,0.28032,0.15134,0.29485,0.098052,0.0072941,0.0062868,0.0074697,0.0074114,0.11575,0.51178,0.042542,0.0049363,0.053714,0.03081,0.31462,0.12014,0.010804,0.10266,0.0098608,0.0058177,0.1438,0.0033374,0.019985,0.27138,0.034268,0.025365,0.0090609,0.023944,0.023026,0.0080433,0.30871,0.021405,0.44321,0.023305,0.076139,0.15619,0.0099854
0.13934,0.0048004,0.015277,0.010233,0.15779,0.16956,0.018025,0.035,0.013335,0.011722,0.53546,0.48656,0.0099405,0.2407,0.061608,0.02628,0.064182,0.0070571,0.01755,0.02401,0.031372,0.037543,0.10105,0.01071,0.021848,0.015415,0.16859,0.49631,0.13967,0.0020437,0.054697,0.12324,0.0056281,0.13214,0.18725,0.10989,0.045262,0.01142,0.56291,0.0094988,0.0094097,0.018499,0.014331,0.032176,0.0060275,0.01411,0.094007,0.52321,0.2142,0.012392,0.0086551,0.048682,0.19002,0.024877,0.066958,0.010487,0.012544,0.20709,0.011095,0.0085676,0.0064541,0.039136,0.029926,0.22644,0.092584,0.19481,0.066564,0.0097663,0.0077192,0.0082814,0.010621,0.080405,0.50606,0.075502,0.0052297,0.031034,0.017418,0.36341,0.097304,0.014183,0.14755,0.012024,0.0070283,0.11234,0.0037121,0.014909,0.382,0.040428,0.038547,0.010415,0.014447,0.015895,0.0077866,0.35287,0.033366,0.31855,0.018144,0.05781,0.17934,0.00861
0.20621,0.0060015,0.021324,0.0061908,0.25238,0.24925,0.020734,0.017268,0.014529,0.011362,0.59977,0.52049,0.0095806,0.34584,0.036234,0.027478,0.044842,0.0064401,0.024842,0.019242,0.017435,0.044748,0.17376,0.012555,0.045878,0.014869,0.2742,0.44014,0.083533,0.0036424,0.042933,0.12334,0.0058539,0.1357,0.11147,0.073606,0.077885,0.021864,0.56809,0.013848,0.013177,0.019555,0.028458,0.050377,0.0062341,0.027915,0.05935,0.42329,0.13236,0.013647,0.0072405,0.026511,0.11812,0.01958,0.052522,0.010275,0.016743,0.26501,0.013716,0.010101,0.0091016,0.024117,0.033301,0.16245,0.052316,0.11533,0.038237,0.010819,0.0078437,0.0089036,0.018069,0.052882,0.44266,0.11383,0.0048902,0.017364,0.010978,0.34892,0.075452,0.021743,0.20743,0.015877,0.0072057,0.083574,0.005518,0.011402,0.44896,0.044648,0.063449,0.011287,0.0098491,0.012986,0.008733,0.36166,0.054006,0.21234,0.012319,0.037457,0.17469,0.009049
