0.027661,0.031794,0.036747,0.013683,0.019563,0.11972,0.49491,0.21758,0.20059,0.36712,0.013554,0.02231,0.022192,0.031586,0.1369,0.024155,0.015871,0.027647,0.015503,0.19428,0.061142,0.043166,0.039909,0.034347,0.24048,0.47142,0.015039,0.0044226,0.036955,0.086706,0.23241,0.030586,0.23143,0.01431,0.057088,0.14094,0.031373,0.048289,0.16629,0.082642,0.0072571,0.0067708,0.016997,0.11594,0.033671,0.015696,0.22005,0.023716,0.024615,0.022074,0.013852,0.016301,0.04086,0.058869,0.017499,0.01636,0.031581,0.038474,0.24146,0.057592,0.098237,0.039892,0.23955,0.044945,0.02672,0.028709,0.11525,0.51248,0.11144,0.031055,0.17589,0.033555,0.093965,0.0087444,0.24501,0.12655,0.4896,0.014783,0.22941,0.029878,0.0081691,0.57582,0.019292,0.016127,0.019,0.046687,0.012884,0.028918,0.0065619,0.17649,0.012403,0.10156,0.023694,0.38222,0.33464,0.16979,0.046255,0.0952,0.031561,0.036129
0.026235,0.03549,0.040858,0.018012,0.023778,0.11039,0.43805,0.13419,0.13522,0.32997,0.016982,0.021082,0.026181,0.039099,0.22726,0.028247,0.021248,0.034742,0.016104,0.27289,0.04179,0.043551,0.044485,0.040516,0.15927,0.42139,0.016299,0.0063877,0.061425,0.116,0.34767,0.032932,0.1524,0.015129,0.047988,0.10275,0.026173,0.048042,0.11426,0.17156,0.0090286,0.014125,0.021781,0.19752,0.040905,0.018689,0.14709,0.027207,0.031745,0.026587,0.012559,0.015678,0.045111,0.042931,0.010986,0.041128,0.054883,0.016274,0.20213,0.061347,0.18456,0.019171,0.17256,0.03232,0.033802,0.026005,0.09111,0.43107,0.17669,0.035021,0.2329,0.040037,0.08581,0.0082716,0.34297,0.20369,0.34041,0.018204,0.30905,0.03673,0.0064263,0.52997,0.025138,0.015751,0.021617,0.022996,0.013564,0.03363,0.0058835,0.18676,0.016515,0.14485,0.046372,0.34514,0.21559,0.22037,0.027151,0.15311,0.034484,0.035067
0.02492,0.03856,0.042562,0.03389,0.031108,0.08455,0.32746,0.073219,0.088209,0.25829,0.020507,0.020396,0.030964,0.046572,0.31994,0.035344,0.027204,0.042471,0.015719,0.35229,0.034507,0.045942,0.044931,0.045966,0.10178,0.31563,0.018118,0.0091641,0.091322,0.12415,0.48068,0.038059,0.10052,0.015405,0.044004,0.074746,0.021134,0.050999,0.075841,0.29167,0.019509,0.03016,0.026211,0.27211,0.048506,0.021447,0.092279,0.03083,0.048087,0.031642,0.014837,0.017117,0.045868,0.038967,0.0076758,0.09257,0.082042,0.010801,0.14325,0.060232,0.30654,0.013892,0.11654,0.026185,0.041372,0.024636,0.068801,0.31145,0.22978,0.040613,0.27454,0.045194,0.067145,0.0080612,0.41444,0.30152,0.22078,0.022219,0.32883,0.043019,0.0074828,0.39617,0.032835,0.016772,0.02969,0.014782,0.012237,0.036923,0.0048281,0.16353,0.023948,0.19228,0.070218,0.27369,0.13356,0.26254,0.02028,0.22321,0.036666,0.03225
0.025427,0.050119,0.044459,0.082649,0.056686,0.059686,0.21331,0.035273,0.054255,0.17346,0.027438,0.02333,0.035279,0.057734,0.37607,0.04334,0.040302,0.046929,0.019465,0.37639,0.031409,0.04147,0.045703,0.054066,0.058801,0.2035,0.017947,0.015195,0.13722,0.10589,0.54522,0.051967,0.052203,0.01933,0.0436,0.048734,0.018304,0.044192,0.047975,0.46834,0.054185,0.055253,0.034396,0.31159,0.059479,0.025469,0.053053,0.031594,0.096475,0.037724,0.021179,0.019479,0.046784,0.037814,0.0060904,0.17313,0.12127,0.0099862,0.08872,0.060552,0.42814,0.015124,0.074484,0.025706,0.047675,0.025889,0.049894,0.20358,0.25024,0.059712,0.25008,0.052894,0.052598,0.0079295,0.38243,0.44755,0.12911,0.028002,0.27842,0.051274,0.0093601,0.24634,0.048927,0.015863,0.046609,0.012789,0.012133,0.039166,0.0045256,0.11551,0.04081,0.24081,0.10256,0.18145,0.070978,0.25156,0.019801,0.32994,0.045284,0.032923
0.024884,0.070935,0.054081,0.15767,0.085228,0.048675,0.14098,0.02456,0.043285,0.11851,0.029719,0.025267,0.045945,0.06452,0.37589,0.054249,0.071981,0.055432,0.02075,0.31308,0.037083,0.034377,0.047366,0.062592,0.044285,0.13199,0.022646,0.019214,0.19637,0.084895,0.48021,0.079499,0.02998,0.020087,0.055344,0.038722,0.023923,0.031426,0.040722,0.57386,0.12359,0.073903,0.057068,0.30624,0.071844,0.030186,0.040336,0.038922,0.16809,0.053568,0.032941,0.024269,0.048342,0.045704,0.00967,0.2667,0.14087,0.013529,0.056186,0.063396,0.47626,0.026981,0.054456,0.029378,0.043505,0.037817,0.045283,0.13291,0.23758,0.095044,0.18773,0.059656,0.049572,0.011389,0.28087,0.4984,0.069441,0.033387,0.21,0.06208,0.011254,0.15726,0.079201,0.014206,0.079555,0.015863,0.014477,0.040415,0.0070501,0.082804,0.071401,0.23105,0.11714,0.11951,0.042957,0.19544,0.032215,0.36394,0.064759,0.031683
0.026452,0.11487,0.069095,0.27686,0.13278,0.039389,0.088695,0.019182,0.03701,0.075704,0.032272,0.030017,0.057256,0.068343,0.30599,0.063942,0.11657,0.059807,0.022939,0.22906,0.038867,0.028155,0.045562,0.072383,0.038857,0.079259,0.027662,0.023275,0.25349,0.064384,0.34421,0.13104,0.022918,0.021509,0.064016,0.036382,0.027608,0.021862,0.037447,0.56029,0.2367,0.099699,0.084872,0.24838,0.081966,0.033992,0.032425,0.043071,0.28522,0.070944,0.055144,0.035583,0.046222,0.049068,0.014433,0.42528,0.15862,0.015998,0.034686,0.062599,0.42392,0.052666,0.040265,0.031473,0.039907,0.052629,0.042963,0.081401,0.18485,0.15465,0.13782,0.066818,0.045383,0.016955,0.19767,0.43757,0.031046,0.036128,0.14123,0.074827,0.01598,0.095403,0.13602,0.012126,0.14129,0.015473,0.019546,0.042258,0.011485,0.058955,0.13322,0.18808,0.12904,0.068221,0.029106,0.14708,0.052528,0.32059,0.10591,0.03239
0.031425,0.16697,0.083231,0.41023,0.18621,0.034971,0.056879,0.01456,0.032556,0.049907,0.031957,0.038287,0.065865,0.073449,0.19793,0.073204,0.1509,0.057704,0.026414,0.17379,0.041099,0.027806,0.043231,0.081588,0.034506,0.045199,0.032435,0.027716,0.27422,0.048874,0.23773,0.18494,0.019065,0.022743,0.06968,0.039148,0.030905,0.017871,0.033065,0.42796,0.359,0.12252,0.1053,0.16461,0.085969,0.042143,0.032181,0.042849,0.41804,0.083088,0.076311,0.050403,0.043924,0.047025,0.019135,0.54914,0.16311,0.021886,0.024606,0.064112,0.29139,0.089349,0.031256,0.034969,0.038137,0.066252,0.042948,0.04855,0.1189,0.20703,0.11058,0.077153,0.045194,0.025766,0.14833,0.31115,0.011863,0.043198,0.096575,0.084776,0.022482,0.058357,0.19655,0.014305,0.20592,0.016152,0.030248,0.047317,0.021839,0.0497,0.20033,0.1474,0.12846,0.035654,0.021571,0.12062,0.076403,0.23731,0.15867,0.036721
0.032071,0.22267,0.10061,0.52852,0.20754,0.031689,0.042773,0.014614,0.030845,0.039177,0.028772,0.041206,0.064115,0.06841,0.12246,0.07283,0.15825,0.04771,0.027345,0.12594,0.040802,0.028371,0.03935,0.07997,0.032263,0.031515,0.031958,0.030729,0.25745,0.037917,0.15694,0.24191,0.016736,0.021947,0.07128,0.041247,0.030287,0.015779,0.030216,0.2901,0.47056,0.12717,0.10553,0.10701,0.07938,0.046814,0.033767,0.037578,0.5376,0.081798,0.093726,0.065403,0.039592,0.043109,0.034202,0.57257,0.14622,0.031616,0.025163,0.059783,0.1825,0.14932,0.027833,0.037099,0.03229,0.078872,0.045349,0.034797,0.074065,0.26953,0.083499,0.078023,0.041384,0.043023,0.10048,0.22247,0.0055797,0.045393,0.066249,0.084734,0.026442,0.040318,0.24728,0.016315,0.27319,0.018079,0.048384,0.046585,0.042356,0.046722,0.26786,0.11336,0.11487,0.023225,0.019063,0.091036,0.11604,0.17436,0.21793,0.035862
0.028567,0.31435,0.12853,0.56711,0.19725,0.029086,0.038428,0.020949,0.030107,0.0346,0.018056,0.037108,0.057447,0.058365,0.072739,0.064219,0.13963,0.038012,0.021362,0.073239,0.039003,0.027896,0.039729,0.068079,0.033558,0.028374,0.031373,0.029031,0.21055,0.033892,0.075653,0.34452,0.017421,0.01597,0.067744,0.043909,0.029977,0.013654,0.028585,0.20099,0.51667,0.11399,0.08772,0.069678,0.064039,0.047721,0.035895,0.033228,0.58043,0.071343,0.11037,0.085759,0.039094,0.042221,0.064974,0.47806,0.11889,0.046739,0.037751,0.053491,0.10998,0.23497,0.026803,0.036501,0.02212,0.08642,0.050999,0.030057,0.046865,0.38032,0.052286,0.07186,0.03724,0.070027,0.04928,0.14538,0.0047615,0.043155,0.048285,0.073194,0.023911,0.036462,0.2756,0.017428,0.39641,0.020759,0.070539,0.040996,0.07176,0.046562,0.38715,0.0733,0.094357,0.019372,0.019046,0.057026,0.17983,0.11648,0.30813,0.031535
0.027888,0.43917,0.17054,0.47172,0.14211,0.027412,0.039177,0.034044,0.0266,0.03503,0.011546,0.032979,0.050299,0.052635,0.046627,0.056239,0.097938,0.031123,0.017969,0.046703,0.038409,0.027554,0.046606,0.057312,0.04187,0.029428,0.038346,0.028312,0.14296,0.038638,0.036643,0.47562,0.022039,0.01322,0.061912,0.045098,0.029386,0.014912,0.026673,0.12572,0.45117,0.0816,0.059934,0.046247,0.047316,0.052159,0.037172,0.031119,0.48665,0.05808,0.11584,0.10481,0.044695,0.05004,0.11575,0.29947,0.08117,0.06308,0.06923,0.049892,0.058741,0.36434,0.023461,0.03604,0.01785,0.08644,0.066045,0.029685,0.030375,0.46336,0.036295,0.068089,0.033895,0.11577,0.027504,0.087092,0.0056097,0.04152,0.038066,0.061466,0.023298,0.03641,0.25818,0.018045,0.53899,0.024913,0.10691,0.038251,0.12052,0.048317,0.52583,0.046234,0.065505,0.02043,0.016448,0.037455,0.25388,0.070036,0.4333,0.029093
0.025966,0.50779,0.20627,0.32698,0.098374,0.028475,0.044196,0.056717,0.027026,0.038624,0.0089987,0.028475,0.047088,0.052685,0.03648,0.052361,0.066429,0.033651,0.01753,0.036396,0.039062,0.031197,0.05992,0.050461,0.066644,0.029169,0.064043,0.031577,0.097746,0.060929,0.021347,0.53394,0.041438,0.012982,0.060171,0.049633,0.03228,0.016886,0.033098,0.078023,0.32444,0.063003,0.042378,0.039864,0.035556,0.065462,0.0407,0.038295,0.33944,0.048525,0.10138,0.10464,0.05587,0.07106,0.18534,0.16894,0.056756,0.070032,0.11724,0.049971,0.032228,0.45585,0.024608,0.038818,0.019325,0.085051,0.091313,0.032216,0.024903,0.45942,0.034177,0.068429,0.033244,0.18347,0.019811,0.050581,0.0082588,0.042461,0.037383,0.053682,0.022656,0.038766,0.21125,0.01849,0.58743,0.028261,0.16791,0.038952,0.19342,0.051719,0.57898,0.036657,0.049715,0.020141,0.018478,0.032564,0.29419,0.042957,0.51497,0.028898
0.023721,0.47212,0.22849,0.22775,0.070532,0.030593,0.051208,0.082259,0.029774,0.043361,0.0077228,0.02453,0.053726,0.056603,0.037181,0.051445,0.051583,0.043437,0.016695,0.039643,0.043745,0.036586,0.076138,0.049291,0.10979,0.034593,0.10758,0.035867,0.077697,0.10066,0.020476,0.49437,0.079319,0.013093,0.061494,0.055199,0.035162,0.030569,0.043768,0.058062,0.21982,0.050239,0.035268,0.043417,0.029863,0.080966,0.042842,0.049886,0.23636,0.050464,0.081305,0.092377,0.069051,0.11172,0.26819,0.084265,0.03828,0.06964,0.19599,0.050847,0.024379,0.46537,0.027323,0.038715,0.026536,0.080995,0.13686,0.037451,0.023846,0.37799,0.040903,0.073324,0.033539,0.26582,0.020693,0.035879,0.011583,0.043586,0.041522,0.051509,0.021944,0.04096,0.15878,0.022812,0.5183,0.030864,0.25392,0.051228,0.30711,0.055122,0.52545,0.038322,0.037314,0.020073,0.020845,0.037862,0.29494,0.029404,0.49008,0.028059
0.025373,0.37437,0.22016,0.16656,0.053813,0.029507,0.061006,0.1019,0.0287,0.047792,0.0097844,0.025287,0.071983,0.060951,0.041953,0.050889,0.046403,0.050988,0.022304,0.049245,0.051189,0.041811,0.085469,0.05011,0.16817,0.051616,0.16181,0.050929,0.07384,0.15255,0.023836,0.39439,0.12825,0.017446,0.058415,0.055681,0.03523,0.069116,0.05081,0.055067,0.16154,0.045785,0.032624,0.05014,0.026698,0.091719,0.043859,0.056919,0.17257,0.064902,0.064341,0.077855,0.076382,0.16923,0.35274,0.040601,0.029168,0.063341,0.28726,0.050439,0.025235,0.39743,0.02668,0.037628,0.052768,0.07386,0.19142,0.042281,0.024527,0.27948,0.052146,0.080067,0.031259,0.35199,0.025362,0.036883,0.014497,0.043007,0.045785,0.052867,0.026642,0.042601,0.11982,0.033139,0.3973,0.031335,0.31701,0.077085,0.39863,0.054966,0.41084,0.049005,0.033201,0.024176,0.022541,0.047924,0.25473,0.031015,0.39305,0.029028
0.027582,0.27708,0.18163,0.10627,0.035898,0.032249,0.073315,0.12377,0.031909,0.047861,0.010495,0.025697,0.099198,0.061447,0.041151,0.051143,0.047062,0.063293,0.033367,0.053407,0.071694,0.044812,0.090428,0.049841,0.25222,0.073863,0.23943,0.067537,0.071438,0.22538,0.028082,0.29031,0.19426,0.02129,0.06005,0.058376,0.038693,0.11767,0.062103,0.06056,0.10608,0.04043,0.035319,0.051522,0.024699,0.092535,0.047253,0.069554,0.10932,0.088107,0.04341,0.061046,0.07981,0.25186,0.4176,0.018594,0.023026,0.054541,0.35278,0.052753,0.024025,0.29216,0.030233,0.039892,0.08785,0.064704,0.24504,0.047448,0.022773,0.19884,0.059714,0.081424,0.032565,0.421,0.025323,0.038552,0.017153,0.03804,0.051221,0.057382,0.031838,0.046603,0.090044,0.046883,0.28927,0.033205,0.32946,0.11391,0.41572,0.055368,0.2979,0.0585,0.030169,0.027969,0.028001,0.057575,0.18902,0.035546,0.2932,0.032863
0.026196,0.19961,0.13036,0.069606,0.025715,0.029329,0.075264,0.12286,0.036213,0.044118,0.01036,0.023949,0.15621,0.054828,0.038551,0.045708,0.045832,0.077784,0.048391,0.05231,0.10509,0.042961,0.075956,0.057848,0.38846,0.12067,0.36191,0.075485,0.069029,0.33916,0.034452,0.20973,0.28313,0.031061,0.053943,0.052234,0.036055,0.18719,0.075846,0.06223,0.068651,0.037386,0.034694,0.049378,0.028136,0.081963,0.041942,0.083311,0.070615,0.1404,0.024398,0.045271,0.06694,0.38867,0.39729,0.010098,0.020148,0.04295,0.36143,0.047466,0.023227,0.20517,0.033186,0.03504,0.11707,0.057008,0.26541,0.045568,0.022986,0.13567,0.058359,0.074801,0.027964,0.40584,0.023898,0.039415,0.011676,0.03548,0.048876,0.075923,0.031135,0.048684,0.071105,0.071104,0.20425,0.030249,0.29403,0.18296,0.35898,0.048945,0.21118,0.060474,0.028282,0.038079,0.031388,0.05767,0.12879,0.039483,0.21323,0.029939
0.028739,0.14145,0.086825,0.062589,0.027144,0.032095,0.080485,0.11614,0.038012,0.041516,0.013669,0.025362,0.21309,0.048244,0.039732,0.040449,0.050501,0.088004,0.07862,0.048879,0.14261,0.045869,0.065362,0.074,0.47402,0.16776,0.44155,0.087913,0.070649,0.41978,0.046527,0.15206,0.34021,0.053356,0.049349,0.047597,0.040747,0.26097,0.082889,0.066234,0.054026,0.044763,0.039929,0.046362,0.030663,0.074389,0.043749,0.08987,0.062262,0.1959,0.019494,0.040553,0.058494,0.47511,0.31905,0.012969,0.021895,0.039071,0.31183,0.043105,0.022921,0.14024,0.034084,0.031386,0.13423,0.051557,0.24937,0.050786,0.023443,0.088649,0.060217,0.070768,0.028002,0.3278,0.023296,0.038385,0.011293,0.034374,0.051742,0.10237,0.034933,0.053727,0.064951,0.092047,0.14048,0.033829,0.23171,0.2495,0.27125,0.040734,0.14486,0.066397,0.031879,0.047008,0.033633,0.062636,0.080603,0.048891,0.15596,0.028922
0.029155,0.085891,0.051998,0.054551,0.02626,0.030209,0.074546,0.10081,0.038134,0.033063,0.019121,0.025829,0.3396,0.041636,0.05152,0.034053,0.046623,0.094683,0.13427,0.043989,0.24289,0.040699,0.051839,0.11637,0.48057,0.26428,0.45396,0.086732,0.0607,0.4415,0.087712,0.096601,0.35088,0.10192,0.045662,0.04205,0.038992,0.40603,0.087406,0.06656,0.039877,0.042251,0.038532,0.036149,0.03451,0.058664,0.042312,0.091492,0.053323,0.30658,0.014599,0.032341,0.045513,0.48505,0.2363,0.031583,0.022785,0.029817,0.22601,0.042088,0.026859,0.079267,0.032404,0.029863,0.1188,0.0408,0.20193,0.048087,0.021217,0.043948,0.052759,0.061957,0.024685,0.24205,0.025831,0.034093,0.0090104,0.03619,0.059973,0.16116,0.034731,0.081436,0.053478,0.12597,0.08356,0.031216,0.15429,0.40246,0.183,0.036339,0.084221,0.059804,0.02997,0.059885,0.032165,0.058026,0.045265,0.064943,0.098615,0.027631
