0.035151,0.049373,0.050666,0.056267,0.042116,0.13219,0.013297,0.093031,0.026194,0.019223,0.068234,0.053904,0.037982,0.24754,0.094496,0.13447,0.028876,0.11563,0.22081,0.014194,0.078299,0.13827,0.06126,0.040395,0.056675,0.20206,0.023349,0.10836,0.10934,0.033157,0.087859,0.054416,0.02264,0.091781,0.14689,0.07068,0.13698,0.43593,0.050257,0.081523,0.038074,0.16206,0.045277,0.048333,0.044917,0.032556,0.12826,0.15247,0.3165,0.092293,0.024615,0.039001,0.0090885,0.071629,0.074537,0.14919,0.24912,0.026672,0.074821,0.077507,0.20023,0.041499,0.039878,0.15948,0.045245,0.20617,0.049114,0.044406,0.04937,0.20092,0.38329,0.046688,0.055723,0.034358,0.059237,0.01472,0.51678,0.094479,0.19902,0.092236,0.075863,0.41004,0.015635,0.02862,0.11855,0.035595,0.15195,0.13484,0.049838,0.2574,0.091323,0.0085432,0.057885,0.30469,0.039242,0.021641,0.036779,0.080383,0.044033,0.038081
0.029625,0.044996,0.062231,0.051807,0.036845,0.18712,0.011643,0.073377,0.023973,0.015232,0.057599,0.050421,0.064068,0.18712,0.10188,0.20434,0.030905,0.07926,0.34706,0.011859,0.072497,0.1987,0.03308,0.036872,0.052023,0.3092,0.022484,0.080248,0.095923,0.037999,0.067923,0.054921,0.012474,0.08485,0.12304,0.097868,0.099297,0.35493,0.082418,0.052802,0.069341,0.14567,0.049948,0.049728,0.070145,0.029563,0.18255,0.15348,0.21323,0.082471,0.018854,0.02118,0.022602,0.071225,0.069521,0.15454,0.23681,0.022932,0.051215,0.054088,0.31742,0.04807,0.039442,0.19033,0.040257,0.31829,0.047008,0.074238,0.057022,0.15458,0.31003,0.097097,0.047081,0.029437,0.053977,0.01239,0.42577,0.069503,0.13904,0.088587,0.09694,0.37291,0.013135,0.026308,0.14338,0.031656,0.23004,0.095239,0.046923,0.22777,0.080496,0.0075455,0.097694,0.20101,0.032959,0.067857,0.037924,0.081246,0.057635,0.033612
0.030293,0.039545,0.09204,0.04611,0.04106,0.23404,0.014645,0.051813,0.031146,0.014744,0.05768,0.057095,0.10526,0.13613,0.095673,0.25789,0.044299,0.05559,0.43108,0.00895,0.061499,0.23735,0.018914,0.036042,0.045285,0.37568,0.027536,0.062918,0.093103,0.045604,0.046289,0.05314,0.0085783,0.074322,0.098201,0.14477,0.061149,0.23017,0.11764,0.039491,0.1239,0.11328,0.059075,0.051495,0.093412,0.028961,0.23813,0.13399,0.14581,0.074322,0.016797,0.013797,0.047733,0.073203,0.060529,0.13281,0.19151,0.023461,0.036327,0.032478,0.44606,0.052443,0.046505,0.19068,0.042267,0.40334,0.045164,0.11135,0.068114,0.11893,0.20384,0.17315,0.045196,0.034085,0.048244,0.01015,0.26911,0.066271,0.088902,0.082293,0.10796,0.26362,0.01016,0.026922,0.15759,0.033624,0.3124,0.068574,0.040678,0.17752,0.070419,0.0079871,0.15311,0.13494,0.031747,0.14449,0.041695,0.078593,0.086277,0.037564
0.033333,0.036353,0.12258,0.039904,0.047831,0.24964,0.017838,0.039968,0.054647,0.013379,0.066797,0.078612,0.14441,0.098719,0.085364,0.2663,0.06465,0.039505,0.43753,0.010336,0.04976,0.24626,0.011237,0.033494,0.033115,0.38173,0.051649,0.048637,0.093937,0.051341,0.035449,0.047947,0.0080579,0.061214,0.081602,0.19943,0.039951,0.15939,0.15284,0.036317,0.17769,0.088276,0.066684,0.049718,0.11448,0.026865,0.26942,0.10646,0.09573,0.069271,0.015901,0.011906,0.082855,0.079167,0.048636,0.098535,0.14341,0.022643,0.031886,0.01915,0.53273,0.052198,0.052206,0.16332,0.045182,0.42454,0.043125,0.14541,0.075654,0.090797,0.1422,0.25288,0.042942,0.057301,0.041547,0.011933,0.17206,0.072026,0.060611,0.067863,0.11158,0.17339,0.011718,0.029595,0.14817,0.04696,0.3578,0.047084,0.038242,0.13257,0.060651,0.010429,0.21532,0.089178,0.031667,0.21915,0.045428,0.074849,0.12982,0.039708
0.048169,0.035102,0.16311,0.033583,0.061908,0.23057,0.03292,0.033468,0.097972,0.012625,0.089047,0.12197,0.19205,0.072988,0.080399,0.24098,0.10541,0.032364,0.36531,0.013029,0.039812,0.22227,0.0074689,0.032279,0.02496,0.33003,0.10513,0.043069,0.088636,0.056333,0.025714,0.044493,0.0084749,0.046662,0.069697,0.248,0.025935,0.11228,0.19252,0.031449,0.24708,0.077431,0.069692,0.042446,0.13026,0.028301,0.26571,0.075134,0.057963,0.060557,0.014754,0.011862,0.11341,0.084368,0.037149,0.058808,0.10321,0.021069,0.026487,0.010681,0.52444,0.051494,0.058881,0.11798,0.049442,0.37304,0.039677,0.18501,0.077965,0.072558,0.10321,0.35573,0.04993,0.11354,0.03889,0.013811,0.10549,0.072431,0.038276,0.052469,0.11256,0.12282,0.013348,0.041868,0.11661,0.081012,0.34673,0.035008,0.031491,0.099038,0.050613,0.013365,0.30548,0.059494,0.040011,0.30973,0.046295,0.065856,0.17614,0.04217
0.0851,0.038618,0.21233,0.029084,0.08355,0.18468,0.070097,0.03529,0.15921,0.020947,0.12628,0.18548,0.25567,0.045449,0.068589,0.19053,0.17294,0.029285,0.24947,0.016451,0.045525,0.17061,0.0074818,0.041297,0.016609,0.23965,0.18106,0.041306,0.083016,0.056943,0.02353,0.038909,0.01006,0.03741,0.066189,0.27359,0.021495,0.073936,0.21325,0.028997,0.33873,0.059203,0.064582,0.037386,0.12263,0.033796,0.22982,0.05666,0.028774,0.052876,0.021888,0.016611,0.12255,0.092866,0.038397,0.037109,0.075495,0.020892,0.026025,0.008775,0.41869,0.045532,0.068568,0.080583,0.057187,0.27151,0.036276,0.2139,0.074382,0.050516,0.072667,0.43151,0.06641,0.19531,0.034143,0.016428,0.057205,0.06942,0.029173,0.041391,0.09466,0.082615,0.015649,0.074426,0.082581,0.13862,0.28174,0.027925,0.028756,0.078598,0.043747,0.016484,0.39415,0.042308,0.067079,0.39614,0.044549,0.057463,0.20825,0.045505
0.1431,0.044151,0.24676,0.028568,0.10989,0.12142,0.13021,0.042635,0.22671,0.044049,0.18089,0.26449,0.2922,0.031474,0.060059,0.13259,0.24782,0.027978,0.14512,0.021115,0.06578,0.11346,0.0092173,0.058944,0.010922,0.15215,0.2604,0.041883,0.069413,0.057032,0.023079,0.034613,0.010873,0.03466,0.06644,0.26208,0.020027,0.053486,0.20679,0.025944,0.38767,0.047059,0.059039,0.033885,0.10784,0.042246,0.17084,0.046192,0.017791,0.044979,0.040141,0.027811,0.12107,0.097884,0.052307,0.027321,0.057076,0.023153,0.025779,0.0092571,0.27834,0.042692,0.079426,0.053842,0.072943,0.18202,0.038362,0.21701,0.068024,0.041943,0.05798,0.4205,0.09891,0.29956,0.033818,0.020382,0.032522,0.062294,0.025001,0.035583,0.077269,0.057568,0.01909,0.12472,0.052576,0.20442,0.18812,0.025889,0.026807,0.064244,0.041606,0.020873,0.42105,0.033557,0.11383,0.41159,0.043182,0.049428,0.21166,0.054029
0.20991,0.049942,0.25472,0.03054,0.12903,0.066816,0.2229,0.049867,0.31946,0.083897,0.2342,0.3712,0.28263,0.027955,0.050026,0.087395,0.29364,0.028583,0.071161,0.024507,0.096229,0.070877,0.017601,0.086201,0.0068015,0.092561,0.37154,0.041777,0.054322,0.055775,0.024137,0.03035,0.01278,0.033511,0.066562,0.21567,0.0201,0.045623,0.17414,0.020459,0.36716,0.037534,0.053346,0.027244,0.080222,0.049186,0.10699,0.038471,0.014032,0.040679,0.070821,0.041783,0.10635,0.094851,0.076488,0.019073,0.042784,0.032098,0.026639,0.011843,0.17729,0.037672,0.086726,0.036172,0.095031,0.11761,0.040878,0.19052,0.060684,0.039595,0.053115,0.33534,0.15317,0.41429,0.036886,0.023615,0.020661,0.051196,0.019442,0.033673,0.057277,0.044307,0.022378,0.18381,0.030318,0.28793,0.1081,0.027164,0.025922,0.05238,0.040463,0.023484,0.37888,0.032124,0.16781,0.34996,0.040125,0.04495,0.18657,0.071346
0.29962,0.057085,0.23235,0.034869,0.13092,0.038971,0.31458,0.057923,0.3812,0.14202,0.25904,0.43234,0.20973,0.033056,0.043563,0.065529,0.28504,0.029483,0.031661,0.02504,0.14462,0.052996,0.046951,0.13002,0.0058056,0.061521,0.44597,0.043195,0.044789,0.05161,0.025035,0.030016,0.013533,0.034657,0.066708,0.15192,0.022755,0.049805,0.13095,0.018072,0.26504,0.034984,0.054093,0.025456,0.05822,0.05753,0.067598,0.036058,0.013943,0.044168,0.12594,0.053355,0.087457,0.084288,0.11847,0.017289,0.039854,0.045273,0.029341,0.013493,0.11398,0.0369,0.091843,0.027521,0.11626,0.077271,0.046203,0.14235,0.060182,0.045414,0.059823,0.2133,0.21872,0.45856,0.044358,0.025102,0.018496,0.043737,0.01807,0.033656,0.042438,0.044369,0.023948,0.25764,0.021247,0.38207,0.063178,0.02762,0.027177,0.048992,0.041591,0.023563,0.27211,0.041922,0.23442,0.23233,0.042809,0.049167,0.14598,0.093786
0.37674,0.052948,0.20309,0.042669,0.12262,0.033282,0.35677,0.055719,0.37907,0.18096,0.25805,0.425,0.15429,0.050091,0.047742,0.058872,0.24772,0.031324,0.018082,0.025772,0.17842,0.047078,0.088443,0.16008,0.0083331,0.051107,0.44061,0.04556,0.042961,0.049716,0.024804,0.036661,0.015646,0.038582,0.067413,0.11474,0.022034,0.056627,0.10719,0.01616,0.18785,0.040191,0.057164,0.023219,0.046227,0.053823,0.054104,0.038576,0.013633,0.053199,0.16958,0.052251,0.07822,0.074597,0.15054,0.018648,0.04036,0.051532,0.031983,0.014287,0.080234,0.043503,0.090825,0.025886,0.13286,0.061842,0.052237,0.11089,0.056876,0.053861,0.068229,0.1525,0.26522,0.43837,0.058047,0.027587,0.021769,0.037179,0.019502,0.036643,0.038389,0.047601,0.026511,0.32443,0.022237,0.42678,0.045689,0.026938,0.02827,0.052228,0.045424,0.024382,0.19734,0.065017,0.27242,0.1647,0.043583,0.060586,0.11286,0.11303
0.48208,0.058077,0.14609,0.052556,0.094058,0.026076,0.34099,0.06478,0.3185,0.28612,0.21923,0.34989,0.097777,0.079777,0.04271,0.047747,0.17188,0.049438,0.010915,0.024919,0.27936,0.038381,0.17155,0.24926,0.015953,0.037733,0.36584,0.048383,0.060452,0.045672,0.023198,0.032359,0.017652,0.040954,0.055648,0.069801,0.023857,0.056789,0.072996,0.016273,0.11618,0.037722,0.060352,0.023071,0.026009,0.059066,0.03462,0.042884,0.015777,0.075405,0.28199,0.058165,0.059101,0.055165,0.24174,0.022562,0.036676,0.071045,0.032929,0.013479,0.051254,0.040636,0.077086,0.032148,0.12977,0.046754,0.051697,0.070106,0.052752,0.051661,0.069155,0.084735,0.28457,0.34703,0.06298,0.026917,0.035949,0.035213,0.023326,0.056137,0.027421,0.045215,0.027201,0.44554,0.033767,0.42449,0.026672,0.029758,0.026787,0.051803,0.046214,0.023445,0.1263,0.11819,0.4045,0.091745,0.044352,0.088134,0.073385,0.11936
0.47172,0.064037,0.097155,0.070827,0.062998,0.02922,0.25537,0.074064,0.22852,0.3967,0.15731,0.24856,0.065537,0.12182,0.040122,0.043068,0.10106,0.083506,0.012372,0.025303,0.38632,0.037152,0.2595,0.34432,0.038203,0.034289,0.27214,0.056302,0.094094,0.045877,0.021236,0.029567,0.020328,0.047227,0.045797,0.042956,0.027845,0.059029,0.056373,0.019038,0.078079,0.038401,0.068616,0.024131,0.015706,0.06507,0.025237,0.050581,0.021961,0.10995,0.40491,0.061877,0.049626,0.041763,0.34071,0.025856,0.037782,0.084372,0.035458,0.011442,0.043765,0.03864,0.061457,0.042665,0.11056,0.045332,0.055673,0.045143,0.051614,0.050535,0.069933,0.050838,0.25556,0.23107,0.067472,0.028259,0.06655,0.035123,0.026618,0.089225,0.022238,0.045685,0.030212,0.47329,0.045191,0.33992,0.019443,0.036177,0.025919,0.055273,0.051017,0.023245,0.093503,0.18014,0.47579,0.05482,0.047693,0.12739,0.049952,0.11471
0.36069,0.065091,0.069839,0.10292,0.047929,0.047439,0.15776,0.07673,0.15264,0.46792,0.10467,0.16645,0.041891,0.17357,0.044926,0.040608,0.061982,0.12969,0.01996,0.027747,0.44993,0.037547,0.3216,0.41189,0.083908,0.039578,0.18594,0.074093,0.13885,0.042728,0.021179,0.032782,0.02406,0.064339,0.041783,0.034563,0.032329,0.060035,0.048105,0.02343,0.050296,0.040938,0.081991,0.027153,0.015616,0.065636,0.023246,0.068176,0.029397,0.15891,0.50731,0.059129,0.042713,0.037717,0.41238,0.030277,0.042919,0.097823,0.040406,0.011075,0.04386,0.041015,0.050454,0.054129,0.090427,0.048446,0.064364,0.031516,0.050189,0.049581,0.069141,0.033617,0.19895,0.14732,0.071231,0.032101,0.11226,0.034955,0.030782,0.13094,0.022895,0.045198,0.035762,0.39768,0.054691,0.23235,0.019323,0.046136,0.026604,0.06697,0.065528,0.026056,0.073284,0.25669,0.42806,0.03098,0.051115,0.17554,0.039212,0.10097
0.23626,0.052703,0.056238,0.15253,0.038637,0.085189,0.092021,0.063221,0.09354,0.46997,0.069359,0.1018,0.032011,0.20718,0.048802,0.045425,0.044096,0.19596,0.034415,0.033875,0.44545,0.042406,0.33264,0.42135,0.15224,0.054038,0.11783,0.1099,0.20516,0.042012,0.026804,0.034605,0.02937,0.10114,0.041454,0.031318,0.030509,0.061304,0.050709,0.024489,0.035603,0.039609,0.099715,0.028087,0.017259,0.052339,0.0229,0.10514,0.041016,0.21001,0.54048,0.042666,0.042093,0.039357,0.42418,0.030394,0.058491,0.084258,0.048816,0.014463,0.048136,0.046986,0.041557,0.067208,0.076909,0.05115,0.081742,0.028917,0.052985,0.051809,0.072102,0.033368,0.13539,0.084159,0.072524,0.039041,0.17395,0.037331,0.029011,0.19293,0.023995,0.047862,0.043253,0.27719,0.060623,0.15305,0.020423,0.059138,0.032888,0.091381,0.097668,0.03246,0.064603,0.31662,0.31566,0.026358,0.057241,0.21586,0.040237,0.082444
0.16131,0.048512,0.046068,0.21397,0.030631,0.1306,0.051487,0.058497,0.05553,0.41955,0.049461,0.062541,0.028655,0.21108,0.050307,0.042658,0.033879,0.27044,0.052318,0.035907,0.39222,0.040953,0.31603,0.38467,0.2353,0.070235,0.073475,0.1528,0.2869,0.042567,0.028539,0.037214,0.031686,0.1457,0.038768,0.026178,0.030825,0.057467,0.052838,0.025371,0.029513,0.033006,0.10278,0.028122,0.020711,0.047397,0.023088,0.14935,0.04889,0.23699,0.50387,0.031623,0.044158,0.042665,0.38776,0.029492,0.08008,0.079263,0.051432,0.015278,0.049726,0.049321,0.033022,0.075281,0.064004,0.049397,0.10311,0.029514,0.049965,0.053952,0.068909,0.03632,0.091906,0.050606,0.06737,0.043053,0.24683,0.038526,0.028206,0.26988,0.023508,0.045115,0.048657,0.19471,0.064865,0.10255,0.023361,0.067346,0.035601,0.12353,0.13876,0.034944,0.061439,0.33586,0.23307,0.027347,0.056024,0.23214,0.038804,0.063209
0.095546,0.037006,0.039824,0.25986,0.028737,0.208,0.026807,0.045434,0.033286,0.30298,0.043505,0.04353,0.024485,0.17853,0.045967,0.039652,0.032812,0.38012,0.077271,0.035581,0.28074,0.043551,0.2435,0.28145,0.33701,0.097846,0.04995,0.22989,0.39857,0.041114,0.026955,0.048622,0.031534,0.2263,0.05029,0.023863,0.028299,0.059222,0.051716,0.024633,0.026697,0.027516,0.095708,0.027235,0.028648,0.035679,0.027045,0.22779,0.060267,0.22703,0.36974,0.016273,0.047157,0.059337,0.2837,0.027513,0.12571,0.066693,0.050597,0.013222,0.052446,0.045683,0.030414,0.089006,0.05101,0.050887,0.13172,0.027398,0.051127,0.066062,0.069664,0.034122,0.064422,0.037232,0.055737,0.044138,0.34871,0.044059,0.026176,0.3665,0.02126,0.047538,0.05084,0.12365,0.069918,0.063825,0.029961,0.085332,0.033437,0.18649,0.21665,0.034702,0.059279,0.29651,0.15675,0.024839,0.05539,0.21562,0.045317,0.05471
0.054617,0.027607,0.034849,0.27417,0.03127,0.28848,0.017856,0.035305,0.023103,0.21607,0.039321,0.03346,0.023462,0.1245,0.041916,0.033832,0.045064,0.44891,0.093814,0.037482,0.20101,0.041897,0.1849,0.19896,0.39859,0.12246,0.038155,0.31393,0.45692,0.04263,0.026022,0.080306,0.031796,0.31436,0.078623,0.022054,0.02724,0.054455,0.051712,0.024818,0.024991,0.023382,0.077304,0.027312,0.059635,0.025939,0.02921,0.31067,0.064531,0.18163,0.25877,0.0082021,0.05095,0.084371,0.19848,0.026129,0.17347,0.057973,0.048497,0.01292,0.052773,0.043723,0.027437,0.092177,0.043811,0.048041,0.15732,0.027295,0.048865,0.08448,0.067017,0.032403,0.048551,0.030734,0.048407,0.046044,0.4096,0.0438,0.025277,0.40886,0.020771,0.045029,0.052911,0.076765,0.069845,0.042256,0.033803,0.09504,0.03097,0.25605,0.30489,0.036107,0.058245,0.21581,0.10483,0.024572,0.051612,0.16866,0.056025,0.045757
