0.15519,0.016875,0.078465,0.057193,0.081871,0.068882,0.15239,0.15109,0.039207,0.034635,0.47648,0.04043,0.057018,0.47795,0.14985,0.093339,0.054041,0.020247,0.043697,0.038353,0.32369,0.51072,0.039591,0.10629,0.025469,0.053694,0.019253,0.04682,0.031528,0.058168,0.16739,0.035889,0.0077635,0.014352,0.024802,0.042524,0.03613,0.01573,0.033889,0.030878,0.27153,0.020702,0.14909,0.015155,0.059564,0.16246,0.020042,0.025989,0.12699,0.054227,0.039165,0.053744,0.033829,0.028786,0.086291,0.014852,0.052793,0.19401,0.20724,0.035701,0.034741,0.024947,0.043439,0.072055,0.036664,0.029681,0.44216,0.034296,0.50836,0.48296,0.092134,0.029026,0.484,0.028842,0.075503,0.031477,0.028958,0.098227,0.061077,0.050041,0.18803,0.032835,0.021067,0.014102,0.035199,0.024758,0.042492,0.026111,0.030745,0.17823,0.020678,0.068415,0.092894,0.015845,0.028846,0.12042,0.035906,0.23068,0.012368,0.48294
0.083017,0.023148,0.053831,0.062354,0.057525,0.079777,0.25448,0.080823,0.0399,0.030559,0.55897,0.044503,0.061382,0.52755,0.081397,0.19713,0.060005,0.035476,0.060168,0.043406,0.32003,0.56739,0.039928,0.10541,0.030932,0.067828,0.019165,0.034285,0.037494,0.08357,0.090375,0.044971,0.0091426,0.017913,0.030204,0.047933,0.032414,0.014573,0.034706,0.030423,0.19619,0.019953,0.082524,0.024708,0.055611,0.27104,0.027285,0.032732,0.057908,0.060669,0.039776,0.062659,0.032227,0.03462,0.060906,0.014031,0.059699,0.2179,0.20655,0.04148,0.043871,0.029049,0.048438,0.048482,0.031062,0.03095,0.29313,0.039302,0.56259,0.31678,0.059286,0.035591,0.3207,0.033157,0.088799,0.038949,0.029571,0.17097,0.073527,0.059451,0.30424,0.038429,0.020887,0.0085977,0.030808,0.026823,0.05805,0.031381,0.038519,0.23617,0.03612,0.15486,0.13146,0.024216,0.033539,0.10829,0.036126,0.26427,0.014132,0.3161
0.045601,0.03603,0.04376,0.059462,0.050669,0.078273,0.41021,0.046066,0.047011,0.030185,0.53624,0.045645,0.055412,0.47386,0.047196,0.34067,0.058068,0.06204,0.08552,0.042178,0.25735,0.51468,0.040608,0.088264,0.027541,0.090412,0.024951,0.030557,0.037653,0.11008,0.049456,0.057011,0.0095301,0.020634,0.030453,0.042713,0.032506,0.017267,0.039943,0.032812,0.11497,0.024169,0.047849,0.04257,0.057827,0.43738,0.037818,0.033152,0.02606,0.059091,0.040595,0.058891,0.032004,0.034394,0.052245,0.017664,0.061695,0.20298,0.16289,0.041472,0.06082,0.029914,0.049266,0.033592,0.032993,0.034568,0.19251,0.036806,0.50388,0.20415,0.040109,0.038981,0.20954,0.030265,0.096931,0.039297,0.033642,0.2416,0.077191,0.061654,0.44899,0.035732,0.024965,0.0084171,0.030342,0.031239,0.070668,0.036913,0.040426,0.25938,0.054806,0.25763,0.19032,0.031815,0.042738,0.10064,0.036396,0.246,0.013878,0.20382
0.032388,0.069939,0.035968,0.065545,0.042929,0.074581,0.56249,0.034718,0.050921,0.032197,0.40969,0.045483,0.05047,0.34147,0.03739,0.49221,0.059243,0.11095,0.13473,0.045489,0.1785,0.37397,0.04702,0.072438,0.026023,0.14002,0.030867,0.030249,0.040161,0.15599,0.036036,0.076113,0.01209,0.03092,0.03942,0.039306,0.036927,0.017935,0.045303,0.0362,0.072691,0.02723,0.03597,0.078886,0.049861,0.60881,0.066412,0.037063,0.017175,0.056847,0.04156,0.05603,0.032777,0.042568,0.044763,0.019164,0.062764,0.16579,0.11413,0.045217,0.078141,0.035318,0.048803,0.03132,0.039367,0.043297,0.11364,0.034314,0.35694,0.11271,0.036052,0.045165,0.12353,0.028193,0.10628,0.039756,0.037799,0.28712,0.076071,0.06907,0.54372,0.034368,0.028232,0.010497,0.033133,0.036736,0.089314,0.044987,0.046148,0.24656,0.098734,0.34203,0.23222,0.053089,0.051133,0.076937,0.039394,0.1965,0.016879,0.11143
0.033297,0.12653,0.032054,0.087137,0.037414,0.074571,0.5959,0.035899,0.048702,0.034204,0.27108,0.045937,0.053303,0.22753,0.036778,0.54467,0.067406,0.17565,0.20103,0.053145,0.11645,0.24909,0.057512,0.067026,0.031293,0.20537,0.034,0.03081,0.048855,0.21348,0.039043,0.10577,0.014404,0.053299,0.063262,0.044324,0.04449,0.019928,0.051166,0.042209,0.050334,0.031181,0.038189,0.13185,0.039659,0.65125,0.11566,0.044759,0.015963,0.058055,0.047243,0.059427,0.038464,0.06425,0.038487,0.020076,0.061533,0.11812,0.082486,0.051989,0.092404,0.049957,0.050702,0.032343,0.043387,0.053908,0.066533,0.038973,0.23232,0.060167,0.036877,0.057899,0.073829,0.032846,0.11661,0.044578,0.040839,0.28132,0.072706,0.082455,0.51361,0.039529,0.032073,0.013716,0.0357,0.037836,0.11255,0.049561,0.057145,0.19778,0.16099,0.36647,0.21882,0.088663,0.057754,0.056276,0.047951,0.13981,0.027492,0.056441
0.040576,0.20506,0.032962,0.12975,0.036939,0.066473,0.51865,0.040831,0.037396,0.03492,0.18862,0.048939,0.05196,0.15965,0.04361,0.49196,0.069642,0.26551,0.29661,0.057374,0.077278,0.1746,0.06655,0.061314,0.034043,0.30118,0.040504,0.036757,0.052543,0.27072,0.047038,0.12429,0.02159,0.078349,0.11744,0.045133,0.049029,0.025343,0.050796,0.040684,0.041388,0.034111,0.043434,0.19958,0.027225,0.57091,0.18654,0.049731,0.017518,0.064433,0.046792,0.058204,0.03873,0.11277,0.038904,0.019624,0.057051,0.081498,0.060389,0.056387,0.095421,0.056793,0.057961,0.036558,0.047184,0.064067,0.043783,0.044107,0.15225,0.036326,0.037753,0.067597,0.051786,0.038374,0.12327,0.045413,0.043477,0.23584,0.065215,0.092291,0.40057,0.041327,0.034169,0.023531,0.036948,0.039879,0.13098,0.055616,0.066613,0.14195,0.2504,0.33388,0.17905,0.12621,0.055751,0.037819,0.051086,0.095589,0.040455,0.034017
0.057368,0.28762,0.037463,0.19323,0.039532,0.059234,0.3744,0.049642,0.024707,0.038116,0.12761,0.062799,0.048263,0.10778,0.054425,0.36439,0.068683,0.35098,0.36208,0.069785,0.054295,0.11835,0.073998,0.060798,0.036228,0.37254,0.04872,0.046063,0.052414,0.28998,0.059211,0.12191,0.04113,0.093496,0.19788,0.045073,0.053768,0.049415,0.047813,0.035458,0.042635,0.037734,0.051981,0.26437,0.017704,0.41162,0.26527,0.051947,0.026738,0.088982,0.044351,0.053124,0.03523,0.18571,0.042206,0.023077,0.052353,0.062907,0.051179,0.061362,0.088736,0.057422,0.082955,0.058836,0.050821,0.078536,0.037101,0.049089,0.08697,0.030022,0.04269,0.071276,0.047383,0.047224,0.12586,0.044751,0.043825,0.16934,0.058229,0.10017,0.28315,0.042331,0.039598,0.061178,0.039577,0.043538,0.13661,0.065026,0.071821,0.10477,0.32781,0.25606,0.13942,0.14083,0.048181,0.024655,0.049418,0.072037,0.053111,0.027277
0.084972,0.33738,0.045515,0.25431,0.048072,0.052858,0.26661,0.054196,0.013662,0.034201,0.081578,0.083116,0.039879,0.069107,0.06459,0.26268,0.071536,0.38663,0.361,0.090532,0.043573,0.077217,0.080294,0.06406,0.036607,0.38084,0.060908,0.061185,0.054695,0.27569,0.068569,0.10766,0.061132,0.10085,0.27175,0.041854,0.062372,0.094425,0.046973,0.030846,0.053227,0.044284,0.058906,0.30229,0.011782,0.28832,0.32749,0.058271,0.037179,0.1305,0.046553,0.046006,0.034683,0.26017,0.053546,0.028923,0.048341,0.055904,0.051508,0.065999,0.075258,0.054791,0.1211,0.08813,0.051748,0.089927,0.04098,0.047332,0.041523,0.031798,0.04318,0.077038,0.05613,0.049238,0.12475,0.040357,0.04534,0.11352,0.052682,0.10675,0.20246,0.036991,0.047091,0.11846,0.035954,0.044481,0.12861,0.072697,0.079049,0.085834,0.35317,0.18566,0.098306,0.14127,0.037708,0.013769,0.049776,0.059513,0.05884,0.029588
0.11704,0.32831,0.051465,0.37282,0.052926,0.046697,0.16248,0.053684,0.0089914,0.031878,0.057048,0.13165,0.035661,0.04651,0.068071,0.16105,0.070749,0.35423,0.29803,0.12206,0.035709,0.055984,0.077483,0.062518,0.036432,0.32447,0.064926,0.0705,0.052808,0.22245,0.072261,0.091679,0.090826,0.10269,0.40392,0.040524,0.065443,0.18373,0.044647,0.024726,0.059067,0.04466,0.064005,0.29948,0.008637,0.17084,0.34126,0.060589,0.066777,0.21594,0.052382,0.041086,0.032271,0.3899,0.061932,0.045932,0.052051,0.049397,0.04931,0.066193,0.06212,0.049703,0.20028,0.14228,0.048851,0.091347,0.04173,0.05235,0.021581,0.032393,0.045442,0.076973,0.061897,0.055388,0.11246,0.037003,0.042695,0.067323,0.055592,0.10445,0.12069,0.034323,0.05992,0.21012,0.034079,0.043063,0.10507,0.072736,0.079335,0.068337,0.31357,0.12004,0.063135,0.13411,0.027318,0.0091486,0.046498,0.051256,0.06251,0.029316
0.14752,0.25567,0.052513,0.46164,0.054781,0.041054,0.10982,0.053501,0.0074832,0.033707,0.057267,0.18592,0.032067,0.046332,0.063411,0.10901,0.069723,0.26469,0.21183,0.16217,0.03273,0.05709,0.071042,0.060195,0.037449,0.23599,0.059087,0.072481,0.048427,0.16181,0.071545,0.07859,0.13177,0.094816,0.4955,0.039779,0.065895,0.28319,0.048173,0.023265,0.063058,0.044513,0.075609,0.23987,0.0097273,0.11062,0.28352,0.063495,0.10446,0.31698,0.068395,0.036431,0.02836,0.48349,0.066771,0.072211,0.064789,0.046962,0.049928,0.060403,0.057828,0.047544,0.28997,0.20571,0.040605,0.085752,0.040239,0.059379,0.019241,0.032798,0.053822,0.070581,0.066456,0.063023,0.096527,0.032356,0.033874,0.044351,0.068131,0.098474,0.084847,0.030952,0.083836,0.31383,0.031361,0.0346,0.082701,0.064353,0.076042,0.063165,0.23063,0.088512,0.048327,0.11669,0.024777,0.0094706,0.042708,0.052625,0.061649,0.029108
