0.019793,0.083459,0.021889,0.02181,0.089247,0.29041,0.032627,0.041096,0.079397,0.099951,0.47614,0.51525,0.040968,0.025989,0.029707,0.036126,0.38904,0.020039,0.29235,0.036808,0.021906,0.21832,0.24896,0.061313,0.056862,0.050684,0.30418,0.036449,0.030513,0.027985,0.018748,0.10718,0.041099,0.046319,0.022514,0.042687,0.057343,0.037116,0.026569,0.066434,0.055549,0.016006,0.013508,0.02342,0.034377,0.031126,0.09816,0.041263,0.036543,0.050976,0.06192,0.041621,0.043694,0.039191,0.068294,0.071448,0.24802,0.47122,0.04253,0.024025,0.049365,0.054647,0.051732,0.2492,0.05083,0.019951,0.083873,0.032573,0.051136,0.20121,0.072207,0.048575,0.073324,0.014963,0.51868,0.023935,0.31002,0.054505,0.069378,0.085577,0.29204,0.075093,0.11352,0.25077,0.017741,0.035034,0.027746,0.017745,0.070963,0.02321,0.029534,0.019556,0.038945,0.26428,0.27305,0.039468,0.059134,0.0095029,0.46065,0.040066
0.023341,0.077905,0.021817,0.021753,0.084217,0.18563,0.036946,0.041659,0.048837,0.085375,0.47092,0.524,0.043804,0.028773,0.028722,0.041205,0.35855,0.023829,0.19031,0.026068,0.022332,0.26406,0.36889,0.11954,0.095013,0.088414,0.29525,0.02353,0.032563,0.028404,0.018132,0.072452,0.038269,0.051953,0.020306,0.042582,0.060619,0.036959,0.02849,0.06358,0.043411,0.014544,0.015185,0.018674,0.041515,0.038232,0.068296,0.046079,0.033611,0.047798,0.07155,0.045123,0.044458,0.036751,0.11021,0.046741,0.37052,0.47668,0.093277,0.028687,0.081865,0.062516,0.053559,0.34612,0.048539,0.020767,0.053637,0.032822,0.046566,0.17206,0.060971,0.048464,0.047231,0.016755,0.49292,0.025844,0.2037,0.055568,0.11612,0.055804,0.191,0.038358,0.13799,0.22598,0.019837,0.038073,0.029695,0.018498,0.12208,0.026454,0.031126,0.024155,0.036374,0.40067,0.18017,0.035827,0.055218,0.0093798,0.42057,0.04106
0.027805,0.078468,0.029221,0.026111,0.069975,0.10784,0.048831,0.055441,0.038766,0.071333,0.3539,0.41665,0.050158,0.034029,0.0308,0.050924,0.2788,0.029296,0.10937,0.020715,0.026042,0.28696,0.49926,0.20769,0.144,0.15263,0.25541,0.015676,0.040399,0.031405,0.02284,0.053361,0.040587,0.068655,0.02462,0.054922,0.068078,0.041924,0.035687,0.067603,0.04515,0.016126,0.02591,0.016294,0.051549,0.051321,0.045974,0.055794,0.033856,0.050155,0.068066,0.053031,0.050101,0.032313,0.1788,0.040007,0.49424,0.36313,0.17416,0.029384,0.12214,0.059091,0.05885,0.40765,0.050356,0.024382,0.044836,0.043937,0.040026,0.1379,0.059842,0.051892,0.041824,0.029439,0.36372,0.030528,0.11903,0.061345,0.19325,0.047282,0.10923,0.025325,0.13687,0.1795,0.023701,0.044422,0.035981,0.024436,0.20224,0.03306,0.036102,0.031032,0.038723,0.54386,0.10706,0.031625,0.055643,0.011444,0.30191,0.046951
0.030877,0.077819,0.033528,0.029784,0.057427,0.056066,0.060329,0.095858,0.036333,0.057939,0.22418,0.26415,0.056128,0.038587,0.036473,0.057523,0.17225,0.032568,0.056882,0.015716,0.03078,0.25228,0.54806,0.33411,0.20947,0.25367,0.1738,0.013668,0.045054,0.037716,0.039959,0.045012,0.052478,0.081225,0.02672,0.090796,0.073442,0.046621,0.039849,0.071561,0.047162,0.017332,0.063777,0.013382,0.066975,0.058205,0.033574,0.061796,0.03793,0.05248,0.065818,0.059313,0.056596,0.030055,0.28132,0.039672,0.52634,0.23051,0.28877,0.032928,0.17543,0.057823,0.063226,0.37679,0.054547,0.032957,0.04297,0.083855,0.03495,0.098625,0.060801,0.055855,0.04153,0.071572,0.22724,0.034063,0.063526,0.065164,0.30758,0.045583,0.055413,0.022905,0.12738,0.11576,0.026896,0.049586,0.043877,0.02749,0.31942,0.035859,0.04026,0.03467,0.042897,0.58182,0.058122,0.02876,0.05731,0.021124,0.1917,0.052098
0.035426,0.070253,0.031657,0.028625,0.046616,0.040323,0.064067,0.14998,0.040174,0.043347,0.16231,0.18933,0.054668,0.039991,0.033853,0.057901,0.11525,0.036061,0.041492,0.012646,0.029915,0.19167,0.48681,0.45546,0.26279,0.34645,0.11087,0.017104,0.042656,0.037494,0.055887,0.035435,0.061988,0.086842,0.027463,0.13748,0.066642,0.039914,0.04148,0.06744,0.049482,0.017629,0.1223,0.012335,0.071696,0.061391,0.035359,0.06022,0.031823,0.044042,0.058963,0.059195,0.052369,0.027665,0.37879,0.042355,0.455,0.16576,0.39701,0.031925,0.21181,0.053195,0.05656,0.29154,0.049881,0.035515,0.04621,0.1365,0.030726,0.066723,0.056512,0.051848,0.045633,0.13374,0.16418,0.036053,0.047486,0.060641,0.41712,0.050174,0.037181,0.023835,0.10866,0.068727,0.029694,0.04804,0.050605,0.026801,0.4323,0.0398,0.03937,0.036296,0.035951,0.50418,0.043112,0.026873,0.050976,0.03307,0.14089,0.048103
0.040687,0.068455,0.032348,0.02984,0.033706,0.035389,0.075811,0.21466,0.038852,0.03368,0.097052,0.12163,0.049767,0.044546,0.035239,0.059701,0.072555,0.041817,0.036203,0.011107,0.032935,0.13167,0.35319,0.55443,0.30893,0.45159,0.070819,0.017231,0.036327,0.038956,0.077475,0.033352,0.078101,0.089859,0.026967,0.1933,0.062931,0.036701,0.046838,0.07089,0.048416,0.018662,0.18619,0.014953,0.080437,0.061058,0.038298,0.053987,0.028748,0.037996,0.051201,0.065186,0.053212,0.027119,0.47416,0.043176,0.32376,0.098076,0.48538,0.028767,0.23586,0.047019,0.051642,0.19213,0.049102,0.038942,0.048165,0.20001,0.026722,0.049627,0.05536,0.055111,0.048362,0.20105,0.099848,0.042012,0.043763,0.062439,0.502,0.052528,0.030302,0.022884,0.088776,0.04159,0.035776,0.044209,0.063057,0.025611,0.53575,0.046008,0.041353,0.037634,0.031624,0.35354,0.038822,0.027322,0.050927,0.050616,0.086345,0.049074
0.043762,0.065642,0.031649,0.040617,0.023241,0.037085,0.087781,0.3016,0.036928,0.027781,0.053951,0.07582,0.045916,0.045571,0.034436,0.058721,0.046021,0.044809,0.03797,0.011626,0.034047,0.095052,0.24402,0.57331,0.30761,0.51632,0.048783,0.01542,0.031658,0.034212,0.10249,0.030417,0.094413,0.091333,0.02531,0.26964,0.056047,0.031331,0.071774,0.074163,0.0465,0.024435,0.27211,0.01821,0.076596,0.063234,0.042724,0.04993,0.025211,0.031259,0.043967,0.070209,0.05138,0.027726,0.51334,0.043343,0.22285,0.052971,0.50947,0.02317,0.216,0.040601,0.046098,0.13231,0.056663,0.036252,0.048937,0.28408,0.02369,0.041705,0.058682,0.069757,0.051447,0.29532,0.060731,0.044905,0.048202,0.073132,0.51838,0.053768,0.029111,0.019413,0.070835,0.028265,0.041129,0.040606,0.086155,0.023594,0.57014,0.051002,0.049672,0.037719,0.026581,0.238,0.039528,0.029413,0.058842,0.072143,0.052893,0.047886
0.048569,0.06256,0.030495,0.050173,0.018988,0.037431,0.092287,0.42651,0.038167,0.023371,0.034305,0.052264,0.046721,0.046532,0.034244,0.058271,0.033059,0.049759,0.041849,0.014506,0.034044,0.072008,0.1654,0.49728,0.27414,0.49565,0.037368,0.01828,0.024959,0.030746,0.12644,0.027562,0.11139,0.085931,0.023392,0.38259,0.048281,0.027884,0.10364,0.076405,0.042877,0.033392,0.38706,0.024767,0.074047,0.060094,0.049805,0.049482,0.023476,0.025419,0.039534,0.075941,0.048082,0.032642,0.46877,0.039716,0.14695,0.035122,0.45307,0.019724,0.18201,0.037126,0.046679,0.089242,0.068314,0.033709,0.048038,0.40045,0.024614,0.037395,0.070632,0.095853,0.05135,0.42041,0.040847,0.048483,0.05765,0.098657,0.45449,0.053782,0.031041,0.016003,0.056017,0.021333,0.048272,0.041244,0.12966,0.020299,0.51238,0.059025,0.067949,0.037284,0.022241,0.15384,0.04259,0.035665,0.072098,0.08996,0.037536,0.044852
0.055628,0.065844,0.034144,0.07365,0.02126,0.042442,0.094265,0.543,0.054035,0.027666,0.030104,0.038871,0.066424,0.051622,0.03569,0.060729,0.033898,0.055445,0.046922,0.017119,0.035706,0.054323,0.091695,0.33483,0.20212,0.36339,0.032224,0.031396,0.027921,0.029424,0.15018,0.03068,0.12407,0.085061,0.02742,0.49382,0.04803,0.029794,0.16628,0.083994,0.043845,0.058757,0.49667,0.036301,0.06157,0.064688,0.056164,0.070828,0.029681,0.029438,0.03628,0.08597,0.049616,0.038422,0.33013,0.042685,0.079303,0.032611,0.31628,0.01861,0.13085,0.03475,0.064369,0.054044,0.098688,0.031222,0.048454,0.50342,0.027854,0.039696,0.10504,0.14788,0.056107,0.53019,0.035168,0.055708,0.069574,0.15356,0.3127,0.055397,0.032945,0.017788,0.043548,0.022087,0.057942,0.058514,0.18615,0.024244,0.35676,0.068805,0.10826,0.041602,0.026276,0.080153,0.045614,0.041849,0.10326,0.10752,0.033974,0.046619
0.055759,0.063664,0.035207,0.097787,0.020724,0.042439,0.086262,0.56701,0.085546,0.03354,0.028319,0.036279,0.1013,0.050224,0.037053,0.056608,0.033188,0.056193,0.048417,0.01696,0.036614,0.045634,0.054416,0.22036,0.15572,0.24512,0.031186,0.05984,0.02991,0.032546,0.17422,0.032841,0.13841,0.070656,0.030039,0.52423,0.047958,0.030346,0.24421,0.085673,0.041474,0.084715,0.5184,0.054427,0.062028,0.059441,0.057676,0.10519,0.034784,0.033193,0.037549,0.090004,0.047097,0.044271,0.22495,0.040847,0.042946,0.031297,0.2199,0.019424,0.095662,0.036844,0.10277,0.037588,0.12847,0.03328,0.045415,0.51647,0.029077,0.043248,0.15251,0.21457,0.056568,0.5448,0.03495,0.063879,0.079651,0.22293,0.2094,0.052277,0.030655,0.019896,0.04045,0.024268,0.06565,0.089405,0.22501,0.02641,0.24589,0.073143,0.15696,0.041119,0.02865,0.040382,0.044155,0.047353,0.13523,0.12609,0.033316,0.044344
0.052883,0.056939,0.037361,0.12916,0.022541,0.047703,0.077075,0.46,0.14654,0.044131,0.029077,0.039316,0.17082,0.047435,0.039341,0.049758,0.033169,0.051458,0.048686,0.017539,0.038552,0.043139,0.040966,0.12349,0.10909,0.15938,0.030508,0.11484,0.035203,0.034688,0.16394,0.033325,0.1279,0.056167,0.03064,0.43662,0.054456,0.030575,0.34813,0.088592,0.04179,0.13215,0.42217,0.08892,0.053722,0.062,0.056664,0.17443,0.035052,0.036397,0.043881,0.091525,0.046869,0.055601,0.1425,0.044466,0.033684,0.030734,0.14421,0.02515,0.058141,0.044111,0.17543,0.033635,0.17906,0.032293,0.041303,0.41222,0.036363,0.0484,0.2342,0.32606,0.059603,0.43995,0.040587,0.079429,0.088664,0.28799,0.13165,0.047264,0.027612,0.023411,0.04584,0.034018,0.075187,0.15068,0.23226,0.026049,0.15739,0.070858,0.24373,0.048787,0.028368,0.030205,0.040091,0.055839,0.18641,0.12077,0.037869,0.048406
0.045759,0.046739,0.040626,0.15492,0.02124,0.058249,0.064728,0.3312,0.21814,0.057109,0.027578,0.046071,0.25163,0.040657,0.043436,0.041061,0.030329,0.04219,0.050064,0.018596,0.039658,0.045433,0.03794,0.0558,0.07718,0.098674,0.031597,0.17176,0.044684,0.040085,0.1409,0.035386,0.11102,0.042992,0.03408,0.31787,0.072706,0.031432,0.3946,0.084714,0.047,0.18756,0.30599,0.12863,0.051218,0.06779,0.054304,0.25338,0.038449,0.045922,0.04965,0.084369,0.044941,0.062064,0.08766,0.055221,0.030375,0.027412,0.09211,0.035038,0.028665,0.051802,0.25895,0.037288,0.22049,0.03658,0.035906,0.2916,0.047897,0.051661,0.33495,0.4131,0.06332,0.31937,0.044147,0.088992,0.092815,0.29726,0.076611,0.04005,0.025086,0.033044,0.053259,0.05829,0.076342,0.22109,0.1924,0.027462,0.098086,0.061347,0.3348,0.065141,0.032257,0.02709,0.034231,0.059658,0.22861,0.10787,0.040105,0.053861
0.044696,0.039405,0.038322,0.15314,0.023528,0.074298,0.057135,0.24167,0.29301,0.063074,0.028483,0.04856,0.33357,0.040761,0.043586,0.035241,0.032511,0.034847,0.047595,0.019744,0.038069,0.044494,0.041396,0.024838,0.061182,0.060942,0.029862,0.22692,0.047059,0.041233,0.11577,0.031731,0.092532,0.035552,0.034067,0.2346,0.10077,0.027977,0.36687,0.078589,0.056959,0.21132,0.22621,0.17277,0.049102,0.080837,0.050943,0.34136,0.036651,0.046832,0.052273,0.074582,0.041152,0.064967,0.056793,0.07191,0.031889,0.028289,0.062122,0.047379,0.017578,0.055362,0.34509,0.039644,0.22344,0.037673,0.031127,0.20577,0.064311,0.049725,0.42346,0.43899,0.060135,0.23886,0.042536,0.097252,0.090921,0.26922,0.046638,0.033821,0.024025,0.035132,0.058296,0.090486,0.071863,0.2908,0.14003,0.024844,0.064852,0.052225,0.39275,0.091106,0.031629,0.028019,0.029024,0.058956,0.22978,0.091936,0.037532,0.062323
0.053847,0.034419,0.036739,0.11673,0.031899,0.10201,0.049291,0.13777,0.44021,0.069974,0.036188,0.049486,0.49714,0.050867,0.042554,0.032584,0.04287,0.029589,0.046841,0.02807,0.035745,0.043203,0.043136,0.01118,0.048388,0.036332,0.030536,0.3251,0.045111,0.040092,0.074741,0.029585,0.060635,0.030873,0.032717,0.13944,0.15388,0.025597,0.26976,0.069137,0.080279,0.18269,0.12916,0.21063,0.045532,0.10716,0.047805,0.4575,0.030213,0.039005,0.053195,0.064383,0.036555,0.064288,0.036646,0.10406,0.030274,0.037737,0.039656,0.070896,0.013833,0.056915,0.50974,0.040779,0.17494,0.03716,0.030503,0.10616,0.10005,0.044936,0.45625,0.38545,0.053164,0.13983,0.03859,0.097922,0.084808,0.2024,0.028343,0.030532,0.030359,0.033158,0.060169,0.14479,0.064389,0.43144,0.089608,0.02173,0.042646,0.043651,0.38779,0.13752,0.027406,0.025946,0.02731,0.057999,0.17601,0.063069,0.032963,0.077523
0.08124,0.035456,0.04508,0.081798,0.058807,0.14438,0.041173,0.079764,0.53772,0.068971,0.061563,0.049489,0.60155,0.080963,0.043462,0.03514,0.071419,0.026715,0.046942,0.034128,0.033097,0.041245,0.040971,0.0055341,0.046048,0.028866,0.030649,0.3739,0.040338,0.041518,0.052971,0.031262,0.04379,0.031958,0.032195,0.08572,0.20906,0.026869,0.17938,0.063913,0.098123,0.13038,0.07398,0.21781,0.047368,0.1523,0.044552,0.48699,0.02889,0.033077,0.051556,0.061089,0.034672,0.061266,0.027844,0.13956,0.029951,0.066032,0.031572,0.11463,0.012503,0.056771,0.60868,0.040788,0.11932,0.039331,0.028622,0.049565,0.14823,0.043835,0.39516,0.28197,0.051823,0.086138,0.038229,0.091217,0.073176,0.13106,0.022331,0.02592,0.033933,0.030806,0.059974,0.20293,0.059536,0.52498,0.058459,0.020213,0.033759,0.035015,0.31593,0.19188,0.02661,0.025971,0.023814,0.054948,0.11935,0.048525,0.031191,0.10947
0.13886,0.042546,0.060997,0.05039,0.11449,0.1872,0.038217,0.051713,0.51143,0.061164,0.11695,0.050985,0.56339,0.14243,0.044266,0.042993,0.12647,0.026499,0.04798,0.039796,0.032653,0.040965,0.040965,0.0042942,0.04758,0.027387,0.031185,0.3435,0.033499,0.043505,0.042014,0.034006,0.033848,0.038148,0.032862,0.060043,0.29509,0.02809,0.11378,0.063157,0.11881,0.084335,0.045388,0.20132,0.050309,0.21863,0.043585,0.41488,0.028162,0.025947,0.051324,0.071343,0.034375,0.058465,0.026861,0.19786,0.039335,0.12598,0.03032,0.17127,0.011863,0.059067,0.56374,0.04206,0.074152,0.041778,0.025241,0.026691,0.19176,0.042977,0.29389,0.20079,0.055173,0.060102,0.046796,0.08205,0.067092,0.084419,0.020868,0.020994,0.037879,0.026971,0.061529,0.29471,0.0599,0.49412,0.047514,0.019573,0.033355,0.029811,0.22956,0.28061,0.025552,0.035747,0.019586,0.054266,0.071333,0.041841,0.038971,0.15452
0.21509,0.056413,0.079513,0.02802,0.18741,0.21662,0.033587,0.044215,0.38242,0.0546,0.19096,0.055212,0.41372,0.2228,0.039979,0.057758,0.19919,0.032445,0.050113,0.046317,0.028383,0.037504,0.044586,0.0058637,0.05499,0.02923,0.034874,0.25823,0.032631,0.042468,0.044872,0.033319,0.036447,0.05003,0.037021,0.055237,0.3955,0.024407,0.067717,0.058732,0.14349,0.049659,0.037051,0.15626,0.058616,0.28192,0.044405,0.29173,0.032089,0.025987,0.051913,0.085728,0.028876,0.051729,0.031359,0.27879,0.067988,0.20442,0.032987,0.22029,0.013393,0.063213,0.40976,0.043081,0.040826,0.041206,0.026625,0.019887,0.21203,0.035305,0.20634,0.14497,0.059103,0.055681,0.067567,0.064352,0.064397,0.051569,0.022949,0.022347,0.044945,0.029501,0.067126,0.39982,0.05679,0.36634,0.041304,0.019364,0.038545,0.028959,0.1629,0.37527,0.029185,0.067223,0.021941,0.05334,0.035024,0.046307,0.060236,0.19735
