0.040434,0.079928,0.56151,0.25596,0.027989,0.023898,0.034981,0.042583,0.33711,0.022119,0.052034,0.043847,0.010053,0.026803,0.19668,0.086248,0.024512,0.027043,0.01772,0.022931,0.0078584,0.16232,0.24574,0.0188,0.010462,0.022687,0.02666,0.045582,0.50864,0.010483,0.039238,0.034072,0.039904,0.34915,0.042013,0.013203,0.028817,0.35275,0.28527,0.067216,0.057831,0.23876,0.30807,0.16,0.022477,0.034106,0.028297,0.06869,0.13328,0.069177,0.1925,0.021599,0.35218,0.41095,0.050632,0.045024,0.038893,0.018279,0.185,0.021504,0.042092,0.0091336,0.020115,0.046519,0.019376,0.050968,0.042843,0.06352,0.030682,0.026436,0.039175,0.0040782,0.015923,0.02782,0.045225,0.0372,0.048385,0.070434,0.57944,0.031978,0.023322,0.019952,0.06311,0.045789,0.031839,0.33179,0.062265,0.10229,0.02594,0.071226,0.036621,0.037183,0.042949,0.23902,0.030087,0.14512,0.033425,0.033878,0.53659,0.069066
0.03401,0.12487,0.45349,0.16212,0.026296,0.021979,0.032349,0.057009,0.21316,0.023999,0.027412,0.043779,0.012663,0.025641,0.23782,0.069071,0.023983,0.027756,0.017372,0.027813,0.0099842,0.10809,0.15724,0.019,0.0139,0.028663,0.023811,0.046136,0.40342,0.010453,0.033195,0.034448,0.0394,0.50965,0.039754,0.011624,0.027966,0.51344,0.19322,0.045741,0.087235,0.14972,0.45231,0.10919,0.021902,0.054464,0.029506,0.09141,0.18469,0.055894,0.11114,0.019659,0.27431,0.57947,0.047163,0.045547,0.032714,0.014009,0.24738,0.021092,0.069121,0.0080388,0.019388,0.044895,0.023244,0.029777,0.057156,0.07353,0.029744,0.031663,0.032486,0.0048397,0.015378,0.023628,0.03936,0.035376,0.045612,0.043765,0.45915,0.028129,0.022143,0.023885,0.037947,0.04229,0.028204,0.48127,0.042237,0.15296,0.025618,0.13204,0.063425,0.037063,0.042115,0.25319,0.028065,0.21757,0.048567,0.025227,0.43913,0.12966
0.030986,0.18381,0.29296,0.095176,0.025541,0.023135,0.029968,0.08061,0.12409,0.025816,0.017749,0.043405,0.027508,0.025482,0.23364,0.053431,0.024851,0.02963,0.019592,0.045993,0.019794,0.063414,0.095128,0.020817,0.031395,0.050156,0.024759,0.046186,0.25874,0.012103,0.03324,0.036724,0.039614,0.60091,0.038776,0.012544,0.029196,0.58497,0.11885,0.040289,0.12696,0.085312,0.53944,0.068203,0.023822,0.084964,0.034004,0.12128,0.24409,0.041508,0.061283,0.020594,0.18701,0.62884,0.042891,0.044676,0.029453,0.012609,0.27304,0.024276,0.10877,0.013257,0.020227,0.045882,0.039431,0.021735,0.084553,0.086568,0.031189,0.050784,0.028954,0.011735,0.017549,0.023231,0.034502,0.036331,0.041535,0.034721,0.29371,0.029483,0.022701,0.043089,0.029861,0.037096,0.029705,0.54763,0.036592,0.2311,0.025916,0.22933,0.1051,0.038332,0.041245,0.21569,0.026305,0.33045,0.07242,0.021769,0.28899,0.22635
0.029218,0.22798,0.18823,0.056718,0.023217,0.026385,0.027569,0.099612,0.078724,0.024739,0.014861,0.039937,0.064461,0.027482,0.18857,0.044643,0.024117,0.029618,0.02,0.086984,0.038346,0.0383,0.06014,0.021263,0.073771,0.093096,0.024581,0.047235,0.17015,0.014145,0.033476,0.039752,0.037602,0.56217,0.038337,0.013877,0.034129,0.53128,0.08261,0.041927,0.16274,0.047314,0.51447,0.045659,0.026222,0.11702,0.036089,0.1379,0.28443,0.033361,0.037734,0.024003,0.13571,0.53934,0.040146,0.045092,0.026947,0.011069,0.25154,0.028026,0.15446,0.02548,0.021848,0.048181,0.058684,0.019722,0.12493,0.085871,0.036596,0.093115,0.026583,0.028792,0.019498,0.023015,0.029811,0.035897,0.039655,0.032554,0.19309,0.03205,0.021437,0.085514,0.029451,0.035312,0.03223,0.49748,0.0384,0.30852,0.02551,0.3546,0.15617,0.039043,0.038396,0.14674,0.025163,0.45406,0.096068,0.020488,0.19197,0.35095
0.029175,0.24845,0.13056,0.038344,0.019415,0.033237,0.023465,0.10703,0.050104,0.023654,0.014323,0.035279,0.12772,0.025828,0.13288,0.04184,0.02342,0.035011,0.019308,0.14309,0.080038,0.026021,0.045373,0.021875,0.13829,0.15205,0.027389,0.04635,0.11806,0.019187,0.036934,0.042087,0.038222,0.44332,0.037167,0.014586,0.036991,0.41134,0.063991,0.050321,0.18325,0.030306,0.41622,0.037185,0.028605,0.13446,0.041455,0.13866,0.27843,0.02631,0.027892,0.029876,0.096842,0.39894,0.040434,0.042097,0.025352,0.010911,0.20803,0.033404,0.18254,0.063164,0.02121,0.048795,0.088788,0.020196,0.1799,0.079947,0.040247,0.15037,0.024903,0.075223,0.022617,0.027316,0.025167,0.035723,0.038826,0.039252,0.13538,0.03909,0.020035,0.14764,0.033259,0.0342,0.039155,0.38819,0.045654,0.35969,0.025528,0.48307,0.1906,0.038121,0.038974,0.090487,0.021895,0.5254,0.10906,0.018322,0.13527,0.4831
0.032676,0.22791,0.076919,0.033824,0.020729,0.039005,0.025069,0.10467,0.034066,0.026056,0.014756,0.034059,0.19209,0.029354,0.088502,0.043548,0.027563,0.038275,0.02187,0.20197,0.14063,0.023085,0.043369,0.026512,0.20376,0.21371,0.031812,0.047642,0.069987,0.032186,0.04025,0.044736,0.050735,0.31759,0.041672,0.018018,0.044279,0.29207,0.05401,0.059821,0.17402,0.025285,0.30232,0.035105,0.034583,0.13615,0.046133,0.12491,0.23728,0.026077,0.024714,0.039174,0.065084,0.28128,0.052495,0.042711,0.026067,0.011686,0.1522,0.040334,0.18991,0.1275,0.026503,0.05335,0.10781,0.020902,0.24181,0.075076,0.048569,0.20951,0.02667,0.13973,0.02627,0.029072,0.026192,0.038819,0.050657,0.042732,0.084541,0.045294,0.024286,0.22318,0.036395,0.04623,0.046009,0.27985,0.05289,0.35989,0.025726,0.57655,0.21172,0.040849,0.052274,0.058547,0.023368,0.50559,0.11125,0.019222,0.087423,0.57299
0.032799,0.16244,0.038852,0.027048,0.02096,0.039248,0.027029,0.098907,0.0195,0.026607,0.014909,0.034863,0.30776,0.038614,0.043925,0.042187,0.029976,0.03534,0.024617,0.31659,0.22215,0.019174,0.037978,0.029986,0.32366,0.33359,0.03182,0.046036,0.032674,0.059279,0.039658,0.041334,0.086154,0.2056,0.041336,0.019567,0.059611,0.1805,0.039236,0.05498,0.12901,0.020475,0.19602,0.033479,0.034033,0.13549,0.042062,0.099029,0.17582,0.028525,0.023501,0.045095,0.034707,0.17495,0.085521,0.042878,0.023108,0.013511,0.090779,0.040673,0.1909,0.21733,0.036236,0.054065,0.10532,0.019159,0.27583,0.064088,0.065859,0.32596,0.024774,0.23847,0.027348,0.026446,0.027685,0.03789,0.07962,0.039336,0.043671,0.043851,0.028597,0.3693,0.032369,0.080681,0.041197,0.17991,0.047046,0.28876,0.024738,0.58686,0.23844,0.044378,0.089988,0.029268,0.025254,0.38584,0.11285,0.021437,0.045416,0.57377
0.037316,0.10199,0.023267,0.027872,0.01827,0.038997,0.025528,0.079717,0.017279,0.028406,0.016697,0.034861,0.43233,0.04553,0.027152,0.037041,0.028169,0.03192,0.02553,0.44114,0.28167,0.018649,0.039695,0.032766,0.45357,0.46088,0.030041,0.046567,0.018957,0.1004,0.036872,0.034803,0.13596,0.12231,0.036207,0.024293,0.074875,0.10398,0.037021,0.05425,0.082992,0.01988,0.12068,0.036491,0.032151,0.11218,0.036594,0.068552,0.11903,0.028595,0.02879,0.05922,0.025325,0.10195,0.13264,0.04591,0.027179,0.016154,0.05526,0.040925,0.15804,0.28943,0.043576,0.061216,0.088577,0.019021,0.26772,0.049538,0.083136,0.4467,0.031324,0.31965,0.026722,0.024142,0.025716,0.033234,0.12295,0.036663,0.027211,0.044339,0.028754,0.48347,0.036365,0.12858,0.039012,0.11245,0.044997,0.20582,0.021488,0.47125,0.21522,0.057536,0.14303,0.0212,0.027278,0.25992,0.095545,0.021936,0.028959,0.45547
0.04456,0.066187,0.019363,0.026673,0.017794,0.043276,0.026049,0.062917,0.017517,0.03248,0.02318,0.039665,0.49263,0.053309,0.018467,0.037479,0.030038,0.032213,0.027356,0.50467,0.29728,0.018663,0.040436,0.038002,0.51715,0.51854,0.03285,0.059541,0.015263,0.17291,0.039022,0.032764,0.20263,0.067106,0.03554,0.039085,0.090635,0.052208,0.037413,0.0547,0.054192,0.019927,0.069658,0.042268,0.032915,0.086398,0.034673,0.046365,0.077719,0.032433,0.050283,0.083562,0.02274,0.057971,0.20003,0.063118,0.035583,0.020643,0.037104,0.044678,0.11982,0.31502,0.05151,0.077721,0.067756,0.022868,0.22189,0.040414,0.10075,0.49828,0.044144,0.34892,0.030047,0.025593,0.026975,0.033701,0.18715,0.036173,0.023978,0.049413,0.031658,0.50282,0.050651,0.19381,0.038741,0.068753,0.044625,0.13856,0.021914,0.31796,0.16473,0.085617,0.2134,0.019077,0.041096,0.17387,0.075851,0.023978,0.024589,0.30318
0.048084,0.042879,0.018077,0.027247,0.015814,0.04353,0.022578,0.050079,0.025179,0.034209,0.028515,0.048299,0.46867,0.058403,0.02116,0.034236,0.028455,0.028771,0.028907,0.48479,0.26575,0.024396,0.037935,0.039863,0.49381,0.4896,0.031122,0.098181,0.014,0.27498,0.035887,0.032127,0.31812,0.030978,0.02965,0.084333,0.097053,0.026515,0.0346,0.048609,0.03253,0.026423,0.039799,0.045591,0.030122,0.066459,0.033611,0.028235,0.049852,0.036876,0.10096,0.10554,0.022891,0.034983,0.32094,0.11138,0.046002,0.02227,0.028948,0.044173,0.088354,0.28774,0.055893,0.095749,0.042421,0.027872,0.15287,0.034674,0.10723,0.4677,0.06212,0.31729,0.030238,0.023074,0.025255,0.029275,0.29828,0.031822,0.022,0.047951,0.031598,0.43045,0.085551,0.30496,0.036,0.045497,0.038725,0.09209,0.022974,0.20801,0.11924,0.14455,0.33476,0.025296,0.080107,0.10971,0.061273,0.022394,0.022086,0.19586
0.047247,0.027886,0.017831,0.035376,0.01827,0.039584,0.019129,0.037156,0.046077,0.033722,0.038103,0.062078,0.35571,0.062238,0.036837,0.029138,0.025712,0.024854,0.028895,0.3698,0.19277,0.040973,0.037358,0.03925,0.37625,0.37047,0.028016,0.16303,0.014168,0.34388,0.032848,0.031612,0.47887,0.017321,0.024838,0.15395,0.094339,0.018161,0.034045,0.044806,0.020192,0.046016,0.027771,0.046261,0.02671,0.046165,0.032331,0.019422,0.034791,0.044491,0.1785,0.11115,0.025655,0.024246,0.45929,0.19053,0.057719,0.023774,0.026347,0.040117,0.058511,0.21389,0.059307,0.10753,0.024912,0.038104,0.094747,0.031759,0.10181,0.35377,0.080267,0.23159,0.026579,0.020691,0.023235,0.02414,0.45585,0.02874,0.020619,0.045332,0.030102,0.29822,0.14797,0.46726,0.032984,0.034789,0.035861,0.058811,0.025255,0.12283,0.07793,0.24531,0.49863,0.045464,0.15359,0.062927,0.04559,0.021188,0.022311,0.11362
0.04569,0.02469,0.019409,0.050103,0.029737,0.039146,0.019014,0.028471,0.081183,0.033101,0.047618,0.073693,0.24614,0.066038,0.071301,0.031729,0.025996,0.02631,0.031591,0.25339,0.12704,0.072215,0.037616,0.039555,0.26092,0.25741,0.031051,0.22171,0.016061,0.3398,0.036231,0.036554,0.54978,0.014685,0.025832,0.23368,0.086724,0.016691,0.035518,0.044089,0.018018,0.079919,0.024298,0.047814,0.027272,0.03257,0.036931,0.016626,0.028429,0.051986,0.24761,0.10158,0.029863,0.024464,0.50381,0.26237,0.070174,0.025196,0.029617,0.038933,0.036893,0.1395,0.062793,0.11193,0.021123,0.047897,0.064597,0.031902,0.090534,0.24777,0.093401,0.14569,0.026236,0.023853,0.024342,0.025594,0.54098,0.030712,0.02118,0.047278,0.03164,0.19448,0.21778,0.547,0.035048,0.03329,0.037806,0.040472,0.030757,0.065816,0.046519,0.36108,0.56434,0.080944,0.23688,0.035301,0.034576,0.020798,0.023373,0.056552
0.042377,0.020496,0.016046,0.073819,0.053888,0.032904,0.01803,0.026322,0.12318,0.03287,0.050606,0.079551,0.17681,0.062322,0.11372,0.028102,0.02509,0.022785,0.036401,0.18219,0.08143,0.11113,0.036378,0.039688,0.18812,0.18534,0.030094,0.31189,0.013629,0.2913,0.034541,0.03863,0.53384,0.013502,0.026712,0.31987,0.071529,0.018511,0.036088,0.040061,0.013254,0.11918,0.025016,0.042629,0.026343,0.026278,0.037321,0.016425,0.029032,0.054232,0.33398,0.080993,0.040345,0.025002,0.47384,0.37413,0.08311,0.022406,0.029114,0.034353,0.025979,0.085342,0.058892,0.10397,0.014894,0.052301,0.044204,0.034985,0.072306,0.17968,0.1016,0.085641,0.022145,0.022462,0.023062,0.022746,0.55161,0.02491,0.017208,0.043531,0.032325,0.12921,0.29743,0.5436,0.031814,0.035777,0.034001,0.034098,0.030409,0.039826,0.030372,0.4616,0.53986,0.12472,0.34313,0.025595,0.03225,0.017383,0.021845,0.032145
0.045049,0.022259,0.017667,0.11285,0.099261,0.033213,0.018734,0.029456,0.192,0.033696,0.055187,0.083236,0.10185,0.052471,0.18377,0.027189,0.02481,0.022485,0.049628,0.10477,0.051072,0.17468,0.043986,0.041751,0.10832,0.10632,0.030353,0.44846,0.014372,0.21152,0.034301,0.045773,0.42393,0.014554,0.033504,0.37731,0.053442,0.025787,0.046209,0.042155,0.013265,0.18497,0.02505,0.045485,0.028968,0.028039,0.04255,0.01897,0.032853,0.059355,0.46077,0.063144,0.062761,0.030631,0.367,0.52494,0.097997,0.020798,0.033777,0.03607,0.024935,0.045608,0.049477,0.093836,0.015188,0.058523,0.037369,0.042692,0.051752,0.10418,0.10102,0.040503,0.023622,0.023553,0.025347,0.021492,0.46971,0.024426,0.016649,0.041638,0.035673,0.066534,0.36238,0.44187,0.033101,0.03801,0.033537,0.033743,0.030511,0.031048,0.024332,0.501,0.42196,0.19908,0.42906,0.02548,0.035319,0.016095,0.023324,0.022706
0.048386,0.024875,0.021326,0.1731,0.17704,0.036181,0.020666,0.032967,0.29987,0.037774,0.056108,0.07922,0.060125,0.046434,0.28659,0.028232,0.03087,0.026085,0.063586,0.061817,0.030753,0.26869,0.068993,0.046211,0.06371,0.061908,0.032031,0.53018,0.017294,0.132,0.035616,0.056374,0.2854,0.015387,0.058066,0.36808,0.04278,0.048321,0.075789,0.058535,0.014796,0.28705,0.028293,0.048674,0.038755,0.030967,0.051568,0.021393,0.036974,0.06073,0.51037,0.050408,0.10248,0.035788,0.23631,0.59818,0.10353,0.020827,0.038591,0.038035,0.027301,0.026158,0.044191,0.077489,0.018561,0.062337,0.035694,0.048709,0.039157,0.062385,0.090729,0.020539,0.026804,0.027297,0.029001,0.024117,0.32036,0.027719,0.017275,0.042098,0.040934,0.034351,0.37253,0.29607,0.039408,0.040049,0.041178,0.035641,0.030735,0.029026,0.021935,0.44247,0.28558,0.30894,0.44299,0.026008,0.039437,0.01737,0.030887,0.020408
0.049921,0.02736,0.025162,0.2684,0.25051,0.03942,0.022784,0.034642,0.43636,0.043621,0.048815,0.062916,0.038974,0.036272,0.42318,0.028872,0.045004,0.029022,0.071611,0.04194,0.023819,0.39382,0.11733,0.048152,0.042661,0.040914,0.033555,0.50635,0.021739,0.075369,0.036863,0.065854,0.1778,0.017318,0.10919,0.2978,0.034161,0.099387,0.13479,0.091694,0.017067,0.40881,0.035687,0.053529,0.052249,0.032764,0.059397,0.021247,0.037299,0.052758,0.43338,0.042178,0.1606,0.041575,0.1421,0.54559,0.099211,0.020553,0.044162,0.038893,0.028379,0.020536,0.035099,0.061009,0.022478,0.05553,0.036691,0.054518,0.030157,0.043698,0.075633,0.014585,0.029429,0.030465,0.033375,0.029204,0.20054,0.030595,0.018456,0.043561,0.044335,0.02035,0.32153,0.18413,0.047545,0.040949,0.053472,0.038012,0.026984,0.030543,0.022843,0.31857,0.17893,0.45548,0.37588,0.026968,0.043159,0.019084,0.043735,0.020472
0.05121,0.0321,0.031341,0.3713,0.28684,0.042831,0.028285,0.03955,0.51863,0.058094,0.040654,0.046015,0.035667,0.030283,0.51241,0.033476,0.078844,0.035042,0.077711,0.036992,0.023233,0.47611,0.19006,0.048831,0.039551,0.037999,0.04037,0.38858,0.027444,0.034508,0.041605,0.07401,0.10088,0.018417,0.18947,0.20125,0.033014,0.17841,0.22428,0.14325,0.018918,0.47425,0.055939,0.059141,0.068784,0.039229,0.065962,0.022099,0.038166,0.043048,0.30683,0.036017,0.25191,0.048801,0.070226,0.39778,0.08923,0.022724,0.052411,0.038957,0.033388,0.019185,0.030371,0.051778,0.028542,0.045966,0.040356,0.067359,0.02767,0.041882,0.06021,0.013274,0.032813,0.038004,0.041411,0.04472,0.11763,0.037038,0.020112,0.046605,0.04799,0.015889,0.23095,0.10016,0.056916,0.042227,0.068966,0.040313,0.024909,0.039432,0.030908,0.20139,0.10121,0.55011,0.25876,0.028678,0.051138,0.023019,0.058961,0.023159
