0.096555,0.040419,0.055154,0.25948,0.047666,0.021631,0.031463,0.056479,0.42688,0.042085,0.026014,0.016269,0.02672,0.028209,0.068036,0.033662,0.071496,0.070617,0.087076,0.23491,0.091169,0.065194,0.050759,0.058311,0.041079,0.074895,0.063772,0.041517,0.045314,0.019286,0.035784,0.050704,0.035951,0.27071,0.10069,0.068522,0.061381,0.080351,0.088341,0.4042,0.314,0.063324,0.038434,0.019748,0.048259,0.093113,0.034877,0.055556,0.052704,0.41506,0.060383,0.095633,0.033566,0.047175,0.2311,0.031184,0.34222,0.017157,0.017236,0.068395,0.056157,0.080991,0.048774,0.027042,0.094918,0.071987,0.098392,0.037347,0.0621,0.25679,0.05668,0.34164,0.025551,0.073702,0.066252,0.017954,0.082986,0.015544,0.089753,0.057785,0.068749,0.030362,0.28308,0.093144,0.45144,0.10324,0.051456,0.011814,0.064991,0.029291,0.045402,0.28139,0.070068,0.024515,0.34043,0.26479,0.084219,0.28368,0.055136,0.07768
0.093864,0.036611,0.034044,0.36046,0.091487,0.018601,0.036387,0.053337,0.37846,0.050382,0.030811,0.014341,0.023356,0.039898,0.058189,0.048502,0.065854,0.077298,0.1388,0.15694,0.085653,0.058689,0.048845,0.057241,0.04433,0.076937,0.068514,0.043228,0.043273,0.017437,0.04055,0.063314,0.03929,0.29128,0.072831,0.067545,0.051433,0.1238,0.078879,0.38854,0.29747,0.03637,0.031796,0.018755,0.058737,0.076817,0.029637,0.05487,0.04808,0.40029,0.060201,0.095603,0.029783,0.058919,0.32082,0.029881,0.25383,0.014881,0.017257,0.070568,0.049453,0.063342,0.097217,0.026239,0.07928,0.066275,0.071433,0.036516,0.058968,0.3577,0.050226,0.24771,0.026436,0.087517,0.053301,0.019396,0.090674,0.015134,0.074809,0.053545,0.063541,0.027571,0.3388,0.11299,0.42247,0.07266,0.067842,0.011462,0.055605,0.030859,0.037192,0.19385,0.064268,0.028875,0.24654,0.37758,0.077996,0.39682,0.061397,0.062108
0.077948,0.040363,0.023575,0.43478,0.1522,0.017347,0.047002,0.056659,0.27633,0.058343,0.033977,0.013515,0.022635,0.057812,0.055226,0.070363,0.067791,0.091363,0.20726,0.10539,0.06485,0.05793,0.055585,0.061223,0.056502,0.090705,0.082737,0.051314,0.04137,0.01562,0.040166,0.07983,0.049124,0.26869,0.064557,0.075945,0.054215,0.18074,0.081777,0.30504,0.23849,0.023612,0.029538,0.018701,0.074023,0.076302,0.029358,0.063133,0.050955,0.30884,0.063283,0.07845,0.031308,0.075752,0.37253,0.034524,0.17544,0.014079,0.018964,0.079733,0.05522,0.053233,0.16622,0.028608,0.076637,0.05588,0.062986,0.04192,0.06033,0.43122,0.055057,0.16292,0.029029,0.12214,0.054905,0.025315,0.10431,0.015759,0.076086,0.056978,0.068852,0.025439,0.3369,0.13384,0.32071,0.061602,0.098472,0.012421,0.054982,0.037052,0.034549,0.11141,0.055848,0.030281,0.16162,0.43923,0.083499,0.47021,0.077844,0.05482
0.069606,0.066684,0.023453,0.45732,0.23619,0.02007,0.051285,0.053539,0.19319,0.068506,0.034906,0.01393,0.030915,0.074689,0.04807,0.091052,0.068239,0.093725,0.30091,0.07299,0.052047,0.053256,0.056853,0.05914,0.061497,0.099262,0.086614,0.08017,0.042972,0.018127,0.038561,0.10398,0.052111,0.21323,0.05792,0.079901,0.066837,0.26265,0.080837,0.22214,0.16715,0.021685,0.02743,0.021703,0.095366,0.080128,0.033004,0.063503,0.04776,0.22574,0.066013,0.069437,0.028188,0.097643,0.37433,0.039627,0.11713,0.013788,0.026729,0.078985,0.083424,0.04975,0.25781,0.040056,0.068874,0.048042,0.057192,0.051495,0.059015,0.45305,0.069666,0.10328,0.029291,0.16905,0.057546,0.056382,0.11161,0.01652,0.074681,0.054105,0.069511,0.02877,0.28898,0.14378,0.23295,0.05383,0.15554,0.01442,0.049429,0.039983,0.030084,0.065036,0.049033,0.028514,0.10167,0.43764,0.080014,0.47907,0.08354,0.052831
0.057208,0.11402,0.025157,0.38769,0.35076,0.028811,0.05897,0.047791,0.13294,0.070148,0.036418,0.015432,0.044674,0.094662,0.038955,0.11389,0.063498,0.095691,0.41301,0.059276,0.036422,0.045017,0.054344,0.052088,0.07077,0.10103,0.088102,0.13697,0.040776,0.018145,0.036481,0.11265,0.055964,0.1539,0.052892,0.078621,0.089981,0.36001,0.076495,0.16427,0.11958,0.023329,0.026612,0.028325,0.10385,0.090105,0.039868,0.065075,0.042298,0.16626,0.070894,0.053568,0.024747,0.10902,0.30322,0.048388,0.077648,0.015695,0.0452,0.076328,0.13872,0.051505,0.38216,0.057716,0.063362,0.044159,0.051984,0.077913,0.052689,0.3844,0.092593,0.067082,0.030043,0.20822,0.060589,0.11741,0.11301,0.018815,0.077604,0.048059,0.066517,0.036438,0.21453,0.14207,0.17153,0.049869,0.23341,0.020929,0.042346,0.046481,0.024384,0.046566,0.044706,0.02562,0.071909,0.35496,0.074455,0.39142,0.089131,0.052937
0.051621,0.18288,0.023283,0.27684,0.43212,0.038088,0.068349,0.049706,0.08774,0.065342,0.043381,0.023504,0.062147,0.11331,0.037864,0.13395,0.058586,0.091412,0.47311,0.056006,0.02828,0.039764,0.060097,0.048656,0.07359,0.1016,0.087135,0.21122,0.035749,0.022685,0.039197,0.11161,0.065255,0.11172,0.05298,0.074676,0.12772,0.40986,0.068186,0.11663,0.08071,0.021402,0.031946,0.046277,0.10423,0.092651,0.039218,0.067143,0.045549,0.11552,0.076805,0.045747,0.027747,0.10707,0.21044,0.060835,0.052173,0.01652,0.066463,0.067341,0.21918,0.062037,0.46865,0.078816,0.055268,0.045006,0.050576,0.11325,0.047029,0.27202,0.13028,0.046545,0.035191,0.23275,0.061784,0.21167,0.10769,0.020386,0.068246,0.051101,0.062804,0.04681,0.15004,0.12828,0.11984,0.048705,0.32478,0.037879,0.040504,0.050261,0.023029,0.034422,0.047634,0.027945,0.051696,0.24371,0.073742,0.27041,0.089965,0.062569
0.051251,0.26701,0.022094,0.20195,0.43505,0.066108,0.070279,0.048691,0.060028,0.05354,0.050457,0.047106,0.081677,0.12332,0.034743,0.14208,0.056692,0.081503,0.44704,0.049105,0.025802,0.034623,0.061161,0.042655,0.066633,0.093794,0.080171,0.30322,0.034326,0.031168,0.042004,0.09974,0.064633,0.082093,0.046944,0.067119,0.18114,0.38569,0.059002,0.084747,0.058457,0.019394,0.034206,0.088025,0.093244,0.086362,0.035548,0.061072,0.04544,0.083582,0.096833,0.040044,0.030458,0.090353,0.14946,0.068502,0.043072,0.014453,0.089537,0.059693,0.3194,0.094182,0.46785,0.10251,0.048781,0.047386,0.044116,0.16274,0.040176,0.19705,0.17834,0.036277,0.037299,0.22702,0.054398,0.32323,0.091079,0.02049,0.057508,0.050446,0.058011,0.060679,0.10936,0.10539,0.088175,0.04265,0.3821,0.077143,0.036243,0.046202,0.022604,0.029769,0.047504,0.028768,0.043012,0.17505,0.066725,0.19133,0.083365,0.091542
0.0556,0.37071,0.022367,0.14723,0.36216,0.12546,0.06416,0.044133,0.046353,0.039423,0.060189,0.085529,0.091101,0.11872,0.031794,0.13386,0.060993,0.07222,0.35345,0.043661,0.023316,0.030397,0.059487,0.038325,0.060123,0.078321,0.070277,0.41754,0.032141,0.04052,0.044985,0.087017,0.059576,0.060632,0.042103,0.052547,0.24788,0.30365,0.043696,0.0629,0.041883,0.020778,0.032945,0.15351,0.081091,0.07535,0.037756,0.057996,0.046192,0.059793,0.13269,0.038785,0.035595,0.068551,0.10165,0.069398,0.042298,0.013833,0.10203,0.055602,0.44649,0.14523,0.38267,0.11522,0.046989,0.04503,0.036116,0.23293,0.033802,0.14031,0.23123,0.028118,0.041166,0.19518,0.045873,0.45403,0.074528,0.021645,0.042967,0.050218,0.045077,0.070779,0.078822,0.086111,0.071414,0.038405,0.38436,0.14127,0.032254,0.038636,0.021155,0.032192,0.045531,0.033216,0.033693,0.12118,0.062073,0.13106,0.075801,0.13849
0.059482,0.45997,0.028807,0.099299,0.2394,0.20198,0.057587,0.039906,0.042302,0.027448,0.067547,0.14669,0.095751,0.098071,0.032455,0.1079,0.083793,0.058901,0.2368,0.039999,0.022222,0.029049,0.056915,0.035641,0.052046,0.064308,0.058288,0.51093,0.033912,0.052265,0.043592,0.073256,0.055121,0.047299,0.038411,0.044552,0.29966,0.20241,0.036122,0.04789,0.033852,0.0282,0.033816,0.24026,0.068541,0.065326,0.056129,0.052701,0.04649,0.045903,0.18499,0.040344,0.04849,0.047229,0.063613,0.063779,0.052759,0.016858,0.10685,0.063665,0.5491,0.20953,0.24803,0.11879,0.058222,0.042505,0.030501,0.29379,0.030371,0.091585,0.2703,0.024419,0.042589,0.14084,0.039241,0.5664,0.06163,0.029344,0.034238,0.049873,0.038344,0.080287,0.0591,0.070193,0.061619,0.035818,0.31063,0.22711,0.030017,0.032971,0.023126,0.051165,0.043908,0.04205,0.031051,0.078243,0.055149,0.081576,0.065193,0.20049
0.063403,0.48633,0.036046,0.071998,0.16975,0.26259,0.04565,0.03373,0.042262,0.018774,0.069515,0.21366,0.092599,0.086897,0.03463,0.094345,0.11937,0.051825,0.17309,0.036614,0.016338,0.02911,0.053039,0.034429,0.047018,0.050504,0.05039,0.52754,0.03545,0.060255,0.039181,0.065506,0.046208,0.040237,0.037642,0.038334,0.31642,0.14575,0.031533,0.040399,0.028966,0.038469,0.034107,0.31249,0.061847,0.052435,0.085567,0.052281,0.049908,0.037135,0.24536,0.041575,0.065125,0.03048,0.044097,0.062175,0.071847,0.020816,0.10282,0.082559,0.56941,0.26015,0.16924,0.11225,0.078652,0.034432,0.027916,0.31996,0.029443,0.062944,0.28233,0.018766,0.044482,0.098713,0.03381,0.59054,0.053806,0.035974,0.030847,0.052787,0.031747,0.086175,0.050311,0.063377,0.061264,0.035475,0.22539,0.29511,0.028341,0.024702,0.025184,0.094981,0.038287,0.053642,0.027675,0.055842,0.054191,0.054018,0.058675,0.25076
0.062263,0.43864,0.044341,0.054306,0.10509,0.37276,0.035421,0.027272,0.039954,0.012944,0.059699,0.30663,0.075832,0.066473,0.0338,0.07145,0.18158,0.046335,0.10707,0.032949,0.012687,0.027846,0.045372,0.029172,0.048096,0.039057,0.041202,0.45919,0.039288,0.06495,0.030229,0.054049,0.037791,0.035185,0.035738,0.046144,0.28892,0.084799,0.041238,0.033001,0.030447,0.049775,0.028987,0.44949,0.051206,0.041139,0.13005,0.047153,0.046131,0.02926,0.3208,0.038423,0.1012,0.016748,0.030452,0.05275,0.11719,0.025872,0.083847,0.12516,0.49757,0.35174,0.092914,0.08962,0.12637,0.026822,0.025576,0.30167,0.028052,0.043379,0.26191,0.016572,0.03836,0.064729,0.029912,0.51634,0.046914,0.044775,0.039827,0.050276,0.038884,0.080028,0.038038,0.051485,0.054124,0.033563,0.14503,0.42246,0.02157,0.021814,0.024029,0.17084,0.031988,0.076308,0.036556,0.03984,0.047957,0.03828,0.049257,0.3494
0.060282,0.32914,0.049644,0.044437,0.062285,0.477,0.025767,0.021044,0.034172,0.0083631,0.046178,0.35825,0.064063,0.050646,0.032691,0.053605,0.27179,0.047487,0.061912,0.027559,0.012429,0.02565,0.036596,0.023856,0.058189,0.02772,0.031548,0.32986,0.041347,0.06629,0.0236,0.045367,0.02825,0.039783,0.033241,0.072432,0.21897,0.044476,0.067966,0.032392,0.048301,0.058848,0.025549,0.57522,0.042391,0.030237,0.18883,0.039232,0.041054,0.021196,0.35422,0.033948,0.14252,0.0084447,0.021565,0.045841,0.18446,0.030142,0.070438,0.19082,0.35758,0.4437,0.043045,0.072722,0.19265,0.019802,0.021668,0.23466,0.026309,0.03226,0.21021,0.018371,0.031206,0.042657,0.024669,0.36891,0.037574,0.053364,0.067029,0.046354,0.061213,0.073117,0.029864,0.04031,0.047133,0.03119,0.087413,0.55861,0.01575,0.022829,0.024223,0.27356,0.024889,0.1082,0.072899,0.030835,0.038914,0.029907,0.039153,0.45921
0.058596,0.2316,0.054956,0.042375,0.043211,0.4727,0.023576,0.022962,0.032861,0.0091468,0.037434,0.34156,0.052198,0.043696,0.033557,0.046045,0.38253,0.062944,0.044531,0.025854,0.017058,0.023957,0.033229,0.02231,0.083806,0.024537,0.031392,0.23308,0.043688,0.060276,0.023487,0.042621,0.024023,0.058925,0.033669,0.10968,0.14857,0.029664,0.10409,0.043008,0.081485,0.069472,0.021664,0.57416,0.038561,0.027508,0.24628,0.036963,0.040534,0.018614,0.32935,0.033153,0.16714,0.0066924,0.019985,0.043072,0.22961,0.034074,0.05789,0.27044,0.24742,0.43511,0.02296,0.057069,0.28925,0.01938,0.021152,0.1628,0.026304,0.02843,0.156,0.024275,0.029423,0.033146,0.023027,0.25603,0.03449,0.063003,0.10911,0.044353,0.097143,0.060603,0.029379,0.03662,0.044977,0.030531,0.050354,0.56973,0.01452,0.027368,0.022422,0.3951,0.021836,0.13556,0.12681,0.030597,0.035647,0.02838,0.038659,0.4698
0.054391,0.1701,0.052527,0.045559,0.037508,0.38305,0.026354,0.032294,0.034631,0.018497,0.030775,0.27243,0.04469,0.042722,0.037721,0.044782,0.51617,0.092226,0.039639,0.025569,0.029741,0.02468,0.028464,0.022237,0.1274,0.026554,0.038226,0.16765,0.040838,0.050116,0.031248,0.04376,0.021996,0.089241,0.037036,0.16702,0.097585,0.024658,0.15256,0.06513,0.12999,0.072217,0.01939,0.47176,0.038065,0.029197,0.31226,0.038704,0.038927,0.019119,0.25948,0.035105,0.16638,0.0065834,0.020029,0.044273,0.24028,0.03324,0.049468,0.33654,0.17495,0.34442,0.016243,0.045866,0.40161,0.024808,0.022577,0.10764,0.030033,0.02731,0.11394,0.030101,0.027724,0.032804,0.023223,0.17996,0.033291,0.067058,0.16937,0.042398,0.1553,0.0517,0.032854,0.035488,0.044434,0.03176,0.033327,0.47455,0.014085,0.031176,0.023101,0.54577,0.021671,0.15255,0.20198,0.031345,0.034926,0.031983,0.044295,0.39593
0.046637,0.10899,0.054569,0.043701,0.031107,0.25664,0.041714,0.065767,0.032245,0.052347,0.028455,0.16963,0.035548,0.037752,0.037111,0.039554,0.5971,0.1299,0.034133,0.023404,0.056036,0.022009,0.029209,0.022102,0.18224,0.041675,0.06113,0.10497,0.039639,0.038937,0.058359,0.040882,0.021551,0.14666,0.035213,0.27392,0.056504,0.023215,0.2472,0.10373,0.21453,0.084955,0.018164,0.31444,0.035535,0.043108,0.37725,0.043997,0.038332,0.022027,0.15864,0.033352,0.14178,0.011441,0.026795,0.040412,0.20872,0.032175,0.038638,0.36058,0.10556,0.23604,0.013482,0.034301,0.47493,0.042088,0.021928,0.060381,0.02773,0.02668,0.072439,0.043614,0.028679,0.031121,0.022623,0.10929,0.030751,0.079314,0.27789,0.041383,0.25895,0.04041,0.047211,0.038611,0.042768,0.030179,0.019631,0.32294,0.014528,0.043211,0.019996,0.63928,0.021126,0.14872,0.33854,0.031313,0.036161,0.03016,0.062447,0.27537
0.038144,0.075776,0.046571,0.043851,0.031012,0.17347,0.059039,0.11546,0.030609,0.11013,0.029245,0.097123,0.032537,0.039778,0.040087,0.04145,0.52236,0.15935,0.036689,0.021486,0.082674,0.022853,0.03337,0.023735,0.21622,0.058531,0.096552,0.070738,0.033557,0.026949,0.098632,0.042318,0.019413,0.20369,0.036123,0.39281,0.037842,0.023429,0.32685,0.14855,0.32471,0.075639,0.017655,0.20817,0.035982,0.059039,0.32394,0.057317,0.037589,0.024343,0.087343,0.0317,0.10427,0.026537,0.039802,0.042098,0.15131,0.027588,0.03287,0.31749,0.06465,0.15913,0.013495,0.029345,0.44111,0.062519,0.021994,0.039004,0.02955,0.024355,0.049635,0.048944,0.036177,0.027491,0.022163,0.069044,0.029067,0.071036,0.40583,0.039945,0.3889,0.030879,0.071806,0.045781,0.043742,0.032012,0.014866,0.21599,0.019236,0.046601,0.019979,0.56171,0.019359,0.12787,0.48419,0.036399,0.041973,0.029045,0.093703,0.18705
0.033535,0.050987,0.044273,0.048565,0.033386,0.10123,0.075107,0.18171,0.030306,0.18339,0.036757,0.044241,0.031059,0.044135,0.043431,0.045976,0.36457,0.1742,0.039661,0.02308,0.11512,0.026243,0.044339,0.023018,0.22286,0.073989,0.14752,0.043033,0.032506,0.018904,0.15666,0.046103,0.019796,0.24235,0.038344,0.50097,0.025086,0.024977,0.39255,0.19332,0.43313,0.070306,0.017158,0.12008,0.038215,0.074094,0.23987,0.075599,0.034961,0.027226,0.0362,0.036043,0.06489,0.056831,0.06535,0.043466,0.091157,0.027809,0.029102,0.22513,0.035642,0.09254,0.01569,0.025791,0.3215,0.081642,0.027418,0.024254,0.03335,0.024542,0.036251,0.0579,0.056636,0.027906,0.02653,0.036669,0.028798,0.067047,0.54263,0.038235,0.5087,0.02533,0.10934,0.060419,0.051882,0.033552,0.015192,0.12612,0.028826,0.053186,0.021273,0.39208,0.0202,0.09694,0.59267,0.051457,0.052303,0.033933,0.13843,0.11419
