0.023582,0.074184,0.010434,0.25913,0.077656,0.017628,0.44466,0.016275,0.041359,0.020219,0.013904,0.14657,0.021841,0.011162,0.02733,0.0091892,0.23386,0.026203,0.011885,0.020128,0.072753,0.012946,0.045529,0.011596,0.011663,0.13833,0.012736,0.01459,0.028016,0.11574,0.064914,0.010738,0.22079,0.010773,0.0090351,0.013011,0.54696,0.015397,0.12939,0.3368,0.025335,0.43718,0.021315,0.014432,0.02619,0.29274,0.018087,0.013668,0.012734,0.049434,0.088335,0.044778,0.14164,0.01829,0.01821,0.011477,0.3092,0.17919,0.59201,0.0098996,0.014245,0.046111,0.43201,0.30615,0.013159,0.0136,0.075289,0.029852,0.51366,0.20956,0.38456,0.029714,0.031131,0.014882,0.011325,0.08267,0.20769,0.038934,0.010836,0.16084,0.12564,0.046888,0.11844,0.021965,0.0087719,0.036511,0.006607,0.073455,0.023496,0.018433,0.072593,0.026416,0.018927,0.0043361,0.096559,0.014324,0.209,0.010422,0.033657,0.037324
0.020831,0.095931,0.012081,0.22421,0.11998,0.02045,0.53848,0.028617,0.026719,0.025778,0.016327,0.12252,0.033588,0.013376,0.021921,0.0074006,0.17118,0.04742,0.012979,0.032755,0.051967,0.017372,0.082327,0.012962,0.013911,0.24036,0.013495,0.014677,0.041771,0.15416,0.044208,0.010995,0.12993,0.010449,0.010153,0.013532,0.58817,0.018058,0.12104,0.22321,0.020771,0.44593,0.037267,0.014811,0.01655,0.21055,0.016363,0.01238,0.014611,0.099415,0.098775,0.065173,0.23961,0.022969,0.01947,0.021119,0.20186,0.22263,0.56787,0.010347,0.014577,0.028275,0.30308,0.34585,0.013242,0.013571,0.091441,0.012621,0.53787,0.15228,0.26766,0.055351,0.027791,0.015246,0.015167,0.16396,0.1247,0.074881,0.012905,0.24677,0.14002,0.082099,0.19578,0.015983,0.00905,0.023914,0.009371,0.096294,0.019861,0.02,0.049725,0.01861,0.014926,0.010223,0.075041,0.022228,0.28185,0.010369,0.031418,0.027205
0.020375,0.11706,0.012613,0.18576,0.18045,0.029001,0.5451,0.046787,0.020343,0.036065,0.017329,0.098595,0.052181,0.013087,0.0184,0.006094,0.10807,0.093477,0.013475,0.051664,0.037439,0.024347,0.14355,0.012265,0.017773,0.37646,0.013384,0.014028,0.068897,0.16615,0.030866,0.01143,0.073907,0.011927,0.011982,0.01534,0.53805,0.018693,0.08985,0.14076,0.016122,0.39992,0.057512,0.017103,0.011456,0.13189,0.016521,0.012259,0.014703,0.16603,0.10698,0.075419,0.36211,0.025794,0.020622,0.037993,0.11874,0.26093,0.46067,0.0098896,0.013832,0.021762,0.20311,0.31901,0.011194,0.01319,0.10595,0.0085192,0.46424,0.092959,0.16953,0.091172,0.021471,0.016499,0.021128,0.27794,0.074243,0.10908,0.014015,0.36296,0.1273,0.11292,0.26572,0.0095819,0.0092921,0.015273,0.010376,0.10863,0.016936,0.019812,0.034313,0.01573,0.015573,0.017997,0.05872,0.030746,0.3114,0.012856,0.02729,0.020809
0.020375,0.13375,0.01533,0.14217,0.24801,0.04591,0.4606,0.079111,0.016303,0.06038,0.01666,0.069746,0.089056,0.014961,0.01854,0.0051661,0.061027,0.15817,0.013472,0.080309,0.027224,0.032378,0.23111,0.013514,0.020987,0.50205,0.013044,0.012076,0.11565,0.15238,0.022483,0.011348,0.043119,0.012686,0.013957,0.015123,0.41249,0.018524,0.057867,0.083488,0.017399,0.31113,0.086439,0.017104,0.0087827,0.075742,0.024176,0.011906,0.017041,0.25638,0.10801,0.073313,0.46422,0.038107,0.028975,0.065343,0.067663,0.27847,0.32022,0.010478,0.014533,0.018293,0.11977,0.25407,0.013033,0.014566,0.11501,0.011942,0.34236,0.052403,0.097024,0.13743,0.016848,0.016869,0.02371,0.41985,0.045566,0.12943,0.014524,0.47442,0.098238,0.12581,0.29416,0.0089167,0.010743,0.01243,0.011661,0.099632,0.012631,0.020438,0.023752,0.014608,0.015189,0.028774,0.042915,0.041298,0.29081,0.013081,0.020419,0.015024
0.019729,0.13603,0.018066,0.097094,0.3189,0.070699,0.33397,0.1224,0.014135,0.09676,0.01519,0.03987,0.13586,0.014868,0.02445,0.0060057,0.034567,0.24516,0.013312,0.10803,0.019863,0.040245,0.35045,0.013152,0.026013,0.57657,0.012276,0.011169,0.17717,0.12424,0.016983,0.013584,0.030643,0.014659,0.018853,0.015711,0.27896,0.017665,0.035476,0.050078,0.025095,0.22155,0.12342,0.019447,0.0067993,0.040794,0.043561,0.01319,0.019456,0.37372,0.096908,0.064333,0.51574,0.059294,0.043176,0.10229,0.041679,0.2562,0.2189,0.0092791,0.013472,0.019005,0.063273,0.18814,0.016398,0.015404,0.11094,0.022551,0.24144,0.028222,0.051532,0.17301,0.013283,0.018562,0.025863,0.57572,0.030259,0.14321,0.016961,0.53244,0.066707,0.12572,0.28681,0.010773,0.012444,0.014094,0.011938,0.082038,0.010459,0.018303,0.015869,0.01377,0.019515,0.041578,0.027548,0.056077,0.2432,0.015522,0.01558,0.01345
0.020479,0.13339,0.024984,0.061558,0.38613,0.10484,0.19928,0.15632,0.012437,0.17845,0.015394,0.023695,0.22762,0.014682,0.042935,0.00892,0.025163,0.38379,0.012355,0.14395,0.017685,0.049217,0.50601,0.013152,0.030872,0.55168,0.012026,0.01241,0.28977,0.079247,0.016225,0.02094,0.024915,0.017343,0.025306,0.018132,0.16182,0.018122,0.019331,0.031705,0.045077,0.13994,0.14827,0.027421,0.0064389,0.021185,0.092759,0.013795,0.029118,0.46906,0.082875,0.044682,0.4775,0.11407,0.069516,0.13289,0.027642,0.21948,0.12767,0.0093178,0.014476,0.026529,0.032668,0.10968,0.021292,0.016534,0.10333,0.043984,0.13971,0.016545,0.027114,0.21108,0.010931,0.020498,0.019045,0.66384,0.022696,0.12471,0.02001,0.52572,0.037081,0.098536,0.21762,0.01347,0.017496,0.016871,0.011749,0.056026,0.0094811,0.017189,0.014989,0.013847,0.020806,0.046502,0.020972,0.061614,0.15677,0.016853,0.015485,0.018626
0.017499,0.099711,0.032976,0.032134,0.3727,0.11814,0.11789,0.1911,0.012027,0.28844,0.01501,0.011692,0.34248,0.014337,0.070797,0.016249,0.020893,0.48852,0.011401,0.14901,0.013956,0.043887,0.60189,0.012992,0.026712,0.46967,0.011176,0.016403,0.4175,0.05564,0.014023,0.032687,0.01912,0.016604,0.026574,0.017472,0.087796,0.016269,0.012207,0.023316,0.080487,0.076802,0.17235,0.041934,0.006971,0.014391,0.16997,0.01294,0.047577,0.51068,0.054332,0.035596,0.39501,0.19631,0.10361,0.16446,0.021614,0.15265,0.073322,0.0090751,0.015179,0.039994,0.020259,0.062204,0.027598,0.0163,0.073291,0.064321,0.079578,0.010438,0.017837,0.20101,0.0095875,0.017425,0.018079,0.67279,0.018202,0.11492,0.023736,0.42978,0.023884,0.085117,0.17619,0.016503,0.023265,0.022717,0.012525,0.040126,0.0090093,0.01407,0.012042,0.012268,0.020038,0.053032,0.013964,0.063435,0.10831,0.017381,0.014836,0.034562
0.01375,0.070636,0.042136,0.018814,0.32707,0.12258,0.062882,0.20778,0.0097693,0.44755,0.012806,0.0056253,0.48535,0.014042,0.11694,0.038185,0.025759,0.5509,0.012542,0.14184,0.012061,0.037292,0.6281,0.01254,0.023064,0.34653,0.013536,0.029739,0.54972,0.033864,0.017783,0.060862,0.015855,0.018754,0.030265,0.016553,0.038512,0.013235,0.0092179,0.019426,0.131,0.040336,0.18091,0.075795,0.0074145,0.01255,0.27939,0.014586,0.086612,0.48563,0.034577,0.027306,0.2843,0.31293,0.1464,0.1803,0.019143,0.10538,0.040979,0.007578,0.01547,0.072744,0.01803,0.032865,0.040564,0.019357,0.048402,0.087298,0.039233,0.007817,0.014183,0.17754,0.0094564,0.016151,0.012648,0.59434,0.013061,0.088953,0.0257,0.31736,0.016721,0.054052,0.12043,0.027403,0.030335,0.026786,0.012197,0.025603,0.0095786,0.011632,0.014107,0.010098,0.020355,0.045295,0.014387,0.059417,0.066502,0.019521,0.017036,0.075853
0.01355,0.047934,0.053453,0.012673,0.25727,0.12216,0.033543,0.18035,0.012697,0.61086,0.013777,0.0042795,0.58644,0.012819,0.16576,0.091045,0.038048,0.53602,0.014946,0.12945,0.012786,0.032395,0.55064,0.012271,0.020662,0.20894,0.01667,0.060729,0.62202,0.022123,0.027553,0.12358,0.014655,0.024846,0.035625,0.01799,0.019182,0.014021,0.0088768,0.020675,0.1813,0.021421,0.15011,0.14963,0.0093704,0.011896,0.43239,0.017276,0.1627,0.37813,0.018095,0.019574,0.17054,0.46617,0.17665,0.15749,0.019043,0.069399,0.023006,0.009066,0.016946,0.15009,0.022592,0.017588,0.046556,0.025084,0.030774,0.10977,0.022503,0.0075791,0.014644,0.14866,0.0099507,0.016221,0.009497,0.42106,0.011541,0.054787,0.028491,0.21415,0.017375,0.028864,0.066902,0.033993,0.041133,0.030509,0.011153,0.014692,0.011638,0.010732,0.024453,0.011287,0.019659,0.031836,0.019754,0.045031,0.039928,0.025176,0.021942,0.16574
0.012381,0.028945,0.058989,0.010812,0.18789,0.10584,0.020921,0.1407,0.01515,0.68897,0.012455,0.0038461,0.5996,0.010897,0.20792,0.15983,0.056065,0.44308,0.023614,0.10257,0.012111,0.023991,0.40712,0.010472,0.016562,0.12714,0.026032,0.10501,0.60038,0.017424,0.041895,0.20382,0.015789,0.034594,0.035255,0.018866,0.011396,0.011784,0.0099976,0.02932,0.22025,0.013166,0.11453,0.24441,0.012877,0.011733,0.54993,0.024769,0.25745,0.25358,0.01082,0.01743,0.1023,0.57248,0.19164,0.12188,0.022168,0.043494,0.015221,0.010471,0.01565,0.24681,0.036982,0.011743,0.045104,0.035952,0.019565,0.11595,0.015904,0.0070191,0.017604,0.11127,0.0096539,0.017537,0.0097076,0.27121,0.011078,0.034795,0.024398,0.13958,0.028517,0.017396,0.03762,0.034662,0.047166,0.02558,0.0099349,0.0098795,0.012698,0.0091269,0.038541,0.0096847,0.017937,0.021361,0.03488,0.032002,0.027559,0.038626,0.024578,0.2836
0.0099332,0.01511,0.054527,0.01115,0.12016,0.075305,0.014307,0.097646,0.020522,0.67595,0.0087741,0.0035364,0.53636,0.0081934,0.25258,0.24147,0.070244,0.3096,0.047374,0.065977,0.0099124,0.015739,0.25456,0.0086718,0.011685,0.072245,0.048843,0.16378,0.50554,0.013279,0.061612,0.31707,0.020331,0.048938,0.030535,0.014901,0.0079351,0.0085079,0.014741,0.055884,0.25311,0.0068497,0.07754,0.38964,0.019704,0.011971,0.60026,0.044746,0.39306,0.15759,0.0076814,0.013556,0.057005,0.61257,0.20019,0.0827,0.031978,0.022623,0.012914,0.01222,0.012027,0.38794,0.072393,0.009754,0.040778,0.047048,0.011428,0.10101,0.011927,0.0076611,0.024905,0.068255,0.0099667,0.022183,0.010491,0.16543,0.011835,0.019036,0.018924,0.080699,0.064615,0.0085803,0.017845,0.032515,0.044975,0.019749,0.007723,0.0079746,0.010841,0.0064608,0.058802,0.0070252,0.017432,0.010517,0.067554,0.01984,0.018911,0.072248,0.024697,0.45947
0.007031,0.0087566,0.052381,0.013899,0.068183,0.052607,0.011981,0.053724,0.029959,0.55599,0.0061646,0.003683,0.40574,0.0069334,0.25126,0.32816,0.087598,0.19919,0.085827,0.037967,0.0079331,0.011187,0.14582,0.0091729,0.010734,0.037273,0.084074,0.22877,0.36409,0.010749,0.076269,0.43404,0.034259,0.064147,0.028256,0.01222,0.0086818,0.0052193,0.027565,0.099794,0.23372,0.0036666,0.042729,0.51531,0.031468,0.01183,0.55162,0.077954,0.48721,0.085957,0.010924,0.010987,0.028624,0.54568,0.16908,0.044983,0.051037,0.010976,0.014616,0.018016,0.0089715,0.515,0.12362,0.011742,0.029092,0.05585,0.0088602,0.087547,0.011278,0.010808,0.039422,0.036184,0.014877,0.034681,0.017157,0.088386,0.01349,0.010195,0.010146,0.040953,0.11878,0.0060649,0.0091889,0.024526,0.044246,0.0088467,0.0082121,0.0077942,0.011306,0.005506,0.075162,0.0044252,0.020889,0.0051086,0.11291,0.011814,0.014887,0.12346,0.026826,0.62223
0.0051034,0.0072657,0.04568,0.01609,0.035503,0.03245,0.01158,0.028532,0.047532,0.39016,0.0043543,0.003742,0.26692,0.0099999,0.2322,0.39752,0.09348,0.11954,0.14405,0.019704,0.0061875,0.0080773,0.078249,0.013405,0.0091524,0.01974,0.13686,0.30814,0.23462,0.010951,0.08399,0.5166,0.050548,0.077055,0.022239,0.0085385,0.009902,0.0038315,0.045802,0.16023,0.20377,0.0046751,0.022745,0.58926,0.049594,0.010267,0.43714,0.12624,0.52324,0.044383,0.025828,0.012808,0.015549,0.42162,0.14062,0.024184,0.073434,0.0074615,0.017684,0.030077,0.0077924,0.59056,0.19123,0.016432,0.022047,0.061499,0.010122,0.066944,0.010688,0.013235,0.055291,0.017357,0.018981,0.05247,0.030648,0.044324,0.015026,0.0081888,0.0057241,0.02039,0.19646,0.007141,0.007882,0.017548,0.039211,0.0043934,0.01359,0.011628,0.0086444,0.0079822,0.085463,0.0032185,0.02238,0.0038321,0.17681,0.0074267,0.014094,0.19682,0.024001,0.72259
0.0039268,0.0088728,0.03483,0.020711,0.017707,0.019587,0.012392,0.012422,0.06354,0.23962,0.0034832,0.0040778,0.16144,0.015532,0.20269,0.41494,0.086597,0.066736,0.23301,0.0096208,0.0053222,0.009242,0.037888,0.022159,0.011717,0.0097881,0.1991,0.36209,0.14166,0.010834,0.092135,0.53879,0.079734,0.091117,0.017836,0.0047311,0.012738,0.0031661,0.077795,0.25524,0.16528,0.0048078,0.010481,0.60046,0.066315,0.0074188,0.29332,0.20043,0.50008,0.019974,0.058139,0.014965,0.0083911,0.27747,0.11066,0.010347,0.10873,0.0075223,0.026687,0.043208,0.0096542,0.59418,0.27058,0.027496,0.01679,0.065914,0.014027,0.046428,0.011705,0.01716,0.070925,0.0074397,0.02511,0.081481,0.043781,0.019275,0.017169,0.0073777,0.0033862,0.0094676,0.28486,0.0088525,0.0092511,0.012307,0.029826,0.0030286,0.023763,0.017918,0.0057506,0.014219,0.093741,0.0026597,0.027712,0.0034867,0.25136,0.0043169,0.013988,0.30896,0.02066,0.73684
0.0040546,0.013961,0.023937,0.026334,0.010271,0.012723,0.015296,0.0050474,0.077685,0.12648,0.0040977,0.0056642,0.080882,0.030791,0.15212,0.37151,0.075219,0.031888,0.34817,0.0059786,0.0059431,0.012364,0.01574,0.044761,0.016468,0.0070864,0.28397,0.37827,0.069939,0.013321,0.083613,0.48385,0.12283,0.091207,0.016174,0.0032236,0.016202,0.0041259,0.13305,0.36812,0.11485,0.0082094,0.0056614,0.51549,0.080753,0.00776,0.1719,0.29369,0.39844,0.0085948,0.12436,0.02164,0.0072321,0.15994,0.073296,0.0044401,0.15147,0.011552,0.0491,0.05651,0.015079,0.50987,0.36336,0.057352,0.012557,0.059988,0.020233,0.029025,0.014815,0.023618,0.086531,0.004645,0.035587,0.12705,0.056216,0.0077622,0.021603,0.0099642,0.002163,0.0067001,0.39425,0.011062,0.013388,0.0083873,0.020394,0.0017995,0.047239,0.034308,0.0043272,0.029295,0.083105,0.0036079,0.036403,0.0047761,0.33736,0.0048814,0.017653,0.43159,0.017646,0.63752
0.0051673,0.023181,0.017917,0.034554,0.011848,0.012972,0.023592,0.003797,0.087161,0.056337,0.0062362,0.0075291,0.033653,0.052061,0.096263,0.28022,0.06264,0.01497,0.45627,0.0079996,0.0082031,0.01926,0.0081671,0.086342,0.024101,0.0098858,0.36109,0.34064,0.029263,0.019508,0.065396,0.35471,0.16632,0.079197,0.019361,0.0028489,0.022992,0.0060446,0.19435,0.46646,0.067234,0.014209,0.005647,0.35195,0.095806,0.010126,0.093239,0.38322,0.26046,0.0067415,0.23479,0.033112,0.011464,0.083531,0.043006,0.0040766,0.18743,0.022972,0.086505,0.067607,0.02803,0.35237,0.43096,0.1027,0.012961,0.047371,0.029785,0.019152,0.023155,0.031506,0.10187,0.0081341,0.046168,0.1762,0.071234,0.005803,0.025309,0.015894,0.0023897,0.011448,0.47905,0.016654,0.022301,0.0082325,0.015945,0.0018616,0.089604,0.061114,0.003395,0.052912,0.060528,0.0054656,0.044806,0.0075206,0.40114,0.0088777,0.026972,0.52905,0.01779,0.43797
0.0077625,0.034824,0.014568,0.046589,0.017197,0.016586,0.035179,0.0080672,0.085225,0.022344,0.011212,0.0098579,0.013202,0.075696,0.06062,0.1764,0.045307,0.0098389,0.52638,0.014341,0.014064,0.028154,0.0083987,0.13313,0.035399,0.017571,0.38595,0.2539,0.011984,0.029842,0.055326,0.21377,0.20659,0.071334,0.024921,0.0032711,0.028717,0.010309,0.25328,0.52246,0.037729,0.025275,0.012228,0.21221,0.097616,0.016115,0.045434,0.44316,0.15759,0.012379,0.34519,0.047648,0.020945,0.039977,0.029228,0.0096999,0.21836,0.038871,0.12916,0.071706,0.046502,0.2036,0.43034,0.15528,0.019529,0.037937,0.042765,0.01436,0.034345,0.040448,0.10274,0.015313,0.058838,0.22071,0.078814,0.010636,0.028405,0.025114,0.004342,0.019317,0.48972,0.022164,0.033101,0.012048,0.013949,0.0024391,0.1352,0.095176,0.003683,0.0815,0.044405,0.0094606,0.057287,0.01213,0.40496,0.018587,0.041989,0.57629,0.019269,0.25081
0.0227,0.058437,0.027067,0.066001,0.052648,0.046104,0.073754,0.032527,0.087452,0.010769,0.035286,0.020344,0.011129,0.11598,0.032353,0.092992,0.042094,0.026065,0.48851,0.047325,0.036313,0.049836,0.032255,0.19787,0.059258,0.054163,0.34751,0.16627,0.01397,0.064789,0.047911,0.092399,0.22318,0.062096,0.06002,0.014091,0.050088,0.033057,0.27539,0.46394,0.018993,0.059742,0.044795,0.080268,0.10709,0.03743,0.019361,0.4291,0.058156,0.045753,0.43465,0.084041,0.058605,0.01828,0.028095,0.037385,0.2218,0.081607,0.17878,0.081821,0.090619,0.077841,0.35158,0.20633,0.046093,0.034098,0.063175,0.026901,0.071493,0.051551,0.11291,0.049596,0.073802,0.23561,0.091418,0.043191,0.035853,0.057806,0.016334,0.054408,0.40734,0.040453,0.06177,0.034951,0.028242,0.0068888,0.19963,0.13414,0.010026,0.12899,0.028773,0.031178,0.080054,0.026481,0.33286,0.054208,0.087818,0.48623,0.037308,0.087475
0.039599,0.15212,0.025384,0.023749,0.024034,0.037783,0.055808,0.02238,0.03912,0.17943,0.12408,0.03971,0.032438,0.025568,0.1747,0.030129,0.034259,0.094205,0.01325,0.046499,0.37906,0.034934,0.023793,0.028574,0.027278,0.021344,0.013128,0.13626,0.015257,0.0081103,0.065676,0.15653,0.087105,0.048276,0.028773,0.35504,0.028444,0.035275,0.086677,0.030663,0.2086,0.23854,0.019296,0.044788,0.38693,0.52162,0.037258,0.18292,0.36237,0.025881,0.070906,0.018025,0.035207,0.026258,0.021853,0.040735,0.037019,0.034008,0.49535,0.16101,0.017712,0.024225,0.03049,0.043328,0.12319,0.49859,0.030557,0.038437,0.18607,0.19903,0.026629,0.056296,0.21349,0.032587,0.37135,0.052911,0.045187,0.027341,0.30068,0.047494,0.018692,0.02273,0.17952,0.036985,0.040645,0.044368,0.038061,0.034407,0.40875,0.021279,0.066879,0.037416,0.019713,0.078111,0.042361,0.05843,0.015677,0.10068,0.099642,0.42008
0.013799,0.28646,0.0093346,0.0083395,0.01462,0.027112,0.078017,0.0066531,0.019421,0.32468,0.091295,0.018579,0.05257,0.0074241,0.14884,0.016288,0.012138,0.095327,0.014331,0.017931,0.35952,0.012184,0.011036,0.0076328,0.053231,0.0084375,0.014034,0.2501,0.0098325,0.0030682,0.044117,0.2034,0.058963,0.02359,0.0090339,0.28207,0.008318,0.011708,0.059646,0.010951,0.21989,0.25714,0.0094328,0.017177,0.35076,0.54311,0.025371,0.31143,0.34397,0.0096981,0.10464,0.011859,0.057708,0.042513,0.0059866,0.013436,0.016276,0.009179,0.50781,0.17181,0.0055589,0.0069889,0.022357,0.01399,0.17467,0.49164,0.04944,0.024298,0.26119,0.22096,0.018806,0.028045,0.36686,0.046682,0.34992,0.029932,0.021452,0.0082757,0.23006,0.018492,0.0054356,0.01301,0.13133,0.024788,0.016359,0.017016,0.011621,0.029346,0.38586,0.0055742,0.037461,0.01345,0.0079007,0.038909,0.043986,0.027989,0.011627,0.077325,0.081987,0.40352
0.0076193,0.41111,0.0090055,0.0056217,0.016672,0.022532,0.11935,0.0037487,0.013463,0.44715,0.062581,0.013488,0.075083,0.0035206,0.11175,0.012215,0.0080155,0.11334,0.030076,0.011633,0.30804,0.0078298,0.013496,0.004395,0.09826,0.0070419,0.02805,0.36171,0.011128,0.0027644,0.037597,0.2643,0.049852,0.017572,0.0054675,0.20402,0.0045791,0.0069291,0.050302,0.0070049,0.20156,0.23944,0.012782,0.011788,0.28914,0.46619,0.019429,0.41087,0.29412,0.0090542,0.1296,0.015411,0.081564,0.065016,0.0030436,0.0069261,0.011223,0.0034916,0.43454,0.16241,0.0042423,0.0043108,0.018876,0.008598,0.25062,0.41309,0.071547,0.017907,0.35428,0.21252,0.015457,0.015476,0.47915,0.078443,0.2982,0.018747,0.015783,0.0052972,0.1632,0.0093934,0.0038206,0.017688,0.089862,0.018555,0.011011,0.010615,0.0060098,0.036723,0.32563,0.0024996,0.029816,0.0081678,0.0062148,0.023529,0.058863,0.017843,0.014933,0.056865,0.0618,0.3462
0.0063537,0.53953,0.019778,0.0049392,0.021968,0.020944,0.17428,0.0075738,0.0095322,0.55639,0.036789,0.011879,0.11475,0.0033997,0.072296,0.0093656,0.0061507,0.12786,0.073067,0.0082884,0.21517,0.011141,0.027832,0.0034843,0.18049,0.010181,0.064918,0.46699,0.020754,0.0041686,0.028552,0.29648,0.037453,0.013909,0.003802,0.11682,0.0032774,0.0050805,0.037602,0.005834,0.16846,0.20175,0.032561,0.0092808,0.19296,0.34195,0.016685,0.48731,0.2035,0.019674,0.16097,0.023558,0.12015,0.10798,0.0031996,0.0073951,0.0095825,0.0038482,0.31848,0.14107,0.006852,0.0029866,0.016357,0.0059662,0.31599,0.29467,0.11165,0.014641,0.41056,0.18927,0.013423,0.010441,0.56333,0.1321,0.20667,0.011299,0.013366,0.011423,0.088537,0.0067076,0.0060846,0.036623,0.046633,0.015596,0.0081153,0.0076183,0.0072125,0.04956,0.22163,0.0020156,0.023197,0.0063024,0.0043888,0.015371,0.075409,0.012434,0.0246,0.036157,0.039724,0.24161
0.0085315,0.62801,0.047368,0.0052962,0.029339,0.017597,0.22894,0.021577,0.0069245,0.61936,0.019796,0.010998,0.1625,0.0047486,0.039787,0.0083432,0.006199,0.13875,0.15115,0.011374,0.14492,0.024713,0.055933,0.0077677,0.31687,0.018557,0.134,0.5381,0.034397,0.0068041,0.01986,0.30824,0.025847,0.012343,0.0067658,0.059151,0.0046297,0.0061392,0.027192,0.0065301,0.1249,0.15249,0.073977,0.0090676,0.12478,0.22401,0.012805,0.5243,0.1354,0.046317,0.17648,0.033284,0.15901,0.16887,0.0049437,0.010473,0.0082929,0.0061638,0.20949,0.10935,0.014686,0.0026331,0.012772,0.0063806,0.36371,0.18745,0.16141,0.011419,0.43542,0.1513,0.010056,0.0086255,0.59919,0.20518,0.13909,0.0070039,0.011435,0.029331,0.041553,0.0067962,0.015187,0.070453,0.020844,0.011639,0.0077422,0.007064,0.013434,0.063654,0.1456,0.0038717,0.018948,0.0071482,0.0032009,0.011117,0.088627,0.014579,0.035529,0.021397,0.023227,0.16246
0.014875,0.61367,0.097685,0.0055693,0.033195,0.015052,0.26883,0.055446,0.0063083,0.57912,0.010274,0.011816,0.18244,0.0063894,0.020475,0.0076589,0.0063895,0.14504,0.26034,0.017208,0.099641,0.057036,0.096766,0.015483,0.48072,0.026471,0.20982,0.52529,0.055706,0.01091,0.016905,0.28213,0.018263,0.011847,0.012718,0.027549,0.0067298,0.011877,0.019213,0.006539,0.081806,0.10113,0.13654,0.010564,0.083831,0.1418,0.010414,0.4807,0.091624,0.093624,0.15905,0.041052,0.16683,0.20936,0.010514,0.020245,0.0071379,0.011376,0.13449,0.073418,0.022357,0.0034758,0.0093246,0.0073258,0.35941,0.11848,0.18459,0.010095,0.40134,0.10725,0.0074145,0.012695,0.54065,0.28632,0.095747,0.0068973,0.010752,0.068753,0.018777,0.010068,0.029103,0.11602,0.0085728,0.0098718,0.010697,0.0076803,0.027622,0.075693,0.094187,0.008521,0.017787,0.0098784,0.0032235,0.012061,0.10084,0.025388,0.049946,0.012935,0.01493,0.10901
0.029607,0.52718,0.18726,0.0064685,0.030294,0.014003,0.25006,0.12013,0.007674,0.47422,0.0073035,0.010479,0.19713,0.0088153,0.011213,0.007198,0.0077094,0.1163,0.40878,0.029455,0.057728,0.11466,0.1316,0.028846,0.62417,0.035189,0.30727,0.44615,0.06127,0.011662,0.011269,0.21731,0.011106,0.012098,0.026301,0.013971,0.0090392,0.027883,0.013255,0.008116,0.048339,0.062013,0.23756,0.014657,0.048235,0.082966,0.0094275,0.3858,0.050678,0.17934,0.13933,0.038012,0.16987,0.24791,0.021349,0.036863,0.0057771,0.017194,0.082007,0.043568,0.03041,0.0052045,0.0073261,0.0094935,0.29443,0.068872,0.20256,0.01109,0.30866,0.07221,0.0060743,0.02427,0.42587,0.32284,0.055911,0.0092058,0.0095582,0.14015,0.011499,0.016145,0.047188,0.14849,0.0053375,0.010112,0.01986,0.011363,0.053911,0.068158,0.049336,0.014205,0.017165,0.016752,0.0026787,0.016147,0.084642,0.051455,0.047978,0.0086769,0.0099246,0.059753
0.058182,0.39037,0.30851,0.0092938,0.029288,0.013989,0.2255,0.21706,0.011097,0.33746,0.0098486,0.012663,0.17607,0.015173,0.008649,0.0092125,0.008927,0.096784,0.54608,0.043731,0.032878,0.21314,0.16887,0.045286,0.68938,0.039921,0.36941,0.3297,0.067611,0.015878,0.0098198,0.16483,0.0076469,0.014654,0.046632,0.0099135,0.012104,0.056339,0.011388,0.0095288,0.025434,0.033956,0.35921,0.022583,0.029218,0.041801,0.010654,0.27275,0.029437,0.28971,0.1075,0.03671,0.14599,0.23876,0.050051,0.069264,0.0066175,0.027857,0.046756,0.026141,0.035788,0.0097419,0.0071285,0.012816,0.22991,0.038429,0.18309,0.014297,0.23188,0.041667,0.0053284,0.05267,0.29798,0.33885,0.033868,0.01753,0.01071,0.2557,0.010989,0.027648,0.061146,0.17646,0.0070505,0.013953,0.035693,0.019953,0.10084,0.062812,0.026152,0.027399,0.018797,0.030985,0.0049037,0.027751,0.072841,0.086985,0.048099,0.0078643,0.01013,0.033213
0.10883,0.24885,0.4682,0.010376,0.022829,0.012887,0.17021,0.34473,0.019732,0.21249,0.01652,0.015083,0.12693,0.02452,0.010448,0.010833,0.010074,0.067498,0.60881,0.05606,0.018711,0.32736,0.18213,0.05878,0.63062,0.036181,0.37062,0.21174,0.057381,0.01461,0.0098888,0.10689,0.0075608,0.01702,0.06907,0.0089543,0.011442,0.099741,0.010515,0.0092291,0.013007,0.017041,0.49644,0.03458,0.018969,0.019056,0.012146,0.17336,0.015864,0.43615,0.067739,0.02859,0.10237,0.18674,0.10074,0.11339,0.0082236,0.037483,0.025383,0.012878,0.033448,0.018999,0.0059571,0.012995,0.15796,0.019644,0.13291,0.02216,0.14994,0.022726,0.0049292,0.095978,0.1875,0.29851,0.020838,0.025799,0.013606,0.40315,0.016671,0.037618,0.066158,0.17455,0.010681,0.021575,0.059584,0.036127,0.15833,0.048228,0.01372,0.039509,0.021028,0.060304,0.010315,0.041856,0.04891,0.13283,0.036892,0.0086945,0.010697,0.018092
