0.0074605,0.012396,0.14955,0.078821,0.29781,0.0036895,0.015775,0.010212,0.0083473,0.28933,0.12807,0.24834,0.01094,0.07851,0.0053593,0.19608,0.05889,0.0086903,0.071833,0.0068357,0.0093773,0.0095315,0.0099526,0.016279,0.013494,0.26636,0.010605,0.17518,0.26766,0.013192,0.31508,0.016077,0.034267,0.080858,0.11862,0.34505,0.0084187,0.17609,0.070741,0.073526,0.0078131,0.01525,0.25481,0.0060334,0.0061208,0.27891,0.013629,0.0089915,0.18436,0.0097916,0.014291,0.1247,0.36385,0.022199,0.07337,0.012625,0.09907,0.035302,0.0059358,0.0061065,0.37996,0.0169,0.011344,0.0090152,0.39149,0.13623,0.13447,0.29578,0.0067304,0.18936,0.13067,0.009469,0.05192,0.0051016,0.006418,0.011914,0.010991,0.14315,0.029108,0.011313,0.33299,0.37192,0.02061,0.57465,0.087669,0.14563,0.040136,0.10272,0.010436,0.010195,0.039231,0.010923,0.0046873,0.18074,0.01145,0.027859,0.16228,0.011403,0.0077982,0.048781
0.0071033,0.013421,0.18474,0.041166,0.17126,0.0040876,0.011004,0.012828,0.0099344,0.17151,0.16336,0.22459,0.0090921,0.13401,0.0092501,0.26043,0.099798,0.0092887,0.12345,0.013701,0.014023,0.010436,0.0069526,0.0064973,0.0291,0.15512,0.015096,0.2261,0.36373,0.030962,0.22724,0.0089611,0.056419,0.14974,0.13909,0.20288,0.0086721,0.15787,0.090019,0.087013,0.0045859,0.02991,0.23954,0.012681,0.0074487,0.34659,0.015761,0.0047491,0.15883,0.0086602,0.0051123,0.19736,0.47394,0.047325,0.11369,0.0074823,0.12436,0.065008,0.0068132,0.0075226,0.43884,0.0098828,0.012258,0.0099992,0.22968,0.075014,0.074933,0.40791,0.008209,0.17327,0.1159,0.0085317,0.034011,0.0052169,0.0071813,0.0078167,0.013233,0.17675,0.0085785,0.015597,0.28676,0.33069,0.0078701,0.49657,0.048566,0.12338,0.086542,0.080297,0.012205,0.012224,0.016363,0.011974,0.0090535,0.11062,0.0084765,0.050454,0.096553,0.011254,0.010157,0.075839
0.0095141,0.01217,0.18556,0.022671,0.098102,0.0083654,0.0090194,0.01377,0.0096545,0.10471,0.16439,0.16702,0.0067499,0.2313,0.013854,0.34891,0.14077,0.0084959,0.18849,0.03686,0.021831,0.0091373,0.005905,0.0059138,0.061922,0.089705,0.018189,0.23392,0.47016,0.074293,0.16494,0.0090509,0.094187,0.25918,0.16408,0.12259,0.0069245,0.11779,0.11458,0.076859,0.0055751,0.061008,0.18506,0.030381,0.012079,0.34911,0.014425,0.0039449,0.13716,0.0082439,0.004336,0.30287,0.5395,0.090316,0.15452,0.0072431,0.12299,0.11732,0.0070755,0.010883,0.46502,0.0098834,0.011048,0.0088462,0.1388,0.036407,0.036906,0.5209,0.0083683,0.13108,0.083233,0.0079478,0.02033,0.0077685,0.0079968,0.0059016,0.019441,0.17663,0.0047323,0.016731,0.23197,0.24572,0.0043871,0.3814,0.024863,0.10314,0.15986,0.06412,0.012983,0.012515,0.0087082,0.010479,0.01418,0.061131,0.0067679,0.089289,0.051098,0.012833,0.010973,0.099118
0.020505,0.014259,0.1778,0.012109,0.049048,0.023579,0.0086539,0.013504,0.010665,0.057768,0.16163,0.10924,0.0064011,0.35812,0.024945,0.36626,0.20172,0.009622,0.27973,0.088155,0.029814,0.0070001,0.0058888,0.0070997,0.083862,0.046743,0.019324,0.23381,0.48117,0.1417,0.10226,0.0088179,0.11663,0.41031,0.15555,0.064436,0.0052732,0.078528,0.11342,0.063191,0.0083391,0.096907,0.13481,0.05687,0.020625,0.30028,0.015289,0.003142,0.10012,0.0086982,0.0055892,0.44235,0.50481,0.15348,0.21415,0.0062983,0.12056,0.15827,0.0073979,0.018132,0.39237,0.0095799,0.0095469,0.006787,0.072005,0.014129,0.017751,0.54973,0.0096177,0.09093,0.054525,0.0084085,0.012406,0.014418,0.00918,0.0064806,0.030728,0.1693,0.0037176,0.015138,0.1591,0.16379,0.0048042,0.2353,0.010929,0.070073,0.25778,0.046365,0.011884,0.010802,0.005861,0.0089091,0.021864,0.030555,0.0092978,0.14618,0.0249,0.012973,0.013762,0.1341
0.041476,0.018327,0.13963,0.0089505,0.026328,0.061239,0.010116,0.012115,0.012311,0.033177,0.12794,0.05492,0.0078423,0.48899,0.044313,0.34296,0.23909,0.010814,0.34875,0.18181,0.044445,0.0056603,0.007585,0.012167,0.10551,0.026462,0.019123,0.18836,0.4217,0.24515,0.051626,0.012096,0.14115,0.54767,0.13429,0.034846,0.0047807,0.041736,0.10262,0.041488,0.01912,0.15213,0.07899,0.10125,0.039811,0.21078,0.015378,0.002535,0.063004,0.011136,0.0098764,0.53096,0.38859,0.25085,0.24916,0.0081378,0.094634,0.20625,0.0073316,0.035002,0.28,0.012287,0.0085631,0.0054733,0.037345,0.0052221,0.0093838,0.50225,0.010435,0.048172,0.027275,0.010447,0.0076915,0.028532,0.014409,0.011171,0.050831,0.13131,0.0060079,0.013818,0.091,0.091141,0.005094,0.12731,0.0053947,0.038966,0.39217,0.030521,0.010103,0.0098111,0.0055518,0.008223,0.029298,0.013495,0.012738,0.23232,0.011064,0.012916,0.022183,0.14467
0.070895,0.026538,0.096032,0.0088451,0.016048,0.1179,0.010552,0.011622,0.015516,0.020076,0.086757,0.022515,0.0086836,0.55418,0.070231,0.27313,0.25589,0.011746,0.38044,0.30952,0.055611,0.0054836,0.010136,0.028262,0.10885,0.017035,0.01631,0.13023,0.31003,0.38211,0.020105,0.017068,0.14359,0.61083,0.098702,0.018866,0.0053694,0.019796,0.078907,0.02351,0.040923,0.20785,0.044517,0.14395,0.07058,0.13427,0.014972,0.0031572,0.03521,0.013067,0.023219,0.54099,0.24721,0.37791,0.26367,0.0091607,0.063134,0.22285,0.010392,0.063882,0.17519,0.016675,0.0085365,0.0053256,0.018654,0.0023893,0.006736,0.39393,0.011044,0.022227,0.010176,0.011562,0.0057454,0.045593,0.02547,0.017159,0.078791,0.087586,0.01424,0.01219,0.040322,0.046452,0.0073728,0.053982,0.003633,0.016588,0.52459,0.019424,0.0091807,0.0090451,0.0068911,0.0078149,0.037427,0.0061352,0.016962,0.34507,0.0054458,0.015199,0.040542,0.13518
0.1,0.045679,0.058853,0.0099038,0.011879,0.20028,0.013077,0.014019,0.025502,0.014062,0.048563,0.009319,0.015638,0.53148,0.099886,0.19793,0.23533,0.014255,0.34056,0.4682,0.059988,0.0059066,0.016488,0.06321,0.098821,0.01325,0.01267,0.078063,0.19745,0.5059,0.0071582,0.019804,0.13251,0.57106,0.066239,0.0099638,0.0086311,0.010091,0.055127,0.012868,0.082971,0.26165,0.026221,0.17923,0.11947,0.071807,0.016384,0.0041997,0.020535,0.021007,0.05724,0.45598,0.13023,0.49877,0.23932,0.01043,0.037078,0.21526,0.015629,0.11576,0.093415,0.01885,0.011569,0.0056757,0.008926,0.0016429,0.0073916,0.26208,0.013145,0.01047,0.0048197,0.016123,0.0068926,0.065823,0.053426,0.033904,0.10927,0.049091,0.031376,0.010682,0.014857,0.022864,0.012506,0.016198,0.0032074,0.0071891,0.5946,0.01479,0.0097678,0.008905,0.010151,0.0085919,0.044385,0.004865,0.023446,0.44671,0.0047192,0.018489,0.08087,0.1103
0.13663,0.081811,0.036076,0.010345,0.011063,0.32382,0.02048,0.014773,0.049088,0.012839,0.027117,0.0071127,0.031724,0.44732,0.13439,0.1246,0.21681,0.015629,0.28864,0.59097,0.050913,0.0068558,0.030587,0.11429,0.071317,0.012899,0.010334,0.044329,0.11512,0.59082,0.0049909,0.019622,0.097977,0.48408,0.035461,0.0068195,0.014962,0.0066691,0.030724,0.0079762,0.13907,0.27054,0.019645,0.17846,0.17674,0.036353,0.018014,0.00781,0.014991,0.040867,0.10661,0.35065,0.064371,0.58677,0.21914,0.012638,0.022045,0.16737,0.027477,0.18054,0.043013,0.018824,0.017218,0.006509,0.0057921,0.0023281,0.014202,0.16407,0.013826,0.0066274,0.0041692,0.025887,0.013092,0.088468,0.092174,0.064771,0.14896,0.026416,0.059629,0.0085805,0.0074579,0.013545,0.01766,0.0056308,0.0031065,0.0045268,0.61228,0.014593,0.01003,0.0080211,0.017621,0.0097436,0.046609,0.0095296,0.03059,0.51879,0.0098235,0.025369,0.15238,0.08901
0.1501,0.12528,0.016842,0.0099447,0.0095812,0.45839,0.033837,0.015933,0.1006,0.010787,0.010862,0.011668,0.068864,0.30864,0.14759,0.075756,0.16079,0.014745,0.19884,0.63476,0.041566,0.011376,0.050767,0.19426,0.050589,0.011085,0.0088692,0.015914,0.062288,0.57973,0.005859,0.018777,0.069823,0.33356,0.016504,0.006076,0.031248,0.0049956,0.015367,0.0048346,0.22644,0.25976,0.014453,0.16731,0.26323,0.013927,0.019117,0.01892,0.011035,0.083638,0.18797,0.21879,0.026261,0.5787,0.16239,0.014335,0.010596,0.12173,0.049746,0.27918,0.015983,0.018198,0.029698,0.010936,0.0053888,0.0052817,0.028216,0.094786,0.012803,0.0042248,0.0089951,0.040581,0.02601,0.094256,0.16033,0.1011,0.1648,0.010443,0.10405,0.0071177,0.0053424,0.0088397,0.022209,0.0032431,0.003221,0.0055792,0.53935,0.012572,0.012388,0.0072476,0.035917,0.014238,0.040184,0.021271,0.032156,0.5057,0.022278,0.04023,0.25516,0.055553
0.14746,0.17616,0.0087107,0.0073761,0.0070613,0.53181,0.060681,0.015759,0.18718,0.008021,0.0047809,0.027217,0.13783,0.18802,0.14436,0.040612,0.11346,0.011841,0.12847,0.56832,0.026818,0.019013,0.080662,0.25124,0.030064,0.0084141,0.0067494,0.005658,0.030956,0.48841,0.014192,0.013537,0.042065,0.21057,0.0071902,0.0070639,0.056221,0.0047893,0.007483,0.0042853,0.2872,0.20168,0.01221,0.12469,0.31342,0.0059358,0.018097,0.039242,0.0089577,0.16392,0.26016,0.12893,0.010307,0.49325,0.11427,0.015598,0.0055165,0.073646,0.079536,0.34422,0.0056862,0.013381,0.042494,0.018443,0.0064987,0.013099,0.059493,0.052144,0.0099594,0.0030649,0.02156,0.063636,0.053617,0.090173,0.22832,0.14748,0.16392,0.0043295,0.13606,0.004926,0.0095134,0.0061474,0.022757,0.0059117,0.003854,0.013469,0.41358,0.011889,0.016635,0.0071881,0.062339,0.022535,0.029592,0.050093,0.029304,0.42651,0.051559,0.054309,0.38821,0.027121
0.12726,0.22312,0.0048026,0.006221,0.0059705,0.52789,0.096367,0.015162,0.31221,0.0068728,0.0038568,0.063933,0.23943,0.11172,0.12348,0.019879,0.069558,0.0097575,0.07356,0.42744,0.014954,0.036909,0.11494,0.28974,0.015646,0.0071755,0.0054944,0.0030088,0.013867,0.34638,0.036637,0.0093359,0.021923,0.12743,0.0038915,0.01262,0.093696,0.0062748,0.0043761,0.0054325,0.32737,0.14384,0.010654,0.084994,0.3348,0.0038327,0.01756,0.070508,0.0073704,0.28237,0.32474,0.067231,0.004857,0.3543,0.069418,0.015973,0.0041724,0.038663,0.11591,0.37987,0.003321,0.0094499,0.054203,0.036029,0.012319,0.034369,0.10278,0.026483,0.0084434,0.0030261,0.049174,0.08781,0.091594,0.076547,0.29436,0.19235,0.14534,0.0033278,0.1571,0.0034954,0.023558,0.0047598,0.022802,0.017606,0.0088617,0.032242,0.27749,0.0102,0.021003,0.0089385,0.099809,0.036795,0.02096,0.091724,0.024927,0.30496,0.092918,0.065629,0.49852,0.011633
0.087787,0.24486,0.0040631,0.0041288,0.0039354,0.42921,0.14035,0.01259,0.45807,0.0049037,0.005925,0.10504,0.36188,0.059693,0.084153,0.0076953,0.034884,0.0073127,0.033601,0.25758,0.0066929,0.073404,0.14408,0.2807,0.0062354,0.0050024,0.0039352,0.004194,0.0042187,0.2068,0.079655,0.0054093,0.0089346,0.068067,0.0051318,0.021215,0.13294,0.0064606,0.0056173,0.0059257,0.31104,0.087222,0.0075191,0.048012,0.29492,0.0050896,0.014241,0.11394,0.0052526,0.42649,0.34569,0.026733,0.0031083,0.21404,0.034431,0.01508,0.0043059,0.015985,0.1484,0.34276,0.004485,0.0055791,0.063243,0.072393,0.021716,0.073865,0.15426,0.010579,0.006972,0.005939,0.08107,0.1069,0.13691,0.050391,0.33097,0.21852,0.10519,0.0049883,0.15712,0.0045208,0.054303,0.0025555,0.019422,0.040827,0.022502,0.072074,0.16746,0.0078817,0.028742,0.01721,0.13697,0.065372,0.012777,0.14099,0.015941,0.18558,0.14199,0.073059,0.5199,0.0063636
0.051669,0.22504,0.0061459,0.0040758,0.0042851,0.31139,0.17311,0.0098397,0.57998,0.0051032,0.010443,0.15169,0.49097,0.030858,0.048675,0.004645,0.016515,0.0065179,0.014612,0.15168,0.0048475,0.12584,0.14759,0.25639,0.0042497,0.0052324,0.0030891,0.0098613,0.0019344,0.11707,0.14188,0.004509,0.0057121,0.033777,0.0088018,0.029905,0.17585,0.006428,0.0089619,0.005995,0.27912,0.050719,0.0078116,0.026443,0.24964,0.0090851,0.011744,0.14516,0.0051901,0.56796,0.34565,0.010319,0.0038395,0.12201,0.016605,0.012388,0.0060976,0.0077439,0.15241,0.29317,0.0084463,0.0046142,0.066693,0.12483,0.031628,0.12993,0.19138,0.0055016,0.0065892,0.014145,0.11842,0.10969,0.17064,0.030746,0.35314,0.20748,0.066742,0.0089306,0.14657,0.0081345,0.09703,0.0028271,0.013986,0.075559,0.044247,0.13103,0.094728,0.007576,0.033088,0.029834,0.17549,0.099766,0.0082982,0.17696,0.01094,0.10675,0.17874,0.074012,0.47201,0.0081237
0.023938,0.18301,0.013486,0.0041239,0.0047592,0.18578,0.20651,0.0082347,0.62036,0.0055548,0.015746,0.20432,0.56334,0.01338,0.021853,0.0042918,0.0058798,0.0063582,0.0056882,0.067994,0.0040723,0.21894,0.13335,0.18662,0.0040588,0.0055844,0.0021314,0.027124,0.001939,0.049048,0.25031,0.0038109,0.005236,0.011798,0.022965,0.037026,0.22444,0.004643,0.022085,0.0044294,0.19821,0.020316,0.0080211,0.0095703,0.1648,0.013669,0.0088341,0.17681,0.0057458,0.63743,0.28522,0.003568,0.0037965,0.053401,0.0058972,0.0080368,0.0065635,0.0047985,0.13764,0.19624,0.01341,0.003818,0.060818,0.21784,0.040294,0.22835,0.22801,0.0045071,0.0066572,0.032399,0.16205,0.094598,0.20348,0.015144,0.31733,0.17414,0.037415,0.013291,0.11076,0.017378,0.1695,0.0031382,0.010913,0.12151,0.089572,0.23349,0.040561,0.0076163,0.036626,0.061324,0.21724,0.1537,0.0087874,0.21216,0.0067726,0.047827,0.21442,0.063226,0.34768,0.016215
0.010139,0.12978,0.026634,0.004452,0.0047814,0.10619,0.20832,0.0067301,0.56962,0.005219,0.025719,0.25646,0.5517,0.0062109,0.0088965,0.0043429,0.0025325,0.0071495,0.0031964,0.029505,0.0039022,0.32396,0.10314,0.13065,0.0039712,0.005508,0.0017451,0.061331,0.0026111,0.018406,0.37067,0.0037035,0.0046008,0.0041707,0.045007,0.044015,0.26774,0.0038011,0.042051,0.0036905,0.13603,0.0073358,0.0087344,0.0035296,0.10606,0.023058,0.0059272,0.17995,0.005601,0.60973,0.2222,0.0021105,0.0055013,0.021947,0.0025362,0.0048755,0.008674,0.0036848,0.10591,0.1275,0.021559,0.0035674,0.05361,0.32311,0.048685,0.33908,0.2288,0.0045483,0.0078598,0.058027,0.20502,0.071549,0.20497,0.0069251,0.26309,0.12709,0.018955,0.02231,0.077659,0.030563,0.24242,0.0035875,0.0076128,0.16957,0.14129,0.34961,0.016011,0.0073679,0.033808,0.099716,0.24789,0.19723,0.011693,0.21359,0.0041406,0.020175,0.21702,0.051579,0.22028,0.033058
0.0035495,0.074561,0.048152,0.0077407,0.0073189,0.04935,0.16755,0.0073646,0.43668,0.0072126,0.03571,0.30158,0.46033,0.0048701,0.0030713,0.0068674,0.0017269,0.0080794,0.0026968,0.010285,0.0071136,0.44218,0.062684,0.074017,0.0070735,0.0078059,0.0026166,0.12345,0.0039865,0.0056174,0.49819,0.006875,0.0072202,0.00275,0.090181,0.049838,0.29986,0.0038329,0.082907,0.0036442,0.074806,0.0033486,0.010433,0.0028727,0.052538,0.032548,0.004213,0.1464,0.0073208,0.49043,0.15615,0.0022866,0.0070951,0.0073345,0.0017078,0.0041024,0.010025,0.0052657,0.064891,0.063921,0.032695,0.0065289,0.043098,0.44248,0.055832,0.46176,0.18387,0.0060487,0.010007,0.090799,0.2459,0.037,0.16457,0.0027384,0.1972,0.074577,0.0080887,0.032009,0.044481,0.05548,0.32214,0.0049283,0.0078536,0.22528,0.22198,0.48014,0.0055963,0.0088705,0.026369,0.16782,0.26422,0.23127,0.020131,0.17175,0.0030158,0.0074069,0.17429,0.037849,0.11847,0.060057
0.0025668,0.038932,0.086381,0.01412,0.012529,0.019061,0.12012,0.011084,0.27475,0.011245,0.046696,0.3081,0.32337,0.0069368,0.0024123,0.011798,0.0026295,0.012334,0.0044227,0.0049882,0.01378,0.53851,0.035899,0.036341,0.013056,0.012815,0.0057443,0.22433,0.0069776,0.0031239,0.59508,0.013143,0.013492,0.0035182,0.16409,0.051863,0.2927,0.0053555,0.15007,0.0047676,0.035106,0.0048026,0.015233,0.0060656,0.021753,0.043872,0.0057782,0.1066,0.010827,0.32554,0.09415,0.004024,0.011065,0.0047021,0.0025961,0.0050621,0.013992,0.010701,0.037667,0.026978,0.044744,0.012484,0.030801,0.53988,0.057991,0.56034,0.13127,0.010397,0.015572,0.13668,0.25766,0.015736,0.11672,0.0031879,0.12599,0.039752,0.006288,0.043542,0.022731,0.090709,0.38568,0.0086748,0.012073,0.26023,0.31762,0.58459,0.0038084,0.013258,0.019582,0.25941,0.24688,0.25726,0.037998,0.12251,0.0047813,0.0055619,0.12314,0.025485,0.054404,0.094956
0.0061703,0.023281,0.12986,0.023478,0.020753,0.008101,0.078353,0.022872,0.14774,0.018644,0.058603,0.27542,0.19288,0.013851,0.0063071,0.022609,0.0068173,0.02127,0.010069,0.0075206,0.023957,0.57754,0.023745,0.02039,0.023745,0.020901,0.010703,0.32025,0.013669,0.0067713,0.62518,0.022379,0.024441,0.0087031,0.23792,0.053941,0.25275,0.0077358,0.21811,0.006417,0.018962,0.010357,0.025158,0.012797,0.011953,0.05641,0.012924,0.071725,0.018266,0.18328,0.052812,0.0098026,0.019618,0.0088439,0.0064944,0.0074217,0.021728,0.021001,0.025128,0.014075,0.058612,0.021285,0.02589,0.58004,0.059733,0.59795,0.084938,0.020654,0.025456,0.17554,0.23711,0.0082457,0.07494,0.0084929,0.071845,0.024023,0.011344,0.056389,0.016279,0.12609,0.407,0.014827,0.023579,0.26204,0.38852,0.62514,0.0085875,0.023524,0.019572,0.33725,0.20694,0.25273,0.065456,0.079108,0.011929,0.01041,0.078008,0.021897,0.019828,0.13043
0.028005,0.024499,0.18795,0.048736,0.046411,0.01519,0.052009,0.059168,0.054354,0.044154,0.067501,0.20788,0.088104,0.043612,0.028435,0.050273,0.027751,0.035747,0.028063,0.02872,0.049828,0.5213,0.024841,0.015717,0.050993,0.047958,0.025058,0.408,0.031718,0.030632,0.54421,0.046731,0.053085,0.03433,0.31943,0.05277,0.18637,0.015502,0.29626,0.012328,0.014746,0.035381,0.055866,0.035139,0.014811,0.066414,0.039414,0.050011,0.041834,0.074743,0.026025,0.026192,0.032646,0.035516,0.028594,0.016097,0.033669,0.048365,0.026227,0.014603,0.069723,0.045377,0.023658,0.52444,0.0566,0.53368,0.055398,0.051174,0.040315,0.21273,0.18425,0.00872,0.048301,0.037476,0.032455,0.02435,0.041813,0.067989,0.017543,0.16941,0.36906,0.035575,0.056431,0.21904,0.42596,0.55832,0.035505,0.056358,0.031006,0.40021,0.14992,0.24655,0.10988,0.051624,0.038478,0.038843,0.04816,0.022428,0.0093431,0.15807
0.03756,0.034512,0.044398,0.047867,0.029303,0.040477,0.04349,0.039272,0.022638,0.16883,0.014762,0.017328,0.41322,0.5084,0.036122,0.017995,0.039963,0.47864,0.044535,0.055958,0.014561,0.087377,0.037086,0.14417,0.058017,0.17404,0.028766,0.083461,0.020676,0.051835,0.15724,0.064172,0.049257,0.032669,0.043282,0.35102,0.03174,0.45157,0.027701,0.052551,0.042478,0.011813,0.032846,0.038756,0.036941,0.0462,0.035882,0.045116,0.046377,0.045986,0.11946,0.022105,0.014136,0.047922,0.022585,0.040622,0.45582,0.063036,0.029835,0.039918,0.49457,0.018464,0.40957,0.07885,0.041785,0.021703,0.15772,0.13151,0.037691,0.039646,0.41637,0.11981,0.013519,0.040737,0.024801,0.030518,0.036244,0.041571,0.038772,0.011202,0.11779,0.47615,0.033575,0.023756,0.025087,0.039528,0.022182,0.4413,0.028289,0.1164,0.040553,0.45248,0.033904,0.051429,0.039277,0.035786,0.24388,0.027054,0.16912,0.013421
0.011509,0.014411,0.06356,0.021444,0.011186,0.012573,0.017547,0.03813,0.008375,0.16609,0.0057014,0.0071832,0.4331,0.56057,0.011253,0.0099207,0.015534,0.51812,0.015286,0.030866,0.013347,0.099784,0.015759,0.11374,0.021539,0.14512,0.0091761,0.040492,0.011504,0.017398,0.12996,0.026549,0.15076,0.0095625,0.014062,0.36035,0.016063,0.49027,0.0076595,0.022247,0.018472,0.01387,0.01338,0.017073,0.011753,0.067107,0.040923,0.024672,0.070916,0.020607,0.087118,0.010103,0.022797,0.065904,0.013377,0.018008,0.50212,0.1668,0.010055,0.016951,0.54604,0.0080714,0.44503,0.095568,0.019292,0.011129,0.10184,0.23283,0.02797,0.016312,0.45227,0.080033,0.0073995,0.01767,0.0093565,0.019114,0.010809,0.12412,0.020163,0.016587,0.12714,0.51348,0.010882,0.031595,0.016408,0.013692,0.012874,0.48288,0.0079053,0.21047,0.014275,0.49153,0.0091181,0.029973,0.022028,0.045176,0.16655,0.0076186,0.1358,0.015953
0.0049255,0.010197,0.090918,0.014619,0.0068937,0.0060323,0.0094039,0.049179,0.0086803,0.16151,0.0056727,0.0062211,0.37611,0.50383,0.0054824,0.013502,0.010894,0.4593,0.0079495,0.021082,0.025961,0.12283,0.0094267,0.096368,0.011858,0.12858,0.0081904,0.026209,0.015133,0.0094377,0.11555,0.015695,0.28005,0.0045831,0.0075713,0.30916,0.011748,0.43382,0.003432,0.015609,0.011162,0.036803,0.0090047,0.011036,0.0078329,0.09643,0.053768,0.018238,0.10298,0.013977,0.069419,0.011911,0.051432,0.091273,0.018239,0.010739,0.47564,0.29763,0.009265,0.011636,0.51584,0.0059362,0.39375,0.12345,0.014045,0.0094992,0.068686,0.34532,0.03021,0.010939,0.42651,0.057199,0.0078453,0.012386,0.0075261,0.016158,0.0050268,0.2309,0.012687,0.047637,0.13633,0.47798,0.0046312,0.042083,0.018411,0.0077033,0.02045,0.42752,0.0034277,0.31577,0.0069326,0.4376,0.0039981,0.02348,0.015875,0.061678,0.114,0.0045474,0.11559,0.037874
0.0038667,0.0068661,0.11443,0.010265,0.0050412,0.0042708,0.0059821,0.065229,0.014398,0.14218,0.0085832,0.0078624,0.28637,0.39999,0.0045913,0.028233,0.0074492,0.35883,0.0070932,0.013261,0.063991,0.15061,0.0059953,0.079244,0.0084463,0.1118,0.01514,0.016314,0.030495,0.0063572,0.10172,0.010638,0.45829,0.0041122,0.0050936,0.23081,0.0087679,0.3347,0.0029518,0.011161,0.0070881,0.089155,0.0062851,0.0066599,0.010446,0.12196,0.064992,0.014104,0.1334,0.0091305,0.054151,0.02082,0.10741,0.1113,0.038202,0.0067683,0.41635,0.47555,0.016405,0.0073905,0.44967,0.005781,0.30355,0.15808,0.011806,0.0097178,0.045323,0.48073,0.034389,0.0078283,0.37271,0.039001,0.010304,0.0091319,0.012424,0.015065,0.0043974,0.38043,0.00843,0.11873,0.13352,0.41058,0.0022964,0.04917,0.023594,0.0057396,0.043349,0.33149,0.0025806,0.4442,0.00423,0.34386,0.0025132,0.019081,0.010807,0.074308,0.069367,0.0082112,0.095474,0.090879
0.0053915,0.005115,0.13057,0.0078268,0.004634,0.0052631,0.0038978,0.077892,0.028482,0.11424,0.018123,0.012892,0.19065,0.27194,0.0070669,0.054309,0.0059291,0.24143,0.010823,0.0092741,0.12982,0.16067,0.0036041,0.059148,0.0092702,0.088157,0.036983,0.011789,0.05776,0.0069955,0.08166,0.0083122,0.63099,0.0072151,0.0048968,0.15392,0.0088058,0.22513,0.0056812,0.0090184,0.0044883,0.18279,0.0052151,0.0041732,0.023568,0.13888,0.074008,0.011884,0.15268,0.0060017,0.038959,0.0381,0.19711,0.12361,0.074299,0.0043172,0.30974,0.6349,0.038346,0.0048812,0.33209,0.0062566,0.20574,0.17545,0.010687,0.011386,0.027357,0.57515,0.036932,0.0061169,0.27738,0.02429,0.014257,0.0069675,0.023134,0.012332,0.0077202,0.53559,0.0061824,0.2434,0.11904,0.29917,0.0014965,0.051008,0.029977,0.006749,0.089339,0.22353,0.0048281,0.53561,0.0033049,0.23315,0.0042425,0.016436,0.0090066,0.083179,0.038604,0.023041,0.072771,0.18284
0.0127,0.0052457,0.12705,0.0065108,0.0035408,0.010683,0.0041181,0.070987,0.045629,0.087089,0.030697,0.017884,0.13146,0.18652,0.01518,0.0891,0.0068855,0.16578,0.021582,0.0059998,0.19054,0.13516,0.0037622,0.034282,0.013817,0.056235,0.076713,0.0084292,0.093528,0.0091363,0.054112,0.0069716,0.70708,0.016389,0.0045175,0.10549,0.0068313,0.1551,0.012333,0.008542,0.0047694,0.30477,0.0051663,0.0047015,0.053385,0.13537,0.072916,0.0079768,0.14932,0.0054012,0.022646,0.060976,0.3065,0.11775,0.10416,0.0049149,0.19922,0.68894,0.080672,0.0054287,0.21229,0.0049272,0.14342,0.15225,0.010149,0.010374,0.016644,0.56334,0.030027,0.0058021,0.17859,0.013706,0.013877,0.0062802,0.03721,0.01039,0.017502,0.61288,0.0040525,0.40539,0.097165,0.19025,0.0016353,0.041179,0.028957,0.0062521,0.14339,0.15459,0.0099334,0.53163,0.0027472,0.16109,0.0090345,0.012425,0.0058688,0.078369,0.023408,0.05678,0.045771,0.28428
0.029576,0.006548,0.10147,0.0048698,0.0025165,0.023,0.0065559,0.064998,0.070355,0.054266,0.046034,0.022695,0.074539,0.10729,0.029761,0.11918,0.0087926,0.09465,0.039502,0.0084737,0.26808,0.11254,0.0064679,0.018236,0.0233,0.032824,0.15154,0.0067418,0.1239,0.014348,0.034104,0.0070906,0.68015,0.034314,0.0044715,0.058142,0.0060012,0.086563,0.026588,0.0079947,0.0076364,0.46973,0.0061326,0.0078367,0.11337,0.10987,0.059484,0.0056623,0.12081,0.0059291,0.013335,0.07908,0.40932,0.091615,0.14234,0.0094126,0.12117,0.66142,0.16114,0.0083251,0.12831,0.0040938,0.081162,0.1314,0.0090724,0.0096498,0.010397,0.50904,0.023771,0.006176,0.10878,0.0075495,0.012017,0.0052014,0.047993,0.0063841,0.034554,0.60367,0.0045604,0.60971,0.063641,0.11304,0.0035247,0.023979,0.028101,0.0059524,0.22992,0.086392,0.021317,0.4843,0.00295,0.093054,0.016716,0.0090751,0.0044022,0.057581,0.014706,0.12331,0.026285,0.41677
