0.049987,0.043141,0.011336,0.0021133,0.04685,0.018385,0.046492,0.15242,0.010836,0.022051,0.52606,0.57671,0.012079,0.043442,0.61045,0.43207,0.35088,0.081102,0.02111,0.079976,0.072389,0.10165,0.0087409,0.018902,0.051587,0.0050212,0.0068141,0.022809,0.016544,0.045284,0.32749,0.060542,0.016496,0.033664,0.060587,0.74065,0.011125,0.0251,0.18222,0.023078,0.12606,0.050636,0.077604,0.013897,0.019495,0.014452,0.14636,0.019832,0.092149,0.10815,0.049233,0.036804,0.010477,0.020105,0.11286,0.01622,0.0080272,0.029119,0.009249,0.035765,0.17951,0.1445,0.01418,0.11908,0.10548,0.13027,0.016492,0.027459,0.0073985,0.017628,0.069748,0.051519,0.019193,0.1932,0.11417,0.0056887,0.01107,0.13275,0.0020553,0.17156,0.010115,0.032372,0.006294,0.19456,0.02339,0.569,0.033425,0.021848,0.0073625,0.046415,0.17874,0.014489,0.017315,0.0028835,0.019716,0.10333,0.020647,0.025416,0.013532,0.64565
0.082507,0.079058,0.032579,0.0072649,0.080294,0.0099907,0.080722,0.081168,0.016048,0.06165,0.54229,0.51207,0.034633,0.08333,0.57395,0.52343,0.34275,0.12313,0.03148,0.12614,0.11124,0.10212,0.031815,0.049938,0.088753,0.01773,0.024849,0.058841,0.046885,0.077801,0.14221,0.09731,0.02509,0.0095893,0.098923,0.67196,0.010556,0.047332,0.095512,0.038393,0.11736,0.086076,0.1306,0.044415,0.028859,0.022784,0.082092,0.054649,0.13796,0.16202,0.085514,0.074693,0.029976,0.043535,0.10002,0.038692,0.025793,0.050384,0.029809,0.066146,0.25806,0.13211,0.042919,0.024801,0.15279,0.12797,0.025364,0.0077659,0.025997,0.030978,0.11425,0.086385,0.042969,0.10169,0.17096,0.0098739,0.038525,0.033011,0.0049137,0.086655,0.031397,0.052324,0.0044878,0.12456,0.049318,0.45512,0.063769,0.0513,0.010111,0.0097168,0.095532,0.036675,0.045498,0.010417,0.042332,0.027089,0.05216,0.022378,0.021035,0.55531
0.16085,0.021138,0.075819,0.029557,0.063769,0.076176,0.031094,0.023072,0.01754,0.12051,0.023742,0.028698,0.06432,0.03147,0.048219,0.20718,0.017185,0.010837,0.15352,0.46938,0.066706,0.066924,0.064717,0.024315,0.042656,0.02147,0.055058,0.11091,0.046848,0.068305,0.26783,0.054932,0.05851,0.089601,0.013191,0.051499,0.044998,0.014204,0.028792,0.019432,0.56817,0.02222,0.017166,0.34573,0.60044,0.12265,0.061068,0.013232,0.021468,0.070426,0.056492,0.047887,0.075687,0.077829,0.19889,0.044918,0.54374,0.070245,0.15664,0.013248,0.0139,0.25297,0.031865,0.066383,0.54704,0.028797,0.12741,0.030133,0.052866,0.057903,0.02605,0.65279,0.19749,0.035539,0.022402,0.069661,0.010529,0.15077,0.025983,0.03646,0.13348,0.06104,0.04193,0.12888,0.014191,0.061463,0.033369,0.044232,0.017399,0.019154,0.051875,0.023653,0.01439,0.031789,0.58339,0.05473,0.063454,0.067614,0.034884,0.02689
0.16648,0.0059016,0.041639,0.0094303,0.17522,0.038021,0.020148,0.0072061,0.0049738,0.13966,0.0081093,0.0081787,0.16417,0.011025,0.082215,0.13248,0.0054595,0.0077917,0.16516,0.52868,0.031396,0.16571,0.030616,0.0082263,0.018891,0.0055056,0.03047,0.070479,0.074355,0.043229,0.3077,0.023963,0.027422,0.043217,0.011803,0.094137,0.017512,0.044141,0.016797,0.009929,0.66012,0.0096663,0.0054773,0.31707,0.69507,0.071791,0.03023,0.0097806,0.0093003,0.094984,0.023231,0.017753,0.041804,0.090638,0.19793,0.071236,0.62596,0.033401,0.095807,0.01248,0.013241,0.27928,0.013612,0.032487,0.62367,0.036891,0.14523,0.0095192,0.025321,0.031657,0.014927,0.7329,0.22768,0.015432,0.0099688,0.036909,0.014115,0.090001,0.022687,0.01417,0.13962,0.028489,0.017991,0.074991,0.014304,0.039959,0.010062,0.020247,0.0052002,0.0066947,0.024143,0.0073972,0.0065126,0.010077,0.68536,0.025844,0.029812,0.031892,0.054656,0.0097395
0.15466,0.0022582,0.029854,0.0048454,0.27771,0.024464,0.016851,0.0041201,0.0023809,0.13881,0.0074838,0.003773,0.25248,0.0071465,0.14685,0.088408,0.0059672,0.015433,0.15634,0.49095,0.021136,0.25989,0.020874,0.0058697,0.0098426,0.0045887,0.020217,0.049195,0.12977,0.035481,0.33394,0.013217,0.019906,0.026022,0.027612,0.1719,0.0091773,0.09223,0.01603,0.010333,0.61717,0.011441,0.005119,0.27286,0.64908,0.050708,0.020365,0.021788,0.0086898,0.10653,0.013362,0.0095582,0.030599,0.093686,0.17197,0.12385,0.58343,0.022896,0.06604,0.020992,0.030662,0.29925,0.0092207,0.024076,0.58054,0.061199,0.14224,0.0068385,0.01912,0.025083,0.013356,0.66947,0.25886,0.012537,0.0097853,0.023107,0.034557,0.060733,0.021785,0.0083369,0.13233,0.016937,0.0096125,0.053123,0.024875,0.037528,0.0036452,0.013754,0.0051231,0.008179,0.015153,0.0029017,0.0098312,0.0063798,0.64337,0.014747,0.020966,0.021048,0.095248,0.0072655
0.13799,0.003419,0.020194,0.0036696,0.42143,0.014146,0.012197,0.0018295,0.0016427,0.13934,0.0053486,0.0056822,0.37492,0.0075266,0.23471,0.048913,0.012033,0.042267,0.14473,0.41175,0.012493,0.37953,0.013088,0.0028981,0.0064418,0.010125,0.01017,0.02784,0.20313,0.02455,0.30061,0.008595,0.015214,0.015977,0.078297,0.27693,0.0052925,0.18805,0.013368,0.011271,0.5209,0.027767,0.0090531,0.19631,0.5467,0.031948,0.013937,0.062341,0.0085281,0.123,0.0088666,0.0085778,0.020224,0.09446,0.13442,0.19302,0.49054,0.013893,0.03972,0.049038,0.086505,0.26381,0.007034,0.017968,0.48729,0.097893,0.14058,0.0091406,0.015961,0.016782,0.010556,0.55047,0.24512,0.0087328,0.0098021,0.014191,0.098967,0.034787,0.020491,0.006483,0.11897,0.0093856,0.0059402,0.033525,0.059582,0.034078,0.0028932,0.010334,0.0095075,0.020397,0.0093493,0.0036024,0.024376,0.0090876,0.54452,0.0094132,0.01407,0.012277,0.15271,0.0046745
0.11951,0.014194,0.014475,0.0061246,0.50449,0.009056,0.0093525,0.0013492,0.0044149,0.12969,0.0049884,0.018727,0.44265,0.019629,0.3103,0.024995,0.026226,0.086252,0.12785,0.30874,0.0069842,0.44313,0.0092281,0.0020828,0.004133,0.029319,0.0058584,0.016113,0.26638,0.018928,0.23365,0.0063065,0.012357,0.011657,0.16006,0.36532,0.0048806,0.31421,0.0129,0.013174,0.39234,0.058939,0.01682,0.13398,0.41155,0.02101,0.0096394,0.12812,0.0091536,0.12608,0.0078782,0.014676,0.01614,0.086396,0.10404,0.252,0.36931,0.0078376,0.025143,0.097149,0.17608,0.20413,0.0071065,0.015728,0.36355,0.13368,0.13012,0.02212,0.013957,0.013599,0.0097111,0.40405,0.19779,0.0073684,0.010889,0.0093558,0.19827,0.020781,0.018577,0.0064801,0.10114,0.0065199,0.0057022,0.021496,0.11741,0.031454,0.0051504,0.0086694,0.018843,0.047836,0.0054596,0.012718,0.054229,0.025301,0.41181,0.0057953,0.0091627,0.0061465,0.20857,0.0037561
0.089024,0.047514,0.010954,0.014535,0.50541,0.0065817,0.0059858,0.0014297,0.015006,0.10228,0.0047025,0.053629,0.43708,0.052161,0.35138,0.012618,0.046643,0.13916,0.096155,0.1933,0.0044973,0.43574,0.0060558,0.0019649,0.0033977,0.072383,0.0034801,0.0093139,0.29989,0.013626,0.16673,0.0065874,0.012505,0.0082017,0.26759,0.4119,0.0082918,0.46391,0.011206,0.013785,0.24631,0.10076,0.028167,0.084064,0.25926,0.013324,0.0083349,0.2137,0.0091187,0.10823,0.0091954,0.032701,0.014112,0.065206,0.070194,0.28305,0.23321,0.0050577,0.015172,0.15569,0.29789,0.14605,0.0091146,0.015533,0.22661,0.16086,0.10276,0.051827,0.015224,0.011333,0.0079643,0.24956,0.14435,0.0058276,0.011205,0.0071222,0.34783,0.011219,0.013724,0.01092,0.06989,0.0072672,0.0085369,0.014905,0.18927,0.028108,0.016745,0.0096831,0.031937,0.097597,0.0044648,0.041561,0.098196,0.065699,0.26001,0.0043726,0.0074794,0.0038128,0.24725,0.0031667
0.059175,0.10194,0.009947,0.026862,0.41834,0.008021,0.0037472,0.0028272,0.037125,0.069712,0.0059705,0.10863,0.35742,0.10417,0.33623,0.0087953,0.06359,0.19871,0.062526,0.11374,0.0044213,0.35712,0.0058291,0.002989,0.0049213,0.13762,0.0052034,0.011109,0.28629,0.012076,0.1052,0.011503,0.012103,0.0082561,0.39661,0.39113,0.019703,0.54221,0.0093645,0.014124,0.14531,0.15161,0.036758,0.045112,0.15479,0.01138,0.0083644,0.31521,0.0080864,0.079465,0.016829,0.064199,0.017662,0.039613,0.043026,0.27074,0.13998,0.0045849,0.011405,0.1946,0.44425,0.089071,0.011601,0.016608,0.13336,0.16892,0.069637,0.093889,0.017023,0.013243,0.0060476,0.14287,0.094767,0.0049818,0.011543,0.0060798,0.4837,0.008557,0.0088686,0.016941,0.039824,0.014138,0.020134,0.013305,0.23823,0.02505,0.036684,0.011132,0.041064,0.16135,0.0040823,0.091079,0.13922,0.12911,0.15466,0.0047025,0.0071015,0.0038357,0.25124,0.003379
0.034378,0.19583,0.0098073,0.039629,0.29554,0.01355,0.0027637,0.011853,0.081107,0.041408,0.0065691,0.20402,0.25104,0.18795,0.26551,0.0083304,0.075016,0.24031,0.033425,0.054522,0.0054152,0.24711,0.0064405,0.009217,0.013511,0.23506,0.013684,0.014241,0.22598,0.010373,0.058321,0.028977,0.008725,0.0096887,0.50352,0.30654,0.042999,0.53548,0.0061009,0.011011,0.072054,0.21303,0.039492,0.021528,0.08059,0.011067,0.0086341,0.39642,0.0062315,0.050043,0.037576,0.11249,0.020802,0.017997,0.023169,0.21628,0.073192,0.0048532,0.0099001,0.20952,0.55814,0.045891,0.011083,0.017366,0.06695,0.14841,0.039108,0.15068,0.015712,0.014874,0.0040024,0.064982,0.05456,0.0037565,0.0096576,0.0065322,0.55537,0.0079617,0.0048925,0.02161,0.017273,0.032045,0.045064,0.012382,0.25825,0.020585,0.069632,0.010041,0.044095,0.25205,0.0032218,0.17417,0.17684,0.23914,0.078405,0.005896,0.0071454,0.0049942,0.21347,0.0034057
0.021114,0.31459,0.009082,0.051743,0.19385,0.030335,0.0037849,0.033796,0.13476,0.023222,0.007482,0.32448,0.16375,0.28628,0.17371,0.0068307,0.079593,0.23753,0.019221,0.02261,0.0083102,0.15691,0.0089841,0.023301,0.033356,0.34604,0.03101,0.015969,0.14798,0.010383,0.024758,0.06189,0.0070655,0.012627,0.51796,0.19953,0.078663,0.44411,0.0037849,0.0087385,0.029661,0.24293,0.038782,0.0084261,0.037391,0.0099834,0.0084486,0.40546,0.004845,0.030949,0.07497,0.16318,0.021386,0.0080188,0.013508,0.14403,0.034291,0.0063227,0.0086031,0.20002,0.56934,0.018005,0.01099,0.019895,0.028229,0.10673,0.022035,0.20472,0.013706,0.014286,0.0033308,0.025046,0.026594,0.0037005,0.0076787,0.0082486,0.52842,0.0082598,0.0039295,0.026286,0.0058111,0.059393,0.083512,0.010067,0.24629,0.015414,0.10913,0.0097621,0.043108,0.34066,0.0030172,0.27052,0.20072,0.38013,0.035571,0.0078858,0.0079774,0.0077703,0.1514,0.0045726
0.013722,0.43584,0.011813,0.054312,0.10114,0.06769,0.012217,0.082326,0.18832,0.012409,0.0086659,0.44282,0.083778,0.41431,0.085975,0.0097664,0.071895,0.1903,0.0096574,0.0079711,0.011826,0.077274,0.014773,0.056362,0.072794,0.4525,0.063939,0.018641,0.078438,0.010004,0.011559,0.12801,0.0053033,0.024396,0.43232,0.096588,0.14466,0.29539,0.0033383,0.0059278,0.010701,0.22856,0.032095,0.006446,0.016476,0.012675,0.0097765,0.3388,0.0041256,0.015794,0.14904,0.19918,0.024882,0.0034467,0.010601,0.078814,0.015299,0.0088627,0.013442,0.16328,0.47241,0.007952,0.0098493,0.027627,0.01164,0.061463,0.010045,0.24661,0.01461,0.014968,0.0060991,0.0090024,0.013867,0.0066632,0.0075659,0.018651,0.41093,0.014594,0.0055564,0.026602,0.0017241,0.10721,0.15241,0.0109,0.19945,0.013527,0.15282,0.0084526,0.035464,0.39266,0.0041452,0.36787,0.19695,0.52688,0.013596,0.016695,0.0092462,0.011545,0.091759,0.0111
0.010759,0.50046,0.014711,0.052094,0.051936,0.12491,0.041052,0.1571,0.22841,0.0085933,0.010662,0.4988,0.041398,0.49657,0.034199,0.013235,0.058693,0.13685,0.0069772,0.0040013,0.017341,0.033665,0.024258,0.10764,0.1333,0.48286,0.11144,0.020209,0.035891,0.010132,0.0072322,0.23083,0.005354,0.052225,0.31132,0.036274,0.2381,0.17625,0.0059236,0.0047934,0.0049488,0.18742,0.024984,0.0079909,0.0098147,0.01498,0.011979,0.24621,0.004496,0.0093521,0.26655,0.20434,0.029077,0.0025423,0.0097909,0.037651,0.0096384,0.013239,0.025284,0.11852,0.33501,0.0057518,0.008631,0.042149,0.0072813,0.032977,0.0059107,0.25412,0.016575,0.016134,0.018616,0.0060214,0.0088048,0.015269,0.0084913,0.041889,0.2644,0.026342,0.01888,0.026415,0.0013665,0.16972,0.26088,0.011422,0.14367,0.012848,0.19059,0.0078383,0.02833,0.37365,0.0058131,0.42267,0.16969,0.60368,0.0067246,0.038752,0.011758,0.017745,0.051714,0.031561
0.01031,0.47605,0.014828,0.050542,0.029091,0.19583,0.086565,0.22356,0.22427,0.0076896,0.0097362,0.46775,0.02418,0.51555,0.010261,0.017246,0.049404,0.088547,0.0052777,0.0030126,0.022503,0.015196,0.03727,0.1481,0.18182,0.4527,0.1534,0.018798,0.018673,0.010441,0.0057978,0.33196,0.0058416,0.090584,0.2049,0.0098814,0.34397,0.10987,0.012765,0.0038402,0.0025401,0.13286,0.020276,0.015009,0.0071538,0.015503,0.01434,0.16476,0.0064246,0.0053261,0.38519,0.17199,0.030131,0.0032652,0.010143,0.020107,0.0090533,0.016511,0.046643,0.08858,0.21942,0.0059794,0.0095662,0.059199,0.0076472,0.01521,0.0043911,0.24125,0.018524,0.016264,0.040143,0.0056405,0.0072782,0.030462,0.010165,0.071201,0.17466,0.044235,0.047544,0.027053,0.0033828,0.23788,0.35758,0.011972,0.10662,0.01086,0.19279,0.0086165,0.024341,0.31779,0.008598,0.39704,0.14775,0.59049,0.0050524,0.068502,0.014724,0.023893,0.029504,0.063403
0.010012,0.37825,0.017721,0.036721,0.014932,0.30105,0.19463,0.32553,0.18673,0.0094285,0.00928,0.36382,0.01116,0.44605,0.0049958,0.019277,0.030585,0.046482,0.0069074,0.003089,0.022588,0.0084737,0.058942,0.2083,0.25488,0.34079,0.20348,0.01418,0.0077926,0.0090989,0.0080106,0.47053,0.0057588,0.1868,0.11179,0.0042313,0.44319,0.044668,0.034778,0.0048925,0.0047821,0.081004,0.011893,0.032717,0.0084352,0.018688,0.021766,0.091589,0.013599,0.0051744,0.51613,0.1172,0.025831,0.0087316,0.015425,0.009551,0.0096186,0.01544,0.088383,0.048315,0.12097,0.015363,0.0079338,0.072364,0.0093988,0.008745,0.0054584,0.18426,0.016513,0.013897,0.09818,0.01347,0.0059135,0.067057,0.013001,0.14684,0.088823,0.074713,0.11586,0.020288,0.010479,0.29446,0.4351,0.010692,0.05822,0.014382,0.16433,0.0064152,0.014389,0.21852,0.01532,0.31214,0.09758,0.47852,0.0048277,0.13212,0.013206,0.025194,0.013517,0.13477
0.010707,0.23829,0.021788,0.02392,0.0083805,0.37374,0.36056,0.38473,0.13256,0.011532,0.0086189,0.22341,0.0073771,0.30666,0.007688,0.021617,0.015861,0.022747,0.010325,0.0043171,0.01997,0.0068175,0.076288,0.2458,0.29235,0.2103,0.22986,0.010009,0.00494,0.009754,0.0092645,0.53462,0.0065368,0.33306,0.050063,0.0066704,0.4567,0.013948,0.081996,0.006825,0.0096877,0.042774,0.0070571,0.05107,0.010176,0.021155,0.038772,0.043852,0.029766,0.0055697,0.55218,0.066253,0.019581,0.026822,0.028128,0.0056243,0.011486,0.013377,0.1313,0.022041,0.058522,0.035922,0.0067389,0.075772,0.012974,0.0077216,0.0094454,0.12028,0.01262,0.011929,0.19149,0.036245,0.0052329,0.12127,0.014213,0.26177,0.038806,0.1017,0.2114,0.014236,0.021706,0.29808,0.4311,0.011762,0.026908,0.023991,0.11866,0.0054638,0.0093888,0.12939,0.030346,0.20564,0.052119,0.29963,0.0054131,0.21759,0.012297,0.024748,0.0087982,0.23361
0.01216,0.13549,0.028327,0.016557,0.0072318,0.39051,0.54601,0.36405,0.080295,0.013487,0.010281,0.12457,0.005346,0.18114,0.022692,0.025972,0.010006,0.012715,0.019802,0.0090449,0.015576,0.0084029,0.089624,0.23084,0.2712,0.11211,0.20726,0.0076017,0.0041427,0.013635,0.013289,0.49358,0.011426,0.50802,0.017851,0.022359,0.39497,0.0058456,0.15763,0.013171,0.020591,0.021169,0.0076593,0.069413,0.012031,0.02665,0.075389,0.016402,0.065723,0.0096856,0.48177,0.030423,0.013669,0.062288,0.050188,0.0052622,0.012834,0.010853,0.1718,0.01235,0.025576,0.074364,0.0085154,0.070348,0.019794,0.010039,0.020259,0.070695,0.011585,0.011097,0.32153,0.087156,0.0062229,0.18948,0.01726,0.4032,0.014533,0.12423,0.30995,0.012109,0.036983,0.2627,0.34634,0.016309,0.014287,0.043427,0.076974,0.0057828,0.0089077,0.068969,0.068228,0.11786,0.025274,0.15814,0.0065708,0.30599,0.010683,0.022121,0.0071122,0.33647
0.014793,0.076266,0.036072,0.012928,0.008538,0.33904,0.65609,0.28493,0.047823,0.015202,0.013521,0.068821,0.0057556,0.11022,0.060462,0.024237,0.0079392,0.010794,0.043928,0.022877,0.0096138,0.016936,0.086063,0.18165,0.20778,0.055732,0.15564,0.0044602,0.0044744,0.021512,0.01753,0.37681,0.020145,0.62034,0.0075353,0.066292,0.29373,0.0048199,0.25736,0.02137,0.04004,0.012577,0.00827,0.075242,0.014863,0.031405,0.122,0.0069646,0.11367,0.017601,0.35263,0.011295,0.0083832,0.10789,0.078407,0.0065159,0.012745,0.0071311,0.18728,0.0098581,0.012996,0.12328,0.0072868,0.059752,0.024587,0.017618,0.045926,0.043108,0.007466,0.0088277,0.47629,0.15508,0.0074448,0.25994,0.015888,0.50311,0.0056968,0.12692,0.36685,0.011055,0.051667,0.20521,0.24025,0.019577,0.010458,0.071288,0.047658,0.0042258,0.0091216,0.039269,0.11617,0.065164,0.012143,0.086742,0.010107,0.3461,0.0072567,0.017036,0.0082709,0.39037
0.020466,0.039393,0.044407,0.011429,0.0077348,0.24527,0.66579,0.19478,0.021162,0.014745,0.021069,0.032855,0.006563,0.061326,0.10517,0.027303,0.0078274,0.015276,0.089908,0.05388,0.007207,0.040823,0.071314,0.12448,0.1416,0.023541,0.10569,0.0043139,0.0053574,0.043354,0.020375,0.25429,0.05373,0.64301,0.0052061,0.12352,0.19087,0.008877,0.371,0.033123,0.058352,0.0064147,0.010886,0.070242,0.016198,0.036822,0.18647,0.0045554,0.17939,0.029541,0.23187,0.0048073,0.0066801,0.16513,0.11113,0.0067562,0.012178,0.007008,0.17407,0.010809,0.0065734,0.16456,0.0096283,0.04428,0.030324,0.024438,0.092299,0.026395,0.0083318,0.0093895,0.58956,0.24442,0.011512,0.30426,0.013599,0.53242,0.0031371,0.11138,0.37786,0.013548,0.060834,0.13808,0.15643,0.031627,0.010642,0.099807,0.029066,0.0073175,0.012193,0.019011,0.18674,0.027693,0.0080723,0.040354,0.017645,0.34214,0.0080639,0.014615,0.0087955,0.39321
0.03148,0.020061,0.053935,0.011364,0.0085939,0.1719,0.58213,0.12421,0.01068,0.014484,0.032358,0.015813,0.0062153,0.032289,0.16977,0.024974,0.0083871,0.024715,0.17572,0.10534,0.0068194,0.082096,0.052122,0.077212,0.085084,0.008737,0.059429,0.0046653,0.0059048,0.07699,0.02182,0.15892,0.10212,0.56951,0.0070678,0.21001,0.11811,0.02115,0.489,0.054549,0.084211,0.0067872,0.011839,0.059885,0.018712,0.041151,0.24561,0.0056033,0.23898,0.055676,0.14261,0.0022966,0.0049638,0.21054,0.13949,0.007576,0.0098027,0.0081153,0.1531,0.011936,0.0049631,0.21721,0.010246,0.031621,0.029624,0.03573,0.17139,0.018522,0.0067417,0.0091831,0.62957,0.32593,0.018572,0.33952,0.01283,0.48603,0.0021565,0.092958,0.31706,0.017551,0.066484,0.088026,0.093534,0.043053,0.011643,0.14639,0.016613,0.010093,0.012928,0.011349,0.25117,0.0119,0.0059993,0.017225,0.033293,0.27943,0.0074692,0.011684,0.012268,0.32738
0.056204,0.011667,0.055008,0.013336,0.0092289,0.1011,0.40676,0.06826,0.0069018,0.010574,0.041083,0.010352,0.0060109,0.015442,0.22086,0.026564,0.011126,0.052658,0.32835,0.20114,0.0097999,0.15078,0.029164,0.039601,0.041713,0.0046211,0.026809,0.0053494,0.0061973,0.14206,0.01868,0.086755,0.19661,0.40247,0.016867,0.29616,0.057806,0.057094,0.52656,0.079087,0.097576,0.0083556,0.014782,0.039854,0.015836,0.038001,0.29817,0.012962,0.30249,0.093058,0.076368,0.0049601,0.0044491,0.25045,0.16499,0.0070448,0.008067,0.012315,0.11157,0.016259,0.0054438,0.23513,0.016707,0.020509,0.030162,0.040727,0.31475,0.014667,0.0082694,0.0091102,0.55793,0.3915,0.036611,0.30345,0.013283,0.35559,0.0032451,0.064624,0.2301,0.024777,0.058802,0.044636,0.046555,0.064683,0.015826,0.18588,0.011736,0.021329,0.015429,0.0074776,0.32312,0.0063323,0.0066935,0.007355,0.064517,0.20013,0.009089,0.0097055,0.017022,0.23769
0.10035,0.0080907,0.051268,0.013727,0.0099988,0.053903,0.23083,0.033702,0.0085105,0.0083053,0.052987,0.0095005,0.0079379,0.0092458,0.26254,0.023458,0.01175,0.095669,0.51748,0.32907,0.016327,0.22888,0.014208,0.01839,0.017819,0.0040339,0.010634,0.010981,0.011378,0.21972,0.015489,0.038263,0.30588,0.23005,0.046776,0.37352,0.0249,0.11599,0.47415,0.11575,0.10575,0.015262,0.015236,0.021332,0.014399,0.031086,0.28479,0.036243,0.29631,0.15198,0.034036,0.016865,0.0063089,0.23068,0.15622,0.0087148,0.010838,0.018566,0.067963,0.016359,0.0095612,0.22844,0.030216,0.013645,0.026266,0.046116,0.47584,0.014261,0.013219,0.010389,0.39751,0.36611,0.073158,0.23166,0.017871,0.20711,0.0069933,0.038626,0.14274,0.02817,0.044123,0.020121,0.021491,0.076088,0.016368,0.22903,0.0090629,0.043495,0.015546,0.0069816,0.32171,0.00602,0.010323,0.004531,0.11987,0.12523,0.013612,0.0088121,0.028634,0.15137
0.15457,0.0096015,0.047701,0.013956,0.010281,0.029738,0.12563,0.015691,0.011009,0.0068152,0.066643,0.011539,0.0088113,0.0090952,0.2865,0.021626,0.012243,0.14936,0.65615,0.44466,0.026611,0.30701,0.0082877,0.0070099,0.0064819,0.0067319,0.0046516,0.018608,0.01745,0.29665,0.014129,0.015254,0.43002,0.12387,0.10706,0.41652,0.011052,0.18917,0.37576,0.15819,0.10973,0.028986,0.017348,0.012617,0.012494,0.026367,0.22935,0.083028,0.24401,0.22675,0.016557,0.046293,0.0090709,0.17835,0.12296,0.010452,0.015126,0.025242,0.038968,0.017687,0.020832,0.21019,0.054697,0.011237,0.022314,0.051099,0.5752,0.015195,0.023907,0.0096709,0.26052,0.29093,0.11806,0.17374,0.026976,0.11666,0.017069,0.024288,0.07431,0.029122,0.033323,0.013251,0.0088538,0.075303,0.018556,0.26433,0.010321,0.083216,0.01295,0.0063287,0.26819,0.0072655,0.019501,0.0045638,0.20352,0.066289,0.020433,0.0077282,0.036953,0.085382
0.22961,0.011111,0.035243,0.012765,0.012293,0.01506,0.051618,0.010768,0.017141,0.0074018,0.069634,0.016683,0.016824,0.010693,0.25179,0.022487,0.015587,0.21337,0.66201,0.48667,0.041147,0.35984,0.0064299,0.0053305,0.0045555,0.014437,0.0035629,0.039867,0.038005,0.34848,0.012992,0.0079031,0.51738,0.048264,0.18708,0.36477,0.0070234,0.28321,0.22897,0.18162,0.092253,0.041282,0.023152,0.0077268,0.010492,0.017526,0.156,0.15824,0.17157,0.2878,0.010214,0.096289,0.018941,0.11287,0.090133,0.014987,0.029186,0.032139,0.016199,0.017068,0.033977,0.15349,0.10676,0.011069,0.020395,0.047725,0.55741,0.015632,0.051048,0.012135,0.14371,0.18846,0.17925,0.10145,0.036525,0.050607,0.038544,0.014041,0.029305,0.030511,0.018729,0.011954,0.0045341,0.065392,0.018009,0.2555,0.01302,0.15217,0.012885,0.0078586,0.18626,0.011728,0.047682,0.0054962,0.30955,0.028838,0.038866,0.0096218,0.049639,0.043781
0.28882,0.011967,0.026394,0.010322,0.013031,0.010308,0.022826,0.0089883,0.022856,0.0097289,0.072935,0.022801,0.032962,0.012571,0.22124,0.020924,0.016189,0.25535,0.58366,0.4554,0.050403,0.34696,0.010201,0.0061211,0.0045953,0.03461,0.0067949,0.075048,0.072435,0.33964,0.014036,0.0057453,0.51425,0.018615,0.27489,0.30825,0.0059202,0.35581,0.14019,0.20048,0.080552,0.0518,0.027821,0.0084883,0.010292,0.013672,0.092429,0.2489,0.10452,0.33542,0.0076622,0.16095,0.040052,0.058723,0.059188,0.02034,0.058258,0.03412,0.010243,0.014766,0.048666,0.11285,0.18492,0.010517,0.017265,0.046433,0.46668,0.013914,0.098881,0.014094,0.084625,0.10567,0.23013,0.059038,0.045016,0.023363,0.072844,0.010592,0.010916,0.026719,0.012234,0.013664,0.0036281,0.049013,0.014656,0.24483,0.017055,0.23561,0.014762,0.0083925,0.11086,0.019021,0.094679,0.0077613,0.43114,0.014472,0.067225,0.011016,0.057079,0.025215
0.33118,0.014708,0.015249,0.010297,0.012052,0.0096609,0.013312,0.0083579,0.027963,0.01349,0.058993,0.02701,0.071815,0.022119,0.14869,0.022505,0.016475,0.28191,0.40863,0.35074,0.065634,0.28739,0.027854,0.0073713,0.0054409,0.085187,0.018419,0.14085,0.13531,0.28348,0.012864,0.0078315,0.43256,0.007737,0.34759,0.20131,0.0087082,0.4016,0.060057,0.17592,0.053881,0.050256,0.032207,0.015054,0.0082329,0.0090404,0.045147,0.37752,0.055589,0.31137,0.0099905,0.2284,0.083329,0.026349,0.032641,0.028693,0.11015,0.038935,0.0088998,0.014976,0.054724,0.061994,0.30676,0.010861,0.015465,0.034401,0.30884,0.014284,0.18123,0.022822,0.043182,0.051237,0.26871,0.023953,0.044641,0.01314,0.117,0.0079861,0.0065683,0.02433,0.0088782,0.022233,0.0060027,0.033803,0.014619,0.18373,0.024698,0.35807,0.024956,0.0082087,0.053463,0.028841,0.18454,0.015157,0.54582,0.0095783,0.12374,0.016332,0.059289,0.019114
0.31641,0.015846,0.011181,0.012045,0.012155,0.010033,0.011858,0.0078143,0.030458,0.021615,0.043237,0.029734,0.13457,0.035479,0.094972,0.023538,0.015879,0.25922,0.25564,0.23834,0.071288,0.21224,0.065513,0.011883,0.0081169,0.15512,0.039034,0.2147,0.20884,0.20963,0.011994,0.01091,0.31724,0.0057247,0.36709,0.12616,0.015475,0.3786,0.026629,0.13704,0.035245,0.043009,0.032613,0.030744,0.0079684,0.0079901,0.022372,0.48374,0.031481,0.24682,0.011547,0.26082,0.14352,0.011095,0.019552,0.037147,0.17286,0.038387,0.014246,0.016042,0.051253,0.034646,0.42572,0.01105,0.013753,0.024997,0.19167,0.014477,0.26653,0.037639,0.026234,0.025598,0.26237,0.011638,0.038953,0.010261,0.14922,0.0074745,0.0072455,0.020965,0.011129,0.031668,0.0125,0.02274,0.014441,0.12729,0.030717,0.46139,0.043876,0.0091925,0.025113,0.040938,0.29125,0.028202,0.594,0.0092832,0.18749,0.025238,0.05551,0.019106
