0.039758,0.034465,0.21221,0.29371,0.021577,0.17119,0.044953,0.051632,0.056242,0.39802,0.14081,0.027155,0.39021,0.074367,0.03357,0.073132,0.11382,0.03475,0.023222,0.039839,0.37165,0.031523,0.04419,0.058931,0.056909,0.076432,0.022499,0.019612,0.044141,0.043873,0.019972,0.070154,0.048513,0.17404,0.33154,0.10117,0.20851,0.037529,0.028639,0.051552,0.2461,0.156,0.19732,0.050872,0.046773,0.045539,0.026169,0.22923,0.017053,0.12575,0.055176,0.45071,0.028124,0.10516,0.044784,0.030491,0.037045,0.040894,0.026807,0.022815,0.086958,0.087957,0.55674,0.046751,0.062868,0.088323,0.056983,0.015072,0.05974,0.15857,0.05922,0.020155,0.15044,0.051456,0.057609,0.029661,0.076409,0.048689,0.026151,0.11082,0.027532,0.33361,0.022206,0.083967,0.056462,0.070015,0.039378,0.031019,0.070413,0.12131,0.070008,0.026206,0.15376,0.031647,0.069508,0.022538,0.11658,0.2821,0.014324,0.36785
0.038016,0.036179,0.12787,0.43459,0.017745,0.12221,0.036877,0.051324,0.036836,0.57886,0.1615,0.021053,0.38378,0.051481,0.026369,0.063003,0.14354,0.037549,0.022793,0.04976,0.2699,0.060382,0.04225,0.097457,0.057882,0.11454,0.018852,0.015881,0.042035,0.0421,0.019527,0.039639,0.046503,0.1231,0.48435,0.083382,0.3013,0.043241,0.030214,0.0436,0.33738,0.10328,0.2818,0.035441,0.041189,0.049447,0.024996,0.15157,0.013981,0.16953,0.067144,0.38344,0.030194,0.065723,0.039219,0.040361,0.035996,0.040514,0.028348,0.019811,0.053599,0.073807,0.47279,0.041542,0.032096,0.057657,0.055182,0.013712,0.06156,0.092302,0.094083,0.019287,0.13682,0.042912,0.051497,0.023274,0.058344,0.037946,0.020527,0.07248,0.022082,0.23188,0.020416,0.051937,0.052567,0.050789,0.037508,0.029078,0.041779,0.13537,0.061701,0.024041,0.17355,0.028077,0.053678,0.022471,0.088818,0.41794,0.012695,0.51803
0.053383,0.043682,0.066738,0.55514,0.017429,0.081194,0.033759,0.051101,0.022833,0.68467,0.16043,0.020296,0.28938,0.044581,0.023746,0.055926,0.16537,0.036564,0.020927,0.076363,0.16521,0.12424,0.03959,0.16395,0.054556,0.18295,0.019178,0.01512,0.041049,0.039218,0.018611,0.030013,0.043182,0.081554,0.5867,0.066062,0.36188,0.063629,0.03189,0.033079,0.36784,0.066948,0.34112,0.02517,0.037828,0.058438,0.036214,0.088161,0.015256,0.25733,0.091495,0.25209,0.031752,0.0437,0.036026,0.070156,0.036315,0.040237,0.042383,0.020822,0.041644,0.064672,0.30684,0.039803,0.02122,0.046721,0.051904,0.014112,0.06212,0.051811,0.15952,0.019475,0.10734,0.037916,0.047534,0.021146,0.048141,0.031312,0.018398,0.042138,0.020521,0.14203,0.029006,0.040145,0.050222,0.045599,0.053029,0.029081,0.032647,0.13411,0.060252,0.023364,0.16278,0.027282,0.040933,0.022288,0.063953,0.52788,0.011796,0.58705
0.081551,0.051346,0.038781,0.57705,0.016598,0.061326,0.028044,0.052649,0.017668,0.66124,0.15606,0.017333,0.21998,0.04554,0.021199,0.053013,0.17256,0.036332,0.017948,0.11134,0.11948,0.19862,0.037493,0.23886,0.050046,0.26224,0.021566,0.016974,0.040249,0.03491,0.020219,0.029556,0.037318,0.061474,0.58055,0.052978,0.36368,0.097597,0.035979,0.025817,0.33518,0.052739,0.34854,0.022735,0.033435,0.0686,0.063666,0.063096,0.016712,0.33941,0.12151,0.16992,0.035367,0.031456,0.039246,0.11026,0.038684,0.038363,0.071168,0.023372,0.041501,0.06015,0.21176,0.039125,0.018309,0.046641,0.054998,0.015668,0.061411,0.034644,0.23811,0.020848,0.076722,0.033235,0.043563,0.01964,0.035944,0.023645,0.017927,0.0297,0.019453,0.10234,0.050228,0.039606,0.048833,0.041901,0.085444,0.030036,0.031708,0.13355,0.063484,0.023121,0.14802,0.024959,0.036764,0.024521,0.048408,0.54418,0.011924,0.54461
0.14178,0.061889,0.025758,0.49807,0.021758,0.056219,0.028957,0.054854,0.015602,0.52444,0.11993,0.01711,0.14671,0.047209,0.021287,0.053391,0.16515,0.037119,0.018616,0.16092,0.079134,0.3213,0.035577,0.36935,0.049329,0.39742,0.022323,0.016868,0.040886,0.040688,0.021786,0.030442,0.035213,0.056481,0.47638,0.048186,0.31649,0.16188,0.036314,0.015621,0.26025,0.048468,0.30797,0.021785,0.032001,0.078658,0.12963,0.04992,0.025146,0.38209,0.14747,0.11219,0.035526,0.027271,0.042943,0.17989,0.041731,0.039339,0.13388,0.025835,0.045395,0.060535,0.1384,0.039288,0.017882,0.050822,0.045867,0.019178,0.064787,0.026771,0.37366,0.019955,0.05613,0.038359,0.043332,0.019273,0.032021,0.021536,0.019043,0.025451,0.019718,0.070275,0.1091,0.041041,0.048883,0.043318,0.15542,0.028774,0.032639,0.10507,0.080344,0.020916,0.10783,0.030682,0.031917,0.025846,0.041967,0.46648,0.016939,0.41563
0.23936,0.070876,0.022786,0.34736,0.029937,0.05529,0.033082,0.05621,0.015519,0.34816,0.097681,0.015723,0.099248,0.046379,0.023382,0.053751,0.13813,0.038154,0.023455,0.19568,0.051927,0.43009,0.032821,0.49196,0.048359,0.50097,0.026198,0.018452,0.041936,0.063189,0.023509,0.029919,0.033781,0.055101,0.32378,0.044415,0.22871,0.26419,0.037423,0.011755,0.16821,0.047932,0.22323,0.021748,0.030682,0.084031,0.23126,0.046652,0.03646,0.34947,0.16192,0.072146,0.037773,0.024962,0.047529,0.24642,0.043117,0.038398,0.23966,0.029537,0.048164,0.05921,0.088035,0.035674,0.017578,0.053684,0.043507,0.035868,0.063863,0.024383,0.48409,0.020916,0.043975,0.061976,0.042513,0.022238,0.028641,0.021633,0.021821,0.026772,0.023098,0.051912,0.19923,0.042029,0.047779,0.041772,0.27168,0.029331,0.032092,0.088636,0.10718,0.021996,0.082293,0.047584,0.032481,0.027056,0.037462,0.32522,0.038452,0.27836
0.36772,0.0787,0.022956,0.2154,0.041187,0.054796,0.041399,0.058592,0.016457,0.22171,0.075365,0.016094,0.061195,0.043806,0.026485,0.054863,0.10008,0.038061,0.031261,0.20025,0.034351,0.44688,0.035212,0.50963,0.049146,0.49517,0.027363,0.019221,0.043811,0.11049,0.028105,0.030075,0.03711,0.055412,0.20551,0.04181,0.14026,0.36159,0.039977,0.0085972,0.090116,0.047526,0.13331,0.023051,0.030041,0.08466,0.36005,0.048561,0.049716,0.25455,0.14931,0.041035,0.040775,0.0284,0.055214,0.27975,0.042564,0.03686,0.37498,0.030968,0.047976,0.05907,0.051067,0.03343,0.017396,0.055367,0.036559,0.075897,0.059865,0.024823,0.48797,0.02342,0.036896,0.11895,0.042972,0.024816,0.028511,0.024009,0.023876,0.03357,0.025634,0.040044,0.31828,0.041315,0.047893,0.039686,0.42829,0.032887,0.031433,0.069839,0.14073,0.024379,0.05847,0.09514,0.031787,0.028387,0.034517,0.20249,0.091806,0.1851
0.49455,0.070215,0.023292,0.13744,0.049523,0.054764,0.047352,0.057271,0.016076,0.13472,0.050385,0.016434,0.037282,0.041733,0.024263,0.053288,0.069939,0.037405,0.037991,0.18495,0.029632,0.3742,0.039899,0.42414,0.055442,0.39863,0.029025,0.018054,0.043662,0.17809,0.035525,0.033037,0.043186,0.05922,0.13107,0.041022,0.088314,0.39898,0.03628,0.0091477,0.050706,0.047768,0.082958,0.022696,0.026988,0.067873,0.4925,0.05491,0.057778,0.16797,0.11186,0.031643,0.040021,0.034142,0.070662,0.27407,0.043019,0.036865,0.51264,0.026258,0.04791,0.059505,0.033842,0.036879,0.018263,0.061111,0.029424,0.13432,0.060565,0.027971,0.39786,0.021407,0.034578,0.19968,0.041284,0.022868,0.027183,0.023825,0.021928,0.046939,0.023403,0.036258,0.44829,0.040775,0.045927,0.038052,0.57771,0.032735,0.031342,0.048104,0.18288,0.0246,0.035563,0.16976,0.034584,0.025611,0.033877,0.12964,0.1705,0.11886
0.54847,0.054,0.024509,0.082796,0.057534,0.054623,0.054683,0.0616,0.016986,0.075695,0.036873,0.018357,0.029611,0.041087,0.023313,0.055595,0.054939,0.03588,0.044711,0.15188,0.036671,0.25368,0.063844,0.28312,0.075491,0.2649,0.036457,0.021134,0.048734,0.26507,0.06019,0.043978,0.050269,0.06417,0.080942,0.040664,0.056587,0.36489,0.036323,0.014067,0.035065,0.048998,0.057068,0.026152,0.027293,0.051065,0.55818,0.067982,0.061698,0.11313,0.07723,0.034782,0.04745,0.041532,0.10268,0.22757,0.044027,0.03638,0.5765,0.021517,0.048501,0.063322,0.032134,0.056279,0.019047,0.072705,0.028984,0.21187,0.067494,0.033291,0.26332,0.023783,0.034929,0.30102,0.04342,0.02274,0.026245,0.02376,0.022256,0.081512,0.022827,0.042544,0.52537,0.04135,0.04865,0.036679,0.6322,0.038279,0.034434,0.036417,0.23106,0.030406,0.024675,0.26756,0.043868,0.025376,0.034247,0.080252,0.26725,0.075
0.50497,0.042801,0.024008,0.051813,0.056561,0.053809,0.054433,0.058785,0.017263,0.044784,0.031025,0.017726,0.029066,0.038034,0.023503,0.0503,0.046905,0.034761,0.04508,0.10856,0.039441,0.18287,0.10972,0.19887,0.11557,0.19034,0.042841,0.021528,0.052018,0.38746,0.10895,0.061968,0.052973,0.064049,0.05386,0.038571,0.040123,0.28087,0.037173,0.014988,0.024521,0.050477,0.041607,0.027322,0.025698,0.04284,0.52473,0.074855,0.055344,0.075634,0.05649,0.034934,0.050541,0.044654,0.13095,0.16297,0.045945,0.035241,0.53597,0.019407,0.048808,0.064102,0.033337,0.095216,0.017446,0.084419,0.028936,0.31874,0.074111,0.03365,0.18509,0.024907,0.031982,0.4424,0.043513,0.024451,0.02208,0.019551,0.023666,0.1251,0.023409,0.047857,0.51925,0.04174,0.046537,0.034492,0.57688,0.038806,0.038551,0.031582,0.25844,0.032488,0.018562,0.40539,0.049059,0.024389,0.033934,0.052253,0.40236,0.051306
0.38076,0.034263,0.024183,0.037465,0.052891,0.05403,0.050411,0.052985,0.018534,0.036129,0.034891,0.017871,0.036345,0.033,0.029477,0.042837,0.047085,0.034806,0.043236,0.073109,0.039776,0.12659,0.1813,0.13008,0.17786,0.12746,0.05279,0.023259,0.053633,0.51894,0.18264,0.087716,0.056485,0.06045,0.044381,0.035038,0.038994,0.19089,0.038717,0.025522,0.025849,0.053306,0.033146,0.030039,0.024227,0.039131,0.40266,0.07711,0.046175,0.045635,0.035838,0.036609,0.059763,0.046822,0.15251,0.11081,0.049187,0.036864,0.40183,0.022119,0.049574,0.062842,0.043449,0.15407,0.018161,0.09184,0.032823,0.44079,0.090859,0.032242,0.12686,0.028678,0.030236,0.59626,0.044102,0.03251,0.019529,0.014838,0.029602,0.16909,0.029626,0.055095,0.42055,0.041092,0.041789,0.035204,0.42692,0.036381,0.043718,0.03834,0.25597,0.041164,0.018141,0.55989,0.055719,0.02373,0.039247,0.04063,0.54353,0.043509
0.28692,0.031164,0.023109,0.029985,0.057539,0.055052,0.053504,0.044261,0.018588,0.036401,0.036924,0.019694,0.042521,0.028562,0.038274,0.035995,0.049088,0.036005,0.046696,0.050481,0.037129,0.081407,0.28401,0.076214,0.25112,0.076421,0.060684,0.0227,0.052878,0.58237,0.26216,0.10905,0.062371,0.053309,0.044172,0.031553,0.047996,0.13706,0.038777,0.049939,0.041445,0.05779,0.029021,0.033224,0.022577,0.03812,0.30121,0.070301,0.047312,0.027314,0.024337,0.035591,0.07937,0.051493,0.15571,0.075596,0.051592,0.039121,0.29049,0.025662,0.05116,0.057922,0.055469,0.22914,0.020143,0.091778,0.033259,0.50904,0.11278,0.032451,0.082349,0.033083,0.028663,0.6754,0.043266,0.042135,0.021334,0.014865,0.037087,0.1877,0.037855,0.059475,0.299,0.041982,0.035403,0.038236,0.30425,0.032668,0.048245,0.046266,0.225,0.061204,0.016705,0.64192,0.056445,0.022418,0.056361,0.036754,0.60799,0.040528
0.20423,0.027505,0.022579,0.029895,0.053628,0.057752,0.049157,0.041441,0.019681,0.040407,0.038585,0.019864,0.047023,0.025566,0.046944,0.035372,0.048393,0.036502,0.043481,0.038882,0.030248,0.055832,0.42201,0.046279,0.38233,0.048559,0.066069,0.022228,0.054865,0.53711,0.40079,0.13942,0.065437,0.048029,0.045197,0.035598,0.072383,0.095574,0.038568,0.10177,0.078179,0.059212,0.033714,0.038128,0.030437,0.040031,0.21367,0.061978,0.038195,0.020654,0.02063,0.037125,0.12167,0.053701,0.14702,0.054268,0.050596,0.038891,0.1925,0.030988,0.05613,0.056214,0.069266,0.35793,0.021605,0.083882,0.035024,0.48267,0.15956,0.038393,0.058652,0.037926,0.02836,0.6229,0.045048,0.051579,0.020931,0.011461,0.048308,0.17873,0.047606,0.059594,0.20758,0.037204,0.03566,0.039707,0.20761,0.027781,0.053261,0.057235,0.17734,0.10386,0.014814,0.60654,0.058166,0.021689,0.095481,0.03875,0.55572,0.042966
0.13094,0.023094,0.026165,0.030774,0.052163,0.066207,0.047443,0.04699,0.023639,0.048866,0.040891,0.021588,0.055477,0.025813,0.054622,0.041504,0.052019,0.041613,0.042925,0.032532,0.02853,0.040567,0.5101,0.032681,0.50592,0.033354,0.067431,0.023167,0.053779,0.40462,0.53466,0.17103,0.070055,0.044703,0.047353,0.055661,0.11987,0.066366,0.041807,0.1847,0.14674,0.065766,0.054009,0.047097,0.053623,0.043024,0.136,0.056042,0.0315,0.018906,0.016271,0.054898,0.19787,0.058524,0.13151,0.040561,0.051862,0.042645,0.10382,0.034042,0.068788,0.053102,0.093196,0.46529,0.028586,0.075976,0.035969,0.37434,0.22212,0.052106,0.048089,0.046587,0.031137,0.47306,0.046095,0.059138,0.024989,0.010745,0.061324,0.14662,0.057146,0.064462,0.13261,0.03783,0.04509,0.047593,0.12636,0.025987,0.06082,0.070759,0.13385,0.17157,0.016305,0.46358,0.066778,0.0232,0.16403,0.039794,0.41685,0.044849
0.088121,0.022834,0.030233,0.031998,0.046115,0.080388,0.039362,0.065575,0.027783,0.058211,0.046026,0.023618,0.064422,0.026179,0.063917,0.05977,0.054994,0.045106,0.037117,0.033097,0.026528,0.040668,0.48114,0.032565,0.5033,0.032856,0.068492,0.025126,0.053985,0.27261,0.5324,0.17685,0.0644,0.044168,0.050897,0.10179,0.18481,0.056028,0.04531,0.28895,0.22476,0.071338,0.10528,0.056761,0.10214,0.050156,0.087796,0.053305,0.025991,0.019051,0.01682,0.097183,0.29421,0.055466,0.11322,0.03696,0.054097,0.045509,0.05118,0.038923,0.087166,0.051112,0.11931,0.46555,0.033772,0.067362,0.038755,0.25732,0.26761,0.071996,0.049977,0.055451,0.03387,0.32304,0.04868,0.067875,0.029298,0.01081,0.076497,0.10468,0.06823,0.070014,0.087809,0.037191,0.069642,0.054151,0.081243,0.02667,0.06121,0.086942,0.1045,0.25378,0.017271,0.3091,0.086335,0.025401,0.24685,0.042389,0.28547,0.048733
0.060191,0.02557,0.033866,0.026494,0.035802,0.10723,0.028259,0.092593,0.03178,0.058445,0.043586,0.023637,0.064225,0.02578,0.06961,0.082471,0.050419,0.04386,0.028112,0.043122,0.021081,0.041923,0.36953,0.03389,0.40165,0.032151,0.061722,0.020286,0.048892,0.16323,0.42876,0.1563,0.054242,0.045831,0.048465,0.18439,0.2467,0.051687,0.045836,0.42234,0.33737,0.070278,0.19313,0.068269,0.18618,0.057636,0.054945,0.0422,0.022277,0.015222,0.024067,0.17162,0.42048,0.050094,0.088259,0.0324,0.050494,0.045138,0.028944,0.047946,0.12392,0.042369,0.13027,0.38041,0.036245,0.059006,0.038499,0.16066,0.28762,0.098313,0.053712,0.065032,0.035452,0.19498,0.059889,0.071835,0.031841,0.010294,0.092308,0.062993,0.074169,0.064631,0.055689,0.032666,0.10356,0.057293,0.05309,0.024287,0.057706,0.093032,0.077207,0.35996,0.014762,0.18599,0.12335,0.026844,0.38054,0.049956,0.1725,0.045219
0.047296,0.026804,0.04096,0.023415,0.032091,0.14252,0.021138,0.12834,0.038192,0.057798,0.043607,0.026648,0.063626,0.027912,0.072156,0.11273,0.051909,0.044143,0.022433,0.071201,0.021068,0.04203,0.23787,0.032457,0.2696,0.031305,0.053989,0.020033,0.048596,0.087604,0.29598,0.1303,0.048267,0.057207,0.04379,0.29918,0.26327,0.050631,0.051764,0.46656,0.40837,0.068203,0.30653,0.069722,0.29814,0.060072,0.037679,0.039562,0.022996,0.015707,0.041778,0.26933,0.45744,0.048914,0.070647,0.030685,0.051254,0.047878,0.017952,0.058218,0.16943,0.037607,0.12215,0.25218,0.038558,0.057676,0.044038,0.094066,0.25502,0.13052,0.052621,0.066255,0.035957,0.098768,0.087239,0.075967,0.035934,0.011967,0.10582,0.03823,0.075829,0.063191,0.041206,0.032608,0.14642,0.058737,0.041124,0.026276,0.058062,0.086013,0.056359,0.40648,0.015837,0.10183,0.17335,0.029583,0.44909,0.070291,0.094183,0.040295
