0.25553,0.027592,0.05607,0.33601,0.056199,0.022595,0.030548,0.071419,0.02598,0.082488,0.041712,0.058718,0.040419,0.04627,0.036928,0.03608,0.37567,0.027191,0.076986,0.042615,0.04401,0.32124,0.064515,0.48717,0.1429,0.037695,0.044053,0.53111,0.041009,0.059504,0.1116,0.0418,0.0079719,0.017284,0.076829,0.04964,0.033784,0.049637,0.034853,0.22209,0.05338,0.0086707,0.26831,0.031453,0.026881,0.16208,0.050504,0.022793,0.026563,0.076578,0.25971,0.16958,0.046079,0.51794,0.057426,0.22373,0.059786,0.046742,0.48279,0.031496,0.20696,0.035327,0.041988,0.030349,0.02926,0.022748,0.061213,0.081514,0.31231,0.090136,0.026053,0.02022,0.039789,0.04748,0.18832,0.02128,0.015716,0.058587,0.030133,0.044127,0.10156,0.063646,0.07847,0.058505,0.026027,0.14429,0.43485,0.01775,0.083261,0.022482,0.0645,0.27121,0.07894,0.095243,0.025679,0.044496,0.019666,0.025293,0.017132,0.072194
0.22188,0.027804,0.049453,0.22466,0.082729,0.024299,0.029936,0.044459,0.025886,0.062316,0.044351,0.036998,0.055946,0.043522,0.042625,0.041789,0.24627,0.033465,0.14226,0.037635,0.046546,0.35469,0.073238,0.35645,0.12142,0.039691,0.045001,0.47798,0.04787,0.05454,0.093228,0.046917,0.01192,0.017703,0.053229,0.056366,0.041998,0.04691,0.027753,0.22859,0.04961,0.010883,0.39338,0.026021,0.031888,0.12407,0.072222,0.022243,0.034997,0.053641,0.1725,0.23725,0.050209,0.48668,0.060688,0.21239,0.037476,0.048234,0.4548,0.028209,0.23968,0.031241,0.063276,0.03095,0.030109,0.025529,0.10624,0.056054,0.19994,0.084755,0.026291,0.020937,0.035586,0.052155,0.24039,0.054438,0.017867,0.1115,0.031357,0.035018,0.15501,0.058683,0.057388,0.039691,0.025162,0.21085,0.39141,0.012617,0.1092,0.022715,0.12328,0.39154,0.084939,0.13825,0.024293,0.041714,0.018934,0.023936,0.018047,0.13491
0.18937,0.030775,0.043797,0.15485,0.11181,0.023897,0.033583,0.034129,0.027546,0.053917,0.049143,0.027585,0.077339,0.0396,0.051986,0.047466,0.16159,0.042254,0.22595,0.033595,0.051214,0.33688,0.081025,0.26121,0.092544,0.044662,0.047102,0.36962,0.055362,0.053577,0.079857,0.047259,0.018297,0.019694,0.04335,0.05651,0.045385,0.047657,0.027626,0.20978,0.043491,0.011698,0.48866,0.023501,0.036335,0.088759,0.08901,0.023547,0.046654,0.04452,0.10398,0.27993,0.053008,0.39257,0.063603,0.18109,0.027818,0.049796,0.36971,0.027291,0.24244,0.027669,0.082246,0.03354,0.033064,0.02946,0.16409,0.047517,0.12223,0.073142,0.02952,0.02298,0.030805,0.052417,0.28561,0.11576,0.018657,0.17986,0.035106,0.030307,0.20432,0.051535,0.052634,0.028049,0.026733,0.2648,0.31718,0.013139,0.1234,0.023849,0.20009,0.47081,0.086583,0.17203,0.024199,0.038282,0.019829,0.024645,0.021779,0.21612
0.14539,0.033881,0.037643,0.10671,0.16067,0.021655,0.033616,0.031213,0.029659,0.053869,0.057996,0.024363,0.11239,0.036847,0.073848,0.048152,0.098975,0.051323,0.32603,0.029975,0.0674,0.28018,0.078075,0.19911,0.069104,0.061706,0.056272,0.26715,0.057322,0.049567,0.058552,0.043575,0.030675,0.021433,0.043667,0.052174,0.046307,0.044618,0.027327,0.17426,0.039612,0.015689,0.52226,0.022654,0.047036,0.067604,0.11786,0.024826,0.057589,0.048182,0.057089,0.29421,0.065273,0.28756,0.059208,0.13839,0.024449,0.046045,0.27237,0.025719,0.22363,0.024927,0.11268,0.037788,0.039749,0.032275,0.22273,0.049198,0.06631,0.062218,0.028628,0.025501,0.026181,0.048708,0.27858,0.19954,0.021715,0.26319,0.041112,0.02906,0.24465,0.045367,0.060726,0.024473,0.024979,0.30373,0.24103,0.016399,0.12729,0.025113,0.29052,0.49281,0.085906,0.19863,0.021633,0.034217,0.021105,0.023103,0.023552,0.31119
0.10618,0.033564,0.033438,0.06945,0.20483,0.02103,0.033617,0.029937,0.02758,0.051935,0.064683,0.024827,0.13581,0.033851,0.1154,0.043307,0.050198,0.059967,0.47605,0.023928,0.095816,0.1996,0.066288,0.12989,0.050791,0.093897,0.066151,0.18885,0.052923,0.046114,0.03711,0.035397,0.046984,0.022569,0.046902,0.047404,0.042457,0.042009,0.026751,0.1288,0.036384,0.024251,0.46187,0.023295,0.07886,0.051844,0.15022,0.021849,0.067653,0.05688,0.031383,0.26075,0.092093,0.20131,0.049293,0.094903,0.023337,0.038127,0.19411,0.023481,0.17942,0.023601,0.15547,0.038278,0.050128,0.029285,0.3038,0.053563,0.030278,0.050731,0.027568,0.027055,0.022703,0.044021,0.23035,0.32146,0.031677,0.3928,0.044595,0.027223,0.24758,0.044645,0.070989,0.021363,0.023426,0.29507,0.17276,0.026094,0.11434,0.025306,0.42802,0.43066,0.077099,0.19582,0.022533,0.032079,0.019018,0.022824,0.025873,0.45398
0.069057,0.031423,0.032237,0.050221,0.23092,0.023909,0.034766,0.025878,0.023947,0.04683,0.075108,0.030053,0.14881,0.04606,0.1641,0.039659,0.032243,0.067523,0.58227,0.026401,0.13945,0.13735,0.0563,0.071603,0.04299,0.13763,0.089436,0.12302,0.048332,0.044922,0.023307,0.03115,0.058458,0.024012,0.051614,0.039327,0.039128,0.041217,0.028952,0.091876,0.046407,0.03517,0.35168,0.025919,0.12416,0.04562,0.18024,0.018805,0.07599,0.072457,0.022253,0.19638,0.12782,0.12847,0.042529,0.065063,0.024401,0.033134,0.12886,0.022849,0.13149,0.024654,0.20807,0.039245,0.069955,0.025367,0.38231,0.055053,0.017788,0.045815,0.02774,0.029965,0.023742,0.040129,0.17774,0.42316,0.047425,0.51151,0.04771,0.026139,0.215,0.05751,0.079548,0.019925,0.024083,0.24464,0.11241,0.044581,0.092052,0.02681,0.54648,0.32323,0.066891,0.1688,0.024552,0.034434,0.016478,0.023926,0.028055,0.56059
0.03822,0.031327,0.032409,0.038737,0.23285,0.033069,0.036293,0.025606,0.022407,0.046727,0.085411,0.068214,0.14324,0.081999,0.24894,0.035594,0.023474,0.072143,0.58102,0.037671,0.22143,0.086822,0.046915,0.031341,0.048952,0.20774,0.12907,0.066645,0.042814,0.04549,0.016446,0.030482,0.069092,0.025349,0.067745,0.043207,0.039577,0.04176,0.03307,0.065338,0.080228,0.048644,0.23204,0.025536,0.19688,0.050665,0.20057,0.017623,0.080134,0.10528,0.01836,0.11978,0.19956,0.064059,0.035535,0.047604,0.050928,0.026996,0.070674,0.024114,0.090895,0.024852,0.2548,0.044989,0.10423,0.024762,0.41183,0.059734,0.013163,0.054712,0.026845,0.032492,0.025055,0.042337,0.12565,0.45639,0.067827,0.54888,0.053441,0.025129,0.15516,0.09998,0.090089,0.018671,0.02749,0.16527,0.062075,0.097583,0.071327,0.027978,0.57139,0.20659,0.058471,0.12305,0.025742,0.042065,0.015716,0.022956,0.027495,0.56317
0.024595,0.029718,0.031832,0.03642,0.19909,0.044942,0.039956,0.026302,0.019847,0.04888,0.07946,0.15486,0.11607,0.15828,0.37727,0.032235,0.023211,0.071225,0.46128,0.057377,0.3071,0.046757,0.04044,0.01398,0.064334,0.34186,0.17002,0.037544,0.038359,0.046809,0.015257,0.028907,0.073741,0.025028,0.085488,0.057114,0.041026,0.042755,0.041125,0.04739,0.14975,0.058546,0.13639,0.024576,0.33424,0.060494,0.19079,0.016878,0.077536,0.13807,0.022158,0.058973,0.31649,0.028248,0.030992,0.033126,0.11271,0.02417,0.039923,0.027551,0.058669,0.025941,0.26513,0.057292,0.14009,0.024439,0.36008,0.058088,0.015864,0.074809,0.029034,0.034369,0.025571,0.050103,0.082129,0.38874,0.092201,0.4708,0.055216,0.022855,0.087712,0.18883,0.090067,0.021505,0.03875,0.091285,0.036403,0.19327,0.048623,0.027909,0.47347,0.11689,0.049909,0.069842,0.027266,0.054429,0.016522,0.022229,0.025862,0.44793
0.023682,0.030228,0.031707,0.040624,0.14445,0.05591,0.047962,0.028177,0.0204,0.054101,0.064808,0.25582,0.08422,0.25129,0.43087,0.031689,0.02905,0.064937,0.319,0.081889,0.33152,0.030153,0.037514,0.011395,0.0869,0.44653,0.18956,0.031019,0.037459,0.049611,0.019417,0.029166,0.069636,0.024486,0.09841,0.084235,0.044637,0.044556,0.057231,0.042953,0.2326,0.060045,0.087572,0.024938,0.44134,0.072534,0.14947,0.020779,0.070205,0.14985,0.033856,0.033554,0.39039,0.01833,0.030108,0.027947,0.18545,0.02437,0.031848,0.035266,0.044165,0.027597,0.22827,0.075663,0.16118,0.026647,0.26529,0.052515,0.0248,0.10087,0.03412,0.033948,0.025952,0.064083,0.056343,0.26526,0.10906,0.32928,0.054915,0.023276,0.049331,0.29457,0.078572,0.033677,0.05629,0.052581,0.035304,0.31829,0.03827,0.029144,0.33082,0.071881,0.046953,0.04126,0.030308,0.066736,0.026968,0.023533,0.024566,0.30936
0.026204,0.029622,0.029776,0.051066,0.097903,0.054396,0.05855,0.02468,0.019987,0.067106,0.045936,0.37071,0.065141,0.35335,0.38283,0.031925,0.041738,0.051279,0.2295,0.092373,0.30544,0.024077,0.035766,0.010281,0.11551,0.46073,0.19331,0.034366,0.037331,0.055078,0.028922,0.024565,0.053441,0.023253,0.10965,0.1207,0.048428,0.048175,0.082488,0.047006,0.31402,0.047151,0.058811,0.02152,0.46588,0.085271,0.10473,0.026014,0.056611,0.14778,0.056508,0.021524,0.40312,0.015431,0.031341,0.022521,0.2447,0.025108,0.033558,0.052432,0.04341,0.024273,0.17402,0.10284,0.16982,0.026458,0.18773,0.042635,0.048062,0.13948,0.046782,0.034605,0.021255,0.090687,0.038713,0.17934,0.10079,0.23004,0.053059,0.02261,0.030568,0.42258,0.067312,0.053167,0.08949,0.037376,0.045658,0.4033,0.029311,0.031733,0.23436,0.047104,0.044618,0.023913,0.029129,0.066494,0.042048,0.022612,0.020102,0.21536
0.03457,0.029614,0.025408,0.064721,0.063678,0.04895,0.063066,0.02208,0.021152,0.098612,0.032105,0.51236,0.054945,0.48825,0.28462,0.03146,0.082906,0.035755,0.13797,0.090228,0.22869,0.025479,0.0351,0.013351,0.13234,0.37925,0.17206,0.043375,0.035268,0.055231,0.059074,0.020163,0.035945,0.025222,0.11565,0.18603,0.050696,0.050613,0.11082,0.054629,0.42962,0.031842,0.04063,0.017971,0.39442,0.085239,0.065144,0.032704,0.04107,0.13157,0.1132,0.019226,0.33123,0.017953,0.031973,0.025702,0.33701,0.027171,0.042433,0.07428,0.048636,0.020093,0.11266,0.13487,0.14792,0.024107,0.11239,0.035762,0.10289,0.19743,0.067754,0.036574,0.015971,0.13538,0.030017,0.099619,0.083513,0.13885,0.050474,0.024344,0.021876,0.56831,0.059766,0.099046,0.13529,0.03451,0.066653,0.40083,0.030278,0.035609,0.13677,0.032351,0.042442,0.019624,0.025922,0.061349,0.063668,0.022085,0.016324,0.11675
0.047756,0.030261,0.028232,0.073657,0.04571,0.044171,0.071245,0.023348,0.022806,0.15727,0.026145,0.55744,0.058093,0.54027,0.19312,0.033256,0.15435,0.025676,0.080724,0.077423,0.13845,0.026608,0.038244,0.015201,0.13983,0.2479,0.1301,0.052446,0.038327,0.061214,0.12198,0.019014,0.021661,0.03609,0.11629,0.29444,0.060551,0.066233,0.13363,0.066578,0.47721,0.0196,0.034657,0.018938,0.25854,0.081637,0.041587,0.04104,0.03196,0.10058,0.19017,0.019638,0.20686,0.018779,0.033854,0.036169,0.39476,0.029991,0.052448,0.099922,0.062799,0.019363,0.068027,0.15997,0.11237,0.024208,0.056466,0.033062,0.18614,0.25746,0.12483,0.04071,0.014088,0.21652,0.02945,0.04982,0.065928,0.080329,0.046355,0.02589,0.019149,0.60513,0.058279,0.1577,0.19055,0.037362,0.091649,0.29478,0.037034,0.040819,0.073625,0.028709,0.044213,0.017597,0.027618,0.054023,0.093752,0.030524,0.016502,0.05453
0.061983,0.033848,0.032006,0.076719,0.038834,0.041563,0.075137,0.027846,0.025108,0.21426,0.024425,0.48967,0.066581,0.48436,0.1393,0.035897,0.22512,0.02439,0.05554,0.061086,0.086224,0.028292,0.043252,0.01639,0.13104,0.17338,0.090754,0.06043,0.044009,0.06396,0.19121,0.020503,0.016819,0.052011,0.11427,0.40891,0.071232,0.081867,0.1389,0.077575,0.42888,0.014379,0.0361,0.02409,0.17768,0.072736,0.033268,0.049218,0.030967,0.070144,0.27328,0.024765,0.12565,0.020493,0.035731,0.049174,0.37478,0.034481,0.061523,0.11835,0.076677,0.024166,0.046573,0.16745,0.080475,0.027133,0.033063,0.034519,0.27954,0.28319,0.18961,0.045369,0.016604,0.27416,0.030034,0.030174,0.055857,0.053897,0.045095,0.02912,0.019546,0.52122,0.059978,0.2186,0.21683,0.044001,0.10829,0.20757,0.045456,0.043166,0.045461,0.032776,0.047359,0.017368,0.032911,0.046096,0.1222,0.043785,0.021805,0.028407
0.094087,0.035566,0.035291,0.077133,0.036963,0.034161,0.071287,0.031449,0.026815,0.3093,0.024481,0.35515,0.092518,0.35812,0.091073,0.037802,0.33445,0.026256,0.049283,0.041391,0.05411,0.032048,0.048209,0.018839,0.11005,0.11529,0.067185,0.067428,0.050551,0.064253,0.2888,0.022166,0.015128,0.070248,0.11423,0.47764,0.077552,0.10949,0.12548,0.091132,0.31913,0.011677,0.041265,0.02745,0.11735,0.062433,0.031442,0.05889,0.032783,0.052029,0.35184,0.030606,0.071691,0.025325,0.036437,0.065766,0.29134,0.038655,0.071529,0.12519,0.10347,0.027924,0.035371,0.16757,0.05907,0.028583,0.028505,0.036806,0.38772,0.27861,0.28126,0.053172,0.018832,0.29078,0.037077,0.024214,0.042383,0.048181,0.045228,0.030524,0.02125,0.37236,0.077505,0.27571,0.20371,0.067132,0.11085,0.14271,0.056839,0.042951,0.037204,0.046139,0.051318,0.019737,0.037519,0.032943,0.14961,0.066894,0.025442,0.020142
0.15629,0.038686,0.045456,0.073762,0.043707,0.029643,0.063478,0.033741,0.030307,0.42675,0.027973,0.22997,0.1518,0.23139,0.055114,0.039026,0.46082,0.024343,0.053314,0.027767,0.039802,0.038396,0.048202,0.021572,0.079851,0.066867,0.056642,0.070429,0.05925,0.073261,0.41526,0.022298,0.010917,0.095368,0.10538,0.4475,0.073773,0.16747,0.095165,0.094424,0.20982,0.0074628,0.049319,0.026404,0.066353,0.057958,0.038431,0.069424,0.035303,0.042346,0.36712,0.035723,0.041476,0.030918,0.036844,0.088337,0.19914,0.04559,0.074635,0.12309,0.15667,0.027412,0.0312,0.15256,0.052913,0.029829,0.025564,0.03942,0.43975,0.22745,0.4249,0.067097,0.019234,0.24782,0.051146,0.030489,0.03191,0.049515,0.04816,0.032691,0.025615,0.23716,0.10882,0.29189,0.15602,0.10309,0.096113,0.087933,0.072702,0.043875,0.041486,0.063157,0.054575,0.022581,0.03725,0.022737,0.16885,0.10109,0.023211,0.020624
0.2424,0.044319,0.065909,0.065323,0.056088,0.025842,0.052445,0.039288,0.032704,0.5012,0.032835,0.1429,0.23694,0.14869,0.045132,0.038805,0.52252,0.02872,0.057047,0.018128,0.033558,0.044874,0.050221,0.028558,0.052981,0.049762,0.047108,0.069554,0.066257,0.087962,0.50512,0.024015,0.013531,0.1202,0.094818,0.33885,0.071338,0.24562,0.064384,0.09189,0.13808,0.0081606,0.050616,0.031596,0.04352,0.057478,0.05253,0.070318,0.045911,0.035481,0.30847,0.041461,0.027799,0.040925,0.037301,0.11113,0.13828,0.049251,0.070418,0.1054,0.23062,0.033351,0.027828,0.12481,0.047358,0.032915,0.027928,0.045587,0.41084,0.16118,0.55878,0.080135,0.022028,0.17471,0.072579,0.036185,0.030047,0.051479,0.052787,0.038471,0.031482,0.14129,0.15405,0.24864,0.094501,0.1506,0.076899,0.058094,0.089083,0.044927,0.047014,0.089041,0.05931,0.027595,0.039362,0.015354,0.15607,0.14864,0.027338,0.024276
0.35712,0.046964,0.10671,0.055754,0.076307,0.020433,0.048275,0.041035,0.033793,0.49342,0.03429,0.081692,0.35471,0.091006,0.042648,0.040222,0.48236,0.030705,0.05711,0.012633,0.030974,0.050156,0.054832,0.032226,0.04211,0.043785,0.041732,0.064833,0.068083,0.12116,0.5132,0.022606,0.01625,0.1344,0.083599,0.24179,0.068154,0.35156,0.046894,0.083772,0.087341,0.0095975,0.048248,0.040521,0.035986,0.064584,0.086241,0.06704,0.05253,0.038846,0.22282,0.043175,0.02554,0.052497,0.039427,0.12621,0.093617,0.049645,0.062176,0.081568,0.33597,0.040731,0.030438,0.097007,0.045072,0.037818,0.029148,0.048565,0.31221,0.10992,0.61652,0.093213,0.021615,0.11515,0.11054,0.037408,0.030296,0.050407,0.053171,0.040686,0.033347,0.07275,0.22792,0.18972,0.053699,0.22612,0.060317,0.043285,0.098768,0.041989,0.049107,0.12808,0.059589,0.029459,0.041282,0.010933,0.13334,0.19386,0.034649,0.024831
