0.031554,0.10737,0.013542,0.063105,0.030519,0.097807,0.34048,0.014791,0.042941,0.0085726,0.027032,0.017319,0.054525,0.0085211,0.012267,0.056526,0.54971,0.014449,0.010374,0.0089232,0.014941,0.22354,0.5214,0.073114,0.031677,0.023118,0.055671,0.24956,0.02546,0.28565,0.0064017,0.16947,0.055484,0.51485,0.026127,0.0096033,0.010706,0.12281,0.0073875,0.16276,0.016417,0.011953,0.055029,0.02118,0.022394,0.15772,0.0086365,0.010883,0.025538,0.014902,0.0090149,0.073653,0.0097936,0.25223,0.6679,0.0077919,0.044957,0.16958,0.0087175,0.015348,0.0095473,0.15877,0.3864,0.037365,0.017986,0.16513,0.012554,0.0091428,0.062048,0.0077163,0.40796,0.58999,0.0092059,0.0926,0.023611,0.0078197,0.012741,0.17132,0.097739,0.01494,0.023625,0.078419,0.010947,0.018544,0.0052924,0.10846,0.013548,0.016814,0.13302,0.013429,0.38953,0.0090059,0.36929,0.0049619,0.0087768,0.025359,0.023798,0.035017,0.07891,0.10232
0.013994,0.13236,0.023862,0.0753,0.024964,0.166,0.47771,0.013794,0.056521,0.006708,0.012825,0.034603,0.077553,0.01001,0.018246,0.049269,0.6632,0.010577,0.010964,0.0089699,0.01338,0.16471,0.39455,0.038086,0.055028,0.010145,0.041446,0.14848,0.020998,0.1532,0.009575,0.28457,0.030431,0.46419,0.043566,0.0079478,0.011038,0.084887,0.0079657,0.27804,0.01584,0.024794,0.026318,0.018769,0.010338,0.083212,0.013146,0.0076421,0.021725,0.014395,0.0069206,0.049531,0.016765,0.31142,0.60188,0.0084347,0.019059,0.20747,0.0088764,0.021622,0.010613,0.15609,0.22966,0.015247,0.035841,0.18145,0.015047,0.011739,0.031025,0.019513,0.54949,0.44662,0.0076025,0.04501,0.011174,0.0084673,0.026076,0.30902,0.064201,0.013413,0.057049,0.15207,0.0084153,0.0094996,0.0096635,0.066562,0.011979,0.016681,0.16263,0.014028,0.52483,0.012781,0.25305,0.012222,0.01198,0.059159,0.013323,0.077049,0.12671,0.062918
0.0086289,0.13247,0.033668,0.072751,0.019496,0.22793,0.53868,0.012838,0.064328,0.0063695,0.0097096,0.066499,0.098473,0.015541,0.029708,0.039423,0.64194,0.0098413,0.013349,0.0083643,0.011091,0.11849,0.26275,0.021136,0.081444,0.0073111,0.030261,0.08923,0.016722,0.084429,0.016409,0.40738,0.01852,0.34145,0.060095,0.0083988,0.013762,0.052927,0.01195,0.40558,0.014636,0.046009,0.011011,0.014373,0.007494,0.044285,0.021243,0.0051388,0.017874,0.015069,0.0055802,0.034522,0.030265,0.30418,0.45913,0.0089077,0.008703,0.22573,0.011649,0.029528,0.013903,0.14404,0.14707,0.0057253,0.063441,0.18338,0.017106,0.01945,0.017001,0.050054,0.58139,0.29241,0.0070678,0.02498,0.0078374,0.0089502,0.052356,0.46959,0.039354,0.013489,0.10996,0.23792,0.0080387,0.0079706,0.02188,0.042784,0.010591,0.018017,0.16144,0.015758,0.55312,0.019754,0.17286,0.034851,0.019518,0.10113,0.0087325,0.12501,0.17117,0.036586
0.0059869,0.11003,0.037661,0.057485,0.014907,0.27675,0.53843,0.012636,0.05918,0.0066048,0.0078731,0.12916,0.12774,0.025628,0.058933,0.028163,0.53005,0.010051,0.016362,0.011103,0.0086032,0.07453,0.15371,0.011766,0.11898,0.0081671,0.019925,0.049422,0.013104,0.039903,0.029421,0.51246,0.012341,0.21126,0.072394,0.011896,0.013498,0.029062,0.023268,0.52017,0.012718,0.086603,0.0045667,0.013039,0.0066707,0.019403,0.035252,0.0046795,0.013447,0.014018,0.0050708,0.021152,0.057286,0.25215,0.29247,0.013703,0.0041251,0.23695,0.022573,0.0407,0.016138,0.12374,0.079215,0.0034347,0.086975,0.17545,0.021713,0.033095,0.010015,0.11494,0.52413,0.16439,0.010387,0.014891,0.007245,0.0092272,0.10578,0.64254,0.020706,0.012872,0.19444,0.36487,0.0089165,0.0072539,0.049476,0.024521,0.0097135,0.017101,0.13495,0.023923,0.49382,0.039417,0.099903,0.085275,0.033536,0.1325,0.0068745,0.16086,0.2356,0.018676
0.0050364,0.088079,0.040164,0.042413,0.01304,0.29561,0.46011,0.015187,0.054664,0.008734,0.0073038,0.21028,0.1389,0.040304,0.10036,0.017358,0.37804,0.010893,0.018625,0.021005,0.0064531,0.042545,0.090196,0.0090771,0.14055,0.01233,0.013982,0.030661,0.013309,0.019204,0.050955,0.54713,0.0098539,0.13676,0.084148,0.018848,0.014947,0.014614,0.040184,0.5641,0.01048,0.12959,0.0031137,0.013975,0.0086493,0.0093315,0.055963,0.0057531,0.012349,0.013122,0.0074433,0.014927,0.086047,0.19576,0.18577,0.027471,0.002501,0.20828,0.044319,0.047288,0.018259,0.094652,0.044907,0.0053645,0.10603,0.14582,0.024599,0.051741,0.0076249,0.19762,0.40284,0.092902,0.014679,0.011207,0.0096456,0.012373,0.17659,0.73195,0.011958,0.01259,0.2922,0.45909,0.012781,0.0098904,0.092505,0.013995,0.0089389,0.015886,0.10757,0.035811,0.3806,0.070164,0.049519,0.15346,0.054935,0.15423,0.0078472,0.18208,0.26408,0.011223
0.0064555,0.065147,0.040021,0.030558,0.011107,0.28438,0.33371,0.023483,0.047398,0.015341,0.0090719,0.33993,0.12748,0.060999,0.16614,0.0085101,0.24574,0.010133,0.015849,0.046014,0.0047813,0.019691,0.04341,0.0067268,0.13794,0.02562,0.0098134,0.019734,0.012817,0.011052,0.076719,0.51334,0.0086094,0.082272,0.089253,0.032136,0.014993,0.0088125,0.069575,0.53797,0.0082714,0.16702,0.0060753,0.01377,0.017238,0.0045953,0.081417,0.010828,0.010989,0.01178,0.014522,0.011453,0.1098,0.1388,0.1116,0.059223,0.0010874,0.15271,0.078039,0.044875,0.014554,0.059523,0.02074,0.016685,0.12055,0.099895,0.022188,0.077841,0.0060126,0.31909,0.26276,0.039797,0.024364,0.0086621,0.022479,0.013101,0.28318,0.73134,0.0055369,0.013521,0.42282,0.49587,0.023305,0.017674,0.15775,0.0079438,0.0088055,0.013726,0.081303,0.052088,0.2596,0.11967,0.018867,0.25341,0.081039,0.16417,0.01505,0.18839,0.25035,0.005273
0.014132,0.032927,0.027409,0.01458,0.010773,0.20563,0.21034,0.032798,0.030957,0.030541,0.014275,0.48794,0.1233,0.071345,0.23676,0.005739,0.13502,0.010176,0.014485,0.091452,0.0033544,0.010069,0.020818,0.0060023,0.1388,0.055417,0.0080422,0.014244,0.012376,0.0096813,0.091377,0.39809,0.0095755,0.044977,0.068309,0.056986,0.0103,0.0056194,0.1195,0.42413,0.0077694,0.21328,0.016327,0.015248,0.034419,0.004127,0.09515,0.022735,0.0096575,0.010668,0.029649,0.0083516,0.14003,0.075519,0.062614,0.11274,0.0012837,0.11625,0.13377,0.042797,0.011742,0.040279,0.010462,0.047601,0.10035,0.07157,0.020547,0.090787,0.005289,0.46961,0.1447,0.015519,0.043823,0.0080486,0.052844,0.012147,0.38513,0.60926,0.0027524,0.011846,0.54403,0.47652,0.04163,0.032476,0.25244,0.0067025,0.011203,0.011129,0.041949,0.080736,0.15023,0.17067,0.0080829,0.38504,0.091753,0.12888,0.030803,0.14411,0.23806,0.0027448
0.028942,0.015915,0.019733,0.0063303,0.0093172,0.15255,0.11877,0.053077,0.021043,0.050404,0.0291,0.57475,0.0959,0.091115,0.34043,0.0073296,0.06248,0.010127,0.011574,0.16608,0.00395,0.0062538,0.010174,0.0054471,0.10964,0.086098,0.0077246,0.011531,0.015435,0.010722,0.11625,0.26242,0.010566,0.024021,0.052111,0.078917,0.0069857,0.0073609,0.16005,0.28344,0.0094162,0.21081,0.039364,0.014258,0.065933,0.0065963,0.12034,0.049363,0.0099157,0.01095,0.060308,0.0074356,0.13871,0.034373,0.032446,0.19807,0.0032291,0.071373,0.17952,0.031792,0.010007,0.022903,0.0076478,0.088487,0.087991,0.041351,0.017364,0.11517,0.0043487,0.54536,0.067481,0.0070949,0.060498,0.0075379,0.099718,0.013576,0.47343,0.42547,0.0017947,0.011595,0.56285,0.37431,0.077812,0.060398,0.35059,0.0071029,0.019569,0.011929,0.022171,0.1009,0.079909,0.25287,0.0050076,0.47497,0.1119,0.10499,0.064017,0.11448,0.18016,0.0021384
0.056163,0.0074602,0.012803,0.0032447,0.010101,0.094646,0.06334,0.069669,0.014016,0.079369,0.054791,0.57885,0.067995,0.092165,0.41155,0.014037,0.024145,0.010585,0.0093619,0.26347,0.0080475,0.0057806,0.0076172,0.0062047,0.075819,0.12233,0.0083331,0.010398,0.017909,0.016917,0.11811,0.15636,0.012517,0.013034,0.031357,0.099901,0.0055754,0.015586,0.19343,0.16949,0.016066,0.18647,0.085108,0.01505,0.095271,0.014132,0.12147,0.098773,0.010025,0.01352,0.11254,0.009122,0.12333,0.012412,0.018942,0.31348,0.010808,0.042322,0.21785,0.023104,0.0093408,0.015598,0.0088292,0.14098,0.061604,0.024369,0.014016,0.11786,0.0054459,0.54062,0.026216,0.0054815,0.077199,0.0084691,0.16602,0.013095,0.47411,0.25548,0.0026894,0.012042,0.49908,0.2474,0.11216,0.086762,0.4432,0.01424,0.035201,0.013981,0.011382,0.11804,0.035565,0.31561,0.0092097,0.5067,0.10857,0.070441,0.11879,0.075764,0.12021,0.003326
0.096562,0.0044958,0.0099997,0.0020115,0.010141,0.04985,0.025864,0.075013,0.010199,0.11715,0.087571,0.50995,0.046478,0.080041,0.42835,0.029099,0.0082898,0.010694,0.0078745,0.37274,0.015935,0.0058014,0.0064822,0.0067331,0.046782,0.16573,0.0092991,0.010388,0.017673,0.027884,0.10135,0.07517,0.014282,0.010078,0.015905,0.11668,0.0048765,0.029403,0.21932,0.082703,0.028859,0.15388,0.14821,0.014493,0.11582,0.02679,0.11047,0.17046,0.010158,0.015388,0.18641,0.0092828,0.10303,0.0043954,0.012184,0.4373,0.024814,0.023533,0.24947,0.015729,0.010492,0.012205,0.011392,0.20026,0.038179,0.014836,0.010846,0.1062,0.0057389,0.46384,0.0090864,0.0063734,0.088523,0.0099448,0.25914,0.011907,0.402,0.13008,0.0044947,0.013388,0.38112,0.14897,0.13742,0.10266,0.49102,0.028206,0.05733,0.018076,0.0071299,0.13,0.015373,0.33003,0.020078,0.47518,0.090889,0.040858,0.19473,0.042914,0.072489,0.0057448
0.163,0.0033118,0.0081537,0.0017667,0.008901,0.020597,0.010034,0.075306,0.008144,0.15147,0.13369,0.37757,0.02703,0.063936,0.39934,0.052168,0.0043654,0.010338,0.0083134,0.46952,0.03447,0.0058478,0.0064969,0.0067708,0.022081,0.1876,0.0086379,0.0092475,0.014638,0.040314,0.077461,0.026317,0.01383,0.0086153,0.0087643,0.11398,0.003414,0.067097,0.20379,0.029441,0.063152,0.104,0.23491,0.011701,0.12971,0.046747,0.095409,0.28509,0.0086944,0.024588,0.30387,0.013818,0.071499,0.0022302,0.0094295,0.52459,0.045849,0.011072,0.23384,0.0094778,0.012385,0.0094915,0.017957,0.23845,0.020762,0.0088618,0.0077382,0.089997,0.008144,0.32063,0.0056884,0.013287,0.085122,0.01054,0.3781,0.0097792,0.29427,0.050827,0.0079201,0.013672,0.23827,0.074156,0.15634,0.11231,0.46155,0.062829,0.091838,0.028249,0.010923,0.12038,0.0065403,0.30577,0.051928,0.37301,0.067472,0.024209,0.3187,0.024824,0.033669,0.010293
0.23816,0.0044898,0.009668,0.002901,0.0097591,0.0092705,0.0055249,0.060215,0.0088021,0.18333,0.1681,0.25559,0.01975,0.043976,0.32483,0.076781,0.0049239,0.011437,0.012001,0.49323,0.065873,0.0060377,0.0092674,0.0077348,0.012235,0.2003,0.0094495,0.0093386,0.011362,0.057549,0.048052,0.0098281,0.01529,0.010349,0.008665,0.10624,0.0049026,0.12272,0.18156,0.011046,0.11873,0.071401,0.33223,0.011671,0.12019,0.066908,0.073535,0.40624,0.0088543,0.042804,0.42198,0.024526,0.052606,0.0027047,0.0086291,0.53562,0.068387,0.0078084,0.20735,0.0077033,0.017825,0.0091802,0.033004,0.26363,0.013282,0.0085475,0.0068753,0.065952,0.014023,0.21073,0.0062982,0.028351,0.079325,0.012824,0.49243,0.0084707,0.19581,0.018116,0.017382,0.015603,0.15313,0.036828,0.15021,0.1002,0.38807,0.11475,0.12161,0.047229,0.023763,0.1081,0.0050406,0.23929,0.106,0.26693,0.040967,0.017329,0.44445,0.017418,0.018132,0.021684
0.34019,0.0083586,0.010622,0.0051169,0.010095,0.0037081,0.0091126,0.04332,0.010762,0.18744,0.19014,0.16059,0.014568,0.027466,0.23321,0.096384,0.013884,0.011196,0.022275,0.45648,0.1086,0.0081643,0.01419,0.0083149,0.0070397,0.18185,0.0099377,0.010227,0.0091103,0.073008,0.026104,0.005839,0.013216,0.01195,0.012504,0.083427,0.005645,0.20598,0.13542,0.0065482,0.20773,0.038918,0.42007,0.010285,0.099438,0.076352,0.050995,0.50903,0.0098528,0.075294,0.51485,0.0489,0.032889,0.0041769,0.0099541,0.47883,0.089486,0.0059543,0.15495,0.0080382,0.022924,0.010159,0.059719,0.2428,0.0080833,0.008429,0.0060819,0.043273,0.031331,0.12482,0.015388,0.055074,0.062639,0.012741,0.55828,0.0081402,0.11821,0.006011,0.034261,0.016023,0.085823,0.014129,0.13168,0.079469,0.27807,0.1997,0.13951,0.080878,0.057186,0.082166,0.0055924,0.16985,0.19355,0.17542,0.022876,0.011801,0.54025,0.011686,0.0091618,0.043066
0.44725,0.016914,0.01069,0.010412,0.010096,0.0024564,0.021778,0.026798,0.013065,0.17244,0.18828,0.096748,0.010808,0.015587,0.16337,0.1053,0.036243,0.010349,0.046247,0.3783,0.1595,0.013908,0.023211,0.0074347,0.0054806,0.14948,0.0099646,0.010503,0.0084576,0.083112,0.013283,0.0081175,0.010767,0.011111,0.020327,0.060364,0.0048865,0.31872,0.093171,0.0087024,0.33808,0.01742,0.45613,0.0085851,0.070214,0.080846,0.034466,0.54742,0.011668,0.12715,0.54409,0.089277,0.020258,0.0085024,0.011932,0.37967,0.098143,0.0039538,0.10739,0.010465,0.025119,0.011663,0.085191,0.19985,0.0064025,0.0078501,0.0067923,0.026018,0.066337,0.06585,0.036384,0.084577,0.045946,0.011455,0.5537,0.0085357,0.061558,0.0044106,0.054034,0.015014,0.04562,0.0061805,0.10458,0.052776,0.18335,0.32452,0.147,0.11754,0.11021,0.058054,0.0071898,0.11175,0.32497,0.10941,0.012169,0.0090052,0.57157,0.0088084,0.0066491,0.065986
0.5041,0.036669,0.0082631,0.02118,0.011716,0.0045968,0.060981,0.013667,0.023724,0.13512,0.1568,0.048085,0.008213,0.0078089,0.09503,0.098721,0.094764,0.0077203,0.092892,0.25805,0.19921,0.027025,0.042576,0.0062877,0.0089317,0.10433,0.0099455,0.014751,0.010947,0.082621,0.009035,0.017021,0.0065097,0.010421,0.026205,0.035999,0.0053874,0.44174,0.053435,0.017516,0.48569,0.0088656,0.41141,0.0071353,0.038565,0.070658,0.020195,0.48932,0.014301,0.20385,0.47988,0.17394,0.012432,0.020799,0.0193,0.24518,0.089547,0.0038758,0.062665,0.018911,0.023616,0.019483,0.11203,0.13926,0.00735,0.0081271,0.010907,0.0132,0.14387,0.029424,0.092212,0.11537,0.028114,0.0088263,0.45853,0.0088017,0.024887,0.0066867,0.074597,0.011654,0.022154,0.0058079,0.06823,0.027629,0.10466,0.4516,0.1308,0.1561,0.19173,0.034336,0.014594,0.055464,0.47173,0.059208,0.0090247,0.0063755,0.50702,0.0061578,0.0084999,0.090194
0.50233,0.060186,0.0063458,0.034825,0.017866,0.013327,0.12177,0.0069302,0.044237,0.10326,0.11247,0.022043,0.0076107,0.0038871,0.053554,0.077409,0.18791,0.006008,0.15009,0.17464,0.22066,0.046404,0.061141,0.0078128,0.023097,0.071856,0.0097936,0.025298,0.022992,0.078051,0.014232,0.033846,0.0042503,0.0089046,0.032173,0.020274,0.0045487,0.52348,0.029303,0.034413,0.58631,0.004551,0.3275,0.0066525,0.017415,0.051658,0.010773,0.37308,0.018366,0.30347,0.36366,0.29485,0.0089016,0.035656,0.035882,0.16189,0.069743,0.003684,0.035733,0.029719,0.02088,0.037617,0.11535,0.096627,0.011777,0.0081438,0.024735,0.0056928,0.26853,0.013213,0.16874,0.12327,0.016793,0.0065332,0.34198,0.010851,0.010273,0.019963,0.083361,0.008873,0.011336,0.013907,0.038243,0.011874,0.058625,0.5141,0.10074,0.16744,0.30334,0.019461,0.032995,0.022915,0.56116,0.031263,0.01467,0.0043483,0.38826,0.0042308,0.017895,0.098877
0.42264,0.083749,0.0052649,0.052124,0.030817,0.037594,0.18243,0.0081644,0.078091,0.068105,0.066808,0.0074611,0.0077043,0.0042805,0.026686,0.052106,0.29808,0.0059329,0.19613,0.10792,0.21395,0.072746,0.077926,0.016466,0.050367,0.042346,0.012818,0.047312,0.052894,0.066523,0.03509,0.053113,0.0034599,0.0085866,0.038034,0.0092976,0.0066483,0.51727,0.011898,0.05419,0.58587,0.0031906,0.22584,0.0066047,0.0082147,0.035472,0.0064594,0.24223,0.026186,0.39359,0.23518,0.43054,0.0081549,0.053957,0.064964,0.098532,0.044783,0.0041883,0.016401,0.038926,0.015949,0.068486,0.10331,0.057788,0.025748,0.0077843,0.051112,0.0029957,0.42114,0.0045663,0.24796,0.11588,0.0085302,0.0055268,0.22507,0.018168,0.0054079,0.048546,0.081512,0.0068185,0.0068569,0.036045,0.017904,0.0065666,0.027351,0.48425,0.068487,0.15737,0.40907,0.0089002,0.066468,0.0093674,0.55104,0.014363,0.035236,0.005049,0.24994,0.004908,0.034132,0.094197
0.29538,0.10405,0.0044171,0.067101,0.056413,0.083801,0.26669,0.012455,0.13524,0.03707,0.034812,0.0025921,0.0074755,0.0045037,0.012806,0.031099,0.43017,0.0062118,0.23628,0.057312,0.16859,0.090137,0.092154,0.036466,0.10256,0.021172,0.012406,0.090903,0.10357,0.047581,0.073269,0.074389,0.0046029,0.0070255,0.032186,0.0052228,0.01047,0.42034,0.0043732,0.076874,0.48577,0.0047582,0.13483,0.0065191,0.0058962,0.022038,0.0062728,0.13552,0.026994,0.43084,0.13151,0.53642,0.0092171,0.069866,0.10667,0.052366,0.025422,0.0045028,0.0072591,0.049208,0.011998,0.12373,0.085818,0.029077,0.054037,0.0080362,0.1002,0.0022337,0.56109,0.0017732,0.34093,0.099371,0.0056669,0.0057147,0.12935,0.021823,0.0042622,0.090983,0.072927,0.0057325,0.0063999,0.078055,0.009672,0.0054268,0.011126,0.38604,0.042083,0.13522,0.46034,0.0054895,0.12271,0.0091078,0.45654,0.0071985,0.07147,0.0051691,0.14068,0.0050177,0.056131,0.082918
0.20415,0.1113,0.0058368,0.075667,0.092195,0.14167,0.34156,0.019356,0.20709,0.017766,0.014087,0.0019398,0.0090782,0.0046043,0.0070358,0.015804,0.52119,0.0081047,0.23847,0.028917,0.12956,0.103,0.093617,0.067679,0.17377,0.009053,0.012163,0.15019,0.16701,0.033177,0.12318,0.088971,0.01073,0.007409,0.025456,0.0049585,0.016643,0.30134,0.0024853,0.093087,0.34643,0.0063287,0.07445,0.0071295,0.0053499,0.01235,0.0088226,0.067123,0.026325,0.40986,0.065666,0.5506,0.011438,0.079874,0.15787,0.02661,0.011293,0.0056983,0.0047059,0.051243,0.0094553,0.19623,0.057447,0.012546,0.09024,0.0080362,0.16401,0.0025002,0.6167,0.0018132,0.38494,0.073064,0.0061247,0.0083721,0.067405,0.025148,0.0048397,0.14507,0.053081,0.0072183,0.0076842,0.13739,0.0049886,0.0056395,0.0053927,0.26062,0.023127,0.097503,0.44545,0.0054998,0.19388,0.017727,0.31884,0.0059552,0.11663,0.0059957,0.075172,0.0058469,0.085683,0.05832
0.12642,0.10587,0.0064167,0.073601,0.1308,0.22712,0.37734,0.029152,0.29419,0.0064675,0.0055528,0.0035791,0.0091261,0.0052722,0.0075182,0.0080479,0.54531,0.01236,0.21071,0.012758,0.085265,0.10293,0.0851,0.11564,0.25419,0.0040948,0.0096276,0.21751,0.26004,0.01801,0.18054,0.092621,0.020699,0.0067326,0.015652,0.0057198,0.018787,0.19469,0.0028959,0.098085,0.21907,0.0080932,0.034984,0.0078104,0.0072147,0.006583,0.014891,0.029378,0.021372,0.33393,0.028905,0.48709,0.013911,0.077893,0.21047,0.011732,0.0050833,0.0055421,0.0051098,0.047237,0.008813,0.28187,0.034679,0.0051269,0.14643,0.0071462,0.25565,0.0038754,0.5831,0.0028689,0.373,0.048922,0.0073392,0.013094,0.029769,0.024747,0.0072176,0.20212,0.035096,0.0073351,0.010257,0.20288,0.0052032,0.0080303,0.0044347,0.16056,0.012882,0.065392,0.37173,0.0065661,0.27806,0.04348,0.19699,0.0069762,0.16873,0.0077253,0.03596,0.0075884,0.11115,0.036807
0.062194,0.08643,0.0094745,0.06096,0.17814,0.35178,0.3584,0.037075,0.38142,0.0035443,0.0024083,0.0060632,0.010178,0.0063322,0.011769,0.0045938,0.48874,0.020327,0.15617,0.0050958,0.047021,0.095928,0.066027,0.20583,0.35513,0.0044246,0.0093468,0.30407,0.38723,0.0094151,0.23854,0.081081,0.044449,0.0083807,0.0097327,0.0099962,0.019424,0.10447,0.0062125,0.086838,0.11725,0.0086797,0.012234,0.009549,0.0091678,0.0046225,0.025514,0.010055,0.018,0.24227,0.010025,0.35302,0.016905,0.064842,0.26128,0.0051547,0.0028459,0.0052012,0.0090648,0.035728,0.009623,0.38241,0.015786,0.0043425,0.23794,0.0062604,0.38595,0.0055239,0.46319,0.0044583,0.29616,0.026281,0.011856,0.023915,0.010631,0.024355,0.010403,0.25947,0.017605,0.010664,0.013315,0.28431,0.0065731,0.010334,0.0067114,0.082266,0.0079482,0.0352,0.26775,0.010502,0.37067,0.088961,0.1028,0.0096389,0.22303,0.010035,0.013705,0.0098884,0.1341,0.017264
0.027864,0.062581,0.013956,0.044169,0.20889,0.47042,0.28729,0.044219,0.41874,0.0046978,0.0037297,0.010486,0.012782,0.0084598,0.022692,0.0072508,0.36546,0.033994,0.099166,0.004604,0.024129,0.081766,0.047207,0.31672,0.41436,0.0073388,0.0094637,0.35738,0.4996,0.0062755,0.28667,0.062417,0.074005,0.010553,0.0069728,0.015287,0.017198,0.046742,0.01003,0.067099,0.052979,0.010363,0.0046518,0.015039,0.014077,0.0082,0.047205,0.004269,0.015803,0.15778,0.0044455,0.21729,0.02253,0.046943,0.29261,0.0050704,0.0046778,0.0060868,0.014343,0.025111,0.016202,0.43583,0.0083385,0.0066385,0.33651,0.0087634,0.50303,0.0080634,0.29666,0.0072534,0.19642,0.01491,0.017632,0.041215,0.0048299,0.023253,0.016216,0.3011,0.009039,0.015363,0.020497,0.3352,0.011891,0.014916,0.011653,0.03359,0.010063,0.018686,0.1719,0.015817,0.41497,0.1571,0.043342,0.015741,0.26856,0.014771,0.0059404,0.014586,0.14649,0.0084726
0.015032,0.045436,0.023668,0.033479,0.22903,0.55585,0.2067,0.046156,0.42183,0.010661,0.008033,0.015754,0.01724,0.01088,0.041709,0.015638,0.21955,0.049049,0.054633,0.010286,0.015085,0.063705,0.034589,0.42516,0.44213,0.016621,0.0095382,0.38523,0.57252,0.0067143,0.28998,0.047048,0.11722,0.015163,0.0062377,0.027632,0.017563,0.020442,0.02031,0.050445,0.023549,0.014135,0.0045341,0.024361,0.020612,0.019122,0.077018,0.0057508,0.014496,0.089993,0.0061058,0.11491,0.033921,0.033806,0.27485,0.011248,0.0099007,0.0074046,0.027467,0.019029,0.029293,0.45454,0.0075901,0.015295,0.42269,0.014198,0.58194,0.013777,0.15591,0.011736,0.11258,0.012452,0.030738,0.067771,0.0072276,0.021241,0.022307,0.29299,0.0089265,0.02599,0.033143,0.36164,0.018965,0.020849,0.023516,0.012562,0.020141,0.013826,0.096486,0.028142,0.42511,0.22844,0.016161,0.028951,0.27261,0.023582,0.0076003,0.023263,0.14343,0.0071024
0.022757,0.034463,0.051345,0.028763,0.19899,0.56746,0.11717,0.058578,0.31668,0.03326,0.025326,0.032276,0.042192,0.027794,0.081686,0.042305,0.11498,0.08394,0.026414,0.033308,0.021196,0.060509,0.02849,0.50202,0.35224,0.041707,0.02226,0.31433,0.56361,0.019539,0.2926,0.035329,0.15924,0.037097,0.014158,0.056302,0.025114,0.017958,0.043534,0.03706,0.019984,0.023118,0.02099,0.050112,0.039512,0.05368,0.12639,0.020061,0.027067,0.053242,0.021112,0.046982,0.059924,0.026745,0.26199,0.035363,0.029441,0.01948,0.055981,0.015306,0.065561,0.35326,0.014683,0.039783,0.46919,0.038182,0.57924,0.034232,0.064828,0.027776,0.049442,0.023317,0.063213,0.12092,0.029124,0.033444,0.040842,0.28553,0.017603,0.055532,0.06362,0.29513,0.039774,0.039411,0.04962,0.011791,0.053257,0.021687,0.053353,0.05713,0.32377,0.29696,0.012974,0.061396,0.27359,0.052029,0.027078,0.051219,0.15573,0.012507
0.034796,0.028476,0.037455,0.023982,0.042767,0.071105,0.080385,0.047743,0.068621,0.066987,0.031688,0.31932,0.036268,0.050835,0.29352,0.050364,0.17567,0.043153,0.010023,0.29742,0.20921,0.067422,0.060116,0.056586,0.069418,0.027215,0.063762,0.090803,0.33979,0.061643,0.040557,0.21733,0.045865,0.04111,0.50535,0.052074,0.057294,0.084194,0.039692,0.045376,0.14768,0.03522,0.090833,0.33104,0.036294,0.057209,0.11537,0.058824,0.326,0.161,0.029388,0.092329,0.010851,0.27307,0.070598,0.19622,0.079569,0.30411,0.027882,0.072566,0.0066285,0.045041,0.065041,0.077612,0.047295,0.043748,0.020196,0.022874,0.07602,0.018172,0.21808,0.061618,0.025884,0.047134,0.030104,0.038584,0.08061,0.069343,0.028635,0.026372,0.14644,0.5478,0.037922,0.021363,0.04913,0.070282,0.067149,0.053491,0.028127,0.030217,0.031539,0.2905,0.13109,0.016036,0.072469,0.044432,0.043202,0.024121,0.61121,0.08421
0.01358,0.0069214,0.035461,0.0065604,0.040458,0.074887,0.058662,0.019614,0.033618,0.024709,0.017876,0.36181,0.026261,0.024477,0.30435,0.050153,0.13756,0.01688,0.0046459,0.45455,0.20268,0.051693,0.02394,0.024089,0.083814,0.012266,0.039603,0.046081,0.39312,0.036187,0.038095,0.19653,0.014464,0.01732,0.48225,0.022812,0.019792,0.061379,0.0107,0.034373,0.089471,0.045789,0.048284,0.45545,0.012371,0.021096,0.26225,0.039113,0.35917,0.11483,0.048479,0.057281,0.0045653,0.24592,0.033047,0.33919,0.060815,0.27071,0.019506,0.054808,0.0034696,0.018981,0.026296,0.037625,0.013607,0.042346,0.0094877,0.010197,0.035695,0.0082728,0.19146,0.025319,0.0075335,0.01863,0.019643,0.031581,0.073815,0.06912,0.0088637,0.041515,0.28209,0.55831,0.010029,0.01412,0.13663,0.029093,0.032896,0.16041,0.017458,0.040598,0.010106,0.2684,0.076071,0.020842,0.18328,0.11467,0.01302,0.03772,0.61577,0.065369
0.011786,0.0046796,0.033793,0.0057332,0.051403,0.06277,0.049888,0.0098993,0.019506,0.011928,0.020452,0.30293,0.020938,0.01437,0.24377,0.042711,0.11354,0.0076674,0.0032476,0.53866,0.15306,0.036142,0.012591,0.012818,0.11828,0.01585,0.024777,0.025278,0.32653,0.022612,0.037537,0.18322,0.0082341,0.010278,0.39522,0.011407,0.011077,0.048494,0.0067985,0.036395,0.057681,0.058345,0.028674,0.42206,0.011056,0.011219,0.41443,0.026083,0.29096,0.086058,0.088537,0.038853,0.0028736,0.21951,0.018366,0.47501,0.048708,0.24224,0.020043,0.044047,0.002785,0.012357,0.014236,0.019975,0.0074276,0.036251,0.0069655,0.015257,0.020349,0.013642,0.17364,0.013716,0.0070376,0.010448,0.025089,0.028838,0.056522,0.055343,0.0047611,0.081694,0.43962,0.47654,0.0066552,0.023092,0.25105,0.016622,0.020175,0.29748,0.018896,0.051544,0.0061708,0.20029,0.046813,0.04717,0.32976,0.22337,0.0082788,0.075453,0.51717,0.055577
