0.20656,0.031988,0.0077499,0.0034342,0.035389,0.0084849,0.026962,0.30909,0.012813,0.20139,0.012617,0.20055,0.047049,0.018034,0.17099,0.12902,0.01454,0.0051467,0.12237,0.13053,0.056348,0.21314,0.0065899,0.42451,0.44478,0.40866,0.1796,0.012605,0.03741,0.20799,0.015401,0.049024,0.083632,0.092571,0.18585,0.0060035,0.48519,0.015164,0.0052855,0.15832,0.038765,0.22703,0.076499,0.23246,0.12321,0.037351,0.0092014,0.085578,0.024559,0.0049138,0.0070301,0.011077,0.19159,0.050415,0.003568,0.0083632,0.0847,0.032198,0.095065,0.012296,0.0038137,0.0077684,0.10747,0.15404,0.060185,0.015928,0.12777,0.083441,0.0051273,0.56688,0.25522,0.034134,0.09723,0.00758,0.012213,0.15441,0.12505,0.0049484,0.016613,0.012586,0.0069175,0.011032,0.020655,0.17652,0.16396,0.21218,0.050203,0.046834,0.024552,0.0039945,0.011177,0.037169,0.15315,0.21731,0.0086002,0.078907,0.017265,0.094937,0.024486,0.069729
0.16824,0.019735,0.0054255,0.0038528,0.025122,0.011998,0.036249,0.21773,0.0058788,0.15151,0.014585,0.18258,0.022518,0.0073934,0.15184,0.12817,0.005722,0.0061665,0.071818,0.20208,0.074196,0.16146,0.01015,0.37889,0.50001,0.5002,0.16755,0.020394,0.024923,0.27848,0.016697,0.078675,0.043799,0.086254,0.18605,0.00789,0.47439,0.016347,0.0083304,0.23977,0.040771,0.17253,0.10488,0.16415,0.09268,0.042607,0.010058,0.070371,0.037037,0.0074609,0.0087881,0.01283,0.16534,0.072372,0.0061992,0.0089014,0.056711,0.014308,0.15065,0.010379,0.004237,0.010738,0.068377,0.1395,0.044794,0.019017,0.14252,0.13686,0.0059107,0.57729,0.34666,0.01958,0.12637,0.0099049,0.01542,0.23478,0.19515,0.0060081,0.0085543,0.0061949,0.0074944,0.0038932,0.0095011,0.1149,0.19647,0.28703,0.071441,0.022004,0.014844,0.003304,0.0074069,0.034402,0.2303,0.14819,0.011935,0.070915,0.010856,0.091814,0.035727,0.038378
0.10913,0.01227,0.0044344,0.0054411,0.016324,0.01702,0.054282,0.12572,0.0034505,0.086819,0.017586,0.14115,0.010328,0.005509,0.11493,0.1076,0.0028415,0.0097117,0.032997,0.31925,0.093801,0.094462,0.01463,0.29499,0.49642,0.54759,0.13215,0.033502,0.014838,0.35785,0.020651,0.11054,0.01833,0.065597,0.15467,0.011988,0.40181,0.021337,0.011309,0.37418,0.034566,0.10092,0.13051,0.094214,0.057944,0.042972,0.012887,0.050161,0.057211,0.012047,0.01261,0.018965,0.1208,0.090121,0.0086434,0.013654,0.028512,0.008694,0.23171,0.010204,0.0073904,0.01508,0.034575,0.10891,0.029144,0.027725,0.14758,0.23147,0.0091598,0.5136,0.44877,0.01219,0.15147,0.01486,0.020456,0.36822,0.30964,0.0097587,0.0067734,0.0065069,0.010457,0.0034224,0.0063466,0.05973,0.21888,0.37271,0.09474,0.0094835,0.0092581,0.0058775,0.0041109,0.028956,0.35841,0.080507,0.020096,0.056147,0.0071042,0.074754,0.042838,0.017242
0.065606,0.0113,0.0054551,0.010571,0.011509,0.020884,0.071068,0.066138,0.0033328,0.045412,0.021775,0.09935,0.0092924,0.0084608,0.079703,0.079548,0.0026699,0.013356,0.014571,0.43046,0.10949,0.051235,0.021656,0.22699,0.43772,0.53279,0.088299,0.048498,0.0096339,0.40317,0.023731,0.13382,0.010187,0.041637,0.11138,0.013467,0.30794,0.025042,0.016391,0.49629,0.023683,0.054444,0.14721,0.049424,0.03399,0.035014,0.016322,0.033686,0.077923,0.015977,0.017925,0.02612,0.080495,0.097129,0.013381,0.020047,0.013121,0.011772,0.31015,0.0094752,0.011252,0.019105,0.017005,0.071925,0.01853,0.036061,0.14329,0.32283,0.013009,0.41198,0.50728,0.011288,0.16557,0.018876,0.022628,0.48872,0.41819,0.013269,0.010081,0.0084058,0.012103,0.0065515,0.0090686,0.028785,0.22219,0.42331,0.11426,0.0075186,0.0086535,0.0080161,0.0046751,0.024163,0.47588,0.039532,0.03172,0.041448,0.0065743,0.054253,0.041623,0.0093727
0.038772,0.019737,0.0088354,0.017503,0.010291,0.03064,0.094454,0.030133,0.0064393,0.024089,0.024629,0.057635,0.01662,0.014888,0.046274,0.056465,0.0050596,0.023194,0.010379,0.52639,0.1146,0.028186,0.034545,0.15623,0.34518,0.47499,0.048254,0.060353,0.0088637,0.40035,0.035073,0.15665,0.01186,0.025904,0.070469,0.017704,0.21486,0.032276,0.025417,0.59645,0.015887,0.028403,0.14414,0.024448,0.018491,0.032173,0.026459,0.019989,0.090922,0.024403,0.023915,0.034272,0.044526,0.10581,0.020243,0.027269,0.009494,0.023366,0.38472,0.01224,0.022551,0.028786,0.010258,0.041192,0.011852,0.044997,0.12419,0.40715,0.02298,0.29455,0.50489,0.01838,0.15941,0.024062,0.027975,0.58751,0.51201,0.022758,0.020377,0.016624,0.017194,0.012985,0.017864,0.015241,0.19846,0.42326,0.12083,0.012653,0.017075,0.013769,0.0090144,0.018695,0.57364,0.018136,0.044029,0.027081,0.0088645,0.042984,0.046132,0.01175
0.029222,0.047417,0.024491,0.04479,0.019454,0.055313,0.12382,0.015729,0.019927,0.018898,0.037743,0.037965,0.044607,0.043189,0.030748,0.046584,0.016623,0.051081,0.018517,0.51298,0.13895,0.023774,0.071959,0.10255,0.21177,0.32669,0.025534,0.096116,0.017652,0.36289,0.069042,0.16441,0.030908,0.014421,0.046253,0.037014,0.12516,0.06168,0.057196,0.56876,0.010257,0.020888,0.16125,0.015853,0.014469,0.033412,0.061444,0.014776,0.12639,0.052853,0.04242,0.062679,0.027368,0.108,0.047959,0.055819,0.016325,0.057681,0.35966,0.025726,0.055027,0.060716,0.013871,0.024744,0.013712,0.075697,0.12477,0.45639,0.051704,0.1747,0.45165,0.046566,0.1743,0.045999,0.047699,0.55415,0.50538,0.048306,0.052788,0.040807,0.037927,0.039278,0.049301,0.014981,0.191,0.3846,0.14716,0.038386,0.043418,0.035447,0.029214,0.021006,0.54897,0.012213,0.079926,0.020553,0.017569,0.040292,0.050511,0.031956
0.098682,0.054329,0.1624,0.032343,0.029564,0.02013,0.11542,0.056741,0.040099,0.13102,0.083462,0.081358,0.023241,0.042774,0.11107,0.021708,0.59025,0.020392,0.044756,0.030753,0.059016,0.46265,0.034954,0.032719,0.066397,0.054068,0.085515,0.17124,0.25062,0.29205,0.019451,0.01841,0.024226,0.082698,0.026072,0.52472,0.052134,0.0304,0.063589,0.025831,0.1847,0.28293,0.055817,0.048674,0.024576,0.21433,0.066362,0.058967,0.022718,0.46387,0.03769,0.024168,0.03255,0.022943,0.070204,0.021461,0.042043,0.024103,0.03223,0.27147,0.047663,0.035259,0.15015,0.030647,0.024875,0.020072,0.51757,0.038912,0.036378,0.064174,0.073714,0.016507,0.62676,0.019479,0.032844,0.16937,0.10524,0.22242,0.02388,0.055584,0.020202,0.026525,0.028813,0.080691,0.10123,0.066227,0.033873,0.027103,0.045826,0.018616,0.050929,0.1488,0.29241,0.067984,0.02759,0.24534,0.033613,0.031944,0.059405,0.0682
0.052834,0.019004,0.11391,0.014502,0.012558,0.0075479,0.24926,0.022069,0.059477,0.091883,0.072071,0.068024,0.010474,0.013212,0.062426,0.013816,0.63757,0.0055865,0.016103,0.026265,0.061167,0.39823,0.010887,0.076105,0.025919,0.018734,0.11873,0.27919,0.25074,0.30345,0.0061678,0.011526,0.0095593,0.038675,0.022437,0.54344,0.018929,0.057533,0.16227,0.013922,0.1649,0.2963,0.020339,0.015762,0.014353,0.21433,0.17193,0.024157,0.019969,0.52596,0.027843,0.028717,0.024043,0.019013,0.18244,0.021601,0.023384,0.021047,0.015682,0.28022,0.014916,0.021809,0.095287,0.014104,0.0097612,0.01452,0.5008,0.012877,0.012411,0.02522,0.048174,0.0097279,0.62987,0.015175,0.024774,0.17015,0.22601,0.20506,0.011882,0.018145,0.016972,0.020368,0.019981,0.060327,0.056725,0.061925,0.025735,0.021257,0.015842,0.0094855,0.02537,0.21338,0.31583,0.040402,0.021128,0.24938,0.030152,0.010577,0.020329,0.058537
0.029461,0.010513,0.070592,0.011426,0.0075282,0.0065745,0.39753,0.013086,0.084914,0.058849,0.057577,0.054119,0.0086785,0.0074026,0.03935,0.015403,0.56487,0.0034944,0.0083759,0.030093,0.073614,0.29178,0.0059436,0.13838,0.016337,0.0094444,0.14565,0.39833,0.23363,0.28495,0.0048581,0.019224,0.0063499,0.025566,0.026676,0.46826,0.010302,0.1009,0.27309,0.0083329,0.12848,0.29341,0.012098,0.007469,0.012618,0.18211,0.29233,0.015628,0.035716,0.48916,0.031383,0.046722,0.026733,0.030547,0.30903,0.040084,0.016755,0.033525,0.012358,0.26984,0.0067725,0.021603,0.061785,0.012193,0.0060128,0.016122,0.40972,0.008096,0.0062966,0.013422,0.027068,0.016081,0.52266,0.020135,0.028458,0.14764,0.3462,0.15752,0.0064919,0.0088202,0.03144,0.029927,0.02786,0.039808,0.033161,0.05493,0.029953,0.032023,0.0075985,0.0055001,0.019181,0.29239,0.31515,0.023056,0.029943,0.23814,0.036619,0.0076932,0.010735,0.046869
0.01487,0.005877,0.038029,0.012798,0.0066224,0.0097365,0.52199,0.0079158,0.128,0.033715,0.051115,0.048313,0.0081535,0.0088615,0.023139,0.023827,0.44535,0.0039709,0.0047314,0.044227,0.070849,0.18145,0.0033089,0.23319,0.010355,0.0051337,0.18454,0.46183,0.17417,0.21264,0.0075705,0.040522,0.0041281,0.015983,0.040966,0.3601,0.0056659,0.17501,0.41057,0.0062253,0.099564,0.2289,0.0074679,0.0041764,0.01536,0.156,0.44243,0.0097922,0.067153,0.41185,0.032159,0.084472,0.02502,0.058612,0.46584,0.079657,0.014317,0.063389,0.0095601,0.20547,0.0031837,0.021733,0.035067,0.012738,0.0056846,0.024043,0.29539,0.0078639,0.0031176,0.0066326,0.013301,0.035546,0.38309,0.022787,0.030102,0.13147,0.48415,0.11842,0.004556,0.0048654,0.060452,0.054027,0.04899,0.028493,0.017594,0.05719,0.031641,0.058229,0.0046441,0.0040686,0.013361,0.32394,0.24723,0.011013,0.054632,0.18113,0.038034,0.0096844,0.0061302,0.042758
0.008802,0.0047618,0.017753,0.019647,0.0067047,0.015437,0.56713,0.007471,0.15144,0.016626,0.037931,0.035402,0.013543,0.018068,0.014594,0.031936,0.30131,0.0063463,0.0043036,0.054922,0.06691,0.10271,0.0032629,0.33907,0.0089379,0.0042817,0.18103,0.45599,0.12749,0.15543,0.01392,0.078604,0.0038308,0.012272,0.052889,0.24043,0.0048957,0.25023,0.52739,0.005482,0.066887,0.17162,0.0056171,0.0049716,0.017967,0.11362,0.57579,0.0082221,0.1156,0.30306,0.03529,0.12799,0.023366,0.095772,0.59874,0.14132,0.011626,0.11194,0.0086561,0.15155,0.0029611,0.02507,0.020269,0.019963,0.0070982,0.030536,0.18723,0.011038,0.0033796,0.0045194,0.0051475,0.070054,0.24303,0.026856,0.035391,0.099283,0.55695,0.077359,0.0045388,0.0052473,0.10466,0.090141,0.086397,0.018162,0.011245,0.049522,0.0354,0.10156,0.0060625,0.0043783,0.010144,0.31346,0.18565,0.0044574,0.095102,0.13499,0.04051,0.014734,0.0054693,0.03327
0.0050299,0.0047744,0.00967,0.028059,0.0045052,0.023119,0.5409,0.0072975,0.16087,0.00807,0.023148,0.021334,0.021389,0.031547,0.0093759,0.040501,0.18509,0.013479,0.0042153,0.061777,0.054751,0.056041,0.0041213,0.46921,0.0085739,0.0040998,0.15475,0.39817,0.082401,0.10304,0.023268,0.13136,0.0046473,0.0098517,0.06241,0.15027,0.0046015,0.32958,0.59801,0.0044403,0.039405,0.1122,0.0059731,0.011099,0.016944,0.072826,0.66022,0.0075856,0.17208,0.20058,0.035468,0.17259,0.018664,0.13857,0.67803,0.22378,0.0082106,0.1807,0.007467,0.097573,0.0061034,0.027143,0.012254,0.029278,0.0063724,0.034921,0.11414,0.017841,0.0029233,0.0039504,0.0024003,0.11673,0.14738,0.027782,0.038329,0.065011,0.56845,0.045711,0.0056803,0.0082274,0.15641,0.13559,0.13796,0.010155,0.0068967,0.035117,0.035556,0.16249,0.0093993,0.0049646,0.0082083,0.26887,0.12269,0.0030052,0.15294,0.089079,0.039377,0.022763,0.0070067,0.020756
0.0052931,0.0073894,0.0062787,0.033829,0.0030648,0.030989,0.44782,0.0088309,0.16126,0.0039096,0.012907,0.011789,0.028859,0.053054,0.0087479,0.049028,0.10857,0.022753,0.0052088,0.067198,0.034715,0.024841,0.0062552,0.56744,0.010459,0.0064147,0.12381,0.29997,0.043881,0.05975,0.033429,0.19044,0.0066307,0.010584,0.069365,0.088997,0.0070866,0.39763,0.60194,0.0053532,0.020125,0.066193,0.0084845,0.025476,0.014809,0.04035,0.67101,0.0082613,0.21878,0.12768,0.03161,0.21233,0.013713,0.17981,0.6795,0.31221,0.0070331,0.26686,0.0071279,0.05608,0.015439,0.025147,0.010208,0.037138,0.0053673,0.038614,0.062431,0.026419,0.0033439,0.0065181,0.0044175,0.16925,0.083884,0.024194,0.035645,0.033621,0.52131,0.020255,0.0079737,0.016472,0.20063,0.19674,0.19597,0.004678,0.0064081,0.021008,0.029937,0.23565,0.014775,0.0076538,0.0080806,0.20124,0.072384,0.0069254,0.23063,0.052687,0.034107,0.03128,0.012457,0.0097993
0.0090699,0.014009,0.0075176,0.044834,0.002778,0.032738,0.32269,0.010595,0.13615,0.00458,0.0072548,0.0054655,0.037722,0.084667,0.0083969,0.049176,0.057512,0.029187,0.0081228,0.059343,0.020054,0.012567,0.0072122,0.60748,0.010881,0.011648,0.085675,0.21497,0.020749,0.031663,0.037446,0.27993,0.0075381,0.0099624,0.063037,0.05045,0.012192,0.40536,0.54341,0.0084785,0.011116,0.032968,0.0093777,0.052844,0.011031,0.021511,0.6102,0.010452,0.26706,0.079683,0.026707,0.21809,0.0089555,0.19744,0.60979,0.44086,0.0060753,0.40729,0.0069761,0.026627,0.034929,0.023553,0.0090923,0.046487,0.0044115,0.034552,0.031876,0.032163,0.0032995,0.012387,0.018128,0.24697,0.045068,0.020454,0.032095,0.016994,0.42458,0.010016,0.014808,0.031124,0.24615,0.27773,0.28642,0.0046614,0.0085995,0.011558,0.024055,0.35249,0.022785,0.011885,0.0072004,0.14409,0.036554,0.022989,0.3568,0.027661,0.02787,0.035538,0.022401,0.005324
0.021798,0.031466,0.011454,0.052705,0.0044188,0.03212,0.20023,0.017384,0.099083,0.0091092,0.0046677,0.0026008,0.044481,0.13334,0.012185,0.045055,0.026485,0.035911,0.014703,0.045245,0.011938,0.0092824,0.0079006,0.55126,0.013527,0.025205,0.052273,0.13097,0.01058,0.01829,0.04116,0.37274,0.0088506,0.012196,0.050947,0.027408,0.028399,0.33945,0.40747,0.015018,0.006819,0.014689,0.01375,0.10562,0.0077737,0.01108,0.45889,0.016994,0.27112,0.04657,0.020894,0.19554,0.0063711,0.19311,0.45139,0.53056,0.0056089,0.55207,0.0078977,0.012432,0.075433,0.020021,0.011042,0.053737,0.0041145,0.028732,0.017372,0.039419,0.004177,0.026606,0.057869,0.3283,0.021815,0.015474,0.02786,0.010181,0.28432,0.0064123,0.027583,0.057958,0.25167,0.36301,0.38069,0.0087375,0.019362,0.0081368,0.017773,0.46812,0.033985,0.017047,0.0097936,0.088786,0.017522,0.063032,0.49964,0.014858,0.023323,0.04017,0.043584,0.0050648
0.046153,0.063762,0.016223,0.051529,0.011745,0.03125,0.11614,0.026156,0.073067,0.017833,0.0054881,0.0032652,0.043181,0.20017,0.019885,0.040833,0.013654,0.044013,0.025604,0.034001,0.0074281,0.0093122,0.0094916,0.45098,0.019139,0.050853,0.03062,0.071027,0.0075518,0.012128,0.045836,0.42233,0.011511,0.014297,0.040242,0.017615,0.055898,0.27024,0.27635,0.023461,0.0060346,0.0078689,0.019827,0.18378,0.0072121,0.0070925,0.30965,0.030662,0.22813,0.030518,0.016083,0.17472,0.0062717,0.18591,0.30245,0.54272,0.0071244,0.63504,0.0094726,0.0082883,0.13918,0.017237,0.012844,0.051969,0.0079703,0.023736,0.011008,0.049568,0.0071635,0.052948,0.12132,0.37281,0.012365,0.011535,0.022566,0.0098428,0.18649,0.006547,0.041166,0.099207,0.2131,0.42573,0.43167,0.018172,0.037545,0.0075734,0.01198,0.5281,0.042465,0.021608,0.013596,0.047455,0.0099464,0.12379,0.60082,0.0095416,0.018942,0.046749,0.077114,0.008113
0.095955,0.11655,0.020118,0.046996,0.03311,0.027256,0.054857,0.035982,0.047872,0.030357,0.0062283,0.0060878,0.04092,0.27841,0.034301,0.032074,0.0083286,0.046197,0.038108,0.023446,0.0049523,0.012764,0.010004,0.30762,0.0299,0.09728,0.018152,0.031695,0.0057599,0.010529,0.042994,0.42549,0.012826,0.017436,0.027999,0.01313,0.10875,0.18264,0.17586,0.031801,0.011903,0.0067273,0.026255,0.31283,0.009442,0.006914,0.19472,0.057115,0.17063,0.022156,0.011614,0.12993,0.0052104,0.15138,0.19028,0.48318,0.0091628,0.63815,0.010059,0.0083211,0.24893,0.01434,0.015285,0.048648,0.02076,0.016886,0.010138,0.054986,0.010128,0.095164,0.22611,0.38019,0.009131,0.0074863,0.017585,0.01274,0.11306,0.0094412,0.054706,0.15225,0.16086,0.42975,0.43824,0.035637,0.075608,0.0086043,0.0073952,0.52295,0.047299,0.024392,0.019275,0.021396,0.007572,0.22553,0.62793,0.0071759,0.014815,0.047866,0.12115,0.014844
0.16787,0.18129,0.021887,0.041788,0.069903,0.021312,0.025734,0.042779,0.029755,0.043722,0.0075133,0.012894,0.03581,0.34249,0.059328,0.021992,0.0066617,0.043364,0.051158,0.015816,0.0062538,0.020825,0.009159,0.1972,0.048189,0.15391,0.011759,0.0144,0.0076259,0.011555,0.035079,0.37951,0.014676,0.020987,0.018348,0.010842,0.17297,0.10966,0.11152,0.033011,0.023737,0.012461,0.032608,0.4414,0.01633,0.010401,0.11868,0.097607,0.1236,0.018081,0.0094882,0.090179,0.0044547,0.11517,0.11958,0.38147,0.011283,0.55793,0.011038,0.016653,0.37575,0.013386,0.017068,0.041261,0.044908,0.011529,0.011564,0.055146,0.014765,0.14661,0.33699,0.34398,0.008904,0.0048607,0.013366,0.016441,0.063128,0.017014,0.060872,0.20206,0.11753,0.37759,0.39371,0.055503,0.12644,0.01134,0.0045452,0.45253,0.052491,0.021964,0.028874,0.011121,0.01122,0.33338,0.5693,0.010004,0.011042,0.042347,0.16234,0.022645
0.28051,0.26113,0.019362,0.029334,0.14043,0.017796,0.012813,0.049202,0.019615,0.05242,0.0083265,0.025848,0.02569,0.36461,0.10038,0.015026,0.0076771,0.036662,0.062222,0.011944,0.016895,0.038032,0.0076227,0.11164,0.076856,0.2319,0.0114,0.0058673,0.010085,0.013853,0.026319,0.28393,0.015506,0.02657,0.014978,0.010937,0.26608,0.05333,0.057247,0.029531,0.051819,0.023518,0.034222,0.53572,0.035603,0.022361,0.057575,0.15233,0.074474,0.014925,0.007736,0.054552,0.0035838,0.078885,0.0601,0.26173,0.014097,0.40408,0.014792,0.033972,0.5153,0.01138,0.019468,0.033193,0.10141,0.012567,0.018506,0.050186,0.023089,0.20958,0.45994,0.26514,0.012564,0.0038744,0.010918,0.022401,0.029663,0.029499,0.055408,0.24074,0.072214,0.28037,0.29543,0.070911,0.2078,0.020968,0.0024918,0.32611,0.046956,0.017131,0.03657,0.0089729,0.02067,0.44983,0.43483,0.018529,0.0092691,0.035854,0.19115,0.029119
0.39791,0.34158,0.014764,0.016713,0.21494,0.013538,0.0088693,0.046889,0.013004,0.052032,0.0076446,0.043226,0.016877,0.33342,0.14933,0.0099808,0.011356,0.025948,0.062475,0.010299,0.046643,0.048425,0.0064051,0.057022,0.11125,0.29385,0.011022,0.0045288,0.014205,0.017881,0.017675,0.19114,0.01488,0.032819,0.011589,0.013847,0.34681,0.023426,0.029077,0.022027,0.095128,0.041075,0.032096,0.53676,0.066508,0.046646,0.02818,0.21153,0.03855,0.013882,0.007536,0.029504,0.0046039,0.049284,0.02969,0.16574,0.018463,0.26085,0.024386,0.063078,0.58606,0.0099397,0.021365,0.025248,0.1664,0.017722,0.029025,0.039273,0.029217,0.27016,0.51352,0.18572,0.021136,0.0048361,0.010324,0.022864,0.016249,0.036329,0.040357,0.25401,0.037363,0.18849,0.20098,0.07436,0.28128,0.031538,0.0033465,0.2139,0.036202,0.011462,0.04353,0.014184,0.039359,0.49646,0.28384,0.038025,0.0099295,0.025862,0.19904,0.028128
0.53736,0.39556,0.011428,0.011729,0.29305,0.010376,0.0090661,0.039375,0.008751,0.047954,0.0057707,0.060993,0.011358,0.25882,0.21228,0.0059744,0.014537,0.01538,0.058461,0.0082598,0.10871,0.056231,0.005004,0.024704,0.1424,0.33121,0.010202,0.008808,0.021844,0.022914,0.010311,0.11815,0.015431,0.029715,0.0092472,0.021122,0.41024,0.012113,0.01795,0.01494,0.1582,0.056303,0.023937,0.46468,0.10938,0.091964,0.01644,0.27629,0.018835,0.013227,0.0068441,0.016262,0.004718,0.027391,0.01798,0.095402,0.023249,0.16353,0.045871,0.1047,0.58404,0.010481,0.017686,0.020314,0.23177,0.029592,0.042262,0.024977,0.033662,0.3228,0.49833,0.1184,0.035982,0.011536,0.011942,0.02169,0.01143,0.041814,0.025713,0.22526,0.017296,0.11434,0.12564,0.070859,0.35137,0.045568,0.0047651,0.13481,0.026633,0.0075502,0.040432,0.029519,0.070937,0.47284,0.17729,0.074151,0.012157,0.015689,0.17355,0.024185
0.6308,0.39962,0.0075518,0.0062576,0.40188,0.009075,0.013353,0.031567,0.0074897,0.039725,0.0045049,0.078925,0.0079987,0.171,0.28934,0.0051603,0.018715,0.0098734,0.047404,0.0097403,0.19971,0.061758,0.005486,0.013922,0.16819,0.33115,0.010891,0.019603,0.032164,0.035294,0.0098061,0.055119,0.013764,0.028752,0.0095529,0.041952,0.4278,0.010498,0.011077,0.010436,0.25821,0.067862,0.017921,0.33394,0.17282,0.16955,0.011426,0.32803,0.011307,0.015003,0.0065509,0.010482,0.0074435,0.015048,0.010538,0.041936,0.029009,0.079935,0.086912,0.15429,0.49872,0.010729,0.017171,0.018475,0.32591,0.061132,0.065975,0.016327,0.035757,0.34606,0.4105,0.064009,0.061828,0.029334,0.016309,0.019335,0.011163,0.043757,0.014459,0.17356,0.0093978,0.053474,0.059938,0.058354,0.42523,0.074281,0.012366,0.06818,0.017851,0.0050094,0.035789,0.059048,0.11116,0.3827,0.089472,0.12833,0.015248,0.011415,0.13408,0.020209
0.63731,0.34527,0.007978,0.0054724,0.4711,0.0097311,0.019335,0.022214,0.0078289,0.032197,0.0045631,0.086547,0.0068819,0.089346,0.34401,0.0057344,0.021977,0.0084736,0.033785,0.012108,0.31729,0.061707,0.0085716,0.0096067,0.17661,0.28657,0.011967,0.040911,0.045125,0.047494,0.013049,0.021959,0.013147,0.024556,0.011006,0.080488,0.38419,0.013336,0.0074449,0.0096646,0.38978,0.067352,0.011816,0.19439,0.24493,0.26891,0.0098709,0.33726,0.007336,0.018065,0.0062601,0.0078207,0.013226,0.01149,0.0068218,0.016086,0.033859,0.029613,0.14917,0.19484,0.36053,0.012166,0.014227,0.017725,0.40507,0.11166,0.091273,0.012651,0.038422,0.32147,0.28943,0.029999,0.093935,0.070044,0.023859,0.017926,0.013258,0.045056,0.0083837,0.1119,0.0049587,0.020965,0.02185,0.041188,0.44431,0.10575,0.034256,0.026332,0.014091,0.0043394,0.027166,0.10271,0.14778,0.25904,0.037518,0.189,0.019246,0.011434,0.087938,0.015657
0.55623,0.27357,0.0077782,0.0073079,0.45464,0.0083323,0.030233,0.0122,0.0078099,0.019855,0.0064366,0.089205,0.006323,0.046579,0.36648,0.0068655,0.025481,0.0065083,0.019647,0.01832,0.45511,0.043267,0.021925,0.0096668,0.17604,0.18934,0.010003,0.091099,0.044708,0.048227,0.022623,0.0086575,0.014634,0.019032,0.0093959,0.14993,0.27006,0.024652,0.010582,0.0098215,0.52243,0.062969,0.012905,0.10208,0.28639,0.41412,0.013056,0.31536,0.0068873,0.032789,0.0090234,0.010739,0.022831,0.0091253,0.0097072,0.0085004,0.037369,0.01181,0.24794,0.23227,0.22106,0.020213,0.012736,0.015691,0.40663,0.17516,0.097065,0.010631,0.025817,0.28295,0.17206,0.013192,0.14419,0.13974,0.042526,0.011566,0.025208,0.030004,0.004484,0.069627,0.0044185,0.011787,0.0085405,0.023257,0.38031,0.11493,0.071722,0.010609,0.010393,0.0044053,0.020077,0.16138,0.18739,0.14794,0.015137,0.2737,0.026515,0.009201,0.055549,0.010276
0.43677,0.19102,0.010495,0.017063,0.40299,0.00631,0.048715,0.007331,0.0066807,0.016165,0.0093172,0.071903,0.0072828,0.022241,0.32596,0.0089828,0.02367,0.0039986,0.014281,0.023847,0.55434,0.032036,0.046236,0.012066,0.1455,0.14079,0.0086609,0.14895,0.043583,0.051644,0.035666,0.0066,0.015106,0.012628,0.008,0.23397,0.19664,0.043247,0.016893,0.013055,0.59337,0.047741,0.012878,0.058072,0.29723,0.54683,0.016952,0.24567,0.012198,0.054959,0.012791,0.015128,0.033928,0.006501,0.015614,0.0097199,0.034209,0.0086293,0.36329,0.22428,0.14261,0.032618,0.0080272,0.015856,0.37512,0.24568,0.10353,0.0073409,0.01748,0.21628,0.12116,0.0096998,0.17686,0.22538,0.063137,0.008921,0.037488,0.020283,0.0057067,0.035496,0.008226,0.0089058,0.0071839,0.015883,0.31591,0.12469,0.12384,0.0079936,0.010049,0.0054415,0.012868,0.23008,0.19001,0.097554,0.0084561,0.32993,0.031452,0.0068615,0.028723,0.0087481
0.2814,0.10991,0.014579,0.04622,0.29931,0.0069284,0.061265,0.0044989,0.0068045,0.01158,0.012832,0.05325,0.01002,0.011454,0.24939,0.013992,0.020876,0.0029862,0.010675,0.03261,0.59259,0.019787,0.1072,0.012423,0.11262,0.084896,0.0076842,0.24839,0.035649,0.045814,0.048588,0.0083372,0.018102,0.0080577,0.0071052,0.37806,0.12122,0.05851,0.033791,0.018321,0.59376,0.032331,0.01488,0.023137,0.25819,0.65245,0.024859,0.16491,0.019028,0.10794,0.017332,0.021958,0.038763,0.0064888,0.032127,0.016103,0.031372,0.010212,0.50417,0.20782,0.071991,0.059758,0.0051945,0.015298,0.29009,0.31007,0.092051,0.0060028,0.011867,0.14497,0.067889,0.0067968,0.21588,0.37285,0.09484,0.008397,0.056551,0.012461,0.009908,0.0178,0.012573,0.012008,0.0088639,0.0096958,0.22301,0.11321,0.18455,0.0082605,0.0098242,0.0066373,0.0089308,0.30534,0.1913,0.046764,0.005994,0.36693,0.038278,0.0050354,0.014711,0.0073279
0.17539,0.058659,0.025069,0.097895,0.20808,0.0078166,0.073745,0.0048478,0.0063092,0.012766,0.023001,0.033737,0.018912,0.013442,0.1719,0.018366,0.015526,0.0038047,0.010745,0.036153,0.5521,0.01334,0.18961,0.012396,0.079959,0.050892,0.0088914,0.3539,0.031338,0.04407,0.06301,0.012197,0.023238,0.0072559,0.0065768,0.4973,0.072596,0.071855,0.055338,0.022141,0.51978,0.020395,0.024305,0.0089202,0.20128,0.65446,0.029824,0.10452,0.03212,0.17822,0.029951,0.031776,0.045689,0.006047,0.054398,0.029799,0.024086,0.018298,0.5626,0.16981,0.034915,0.093604,0.0044688,0.017256,0.21044,0.34553,0.083369,0.006702,0.0085134,0.093529,0.041203,0.0074327,0.22636,0.51313,0.12149,0.0095263,0.07001,0.0098082,0.022633,0.010048,0.023177,0.020719,0.019207,0.009094,0.16192,0.10296,0.25021,0.012953,0.011843,0.011932,0.007223,0.35714,0.16766,0.020348,0.0073638,0.34117,0.038489,0.0051377,0.0088109,0.010576
