0.13868,0.11995,0.090409,0.075942,0.069788,0.083365,0.10628,0.12317,0.14813,0.14949,0.12257,0.10322,0.073034,0.061796,0.053237,0.06588,0.083741,0.093719,0.12414,0.13074,0.090316,0.095705,0.093417,0.099737,0.094205,0.097432,0.094953,0.077016,0.079375,0.081187,0.089313,0.1101,0.12994,0.15061,0.14587,0.1404,0.12532,0.096986,0.077924,0.07075,0.071986,0.085967,0.1011,0.12985,0.1313,0.12653,0.1105,0.080255,0.063575,0.055184,0.097085,0.090484,0.074524,0.081835,0.080104,0.0871,0.095802,0.092756,0.096796,0.094285,0.1381,0.11957,0.090423,0.076305,0.070312,0.083813,0.10642,0.12296,0.14742,0.14851,0.12416,0.10457,0.073844,0.062087,0.053535,0.066308,0.084889,0.095906,0.12667,0.13309,0.090807,0.094918,0.091409,0.096443,0.091009,0.094707,0.093045,0.076091,0.080158,0.082424,0.089686,0.11013,0.12957,0.14971,0.14482,0.13963,0.12481,0.096818,0.078217,0.071295
0.12517,0.099458,0.075531,0.063864,0.059004,0.071252,0.10302,0.14093,0.18259,0.17998,0.10522,0.081369,0.060535,0.05834,0.052266,0.059481,0.080757,0.10616,0.14868,0.15008,0.075767,0.090525,0.10515,0.1234,0.11349,0.095618,0.082363,0.06795,0.078431,0.076965,0.077906,0.11141,0.15267,0.18645,0.17226,0.13262,0.10497,0.080709,0.065827,0.059729,0.064733,0.085161,0.11834,0.15516,0.14667,0.11393,0.087645,0.064345,0.058424,0.05348,0.0905,0.078379,0.068011,0.081637,0.074423,0.072155,0.087374,0.099648,0.11875,0.11533,0.12482,0.099375,0.075677,0.064206,0.059375,0.071473,0.10315,0.14062,0.18189,0.17905,0.10689,0.082458,0.060779,0.057669,0.051783,0.059588,0.082043,0.10896,0.15198,0.15331,0.076136,0.089119,0.10209,0.11899,0.1096,0.093026,0.080975,0.067789,0.080382,0.07918,0.078101,0.11143,0.15223,0.18557,0.17129,0.13209,0.10473,0.080728,0.066117,0.060135
0.1165,0.085371,0.066308,0.06918,0.068928,0.075245,0.09985,0.13959,0.19007,0.18978,0.093588,0.067705,0.055369,0.068544,0.065873,0.066276,0.079435,0.10513,0.15014,0.15086,0.069957,0.083602,0.10691,0.13489,0.12779,0.096939,0.076265,0.061165,0.078111,0.077967,0.079763,0.10708,0.15355,0.19547,0.1808,0.12712,0.091716,0.069037,0.067622,0.069535,0.069004,0.084077,0.11774,0.1571,0.14582,0.10323,0.073936,0.055268,0.065566,0.067432,0.089205,0.072008,0.062257,0.082911,0.074038,0.067274,0.079628,0.098738,0.12827,0.13002,0.11639,0.085443,0.066422,0.069325,0.069112,0.075236,0.099841,0.13935,0.1896,0.18916,0.095316,0.068607,0.055321,0.067598,0.065245,0.066396,0.080766,0.10788,0.15367,0.15442,0.069789,0.082003,0.10371,0.13051,0.1241,0.094708,0.075312,0.061425,0.080032,0.07968,0.079758,0.10701,0.15319,0.19483,0.18017,0.12685,0.091669,0.069112,0.067761,0.069739
0.10366,0.076859,0.066297,0.076081,0.076583,0.078847,0.10222,0.14371,0.19321,0.18695,0.08099,0.064202,0.06379,0.084183,0.078493,0.068303,0.079183,0.10447,0.14572,0.14025,0.066684,0.084817,0.11594,0.14784,0.13377,0.089425,0.068005,0.053963,0.073576,0.074728,0.082739,0.11005,0.15776,0.19756,0.17688,0.11476,0.081473,0.066916,0.073227,0.077097,0.070014,0.08395,0.11669,0.15137,0.13403,0.089996,0.067672,0.060092,0.080225,0.081617,0.080094,0.064212,0.05514,0.078776,0.070435,0.06234,0.079841,0.105,0.14203,0.13864,0.10355,0.076757,0.066028,0.075907,0.076518,0.078679,0.1022,0.14368,0.19315,0.18675,0.082677,0.06478,0.063247,0.082644,0.077583,0.068753,0.080795,0.10754,0.14947,0.14407,0.066086,0.083213,0.11283,0.14417,0.13071,0.08766,0.067392,0.054253,0.075056,0.075743,0.082588,0.10998,0.15768,0.19736,0.1766,0.1146,0.08131,0.066654,0.072994,0.07697
0.095473,0.073012,0.06945,0.085122,0.088269,0.092812,0.11399,0.1437,0.17741,0.16735,0.07637,0.067561,0.075106,0.097794,0.093484,0.078684,0.085526,0.098706,0.12353,0.11604,0.074953,0.095018,0.12233,0.14874,0.1333,0.087579,0.063357,0.04928,0.069263,0.072306,0.096491,0.12005,0.15349,0.18018,0.15805,0.10478,0.076464,0.067951,0.081252,0.087689,0.079556,0.088903,0.10672,0.12736,0.11104,0.08137,0.069362,0.069068,0.094074,0.096229,0.078105,0.059254,0.050876,0.073498,0.069555,0.069654,0.089373,0.11346,0.14406,0.13958,0.095416,0.072667,0.06891,0.084572,0.087926,0.09261,0.11402,0.14397,0.17791,0.16772,0.07751,0.067596,0.074112,0.096238,0.092611,0.079398,0.087487,0.10186,0.12711,0.11957,0.073777,0.09329,0.11971,0.14618,0.13145,0.086448,0.06315,0.049222,0.069622,0.0721,0.096335,0.12007,0.15378,0.18058,0.1583,0.10478,0.076153,0.067468,0.080656,0.087316
0.090959,0.075576,0.082629,0.10159,0.10191,0.095977,0.10936,0.1344,0.16021,0.15377,0.074646,0.075893,0.09533,0.11833,0.10876,0.079358,0.077799,0.082922,0.10326,0.098341,0.076035,0.097511,0.12785,0.15337,0.13295,0.081559,0.057603,0.051195,0.072355,0.072008,0.096961,0.11468,0.14187,0.1632,0.1459,0.098687,0.076575,0.07846,0.098055,0.1024,0.07829,0.07926,0.089103,0.10701,0.094558,0.076515,0.07517,0.086242,0.11535,0.11377,0.071951,0.054569,0.054394,0.074897,0.068749,0.071172,0.091662,0.1193,0.14982,0.14139,0.090776,0.075032,0.081707,0.1006,0.10115,0.095773,0.10967,0.13518,0.1613,0.15454,0.075638,0.075714,0.094471,0.11702,0.10804,0.080307,0.07969,0.086021,0.10645,0.10175,0.074888,0.096171,0.12607,0.15193,0.13186,0.08059,0.057144,0.050199,0.071554,0.070833,0.096849,0.11503,0.14278,0.16421,0.14649,0.098621,0.076087,0.077742,0.097005,0.10154
0.096192,0.089943,0.10055,0.11544,0.10957,0.093636,0.097909,0.1154,0.1423,0.14059,0.0845,0.092537,0.11249,0.13376,0.11861,0.075859,0.063789,0.065171,0.085279,0.086321,0.079532,0.097045,0.12407,0.14947,0.13007,0.079389,0.059806,0.058413,0.075092,0.074876,0.093039,0.10091,0.12308,0.14619,0.13504,0.10115,0.089169,0.09591,0.11312,0.11165,0.071528,0.064247,0.070995,0.089435,0.085087,0.083034,0.091037,0.10413,0.13152,0.12546,0.070736,0.057492,0.061232,0.076917,0.071722,0.074968,0.092842,0.11602,0.14647,0.13923,0.095802,0.089051,0.099256,0.11414,0.10861,0.093574,0.098571,0.11654,0.14366,0.14162,0.085439,0.092738,0.11222,0.13278,0.11797,0.076903,0.065474,0.067719,0.088101,0.089254,0.078787,0.096524,0.12336,0.14911,0.12955,0.078079,0.058501,0.056538,0.073494,0.073471,0.093153,0.10163,0.12428,0.14749,0.1358,0.10095,0.088326,0.094886,0.11175,0.11055
0.10799,0.11021,0.11775,0.12347,0.11234,0.090597,0.089799,0.10141,0.1214,0.12374,0.095036,0.11093,0.12696,0.13785,0.11831,0.071975,0.056693,0.056353,0.070446,0.072599,0.083796,0.10012,0.11872,0.13738,0.12133,0.080917,0.067779,0.069186,0.079891,0.076747,0.088889,0.091769,0.10683,0.12502,0.12089,0.10798,0.10856,0.1147,0.12304,0.11583,0.066519,0.056406,0.060421,0.073552,0.073293,0.090111,0.10886,0.12083,0.13854,0.12519,0.0744,0.065289,0.071361,0.080073,0.073943,0.078994,0.097107,0.11346,0.13522,0.12949,0.10749,0.1091,0.1163,0.12208,0.11143,0.09071,0.090696,0.1027,0.1229,0.12493,0.096201,0.11155,0.12718,0.13753,0.11805,0.072895,0.058126,0.058142,0.072376,0.074951,0.083527,0.1003,0.11893,0.13748,0.12109,0.079327,0.065459,0.06669,0.077806,0.074856,0.089199,0.092773,0.10814,0.12652,0.12176,0.10765,0.1075,0.1135,0.12154,0.11478
0.13765,0.13794,0.12708,0.11156,0.091471,0.076434,0.082891,0.090134,0.10363,0.12044,0.12238,0.13878,0.13485,0.12498,0.099987,0.062752,0.055547,0.050218,0.058104,0.065316,0.088117,0.10745,0.11502,0.12418,0.12034,0.095149,0.083273,0.075891,0.073982,0.067635,0.077858,0.084845,0.093246,0.10849,0.12413,0.13431,0.13874,0.12931,0.11515,0.096146,0.059798,0.054434,0.05235,0.060373,0.070501,0.11358,0.13899,0.13515,0.1294,0.10657,0.090197,0.078909,0.074351,0.072215,0.065926,0.080456,0.10571,0.11399,0.12247,0.12389,0.13691,0.13645,0.12534,0.11032,0.090962,0.076803,0.083906,0.091576,0.10535,0.12187,0.12408,0.13999,0.13554,0.1247,0.099127,0.062879,0.056503,0.051368,0.05936,0.067397,0.089131,0.10859,0.11571,0.1242,0.11934,0.092608,0.079907,0.073056,0.071916,0.066131,0.078364,0.08597,0.094699,0.11027,0.12522,0.13377,0.13726,0.12775,0.11373,0.095458
0.16797,0.17181,0.13952,0.10158,0.068969,0.060231,0.078287,0.082365,0.091413,0.11117,0.14265,0.16003,0.13655,0.10759,0.077773,0.05305,0.059344,0.055424,0.057662,0.061788,0.082505,0.10585,0.10168,0.10747,0.11012,0.10881,0.10845,0.092081,0.073649,0.058111,0.064764,0.080809,0.083956,0.095828,0.11874,0.15848,0.17481,0.14824,0.10955,0.076031,0.053772,0.059307,0.056137,0.058354,0.069328,0.13078,0.16245,0.14353,0.11525,0.083765,0.10899,0.10301,0.086562,0.069324,0.055704,0.072853,0.10511,0.10384,0.10572,0.11014,0.16718,0.17036,0.13809,0.10068,0.068666,0.060681,0.079091,0.083394,0.092793,0.11244,0.14535,0.16231,0.138,0.10781,0.076736,0.052431,0.059728,0.055871,0.058469,0.06365,0.084526,0.10778,0.10262,0.10712,0.10862,0.10539,0.10401,0.088832,0.071756,0.057296,0.065305,0.081693,0.084981,0.097304,0.11969,0.15781,0.17336,0.14684,0.10851,0.075613
0.20077,0.19428,0.13606,0.084507,0.052175,0.050848,0.072809,0.073815,0.084996,0.11238,0.16061,0.17073,0.12971,0.09323,0.065879,0.050908,0.062977,0.055121,0.058842,0.066363,0.078844,0.10129,0.091435,0.099046,0.11039,0.13008,0.13057,0.095095,0.066268,0.048988,0.057326,0.074454,0.075053,0.089841,0.12433,0.18975,0.20177,0.1515,0.093732,0.058516,0.054369,0.061624,0.055314,0.060616,0.075231,0.14848,0.17667,0.14162,0.10108,0.07151,0.13341,0.12082,0.084971,0.061918,0.046659,0.067337,0.10246,0.094169,0.096454,0.10725,0.20013,0.19296,0.1347,0.083698,0.051887,0.051247,0.073514,0.074562,0.08604,0.11359,0.16448,0.174,0.13136,0.09309,0.064335,0.049494,0.062584,0.055387,0.059627,0.068266,0.081539,0.10373,0.092567,0.098666,0.10849,0.12556,0.12547,0.091735,0.065092,0.04893,0.057826,0.075188,0.07585,0.090988,0.12527,0.18914,0.20049,0.15013,0.092835,0.058111
0.19916,0.19057,0.13784,0.092145,0.056483,0.048323,0.070644,0.06976,0.081157,0.11144,0.15251,0.16062,0.12533,0.10065,0.071111,0.056512,0.070507,0.056379,0.061538,0.072783,0.06873,0.088747,0.082647,0.096376,0.11259,0.13756,0.13559,0.096584,0.070832,0.057029,0.054986,0.071737,0.070892,0.085761,0.12504,0.18973,0.1983,0.1517,0.099908,0.064753,0.061062,0.067934,0.056017,0.064628,0.080637,0.14287,0.16643,0.13525,0.1068,0.078323,0.14099,0.12557,0.085474,0.067981,0.052301,0.058975,0.089681,0.083354,0.093491,0.10795,0.19882,0.1895,0.13658,0.091246,0.056195,0.048431,0.070955,0.070204,0.081892,0.11256,0.15671,0.1643,0.12731,0.10068,0.069744,0.05459,0.069972,0.056782,0.06233,0.074397,0.071031,0.09082,0.084006,0.096504,0.11078,0.13326,0.131,0.093076,0.069554,0.056822,0.055165,0.072085,0.071307,0.08653,0.1259,0.18942,0.19727,0.15052,0.098948,0.064347
0.18022,0.17755,0.14093,0.10364,0.061899,0.058731,0.084206,0.07916,0.083142,0.10061,0.13258,0.13944,0.11617,0.10048,0.070827,0.073787,0.085514,0.064583,0.070596,0.076926,0.066949,0.083322,0.074105,0.088024,0.10325,0.13434,0.13666,0.10302,0.083071,0.065455,0.067804,0.084275,0.078236,0.085686,0.11032,0.17149,0.18279,0.15033,0.11148,0.072356,0.079901,0.081379,0.064465,0.073028,0.080723,0.12549,0.14425,0.12278,0.10555,0.078336,0.13999,0.12793,0.09342,0.08038,0.058468,0.055904,0.08477,0.074208,0.085505,0.098515,0.18026,0.17702,0.14015,0.10302,0.061636,0.058404,0.08406,0.079192,0.083404,0.10122,0.13638,0.14317,0.11836,0.10099,0.069914,0.072162,0.085291,0.06529,0.071262,0.078014,0.067977,0.084054,0.074904,0.088369,0.1019,0.13119,0.1332,0.1,0.081587,0.065343,0.067539,0.084189,0.078305,0.085937,0.11103,0.17146,0.18231,0.14965,0.11084,0.072106
0.15978,0.16215,0.14702,0.11563,0.064128,0.069507,0.09033,0.081433,0.08833,0.10449,0.11227,0.11685,0.1086,0.10164,0.069513,0.084711,0.093879,0.073007,0.087182,0.088603,0.062755,0.071251,0.063674,0.084145,0.099107,0.12581,0.12845,0.11215,0.10151,0.073557,0.078295,0.088835,0.08041,0.091209,0.11128,0.15337,0.16441,0.15211,0.12442,0.075911,0.090699,0.088636,0.075836,0.089982,0.088121,0.10837,0.12044,0.11206,0.10645,0.076682,0.13085,0.123,0.10674,0.097871,0.063345,0.05342,0.072684,0.062067,0.080718,0.095304,0.15994,0.16192,0.14668,0.11544,0.063976,0.068897,0.089766,0.081018,0.088034,0.10467,0.11582,0.12088,0.11147,0.10262,0.068806,0.083475,0.093913,0.073467,0.087362,0.089525,0.062667,0.070614,0.064086,0.084417,0.097851,0.12361,0.12564,0.10971,0.10012,0.073615,0.077664,0.088282,0.079975,0.09091,0.11153,0.15344,0.16419,0.15184,0.12423,0.075896
0.13459,0.14629,0.13897,0.11055,0.0684,0.094384,0.11259,0.097789,0.092017,0.093596,0.092269,0.10026,0.098831,0.095788,0.075176,0.10433,0.11303,0.093506,0.092929,0.078709,0.073707,0.080704,0.069287,0.081757,0.090603,0.11495,0.12438,0.11449,0.10478,0.066962,0.10239,0.11045,0.093448,0.091324,0.097001,0.12836,0.14569,0.14259,0.1196,0.074346,0.11048,0.10909,0.093484,0.092153,0.074829,0.088193,0.10188,0.10049,0.099695,0.077182,0.12057,0.12212,0.11095,0.099478,0.055986,0.064032,0.081939,0.068658,0.07963,0.088199,0.13489,0.14642,0.13903,0.11064,0.067874,0.093538,0.11182,0.097194,0.091568,0.093748,0.094974,0.10377,0.10153,0.096636,0.074911,0.10392,0.11343,0.093806,0.093011,0.079509,0.072415,0.079072,0.068821,0.08184,0.089961,0.11411,0.12294,0.11301,0.10379,0.066943,0.1016,0.10968,0.092846,0.090956,0.097301,0.12858,0.14575,0.14273,0.11971,0.074074
0.11258,0.13923,0.14638,0.12296,0.082793,0.11077,0.12581,0.10379,0.084249,0.071318,0.071145,0.088789,0.10007,0.1031,0.087474,0.12045,0.12947,0.10631,0.089223,0.058001,0.07871,0.082652,0.069075,0.075188,0.080562,0.10759,0.12699,0.12278,0.10889,0.063287,0.11782,0.12258,0.096847,0.079698,0.072878,0.1048,0.13476,0.14752,0.13195,0.08657,0.12662,0.12594,0.10331,0.083262,0.052952,0.066435,0.087141,0.09912,0.10703,0.087632,0.11464,0.12745,0.11943,0.10102,0.052225,0.069655,0.084103,0.069475,0.07518,0.078742,0.11332,0.13981,0.14651,0.12283,0.081847,0.10969,0.12463,0.10297,0.08372,0.071689,0.073008,0.091973,0.10312,0.1045,0.087881,0.12045,0.12994,0.10627,0.089071,0.058626,0.076712,0.08049,0.068319,0.075796,0.080803,0.10804,0.12626,0.12131,0.10722,0.062287,0.11676,0.12137,0.096103,0.079315,0.073537,0.10543,0.13531,0.14788,0.13187,0.085889
0.099044,0.12937,0.14825,0.13367,0.10765,0.13202,0.13292,0.096826,0.068384,0.054889,0.060731,0.074092,0.094694,0.11247,0.11114,0.1462,0.14241,0.10075,0.074801,0.040381,0.085068,0.082869,0.064023,0.068181,0.080594,0.11369,0.13133,0.12602,0.1107,0.063201,0.13554,0.12629,0.087321,0.062787,0.057846,0.091755,0.12346,0.14655,0.14078,0.10809,0.15031,0.13457,0.094195,0.067106,0.036677,0.056519,0.072012,0.090577,0.11272,0.1084,0.12143,0.13169,0.12282,0.10134,0.053096,0.077461,0.085458,0.065694,0.067531,0.077843,0.10031,0.13057,0.14866,0.13331,0.10614,0.13045,0.13153,0.096056,0.068058,0.055562,0.061921,0.076885,0.098153,0.1144,0.11218,0.14644,0.14262,0.10052,0.074127,0.040695,0.082315,0.080401,0.063395,0.069456,0.081947,0.11551,0.13114,0.12431,0.10832,0.06099,0.134,0.12493,0.086673,0.062648,0.058854,0.092915,0.12465,0.14729,0.14061,0.10679
0.091383,0.11711,0.14637,0.1537,0.14463,0.15029,0.1255,0.079368,0.049412,0.050856,0.059056,0.068704,0.093867,0.13259,0.14756,0.16891,0.13674,0.080084,0.050698,0.036267,0.088163,0.078119,0.056749,0.066833,0.09167,0.11788,0.122,0.11394,0.10621,0.071863,0.14609,0.11557,0.069034,0.046481,0.057086,0.086875,0.11129,0.14064,0.15521,0.14275,0.16591,0.12439,0.070036,0.045475,0.036715,0.056194,0.066858,0.086555,0.12754,0.1427,0.12288,0.1203,0.11231,0.09924,0.063523,0.083642,0.082086,0.059292,0.06359,0.088069,0.092794,0.11842,0.14655,0.15279,0.14248,0.14818,0.12409,0.078942,0.049539,0.051667,0.059737,0.070726,0.097279,0.13501,0.14931,0.16941,0.13694,0.079806,0.049715,0.036521,0.085219,0.076059,0.056654,0.069176,0.094116,0.12073,0.12191,0.11167,0.10261,0.068504,0.14408,0.1143,0.068786,0.046768,0.058125,0.088082,0.11265,0.14125,0.1545,0.14068
