0.06223,0.10251,0.11813,0.088724,0.047865,0.081324,0.1462,0.15033,0.11454,0.053734,0.11491,0.18077,0.19605,0.14198,0.062203,0.033613,0.064741,0.048785,0.02466,0.012271,0.13167,0.21798,0.23325,0.15428,0.065039,0.012607,0.035302,0.044497,0.040223,0.021684,0.10253,0.15501,0.1461,0.10266,0.042837,0.048883,0.092337,0.11637,0.096618,0.054543,0.043888,0.066803,0.043948,0.022008,0.015129,0.089214,0.1687,0.19574,0.15478,0.081523,0.016232,0.037844,0.043522,0.034726,0.021452,0.10478,0.1997,0.24673,0.1729,0.089388,0.059895,0.099071,0.11478,0.086803,0.047068,0.083103,0.14898,0.15467,0.11829,0.055555,0.11224,0.1772,0.19081,0.13933,0.061134,0.036111,0.069209,0.052824,0.027378,0.013759,0.13253,0.22014,0.23621,0.15578,0.06604,0.011658,0.033675,0.041769,0.037306,0.020047,0.10462,0.15836,0.15007,0.10616,0.043975,0.04693,0.08969,0.11288,0.094634,0.053319
0.058091,0.12167,0.16257,0.14298,0.079012,0.043965,0.085639,0.10682,0.093782,0.050521,0.099846,0.18165,0.24136,0.18334,0.093282,0.019026,0.029925,0.03571,0.027158,0.012551,0.090824,0.17097,0.20413,0.1565,0.077352,0.015389,0.044968,0.084651,0.09168,0.048741,0.051415,0.096956,0.1084,0.087423,0.040713,0.042676,0.10443,0.15562,0.15025,0.096864,0.017903,0.034425,0.035013,0.024991,0.011285,0.072199,0.16509,0.23122,0.20128,0.11747,0.016508,0.05323,0.089324,0.082818,0.037515,0.066939,0.15566,0.20861,0.17227,0.10127,0.056131,0.11835,0.15922,0.14139,0.077818,0.04492,0.088466,0.11121,0.097751,0.05271,0.097957,0.18002,0.23806,0.18193,0.092756,0.020357,0.031911,0.036966,0.028211,0.013331,0.093082,0.17415,0.20917,0.1593,0.079188,0.014367,0.042454,0.081133,0.087589,0.045866,0.053028,0.10047,0.11247,0.091173,0.042318,0.041232,0.10203,0.15214,0.14863,0.09528
0.05257,0.13284,0.20111,0.18861,0.11721,0.036415,0.03702,0.059715,0.062363,0.034547,0.072866,0.16362,0.25052,0.21528,0.12129,0.02369,0.016102,0.034404,0.037189,0.018859,0.050805,0.12351,0.15938,0.14443,0.078791,0.017435,0.058461,0.12053,0.13293,0.086979,0.031811,0.045349,0.063747,0.060087,0.026468,0.034544,0.11085,0.18647,0.1971,0.13886,0.014525,0.021316,0.035865,0.034857,0.012284,0.04718,0.14569,0.23178,0.23472,0.14593,0.020307,0.071977,0.12756,0.12481,0.067263,0.039124,0.10892,0.15844,0.15484,0.1017,0.051237,0.13019,0.19767,0.18689,0.11606,0.036603,0.038922,0.06306,0.065472,0.036498,0.072264,0.16387,0.25018,0.2158,0.12159,0.024595,0.015931,0.033079,0.036068,0.018079,0.052663,0.12743,0.16412,0.14864,0.081973,0.016864,0.055838,0.11721,0.12872,0.083216,0.032451,0.047957,0.066974,0.063137,0.028042,0.03364,0.10898,0.18322,0.1951,0.13747
0.038665,0.14146,0.24773,0.25584,0.15164,0.04021,0.011337,0.026111,0.038517,0.027761,0.041378,0.12891,0.22771,0.22157,0.13064,0.029138,0.013195,0.050972,0.059511,0.036041,0.028336,0.058833,0.095873,0.10551,0.064861,0.014747,0.072126,0.16813,0.19921,0.13164,0.02598,0.013192,0.030921,0.038946,0.021617,0.021476,0.11265,0.22312,0.26844,0.18031,0.016455,0.02051,0.054972,0.054757,0.026477,0.025943,0.10913,0.20672,0.23884,0.15532,0.019286,0.093099,0.18082,0.18784,0.10619,0.030598,0.04881,0.092539,0.10977,0.082814,0.038053,0.14024,0.24629,0.25548,0.15123,0.04011,0.01166,0.026912,0.039551,0.028571,0.041483,0.13144,0.23121,0.22583,0.13234,0.030067,0.011969,0.046727,0.0558,0.033788,0.028907,0.062822,0.10054,0.11016,0.068507,0.014695,0.069512,0.16422,0.1929,0.12718,0.026089,0.013697,0.031748,0.040083,0.022367,0.021048,0.11183,0.22174,0.26778,0.17974
0.022147,0.11523,0.24468,0.29191,0.18287,0.053048,0.0074271,0.019383,0.039438,0.031319,0.022705,0.078344,0.17158,0.19924,0.13116,0.035541,0.015381,0.075468,0.1037,0.066435,0.024129,0.01768,0.047562,0.074,0.050141,0.010252,0.064118,0.19425,0.26721,0.19079,0.031879,0.00764,0.025263,0.040303,0.024965,0.01225,0.0863,0.21305,0.2993,0.21684,0.021033,0.02456,0.085996,0.097698,0.049857,0.017656,0.061728,0.15272,0.2077,0.15372,0.013458,0.089557,0.2182,0.26028,0.1549,0.037539,0.015972,0.040958,0.073631,0.063617,0.021906,0.11525,0.24594,0.2938,0.18367,0.053031,0.0074152,0.019016,0.039124,0.031345,0.022563,0.081478,0.17679,0.20607,0.1341,0.036926,0.013926,0.070021,0.097928,0.062159,0.023855,0.019657,0.05117,0.078292,0.053591,0.010619,0.062271,0.19097,0.26158,0.18641,0.031832,0.0075885,0.024825,0.040108,0.025103,0.012036,0.086346,0.21403,0.30094,0.21774
0.016522,0.086279,0.21013,0.28062,0.19782,0.076245,0.011686,0.021389,0.053086,0.045452,0.024278,0.046416,0.12308,0.1679,0.12799,0.044132,0.019552,0.096956,0.15023,0.11065,0.041448,0.0098371,0.024063,0.058298,0.042415,0.006745,0.053499,0.19188,0.29066,0.23769,0.052853,0.0098534,0.030191,0.054319,0.037629,0.011598,0.061118,0.1801,0.28043,0.22857,0.029778,0.029288,0.11422,0.14651,0.088179,0.028195,0.036808,0.10684,0.1669,0.14598,0.0080098,0.080385,0.22044,0.29233,0.20009,0.063579,0.012198,0.017615,0.05543,0.05347,0.016073,0.087012,0.21281,0.28406,0.19969,0.076683,0.011502,0.020144,0.051348,0.04439,0.023735,0.048906,0.12782,0.17414,0.13149,0.046354,0.018374,0.091558,0.14422,0.10552,0.040198,0.010568,0.026159,0.061518,0.045147,0.0072078,0.052404,0.19013,0.28745,0.2351,0.053089,0.0095998,0.028642,0.052707,0.036776,0.011067,0.061559,0.18235,0.28367,0.23084
0.02106,0.050588,0.14491,0.21605,0.18829,0.096219,0.027755,0.037294,0.082681,0.083477,0.048722,0.028835,0.068141,0.1179,0.10752,0.04565,0.028554,0.11911,0.19885,0.17497,0.074764,0.013935,0.014735,0.053233,0.044683,0.0084874,0.037544,0.16564,0.27004,0.26899,0.075432,0.022993,0.048808,0.085758,0.074198,0.024677,0.037966,0.1213,0.2097,0.20621,0.034436,0.039672,0.14242,0.20079,0.15096,0.066245,0.028406,0.055999,0.11074,0.11841,0.0072759,0.061606,0.19392,0.28289,0.2449,0.10218,0.021582,0.0089596,0.047538,0.052613,0.020045,0.051344,0.14844,0.22081,0.19163,0.097517,0.027672,0.034973,0.079407,0.080991,0.047192,0.030004,0.071579,0.12224,0.11091,0.048581,0.028199,0.11494,0.19341,0.16883,0.073449,0.013976,0.01441,0.053589,0.045269,0.0085334,0.037412,0.16597,0.27098,0.2699,0.076462,0.022491,0.046133,0.082744,0.071841,0.023323,0.038111,0.12434,0.21408,0.21005
0.053705,0.039392,0.097269,0.15788,0.15991,0.10581,0.048141,0.056669,0.11511,0.13327,0.095256,0.031092,0.033371,0.08008,0.083984,0.044296,0.031967,0.11692,0.20682,0.21543,0.10637,0.030739,0.013817,0.050417,0.050839,0.021011,0.027168,0.12602,0.20913,0.24441,0.090669,0.042909,0.071029,0.12187,0.12541,0.067079,0.037118,0.078856,0.15063,0.16702,0.036353,0.04235,0.14195,0.21536,0.20032,0.11867,0.039199,0.028236,0.071771,0.090351,0.016557,0.042382,0.14959,0.22481,0.23778,0.13079,0.045185,0.010974,0.042713,0.054936,0.051655,0.039543,0.10028,0.16129,0.1628,0.10768,0.048523,0.053958,0.11087,0.12936,0.093593,0.031641,0.035985,0.084152,0.087511,0.047543,0.032589,0.1147,0.20376,0.21028,0.10602,0.030132,0.012325,0.048648,0.049167,0.019916,0.026772,0.12723,0.21196,0.2481,0.092369,0.042605,0.06787,0.11763,0.12157,0.064511,0.036803,0.081518,0.15389,0.17008
0.10988,0.048126,0.057824,0.11439,0.13396,0.10191,0.056617,0.065876,0.13763,0.18016,0.14489,0.05492,0.017399,0.048482,0.062104,0.03659,0.023521,0.091303,0.18256,0.23102,0.12809,0.0574,0.022682,0.062525,0.075877,0.052351,0.025211,0.078294,0.14637,0.19536,0.09228,0.051971,0.082199,0.14991,0.17747,0.12711,0.057312,0.047601,0.10406,0.13562,0.031334,0.031884,0.11553,0.19646,0.23272,0.16863,0.074295,0.021416,0.039698,0.064909,0.042549,0.027183,0.097251,0.15955,0.20268,0.14604,0.075916,0.02141,0.051975,0.075104,0.10728,0.047403,0.059887,0.11707,0.13651,0.10423,0.057861,0.064152,0.13436,0.17695,0.14398,0.054855,0.019014,0.051304,0.064966,0.039502,0.024932,0.090879,0.18237,0.22847,0.1292,0.057419,0.020167,0.058803,0.071593,0.0492,0.023806,0.079462,0.14876,0.19971,0.094643,0.052504,0.079981,0.1465,0.1741,0.12424,0.056107,0.049002,0.10663,0.1381
0.17194,0.093298,0.040485,0.053688,0.095872,0.098802,0.062963,0.060645,0.12856,0.18693,0.2056,0.11076,0.018651,0.014758,0.033814,0.030598,0.016318,0.06458,0.15086,0.22216,0.15284,0.085794,0.028496,0.061712,0.090142,0.09009,0.047766,0.044412,0.095016,0.15148,0.095538,0.056222,0.073842,0.1427,0.19242,0.18395,0.11473,0.04506,0.046254,0.088823,0.028194,0.020957,0.08732,0.16474,0.24345,0.22968,0.13563,0.034426,0.010235,0.031928,0.081135,0.036633,0.054561,0.10798,0.16657,0.16561,0.10771,0.031316,0.050488,0.082846,0.16893,0.091283,0.041181,0.056169,0.098876,0.10179,0.065035,0.059663,0.12596,0.18407,0.20553,0.11111,0.01978,0.015325,0.034748,0.032491,0.018015,0.065239,0.1517,0.2218,0.15562,0.087256,0.026436,0.057673,0.084491,0.08518,0.044379,0.044526,0.098288,0.15525,0.098642,0.057556,0.072272,0.13992,0.18931,0.18077,0.11237,0.04536,0.048463,0.091692
0.22808,0.13651,0.035377,0.01728,0.048987,0.069599,0.054479,0.050887,0.12631,0.20766,0.24928,0.14617,0.030893,0.0059879,0.025555,0.029703,0.011429,0.039322,0.12723,0.21082,0.14431,0.098202,0.034525,0.071244,0.11941,0.13752,0.082935,0.030596,0.051724,0.10262,0.071997,0.048664,0.063387,0.14426,0.22357,0.24022,0.16255,0.050021,0.016115,0.041309,0.027101,0.010383,0.060549,0.14378,0.24518,0.27614,0.17238,0.055866,0.0038581,0.021795,0.1278,0.060328,0.030091,0.064634,0.11914,0.15123,0.11613,0.040423,0.056819,0.10533,0.22495,0.13425,0.035303,0.018458,0.051462,0.072609,0.057126,0.050592,0.12441,0.20512,0.25073,0.14733,0.031528,0.0056365,0.024661,0.029341,0.011864,0.040609,0.12933,0.21348,0.14887,0.10062,0.033078,0.067013,0.11284,0.13176,0.078312,0.029647,0.055287,0.10643,0.075265,0.050779,0.062469,0.14208,0.2205,0.23664,0.16012,0.049413,0.01695,0.043455
0.28345,0.18432,0.058305,0.0065287,0.017943,0.042308,0.038198,0.033376,0.099006,0.19246,0.29059,0.18127,0.051412,0.004779,0.021386,0.032589,0.017568,0.015367,0.084122,0.17452,0.13481,0.099628,0.032441,0.061555,0.12496,0.16856,0.1224,0.041569,0.022901,0.063469,0.047347,0.03309,0.042686,0.11827,0.21945,0.29045,0.21356,0.082329,0.010796,0.012459,0.030943,0.0096082,0.02855,0.10192,0.2143,0.30717,0.21177,0.08161,0.0059306,0.01601,0.16169,0.097647,0.030252,0.029254,0.080163,0.137,0.11576,0.041541,0.04689,0.1059,0.27961,0.18198,0.057672,0.0068856,0.01937,0.045036,0.041107,0.033612,0.097996,0.19053,0.29405,0.18385,0.05255,0.0042868,0.019487,0.030782,0.015877,0.015993,0.086625,0.17843,0.1408,0.1032,0.032116,0.057993,0.11881,0.16233,0.11689,0.039009,0.0248,0.06702,0.050621,0.035589,0.042476,0.1169,0.21685,0.28617,0.21095,0.081485,0.011001,0.013441
0.32479,0.22367,0.083533,0.0079156,0.0052165,0.026899,0.027279,0.01912,0.070796,0.17311,0.29457,0.20509,0.076035,0.0086413,0.024987,0.046237,0.032475,0.0083059,0.046013,0.1326,0.11565,0.098202,0.034187,0.051157,0.13354,0.20701,0.16101,0.061579,0.013767,0.027704,0.031738,0.023477,0.024824,0.091156,0.20588,0.323,0.2583,0.11117,0.016014,0.0031608,0.044747,0.019599,0.012571,0.062397,0.16634,0.29895,0.23868,0.10634,0.013904,0.0163,0.20271,0.1334,0.040808,0.012507,0.0432,0.1115,0.11048,0.047373,0.03717,0.10829,0.32182,0.22131,0.082744,0.0079332,0.0055485,0.02842,0.029792,0.019852,0.070543,0.17239,0.30018,0.20909,0.077336,0.0082225,0.021981,0.042521,0.028779,0.0077662,0.048373,0.13702,0.12207,0.1025,0.035199,0.048252,0.12782,0.20041,0.15504,0.057651,0.014198,0.03068,0.034008,0.025879,0.025185,0.090605,0.20476,0.31985,0.25571,0.11025,0.015808,0.0033177
0.32457,0.25907,0.11663,0.021937,0.0038683,0.020244,0.019649,0.0077274,0.04453,0.14253,0.25779,0.20949,0.09209,0.016451,0.027649,0.060137,0.056339,0.018722,0.024368,0.095282,0.088239,0.081582,0.027853,0.035831,0.12697,0.22813,0.20412,0.10303,0.025271,0.010556,0.023804,0.015411,0.010553,0.063259,0.17488,0.3132,0.28885,0.14614,0.036788,0.0042535,0.060978,0.042682,0.015507,0.034771,0.12219,0.25176,0.23648,0.11996,0.025858,0.017349,0.23155,0.17699,0.078397,0.015854,0.019933,0.082174,0.091179,0.040678,0.025077,0.098811,0.32336,0.25765,0.1164,0.021947,0.0039222,0.020826,0.020964,0.0082946,0.044681,0.14257,0.26475,0.21513,0.094262,0.016576,0.024341,0.055313,0.050382,0.016362,0.025447,0.099272,0.09394,0.086154,0.02974,0.03388,0.12215,0.22198,0.19789,0.098759,0.024556,0.012007,0.024835,0.016786,0.010974,0.063163,0.17476,0.31187,0.28752,0.14584,0.036543,0.0043363
0.27366,0.28082,0.16199,0.048449,0.0069313,0.021326,0.023725,0.0054482,0.019728,0.092161,0.19838,0.20335,0.11059,0.025661,0.030325,0.074201,0.095066,0.054708,0.022081,0.054344,0.065489,0.071679,0.024626,0.019577,0.095763,0.20658,0.23945,0.15909,0.063661,0.0088143,0.024929,0.019141,0.0049828,0.031025,0.12072,0.25102,0.29299,0.19231,0.071413,0.010286,0.080621,0.083558,0.042542,0.022173,0.074448,0.18345,0.21695,0.13634,0.039539,0.020096,0.2239,0.22489,0.13402,0.042506,0.0091171,0.057168,0.078422,0.038779,0.014387,0.069529,0.27386,0.28103,0.16269,0.049071,0.0068251,0.021156,0.023909,0.00548,0.019828,0.092489,0.20429,0.2096,0.11396,0.026834,0.027671,0.069626,0.087887,0.049618,0.021098,0.057095,0.070228,0.076416,0.027215,0.018928,0.09281,0.20259,0.23401,0.15477,0.062133,0.0091355,0.025012,0.019489,0.0049926,0.031084,0.12102,0.25106,0.29325,0.19296,0.071867,0.010259
0.21627,0.26753,0.18996,0.080387,0.019225,0.028192,0.032237,0.01253,0.012851,0.061021,0.15658,0.17805,0.1169,0.03679,0.033087,0.086436,0.12842,0.10234,0.043758,0.035564,0.044909,0.056562,0.022833,0.01171,0.070969,0.17465,0.2499,0.21194,0.11301,0.022398,0.031392,0.027799,0.0097338,0.017396,0.086161,0.19521,0.26445,0.2178,0.10586,0.027148,0.097483,0.12224,0.0875,0.034702,0.048371,0.14326,0.18337,0.13744,0.052268,0.024807,0.19815,0.25256,0.18697,0.086691,0.011796,0.036426,0.06076,0.033808,0.010566,0.046647,0.21698,0.26933,0.19201,0.082023,0.01901,0.027112,0.031305,0.011945,0.012445,0.061282,0.16109,0.18359,0.12078,0.039056,0.031584,0.082899,0.12162,0.095784,0.040345,0.037058,0.048454,0.060897,0.025647,0.011833,0.069117,0.17262,0.24653,0.20829,0.11178,0.022054,0.030381,0.027044,0.0092655,0.017108,0.086472,0.19559,0.26601,0.21987,0.10732,0.027291
0.14885,0.21123,0.1976,0.11033,0.0399,0.038517,0.042484,0.028448,0.023487,0.042158,0.09623,0.12449,0.10463,0.045019,0.036009,0.093364,0.16088,0.16402,0.095851,0.037083,0.02515,0.036189,0.019566,0.010666,0.049449,0.14343,0.24037,0.26587,0.1684,0.056112,0.040268,0.038921,0.025005,0.022997,0.057105,0.13461,0.19711,0.21478,0.13456,0.050669,0.10877,0.16322,0.1502,0.077848,0.034007,0.086258,0.12337,0.11552,0.059461,0.030561,0.16723,0.26109,0.24649,0.14031,0.033414,0.019892,0.037514,0.025798,0.010806,0.030516,0.15026,0.21513,0.20155,0.11324,0.040088,0.036694,0.039996,0.02638,0.021869,0.042093,0.099621,0.12875,0.10881,0.048101,0.035756,0.090682,0.15401,0.15603,0.090351,0.036851,0.026544,0.038735,0.021422,0.010906,0.048336,0.14325,0.24032,0.26485,0.16812,0.055748,0.038291,0.036539,0.023052,0.021801,0.057331,0.13582,0.20015,0.21902,0.13743,0.051466
0.10229,0.1611,0.17671,0.11429,0.045237,0.057321,0.075887,0.066374,0.047526,0.031744,0.061158,0.090376,0.083513,0.03712,0.024122,0.090619,0.18563,0.22082,0.14102,0.050411,0.027649,0.035365,0.021097,0.01078,0.027534,0.10715,0.20641,0.28323,0.19643,0.081288,0.063024,0.073996,0.061293,0.039314,0.037483,0.08999,0.1471,0.18555,0.13495,0.056285,0.11213,0.1984,0.20664,0.11879,0.033048,0.052627,0.08716,0.090563,0.050141,0.021098,0.12993,0.24005,0.27145,0.16983,0.053931,0.022643,0.036567,0.025135,0.012084,0.015571,0.10371,0.1644,0.18144,0.11808,0.046131,0.055491,0.072426,0.062615,0.044738,0.031173,0.063484,0.093784,0.087395,0.040344,0.024792,0.089504,0.18057,0.21226,0.1352,0.048243,0.027253,0.035832,0.021611,0.010438,0.026649,0.10757,0.20893,0.28562,0.19757,0.08158,0.060771,0.070375,0.057849,0.037173,0.03735,0.091231,0.14956,0.19047,0.13881,0.057869
0.082243,0.11991,0.13833,0.096296,0.0423,0.072115,0.1058,0.10536,0.090408,0.053578,0.044414,0.060637,0.059468,0.029095,0.020648,0.089719,0.18864,0.24823,0.1784,0.08531,0.036626,0.038,0.028756,0.022362,0.032121,0.094002,0.16886,0.25099,0.18657,0.090679,0.08193,0.1071,0.1015,0.07943,0.051276,0.075035,0.11109,0.14105,0.11238,0.050088,0.11286,0.20687,0.23902,0.15678,0.061786,0.040811,0.058652,0.063345,0.038403,0.017613,0.11337,0.19817,0.24587,0.16707,0.066009,0.032804,0.039062,0.02938,0.023548,0.023583,0.083772,0.12288,0.14228,0.10005,0.043457,0.070662,0.10237,0.10125,0.086719,0.052386,0.046289,0.063168,0.062549,0.031408,0.021151,0.089427,0.18586,0.24154,0.174,0.083488,0.035062,0.036267,0.027393,0.020918,0.030947,0.094496,0.17192,0.25632,0.18926,0.09218,0.079999,0.10333,0.097682,0.07614,0.050665,0.076346,0.1135,0.14488,0.11619,0.051854
0.073088,0.094708,0.10544,0.074882,0.035499,0.083193,0.13139,0.14252,0.13195,0.083365,0.048424,0.055127,0.050144,0.029401,0.019454,0.0818,0.17119,0.23756,0.18713,0.1103,0.060794,0.066284,0.057761,0.048506,0.040387,0.079392,0.1342,0.18988,0.15068,0.083431,0.096782,0.13642,0.14044,0.12094,0.072765,0.069033,0.089473,0.10797,0.086945,0.0398,0.10407,0.18919,0.23403,0.17038,0.09011,0.048116,0.054951,0.052678,0.035933,0.016649,0.09482,0.15204,0.18802,0.13911,0.065521,0.054427,0.066409,0.057318,0.050785,0.037641,0.07411,0.096824,0.10837,0.077675,0.036469,0.082547,0.12911,0.13922,0.12875,0.081568,0.049605,0.056578,0.052002,0.030661,0.019597,0.082272,0.17071,0.23413,0.18531,0.10985,0.058727,0.063077,0.054327,0.045399,0.038572,0.079616,0.13681,0.19589,0.15375,0.085723,0.095854,0.13377,0.13748,0.11788,0.071524,0.069836,0.091175,0.11088,0.089902,0.041213
0.076959,0.076229,0.081722,0.071309,0.0423,0.090532,0.13821,0.15613,0.16847,0.13292,0.07563,0.063356,0.056012,0.052223,0.036392,0.075566,0.12551,0.16711,0.16562,0.13381,0.093188,0.10796,0.10658,0.10685,0.07563,0.073833,0.092076,0.11384,0.11575,0.083546,0.10464,0.14455,0.15983,0.16363,0.11911,0.079762,0.075881,0.080677,0.077558,0.045463,0.090275,0.13348,0.17236,0.16207,0.12205,0.080183,0.066451,0.055176,0.054604,0.037115,0.079714,0.097013,0.11622,0.11362,0.073371,0.082879,0.10688,0.10345,0.10806,0.082427,0.077125,0.077164,0.083159,0.07295,0.042959,0.090733,0.138,0.15521,0.16717,0.13171,0.075557,0.062979,0.056344,0.051811,0.035985,0.076431,0.12697,0.1678,0.16711,0.13508,0.091876,0.10487,0.10269,0.10309,0.072861,0.073435,0.093225,0.11638,0.11764,0.086063,0.10483,0.14418,0.15904,0.16223,0.11793,0.079674,0.07657,0.082079,0.079228,0.04639
0.086082,0.12469,0.14301,0.14108,0.11424,0.1127,0.12789,0.11365,0.081748,0.062953,0.065033,0.091766,0.10051,0.1044,0.098033,0.12234,0.13476,0.10747,0.076822,0.055877,0.078652,0.099608,0.076676,0.064696,0.064005,0.096571,0.12013,0.11596,0.10925,0.084589,0.11544,0.128,0.1055,0.076719,0.06014,0.077272,0.118,0.14082,0.14376,0.12111,0.12924,0.13259,0.096643,0.073531,0.049156,0.056024,0.088692,0.099947,0.10558,0.099796,0.10561,0.12181,0.11317,0.10525,0.07511,0.067392,0.099235,0.082517,0.06631,0.062589,0.086856,0.12519,0.14316,0.141,0.11363,0.11143,0.1271,0.11312,0.081554,0.063044,0.065641,0.093309,0.10329,0.10711,0.099572,0.12276,0.13477,0.10769,0.076619,0.055987,0.07671,0.097925,0.075408,0.064635,0.065157,0.097765,0.12103,0.11451,0.10659,0.082188,0.11431,0.12728,0.105,0.076491,0.060368,0.078018,0.11849,0.14099,0.14368,0.12059
0.067035,0.093808,0.097141,0.096087,0.09187,0.12643,0.1535,0.14107,0.098542,0.068146,0.050707,0.069908,0.060073,0.058914,0.067303,0.12622,0.16803,0.15494,0.10092,0.065347,0.086605,0.10862,0.085487,0.063446,0.048534,0.084097,0.11845,0.11152,0.096208,0.072851,0.13524,0.15381,0.13136,0.090518,0.06186,0.061322,0.090378,0.097879,0.097153,0.091229,0.14075,0.17332,0.1387,0.093757,0.055843,0.042699,0.068889,0.063018,0.058808,0.063557,0.097125,0.12215,0.10709,0.092513,0.065462,0.07346,0.10777,0.090993,0.068172,0.049853,0.068015,0.095048,0.098446,0.096891,0.091727,0.12519,0.15196,0.13958,0.097827,0.06782,0.050565,0.069787,0.060978,0.060642,0.069083,0.1274,0.16858,0.15529,0.1011,0.06567,0.083647,0.10599,0.083124,0.061748,0.048126,0.085725,0.12107,0.11227,0.095392,0.071645,0.13394,0.15208,0.13004,0.089831,0.061661,0.062074,0.091604,0.099137,0.098087,0.091297
0.046309,0.061866,0.066314,0.071498,0.076263,0.11934,0.17201,0.18169,0.14113,0.095119,0.036142,0.053446,0.045261,0.043531,0.048116,0.10741,0.17556,0.1962,0.14117,0.093088,0.083342,0.11571,0.10198,0.080594,0.051402,0.060388,0.097284,0.10162,0.094294,0.072834,0.13386,0.17829,0.17286,0.13051,0.082138,0.047206,0.058989,0.066317,0.071111,0.073667,0.12674,0.18958,0.18485,0.13259,0.078869,0.032046,0.051169,0.048072,0.043233,0.046178,0.072089,0.10357,0.10086,0.091964,0.065232,0.068374,0.11206,0.10449,0.086113,0.056984,0.04701,0.063094,0.067808,0.072734,0.076469,0.11844,0.17019,0.17904,0.13961,0.094141,0.035631,0.052225,0.044785,0.044197,0.049738,0.10921,0.17762,0.19824,0.14261,0.094149,0.079961,0.1121,0.09835,0.077584,0.049834,0.061739,0.1007,0.10396,0.094901,0.072665,0.1328,0.17585,0.17043,0.12907,0.081336,0.047691,0.060209,0.067834,0.072538,0.074132
0.038855,0.036792,0.040346,0.04513,0.046829,0.088672,0.17658,0.23562,0.20219,0.14144,0.030582,0.050248,0.048532,0.042821,0.033162,0.069244,0.14771,0.20643,0.17061,0.11837,0.071853,0.13328,0.14405,0.12664,0.079507,0.041762,0.058527,0.07164,0.074121,0.054607,0.10973,0.19437,0.23449,0.18934,0.12266,0.047964,0.035178,0.040033,0.044589,0.04525,0.088081,0.16951,0.20663,0.16178,0.10262,0.029546,0.04556,0.050151,0.04347,0.034822,0.042898,0.064887,0.074333,0.072842,0.048676,0.054488,0.12134,0.14184,0.13236,0.090564,0.039123,0.037092,0.040875,0.045746,0.047039,0.088372,0.17572,0.23356,0.201,0.14064,0.03007,0.047871,0.046375,0.041405,0.033353,0.071085,0.15133,0.21122,0.17464,0.12128,0.068943,0.12893,0.13839,0.12207,0.076744,0.041473,0.061655,0.074648,0.07615,0.055759,0.10931,0.19272,0.23248,0.18824,0.1219,0.048179,0.035551,0.040488,0.045272,0.045546
0.03482,0.023405,0.025023,0.030093,0.029705,0.062706,0.15866,0.25386,0.25185,0.17799,0.029398,0.044947,0.046377,0.046098,0.031658,0.038667,0.10864,0.19301,0.19617,0.14465,0.063377,0.13418,0.17157,0.16091,0.10575,0.038502,0.030886,0.047502,0.059802,0.04518,0.083119,0.18268,0.26463,0.23791,0.15439,0.04979,0.022906,0.024393,0.029441,0.029891,0.051941,0.13312,0.20534,0.19078,0.12701,0.031105,0.039854,0.047195,0.045216,0.035264,0.031185,0.03563,0.052818,0.060588,0.040035,0.047407,0.11798,0.16209,0.16652,0.12028,0.03498,0.023308,0.025141,0.030436,0.029867,0.063034,0.15882,0.25265,0.25085,0.17711,0.028758,0.042088,0.043335,0.043304,0.030488,0.040007,0.11269,0.19924,0.20189,0.14874,0.061428,0.12997,0.16458,0.15509,0.10233,0.03748,0.03269,0.050691,0.062993,0.047412,0.083387,0.18208,0.26329,0.23682,0.15359,0.049937,0.022872,0.024424,0.029813,0.03008
0.043909,0.017064,0.014087,0.020643,0.01684,0.032064,0.12939,0.24991,0.29029,0.21662,0.030221,0.041274,0.053451,0.064747,0.044354,0.020675,0.068674,0.15921,0.19696,0.15902,0.042697,0.12581,0.19861,0.21715,0.1446,0.04937,0.016013,0.024459,0.043104,0.032126,0.049757,0.15726,0.27285,0.2821,0.18903,0.064573,0.018428,0.014317,0.019044,0.018453,0.02495,0.091924,0.17976,0.19765,0.1422,0.035392,0.0356,0.050721,0.06169,0.050389,0.034106,0.016393,0.030586,0.045149,0.027327,0.029151,0.10458,0.17821,0.22067,0.1644,0.044197,0.0168,0.013798,0.020432,0.016658,0.03248,0.1303,0.25006,0.29064,0.2164,0.030388,0.038441,0.049228,0.060301,0.041391,0.020662,0.072478,0.16603,0.20423,0.16475,0.041569,0.1221,0.19148,0.21064,0.14101,0.047735,0.016537,0.027185,0.046616,0.034631,0.050383,0.1577,0.27286,0.28228,0.18864,0.06491,0.018246,0.014006,0.018919,0.018272
