0.090216,0.049187,0.053532,0.13485,0.17916,0.13059,0.078706,0.048477,0.10727,0.16425,0.040623,0.016605,0.045949,0.16732,0.24412,0.17843,0.10196,0.045926,0.038327,0.071696,0.030677,0.012779,0.043054,0.16128,0.22644,0.1514,0.082236,0.033684,0.036309,0.067834,0.11137,0.066732,0.053702,0.12921,0.16723,0.10558,0.056635,0.046142,0.11381,0.17381,0.15453,0.089473,0.037314,0.050099,0.075412,0.050092,0.020875,0.029694,0.13963,0.23544,0.12769,0.071291,0.02817,0.043592,0.064559,0.03429,0.015744,0.023691,0.1359,0.22002,0.091598,0.050131,0.052836,0.13176,0.17523,0.12692,0.076272,0.047999,0.10965,0.16736,0.043433,0.018188,0.046864,0.16696,0.2416,0.1777,0.10198,0.046424,0.041771,0.076639,0.028066,0.011325,0.042356,0.16231,0.22951,0.15378,0.084012,0.0331,0.032932,0.062955,0.10768,0.064484,0.053678,0.13191,0.17043,0.10809,0.057746,0.045966,0.11099,0.16988
0.08883,0.056709,0.041738,0.098741,0.17211,0.17785,0.15327,0.087925,0.074675,0.11286,0.037687,0.018624,0.025597,0.12508,0.21475,0.22969,0.16457,0.095016,0.025427,0.03401,0.065462,0.045761,0.035791,0.11294,0.18116,0.15842,0.10898,0.045948,0.028122,0.062254,0.16916,0.14027,0.074559,0.083754,0.12012,0.096053,0.065828,0.040589,0.078454,0.15659,0.21375,0.15214,0.073011,0.025286,0.038839,0.040729,0.024386,0.018146,0.098058,0.19818,0.14799,0.098896,0.0351,0.032554,0.066726,0.064381,0.05102,0.029403,0.090042,0.17219,0.090733,0.058235,0.04179,0.096317,0.16868,0.17395,0.15025,0.086148,0.07605,0.11607,0.039605,0.020061,0.026736,0.12493,0.21418,0.22959,0.16611,0.096158,0.027918,0.037051,0.061123,0.04202,0.03349,0.11429,0.18352,0.16272,0.11182,0.047454,0.025841,0.057432,0.16509,0.13725,0.073429,0.085829,0.12355,0.099,0.067509,0.041011,0.076527,0.15327
0.072721,0.056935,0.030882,0.06043,0.15424,0.22731,0.22695,0.14439,0.060917,0.053039,0.033728,0.023426,0.010223,0.071195,0.17623,0.27434,0.24297,0.1451,0.029941,0.009641,0.0933,0.080809,0.044863,0.058802,0.12077,0.14556,0.12963,0.064033,0.023966,0.046543,0.22932,0.2131,0.11685,0.054576,0.059694,0.072287,0.064728,0.034137,0.046886,0.12913,0.27752,0.22618,0.1161,0.020111,0.011886,0.031506,0.028956,0.0089335,0.048021,0.15364,0.15105,0.12089,0.048214,0.024503,0.056559,0.086498,0.08492,0.050798,0.048268,0.1093,0.074999,0.059057,0.031609,0.059173,0.15132,0.2224,0.2229,0.14184,0.061303,0.055366,0.034368,0.023862,0.011034,0.071436,0.17719,0.27598,0.2452,0.14746,0.031456,0.010787,0.087206,0.075051,0.040786,0.059291,0.12366,0.15149,0.13458,0.067189,0.022828,0.04217,0.22405,0.20917,0.11463,0.05539,0.06248,0.075184,0.066971,0.035239,0.046168,0.12641
0.052491,0.050209,0.021822,0.034671,0.11816,0.23661,0.27318,0.18646,0.068327,0.027828,0.027054,0.023619,0.0035434,0.026452,0.12154,0.2696,0.30221,0.19651,0.050839,0.0065561,0.10672,0.10814,0.068555,0.033784,0.068024,0.12615,0.1458,0.083304,0.025048,0.034183,0.25301,0.26031,0.15498,0.051486,0.028305,0.048126,0.055849,0.027664,0.027275,0.090405,0.29393,0.29,0.159,0.03157,0.0059146,0.022758,0.027523,0.0047497,0.015789,0.09632,0.14361,0.14151,0.065554,0.023044,0.043965,0.095348,0.10978,0.078985,0.034076,0.055167,0.054972,0.052937,0.023143,0.034565,0.11616,0.23174,0.26804,0.18343,0.067889,0.028887,0.026814,0.023129,0.0039146,0.026921,0.12315,0.27228,0.30469,0.19897,0.052144,0.0070865,0.10032,0.10152,0.063254,0.032738,0.07023,0.13186,0.15293,0.088163,0.024809,0.031258,0.2474,0.25533,0.15241,0.051489,0.029765,0.050786,0.058718,0.029515,0.027427,0.088672
0.025584,0.035189,0.015117,0.013483,0.07568,0.21784,0.30855,0.24439,0.10246,0.028209,0.016446,0.022988,0.0055835,0.0080398,0.067988,0.22321,0.3192,0.25254,0.088915,0.014222,0.11205,0.13438,0.10068,0.038486,0.031978,0.085918,0.13119,0.093465,0.029259,0.0218,0.24994,0.30589,0.20839,0.075451,0.021812,0.021348,0.037094,0.020961,0.011983,0.048978,0.26311,0.32022,0.21435,0.065043,0.0091168,0.01149,0.023544,0.0082033,0.005742,0.044694,0.10701,0.1345,0.079281,0.023717,0.02905,0.095002,0.13206,0.11161,0.045856,0.028912,0.02735,0.037712,0.016485,0.013858,0.074584,0.2143,0.30367,0.24061,0.10145,0.028511,0.015485,0.021439,0.0052996,0.0078922,0.069674,0.22678,0.32312,0.25651,0.090455,0.014867,0.10555,0.12672,0.094332,0.036272,0.032806,0.090963,0.13962,0.099911,0.030721,0.020475,0.24535,0.30086,0.20511,0.074713,0.022297,0.022827,0.039681,0.022913,0.012464,0.048199
0.010127,0.019817,0.011259,0.0056337,0.03956,0.17735,0.30027,0.29854,0.16025,0.053286,0.0076676,0.018078,0.0094219,0.0052546,0.034057,0.16224,0.28211,0.2738,0.1322,0.037859,0.10267,0.14959,0.14576,0.072894,0.03036,0.052004,0.094523,0.088124,0.039762,0.017429,0.21367,0.31225,0.27221,0.12788,0.037823,0.0092354,0.019401,0.015301,0.0060074,0.020065,0.20212,0.29539,0.2507,0.10738,0.024944,0.0049897,0.015759,0.011704,0.004605,0.019158,0.067059,0.10304,0.081852,0.031849,0.020562,0.083094,0.13981,0.15129,0.087215,0.03583,0.011042,0.021554,0.012536,0.0060371,0.039044,0.17523,0.29652,0.29561,0.15938,0.053286,0.006515,0.015864,0.0077955,0.0044633,0.034909,0.1659,0.28729,0.27979,0.13487,0.039197,0.096816,0.14156,0.13756,0.068732,0.029772,0.055837,0.10185,0.094839,0.04298,0.017584,0.21056,0.30835,0.26944,0.12707,0.037918,0.0099156,0.021096,0.017006,0.0065324,0.019937
0.010233,0.013978,0.011968,0.0053302,0.016964,0.12615,0.24511,0.30746,0.21564,0.10473,0.0085162,0.019981,0.024474,0.013856,0.0168,0.11306,0.21721,0.26256,0.17581,0.0806,0.081226,0.14182,0.17635,0.12083,0.050564,0.03662,0.072432,0.08293,0.052005,0.017645,0.15707,0.26783,0.29876,0.18515,0.080871,0.014083,0.013137,0.013873,0.0068337,0.0078755,0.14225,0.23766,0.25831,0.1531,0.061676,0.0081581,0.015749,0.023712,0.015642,0.011142,0.047969,0.081853,0.082434,0.044544,0.016298,0.062435,0.12748,0.17223,0.13393,0.063881,0.010724,0.015093,0.012887,0.005642,0.016859,0.12488,0.24279,0.30564,0.21485,0.1044,0.0076935,0.017488,0.02145,0.011801,0.016569,0.11563,0.2218,0.26919,0.17971,0.083142,0.076826,0.1352,0.16737,0.11554,0.0484,0.039288,0.078451,0.089486,0.056556,0.019467,0.1552,0.26533,0.29691,0.1843,0.080491,0.014435,0.014259,0.015036,0.0073245,0.0079654
0.018877,0.011987,0.015598,0.010352,0.0074917,0.086756,0.1895,0.28351,0.2548,0.16056,0.013687,0.017828,0.038508,0.036021,0.015893,0.076346,0.1598,0.22094,0.2029,0.12524,0.056812,0.12237,0.19072,0.16453,0.088037,0.026762,0.050837,0.070025,0.059119,0.02732,0.11429,0.21238,0.29206,0.23187,0.13449,0.030367,0.010895,0.015803,0.012411,0.0053782,0.10137,0.17599,0.23302,0.18698,0.10682,0.021268,0.013301,0.032738,0.037854,0.017288,0.029429,0.060185,0.074135,0.05512,0.021748,0.040886,0.10605,0.17531,0.17338,0.10767,0.018936,0.012711,0.016122,0.010642,0.0074822,0.085714,0.18823,0.2829,0.25439,0.16022,0.013619,0.015504,0.034823,0.032419,0.014452,0.078334,0.16336,0.2276,0.20788,0.12889,0.053647,0.11706,0.18221,0.15859,0.084439,0.027406,0.055656,0.075656,0.064266,0.030988,0.11291,0.21111,0.29133,0.23123,0.13391,0.030226,0.011529,0.016513,0.012878,0.0054673
0.044241,0.012545,0.019073,0.020745,0.0077636,0.042361,0.13184,0.23026,0.27996,0.22233,0.029181,0.015964,0.048494,0.063254,0.030945,0.036427,0.10884,0.16654,0.21114,0.16568,0.032818,0.092327,0.18389,0.21062,0.14422,0.040374,0.031645,0.057194,0.061678,0.038928,0.062869,0.15406,0.25408,0.2718,0.19818,0.068737,0.014188,0.017076,0.021889,0.0099947,0.054452,0.12433,0.18605,0.20952,0.14991,0.046543,0.013827,0.037988,0.061723,0.039868,0.027693,0.040435,0.063655,0.060785,0.031897,0.023448,0.075429,0.15634,0.21221,0.16407,0.044095,0.0129,0.019355,0.020794,0.0077823,0.041847,0.13107,0.2305,0.28032,0.22241,0.03023,0.014486,0.044785,0.058598,0.027252,0.037404,0.11153,0.17189,0.21729,0.171,0.031502,0.088452,0.17685,0.20426,0.13956,0.0384,0.034615,0.06169,0.066613,0.043514,0.062042,0.15335,0.25431,0.27169,0.19792,0.06843,0.014437,0.017549,0.022147,0.010022
0.081496,0.022838,0.030839,0.039843,0.020868,0.020286,0.084161,0.1793,0.26354,0.24785,0.056117,0.022752,0.059915,0.085524,0.054133,0.017922,0.068683,0.1335,0.19756,0.18775,0.022489,0.065515,0.15835,0.21931,0.17054,0.068638,0.025348,0.048935,0.062683,0.047125,0.030648,0.10564,0.20238,0.26976,0.2284,0.11022,0.026768,0.026843,0.039305,0.026773,0.025804,0.084436,0.15036,0.20791,0.17583,0.080204,0.024002,0.046393,0.082273,0.065154,0.046896,0.029575,0.05689,0.063637,0.041601,0.017804,0.051224,0.13003,0.21445,0.18735,0.081228,0.022886,0.030696,0.0396,0.020689,0.020143,0.083744,0.17955,0.26423,0.24787,0.058186,0.022084,0.056989,0.081304,0.049996,0.017854,0.070405,0.13711,0.20352,0.1937,0.022702,0.063089,0.15329,0.2137,0.16564,0.065309,0.026346,0.052377,0.066592,0.051305,0.030343,0.10525,0.2028,0.26986,0.22809,0.10982,0.026724,0.02684,0.039228,0.026583
0.11692,0.029157,0.033895,0.056821,0.036269,0.0098887,0.035833,0.1256,0.24429,0.28266,0.083401,0.028113,0.065298,0.11323,0.084137,0.015464,0.024441,0.084681,0.16951,0.2067,0.016226,0.037363,0.13468,0.24064,0.2151,0.096659,0.02265,0.025084,0.056072,0.052301,0.011059,0.052449,0.1525,0.26659,0.26859,0.14852,0.038947,0.027791,0.053198,0.04479,0.011675,0.034338,0.10445,0.19247,0.19982,0.11135,0.033953,0.046566,0.10573,0.097538,0.071165,0.018247,0.034379,0.060432,0.04811,0.01801,0.028329,0.10263,0.22515,0.23109,0.11651,0.028985,0.033233,0.055833,0.035594,0.0098253,0.035836,0.12617,0.24587,0.28333,0.086313,0.028217,0.062834,0.109,0.07981,0.014321,0.02528,0.087485,0.17541,0.21352,0.017742,0.036606,0.13153,0.23608,0.2098,0.092517,0.021851,0.026515,0.058532,0.055978,0.011051,0.052477,0.15332,0.26762,0.26893,0.14799,0.038653,0.027341,0.052393,0.044002
0.15919,0.045294,0.025683,0.048586,0.036217,0.007623,0.014891,0.086084,0.21998,0.31434,0.11016,0.0345,0.050634,0.10902,0.09839,0.025822,0.014054,0.056305,0.14645,0.21797,0.016156,0.018183,0.099588,0.23582,0.26304,0.13963,0.040542,0.014557,0.040063,0.046919,0.0058591,0.025098,0.11228,0.25543,0.31227,0.19523,0.064225,0.023342,0.043377,0.04287,0.015787,0.018814,0.073762,0.1739,0.2206,0.13973,0.046328,0.034282,0.097294,0.108,0.10878,0.026996,0.018804,0.045949,0.04557,0.021938,0.015393,0.068683,0.20786,0.26827,0.15907,0.045144,0.025095,0.047245,0.035199,0.0074746,0.014805,0.086303,0.22165,0.31558,0.11397,0.035498,0.048806,0.10474,0.093374,0.023672,0.01399,0.05848,0.15214,0.22609,0.018817,0.018343,0.09732,0.23143,0.25719,0.13455,0.038474,0.01492,0.041676,0.050238,0.0058238,0.024959,0.11281,0.25687,0.3133,0.19516,0.064121,0.022896,0.042225,0.041736
0.18642,0.06982,0.025579,0.046919,0.03826,0.011468,0.0099308,0.070128,0.20147,0.30901,0.12473,0.046395,0.042723,0.10691,0.10433,0.038507,0.016939,0.045791,0.13106,0.20306,0.020365,0.011434,0.082499,0.21879,0.27555,0.17153,0.068745,0.016042,0.033863,0.043251,0.0084154,0.016819,0.094784,0.2366,0.31481,0.22059,0.093482,0.028289,0.040918,0.043833,0.028226,0.017982,0.060544,0.15716,0.21055,0.14998,0.062721,0.029906,0.093538,0.11185,0.13972,0.048943,0.016261,0.039621,0.041987,0.026087,0.01196,0.052242,0.18804,0.27228,0.18679,0.070056,0.025078,0.045582,0.037166,0.011201,0.009699,0.070181,0.20295,0.31062,0.12916,0.048197,0.041357,0.10276,0.099448,0.035746,0.016063,0.047565,0.1368,0.21151,0.023438,0.012008,0.080506,0.21464,0.26992,0.16622,0.065927,0.015922,0.034799,0.045853,0.0082587,0.016498,0.095197,0.23804,0.3164,0.22113,0.093706,0.027905,0.039776,0.042594
0.20394,0.099013,0.038009,0.045478,0.037655,0.018678,0.013235,0.05876,0.17566,0.27199,0.13359,0.06257,0.038088,0.092963,0.09854,0.054078,0.03361,0.042192,0.11221,0.17368,0.027783,0.013413,0.064511,0.18387,0.25433,0.1989,0.10421,0.031534,0.029847,0.035719,0.015644,0.016674,0.079442,0.20584,0.28348,0.23285,0.12348,0.045533,0.041109,0.041901,0.04633,0.029234,0.053389,0.13444,0.18382,0.15359,0.079503,0.033302,0.080064,0.10238,0.17161,0.082449,0.025032,0.03349,0.034712,0.030916,0.017414,0.039959,0.15663,0.24209,0.20505,0.099746,0.037837,0.044242,0.036398,0.018192,0.012867,0.058644,0.17676,0.27351,0.13823,0.065004,0.037805,0.089641,0.09442,0.05083,0.031468,0.043386,0.11751,0.18122,0.030627,0.0144,0.062597,0.17999,0.24943,0.19405,0.10124,0.030858,0.030253,0.037429,0.015318,0.016298,0.079668,0.20693,0.28516,0.23402,0.12422,0.045505,0.040079,0.040568
0.19968,0.12414,0.053792,0.049795,0.040515,0.026238,0.024112,0.060457,0.16122,0.23338,0.12442,0.074537,0.038503,0.085341,0.091901,0.068846,0.061355,0.054861,0.10293,0.14384,0.027952,0.021004,0.056947,0.16229,0.22196,0.20734,0.13766,0.060442,0.033698,0.031323,0.024762,0.025757,0.078529,0.18574,0.24154,0.21733,0.14551,0.064844,0.04725,0.044649,0.065378,0.056685,0.060268,0.11938,0.15071,0.13627,0.088171,0.039479,0.072966,0.094782,0.18914,0.11848,0.046428,0.035048,0.028196,0.027521,0.024925,0.036075,0.13852,0.20942,0.20156,0.12553,0.054042,0.048823,0.039166,0.025241,0.023328,0.060088,0.16207,0.23481,0.12905,0.077337,0.039019,0.082672,0.088638,0.06518,0.058438,0.055006,0.10789,0.15073,0.029937,0.022177,0.05488,0.15877,0.21801,0.20361,0.13502,0.059947,0.033653,0.031986,0.023946,0.02501,0.07846,0.18665,0.24321,0.21928,0.14689,0.065364,0.046497,0.043293
0.17058,0.12812,0.066503,0.056069,0.047272,0.039322,0.051095,0.07917,0.15395,0.19355,0.10402,0.074722,0.040477,0.077591,0.086285,0.083214,0.093931,0.090086,0.10511,0.11792,0.028558,0.033485,0.058758,0.1436,0.18074,0.19146,0.15704,0.091165,0.045535,0.0319,0.040672,0.05317,0.092274,0.17008,0.19603,0.17963,0.14338,0.078596,0.05554,0.050496,0.084739,0.092309,0.089413,0.11371,0.12002,0.1103,0.083721,0.044353,0.066801,0.087917,0.18464,0.14362,0.075374,0.043772,0.025803,0.024584,0.035179,0.040996,0.12556,0.17213,0.17282,0.13011,0.067265,0.055581,0.045917,0.037844,0.049549,0.078125,0.15438,0.19457,0.10799,0.077193,0.041602,0.075594,0.083945,0.079527,0.09092,0.089647,0.10937,0.12391,0.029519,0.034011,0.056196,0.14042,0.17769,0.18967,0.15571,0.091598,0.045347,0.031799,0.039279,0.051556,0.09167,0.17059,0.19723,0.18179,0.14537,0.079742,0.055329,0.049272
0.11804,0.10515,0.077426,0.078354,0.068828,0.054156,0.072332,0.11089,0.16081,0.16439,0.067719,0.059839,0.046059,0.08292,0.088433,0.084579,0.10615,0.12457,0.12368,0.10287,0.027779,0.042089,0.07337,0.13765,0.14804,0.14146,0.13943,0.10974,0.07425,0.051988,0.054769,0.0784,0.12139,0.16852,0.15777,0.12355,0.11133,0.084137,0.076429,0.073516,0.087232,0.11015,0.12607,0.12389,0.096877,0.070567,0.063097,0.047421,0.073068,0.09105,0.14075,0.13588,0.10034,0.071112,0.04246,0.024088,0.040186,0.058176,0.12557,0.14704,0.11986,0.10717,0.078565,0.078403,0.068038,0.052795,0.070616,0.10944,0.16082,0.16521,0.070482,0.061545,0.047129,0.081863,0.087377,0.081859,0.10391,0.12436,0.12699,0.1076,0.027327,0.041535,0.070124,0.13468,0.14595,0.14144,0.13964,0.11109,0.074291,0.05098,0.053431,0.076602,0.12032,0.16865,0.15876,0.12529,0.11324,0.085682,0.076708,0.072835
0.10114,0.10092,0.088795,0.094237,0.091683,0.085027,0.10835,0.13718,0.14467,0.12886,0.061624,0.063161,0.057426,0.078836,0.081892,0.093094,0.12356,0.14639,0.13149,0.090467,0.045083,0.069545,0.088354,0.11106,0.109,0.10955,0.12741,0.12415,0.09878,0.074208,0.087083,0.1146,0.14114,0.14349,0.1223,0.10271,0.10286,0.091989,0.092312,0.093871,0.099228,0.13002,0.14812,0.12358,0.081556,0.061517,0.063918,0.058047,0.073429,0.083832,0.1144,0.1298,0.12005,0.094909,0.063436,0.039107,0.064331,0.081909,0.10623,0.10953,0.10238,0.10255,0.090157,0.094875,0.091526,0.083759,0.10682,0.13569,0.1441,0.12913,0.063866,0.064333,0.058156,0.078885,0.082231,0.092146,0.12273,0.1465,0.13282,0.093647,0.043363,0.06766,0.085173,0.10876,0.10754,0.10949,0.1282,0.12596,0.099246,0.07251,0.085733,0.11299,0.1398,0.14311,0.12272,0.10387,0.10438,0.093618,0.093078,0.093863
0.11191,0.13522,0.1202,0.10987,0.12111,0.14954,0.14283,0.10244,0.073622,0.057156,0.10774,0.1247,0.10136,0.085875,0.083572,0.1157,0.11689,0.082503,0.069298,0.059461,0.13067,0.11515,0.0717,0.05921,0.054422,0.084438,0.10587,0.088946,0.085381,0.094537,0.15282,0.13452,0.093106,0.068812,0.057669,0.098948,0.13432,0.12467,0.11055,0.11513,0.12209,0.11115,0.077024,0.068246,0.058455,0.096429,0.12635,0.10866,0.089197,0.082675,0.094772,0.10314,0.084889,0.08608,0.097586,0.12595,0.12248,0.081457,0.060135,0.054349,0.11138,0.13457,0.11967,0.10969,0.12146,0.14974,0.14279,0.1021,0.073177,0.056964,0.10794,0.12588,0.10325,0.087777,0.085997,0.11818,0.11862,0.08368,0.069719,0.059135,0.12883,0.11455,0.071816,0.05916,0.054787,0.084436,0.10496,0.087295,0.083704,0.092677,0.15286,0.13431,0.092678,0.068357,0.057507,0.098454,0.13367,0.12398,0.11024,0.11535
0.1043,0.13585,0.13463,0.12306,0.10984,0.11187,0.10466,0.087416,0.081433,0.075885,0.10672,0.13628,0.1306,0.1119,0.085267,0.078271,0.076665,0.061401,0.06867,0.070898,0.11043,0.10421,0.084719,0.082534,0.065549,0.066865,0.084152,0.080987,0.083965,0.090362,0.11242,0.1009,0.084375,0.080876,0.074629,0.093896,0.13168,0.13655,0.12501,0.11142,0.080415,0.073863,0.061714,0.071528,0.069817,0.096345,0.13352,0.13472,0.11731,0.092685,0.072027,0.083316,0.079114,0.084748,0.090987,0.10635,0.10929,0.088596,0.084059,0.069662,0.1033,0.13454,0.1333,0.12223,0.10983,0.11242,0.10522,0.087746,0.081359,0.07566,0.10707,0.13731,0.13207,0.11335,0.087171,0.080437,0.078039,0.062623,0.069536,0.071307,0.10982,0.10512,0.086237,0.082782,0.06551,0.065882,0.082016,0.078222,0.081564,0.088995,0.113,0.10135,0.084591,0.080719,0.074359,0.093027,0.13039,0.13508,0.12401,0.11108
0.085692,0.13315,0.15495,0.15066,0.12135,0.096673,0.082054,0.074418,0.079524,0.073712,0.092867,0.14381,0.16572,0.15378,0.10916,0.06625,0.051936,0.047873,0.060811,0.063667,0.094309,0.095209,0.095874,0.1038,0.074063,0.052771,0.065829,0.074944,0.084031,0.084417,0.093251,0.079521,0.074929,0.080092,0.071074,0.077542,0.12349,0.15139,0.15281,0.12897,0.061479,0.050732,0.050247,0.063983,0.061806,0.080792,0.13458,0.16387,0.16037,0.12328,0.05408,0.067509,0.074859,0.083918,0.082033,0.090422,0.098063,0.095001,0.1058,0.083272,0.084612,0.13128,0.15264,0.14878,0.12036,0.097111,0.082933,0.074968,0.079977,0.073824,0.092989,0.14483,0.16709,0.15545,0.11102,0.068194,0.053255,0.049015,0.061782,0.064311,0.093855,0.096891,0.099042,0.10534,0.074916,0.052047,0.063328,0.071364,0.080592,0.082238,0.093908,0.080306,0.075383,0.080487,0.07106,0.076635,0.12172,0.14902,0.15066,0.12753
0.074595,0.11429,0.15311,0.15845,0.12166,0.078647,0.067205,0.080357,0.098583,0.08867,0.079895,0.13379,0.18272,0.17989,0.12473,0.05628,0.033267,0.046367,0.07063,0.072419,0.076607,0.09012,0.12029,0.13466,0.091189,0.045926,0.045166,0.064919,0.083176,0.081676,0.073028,0.069224,0.085586,0.10017,0.082571,0.070965,0.10277,0.14531,0.15924,0.13248,0.046373,0.035013,0.052485,0.074558,0.068474,0.071889,0.12061,0.17429,0.1868,0.14277,0.041425,0.048163,0.068094,0.084287,0.076571,0.073321,0.088422,0.11109,0.13879,0.10471,0.07343,0.11223,0.15,0.15575,0.1201,0.078823,0.068414,0.081384,0.099639,0.089036,0.080249,0.13435,0.18325,0.18088,0.12598,0.057785,0.034659,0.047954,0.071924,0.073406,0.076372,0.091795,0.12375,0.13642,0.092487,0.045192,0.042829,0.061805,0.080094,0.079863,0.073717,0.070337,0.086577,0.1011,0.082671,0.070092,0.1009,0.14231,0.15619,0.13045
0.067408,0.084872,0.13461,0.14848,0.10714,0.055694,0.044704,0.083996,0.13519,0.13438,0.056078,0.097295,0.18158,0.20862,0.14981,0.057182,0.020283,0.040644,0.084647,0.089624,0.038237,0.063795,0.14037,0.19746,0.14325,0.062307,0.032803,0.045832,0.0684,0.061457,0.047974,0.050746,0.098563,0.14231,0.1259,0.073999,0.075409,0.12218,0.14889,0.11933,0.04249,0.021159,0.051792,0.09225,0.083517,0.056334,0.082286,0.16196,0.21156,0.16955,0.047155,0.032624,0.05039,0.069746,0.053379,0.036564,0.056439,0.11463,0.19774,0.16093,0.067064,0.083292,0.13114,0.14482,0.10468,0.054946,0.04544,0.085385,0.13727,0.13582,0.057502,0.097871,0.1811,0.2074,0.14887,0.057175,0.021246,0.042804,0.087278,0.092028,0.038194,0.064789,0.14358,0.19931,0.14421,0.061858,0.030973,0.043026,0.065897,0.060359,0.047684,0.051642,0.099928,0.14433,0.12706,0.07395,0.074099,0.1191,0.14496,0.11637
0.072738,0.059709,0.10443,0.13791,0.10887,0.048453,0.027986,0.074032,0.15934,0.17622,0.046055,0.061118,0.15185,0.21654,0.17906,0.073182,0.017295,0.031252,0.092743,0.10779,0.020352,0.037919,0.12985,0.23934,0.20367,0.096689,0.0315,0.028022,0.058436,0.056869,0.037275,0.033086,0.095627,0.17381,0.16743,0.089377,0.056463,0.089565,0.13332,0.11977,0.052517,0.015518,0.044682,0.10516,0.10025,0.052759,0.052062,0.12619,0.20973,0.19652,0.070886,0.026297,0.033049,0.062538,0.047823,0.02117,0.030817,0.094772,0.22805,0.22307,0.0733,0.058811,0.10126,0.13394,0.10586,0.047145,0.028248,0.075369,0.16217,0.17874,0.048039,0.061856,0.15101,0.21367,0.17643,0.071458,0.017525,0.03345,0.096268,0.11128,0.020447,0.038435,0.13213,0.24082,0.20443,0.09646,0.030288,0.025877,0.056511,0.055938,0.036386,0.033553,0.09706,0.17664,0.16962,0.090385,0.055839,0.086817,0.12927,0.11635
0.088183,0.043039,0.067712,0.11514,0.10374,0.047942,0.022968,0.066914,0.17242,0.21433,0.042242,0.031879,0.10791,0.19803,0.1986,0.096414,0.026071,0.026364,0.096998,0.12314,0.012258,0.020337,0.10707,0.24901,0.26129,0.139,0.044636,0.017519,0.044557,0.051446,0.036475,0.026114,0.091743,0.1933,0.20872,0.11321,0.046658,0.054668,0.10622,0.11112,0.073902,0.019105,0.039422,0.11277,0.11721,0.055637,0.029496,0.081534,0.18216,0.20858,0.10795,0.032549,0.019783,0.05074,0.044273,0.014835,0.015507,0.070914,0.22635,0.27241,0.089991,0.043007,0.065413,0.11153,0.10068,0.046213,0.022748,0.068002,0.17547,0.2179,0.044942,0.032707,0.10686,0.19415,0.19383,0.093054,0.025541,0.028459,0.10127,0.12774,0.012165,0.020182,0.10779,0.24951,0.26149,0.13883,0.044125,0.016272,0.043207,0.050648,0.035088,0.02615,0.092968,0.19654,0.21214,0.11545,0.046874,0.052926,0.10275,0.10784
0.11273,0.045193,0.049316,0.096914,0.1048,0.063741,0.03197,0.050905,0.15306,0.2255,0.044235,0.020362,0.072742,0.17278,0.22103,0.13586,0.053863,0.02256,0.076148,0.11758,0.013384,0.013253,0.074464,0.22506,0.30051,0.19349,0.077502,0.020844,0.030058,0.043235,0.052424,0.029686,0.070643,0.17821,0.23016,0.14253,0.053638,0.041805,0.08503,0.10703,0.11201,0.039656,0.028544,0.094105,0.11659,0.061212,0.022153,0.050551,0.15161,0.21729,0.15633,0.058437,0.018522,0.035694,0.038791,0.016108,0.011202,0.044159,0.19468,0.29525,0.11577,0.045917,0.04791,0.093602,0.10157,0.061279,0.031008,0.051503,0.15603,0.22987,0.047759,0.021498,0.072104,0.16914,0.21475,0.13111,0.052366,0.023931,0.080514,0.12287,0.012782,0.012751,0.074591,0.22522,0.30082,0.19392,0.077802,0.020058,0.028569,0.041997,0.050293,0.029058,0.07155,0.18147,0.23461,0.14602,0.054758,0.040954,0.082028,0.10365
0.16578,0.070631,0.038722,0.06438,0.085551,0.074473,0.051619,0.044679,0.11711,0.21901,0.062779,0.021079,0.039334,0.12263,0.20111,0.17633,0.096648,0.037875,0.050922,0.10172,0.020951,0.013844,0.041634,0.16886,0.30194,0.27196,0.13499,0.033889,0.017445,0.027112,0.068014,0.045906,0.053579,0.14356,0.23753,0.1952,0.088979,0.038477,0.054869,0.08252,0.15474,0.07924,0.03224,0.066288,0.10854,0.080383,0.028156,0.027811,0.10177,0.18306,0.2349,0.10863,0.02434,0.019046,0.02601,0.021741,0.014631,0.024283,0.13704,0.27559,0.17036,0.072555,0.038224,0.061937,0.082594,0.071722,0.04977,0.044351,0.11947,0.2236,0.067736,0.022797,0.039725,0.11986,0.19437,0.16863,0.094161,0.038385,0.054662,0.10771,0.020227,0.012921,0.04113,0.16795,0.30141,0.27252,0.13547,0.034085,0.016319,0.025943,0.065398,0.044289,0.053656,0.14636,0.24253,0.20022,0.091235,0.038327,0.052855,0.079545
