0.13441,0.13648,0.12184,0.12287,0.11486,0.091394,0.071596,0.063971,0.071656,0.087064,0.079716,0.086653,0.080489,0.088027,0.1177,0.14207,0.12694,0.091122,0.078947,0.067845,0.06365,0.063042,0.049766,0.06684,0.10554,0.15937,0.17128,0.14112,0.11175,0.087003,0.083339,0.068781,0.06376,0.074108,0.092133,0.12924,0.13917,0.12586,0.12276,0.11789,0.14089,0.11826,0.088171,0.076169,0.06577,0.076377,0.087387,0.085504,0.0848,0.11093,0.16575,0.16814,0.12806,0.10675,0.07909,0.061932,0.065128,0.051835,0.060964,0.095427,0.13683,0.13879,0.123,0.12336,0.11394,0.089457,0.070502,0.063196,0.071296,0.087844,0.081571,0.08853,0.082846,0.089903,0.11807,0.14015,0.12395,0.089532,0.078047,0.068338,0.063343,0.063531,0.049837,0.066825,0.10595,0.15951,0.17125,0.14019,0.11019,0.08504,0.081707,0.067791,0.062988,0.073953,0.093169,0.13148,0.14168,0.12779,0.12348,0.11741
0.12499,0.1221,0.10407,0.10377,0.11277,0.10234,0.083804,0.07531,0.085888,0.097544,0.06889,0.071818,0.058511,0.083709,0.13232,0.16639,0.15161,0.10109,0.078239,0.065878,0.055987,0.053173,0.045363,0.083077,0.12346,0.1777,0.17673,0.13217,0.094488,0.073241,0.094912,0.079754,0.07599,0.088055,0.1012,0.12349,0.12479,0.11078,0.1021,0.11098,0.16649,0.14065,0.094594,0.075924,0.063697,0.066594,0.074306,0.063735,0.073141,0.12315,0.18244,0.17136,0.11664,0.089087,0.066923,0.054051,0.055898,0.042863,0.072328,0.11501,0.12801,0.1245,0.10526,0.10401,0.11096,0.099461,0.081543,0.074019,0.085873,0.098941,0.070944,0.073826,0.060995,0.084482,0.13213,0.16403,0.14835,0.10002,0.078359,0.066949,0.055243,0.053147,0.04427,0.082671,0.12407,0.1789,0.17811,0.13197,0.093375,0.071583,0.092172,0.077646,0.074855,0.088405,0.10285,0.12646,0.1274,0.1128,0.10276,0.10967
0.1055,0.10806,0.089603,0.10093,0.11444,0.11022,0.10001,0.096872,0.10542,0.095586,0.060918,0.059584,0.051789,0.10131,0.13642,0.16742,0.15557,0.10778,0.081048,0.059889,0.052401,0.053728,0.064689,0.1095,0.12586,0.16087,0.1555,0.11942,0.087305,0.069759,0.10429,0.098109,0.09849,0.10444,0.094451,0.10384,0.11015,0.096519,0.095237,0.11242,0.16801,0.14591,0.10115,0.077313,0.055543,0.057971,0.063006,0.052011,0.087607,0.13109,0.16293,0.15153,0.1061,0.083252,0.062996,0.049803,0.054738,0.056207,0.10144,0.12386,0.10802,0.1102,0.090947,0.10061,0.11242,0.10713,0.097641,0.09591,0.10614,0.097449,0.062834,0.061496,0.053313,0.10105,0.13622,0.16543,0.15318,0.10749,0.081812,0.061136,0.051092,0.052495,0.062785,0.10923,0.1267,0.16285,0.15735,0.11948,0.08633,0.067955,0.10142,0.095738,0.097881,0.10546,0.096459,0.10643,0.11232,0.098525,0.095516,0.11075
0.090659,0.088842,0.076051,0.11301,0.12541,0.123,0.11726,0.11638,0.11582,0.081905,0.054029,0.046576,0.059963,0.12245,0.13221,0.15318,0.14667,0.10769,0.08771,0.058967,0.062537,0.064048,0.094145,0.12324,0.1099,0.12924,0.13335,0.097747,0.092694,0.080554,0.119,0.11661,0.11744,0.11074,0.077211,0.087489,0.092774,0.077337,0.10316,0.12467,0.15426,0.13949,0.1037,0.083527,0.05187,0.051416,0.051771,0.046944,0.1125,0.13202,0.13327,0.1289,0.090501,0.092221,0.072761,0.0592,0.06356,0.081687,0.12159,0.11341,0.092602,0.090802,0.077019,0.11228,0.12392,0.12064,0.11555,0.11621,0.11684,0.083406,0.055479,0.048008,0.059839,0.12214,0.13262,0.15258,0.14572,0.10836,0.088628,0.059568,0.06033,0.061562,0.092059,0.12342,0.1114,0.13105,0.13487,0.098117,0.091904,0.078262,0.11662,0.11489,0.11754,0.11192,0.078785,0.089438,0.09474,0.078944,0.10287,0.12338
0.085752,0.07261,0.078004,0.12479,0.1323,0.12783,0.12604,0.12059,0.1107,0.078001,0.046198,0.032549,0.073285,0.12428,0.12528,0.14353,0.14707,0.11412,0.092369,0.060381,0.066879,0.069612,0.10094,0.113,0.096258,0.12273,0.12526,0.092118,0.10165,0.092248,0.12539,0.12522,0.11896,0.1044,0.075023,0.084699,0.079076,0.070696,0.11584,0.13277,0.14753,0.14136,0.10999,0.086808,0.052965,0.046313,0.036398,0.053026,0.11881,0.12567,0.12871,0.1198,0.090704,0.10193,0.085403,0.06551,0.066697,0.091281,0.11502,0.099572,0.08803,0.074769,0.078616,0.12424,0.13137,0.126,0.12446,0.1204,0.11144,0.078975,0.047525,0.033309,0.07275,0.12454,0.12622,0.14363,0.14667,0.1148,0.092724,0.060576,0.063849,0.06649,0.099473,0.11341,0.097773,0.12387,0.12715,0.093038,0.10065,0.089652,0.12338,0.12362,0.11907,0.10526,0.076127,0.086871,0.081344,0.071942,0.11552,0.13197
0.067714,0.059978,0.093692,0.13432,0.13976,0.13018,0.12599,0.11979,0.11125,0.078977,0.03662,0.033767,0.08736,0.12925,0.12641,0.13565,0.13751,0.11365,0.093408,0.062907,0.072655,0.076157,0.10592,0.11198,0.090459,0.10734,0.1082,0.09224,0.11033,0.10174,0.12741,0.12435,0.11837,0.10579,0.074143,0.069294,0.062028,0.082604,0.12702,0.14068,0.13934,0.13316,0.10955,0.087817,0.05509,0.038567,0.031794,0.068757,0.12596,0.12797,0.11193,0.10417,0.096276,0.10966,0.095826,0.072414,0.072104,0.097646,0.11498,0.094863,0.069738,0.061735,0.094108,0.13389,0.13907,0.12879,0.12459,0.1198,0.11201,0.079722,0.037315,0.033877,0.087342,0.13,0.12772,0.13638,0.13782,0.11409,0.093482,0.062927,0.069281,0.073251,0.10478,0.11223,0.091645,0.10867,0.11021,0.09289,0.10886,0.098875,0.12577,0.12302,0.11867,0.1066,0.075057,0.07114,0.064051,0.083403,0.1268,0.14008
0.054428,0.051437,0.10165,0.141,0.14218,0.12433,0.12164,0.12298,0.11764,0.08844,0.0307,0.037797,0.093482,0.13755,0.13462,0.1227,0.12144,0.10883,0.096254,0.070073,0.073086,0.081129,0.11395,0.12098,0.10087,0.093098,0.081479,0.086866,0.11387,0.1076,0.12194,0.12157,0.12328,0.11281,0.082318,0.059876,0.048793,0.087857,0.13422,0.14489,0.12389,0.11886,0.10711,0.092019,0.061763,0.033572,0.032061,0.075933,0.13228,0.13897,0.093076,0.079309,0.094767,0.11422,0.10105,0.073768,0.075948,0.1051,0.12321,0.10626,0.056023,0.052491,0.10181,0.14052,0.14144,0.1233,0.12062,0.12323,0.11861,0.089311,0.030957,0.037317,0.093767,0.13811,0.1356,0.1238,0.12243,0.10965,0.096462,0.069849,0.069868,0.078505,0.1129,0.1213,0.10183,0.094316,0.083594,0.087083,0.11228,0.10491,0.12066,0.12065,0.12375,0.11385,0.083314,0.061484,0.04998,0.088257,0.13392,0.14419
0.049427,0.057893,0.11101,0.15061,0.15134,0.1253,0.11775,0.11723,0.1151,0.090722,0.037713,0.046936,0.093614,0.13816,0.13407,0.11252,0.10637,0.097592,0.094048,0.076056,0.080769,0.08554,0.1077,0.11519,0.096855,0.077135,0.068086,0.088585,0.1227,0.12087,0.12098,0.11762,0.1177,0.11196,0.083669,0.053995,0.052421,0.096907,0.14419,0.15449,0.11185,0.10494,0.096854,0.09247,0.067665,0.038645,0.041301,0.07765,0.13342,0.13959,0.074579,0.069868,0.097236,0.12425,0.11452,0.082495,0.081754,0.10053,0.11698,0.10195,0.050379,0.05861,0.11128,0.15047,0.15101,0.12461,0.11721,0.11763,0.11601,0.091423,0.037203,0.0465,0.094361,0.13909,0.13577,0.11437,0.10784,0.098468,0.094274,0.075569,0.07798,0.083158,0.1066,0.11543,0.097456,0.078174,0.069231,0.087924,0.1205,0.11795,0.12014,0.11713,0.11824,0.11287,0.084395,0.055052,0.053223,0.097309,0.14421,0.15416
0.047442,0.065271,0.1169,0.15779,0.16456,0.13032,0.11351,0.10472,0.1031,0.086314,0.047331,0.056483,0.092857,0.13726,0.13089,0.10386,0.094765,0.094095,0.097939,0.086465,0.091947,0.085932,0.094124,0.10213,0.087736,0.061834,0.063141,0.096645,0.13292,0.13847,0.12389,0.1109,0.10396,0.10146,0.078888,0.049823,0.058021,0.10286,0.15033,0.16731,0.10204,0.094177,0.095077,0.09781,0.077243,0.047165,0.052692,0.07931,0.13198,0.13818,0.059431,0.06922,0.10609,0.13602,0.13298,0.095849,0.085288,0.089884,0.10291,0.092865,0.047862,0.065775,0.11732,0.1579,0.16476,0.13015,0.11318,0.10497,0.10352,0.086658,0.046193,0.055998,0.093897,0.13869,0.13345,0.10627,0.096467,0.094424,0.09752,0.085005,0.089424,0.084177,0.09337,0.10249,0.088312,0.062758,0.063518,0.095938,0.13089,0.1356,0.12355,0.11053,0.10426,0.10195,0.079245,0.05034,0.058433,0.10336,0.15056,0.16744
0.041286,0.060764,0.11678,0.16992,0.17665,0.13022,0.10829,0.10032,0.10315,0.086813,0.048565,0.050814,0.081284,0.13017,0.12967,0.096798,0.089473,0.097945,0.11201,0.10398,0.091203,0.079384,0.083521,0.096513,0.080446,0.046922,0.058206,0.10167,0.15213,0.16176,0.12177,0.10575,0.099955,0.10259,0.076992,0.042379,0.05346,0.10108,0.16023,0.18115,0.093741,0.091654,0.10044,0.11416,0.091812,0.049648,0.04865,0.068991,0.12269,0.13681,0.045283,0.066791,0.114,0.15847,0.15366,0.098086,0.079886,0.079553,0.095253,0.087653,0.041261,0.061321,0.11758,0.17071,0.17739,0.13027,0.108,0.10028,0.10319,0.086777,0.047368,0.050467,0.082639,0.13226,0.1328,0.099569,0.091066,0.097919,0.11105,0.10182,0.088733,0.077558,0.08235,0.096742,0.081108,0.0479,0.058618,0.1012,0.15048,0.15909,0.12165,0.10536,0.099918,0.10268,0.076975,0.04243,0.053793,0.10189,0.16102,0.18186
0.048848,0.07033,0.11954,0.16912,0.17222,0.12817,0.10741,0.099957,0.098122,0.079988,0.052267,0.051289,0.067351,0.1098,0.11464,0.092547,0.093505,0.1085,0.12686,0.11225,0.087713,0.075321,0.073388,0.079427,0.064226,0.045019,0.070372,0.12083,0.17118,0.17216,0.1201,0.10496,0.098783,0.096526,0.07059,0.046926,0.064325,0.1051,0.16143,0.17775,0.091944,0.097245,0.11245,0.12793,0.097889,0.052803,0.051146,0.060418,0.10249,0.12006,0.047264,0.0812,0.13421,0.1763,0.16138,0.095268,0.076114,0.071343,0.078797,0.070539,0.04877,0.071209,0.12124,0.17091,0.17363,0.12822,0.10693,0.099462,0.097376,0.079192,0.051584,0.051397,0.069019,0.11239,0.11792,0.095365,0.094598,0.10789,0.12531,0.10971,0.085321,0.073541,0.071982,0.079342,0.064807,0.045628,0.070675,0.12064,0.17017,0.16997,0.11988,0.10436,0.09821,0.09582,0.069909,0.046805,0.064857,0.10668,0.16332,0.17919
0.062126,0.081421,0.11979,0.1586,0.15292,0.11743,0.1079,0.10674,0.10358,0.081665,0.052888,0.051626,0.055585,0.091132,0.094275,0.086278,0.10427,0.125,0.13827,0.11357,0.079416,0.073614,0.066841,0.067798,0.056442,0.053897,0.089404,0.13904,0.17789,0.1637,0.11192,0.10757,0.10594,0.09966,0.073266,0.059612,0.076042,0.10971,0.15387,0.15946,0.089792,0.10975,0.12867,0.13678,0.098,0.053751,0.052583,0.052461,0.084691,0.098755,0.060272,0.10062,0.15111,0.17927,0.15091,0.084504,0.073781,0.066368,0.067597,0.060203,0.062323,0.082857,0.12232,0.16104,0.15449,0.11743,0.1072,0.10574,0.10213,0.080512,0.052898,0.052073,0.057184,0.093698,0.097312,0.088525,0.10477,0.12409,0.13667,0.11146,0.077154,0.071782,0.064909,0.067106,0.056441,0.053875,0.089817,0.13932,0.17748,0.16215,0.1116,0.10672,0.10481,0.098254,0.072306,0.05963,0.077084,0.112,0.1564,0.16118
