0.074184,0.094712,0.13686,0.17551,0.15825,0.11138,0.086918,0.078826,0.10361,0.098486,0.064024,0.075334,0.097168,0.14061,0.12972,0.093322,0.068218,0.060754,0.10276,0.10125,0.077902,0.067523,0.070264,0.10269,0.088766,0.065185,0.065173,0.087727,0.14358,0.14167,0.10373,0.082949,0.08201,0.10683,0.091686,0.07298,0.087394,0.1252,0.17074,0.16686,0.086911,0.063943,0.069241,0.10789,0.092614,0.064501,0.073416,0.089874,0.13497,0.13782,0.063491,0.066598,0.099621,0.14927,0.13051,0.083885,0.068861,0.066002,0.09774,0.097141,0.073847,0.094319,0.13704,0.17555,0.15823,0.11099,0.086847,0.078933,0.10343,0.098238,0.064811,0.076764,0.09978,0.14309,0.13209,0.094906,0.069503,0.061519,0.10252,0.10069,0.076278,0.066663,0.070139,0.10335,0.089955,0.065712,0.064307,0.085029,0.14118,0.13956,0.10335,0.082888,0.082034,0.10659,0.091419,0.072642,0.086984,0.12516,0.17075,0.16677
0.076115,0.088246,0.12448,0.16318,0.1534,0.12123,0.096782,0.084858,0.10097,0.097303,0.064264,0.071409,0.093284,0.13788,0.13651,0.10617,0.079155,0.066155,0.092983,0.092565,0.082868,0.074982,0.075697,0.106,0.099324,0.078348,0.070329,0.08305,0.12693,0.12658,0.11389,0.092348,0.086587,0.10348,0.092458,0.076615,0.083353,0.11393,0.15788,0.1584,0.099365,0.074039,0.070233,0.097585,0.085552,0.06446,0.06979,0.086059,0.13091,0.14122,0.075473,0.07036,0.091266,0.13242,0.11651,0.086572,0.076193,0.071919,0.10083,0.10591,0.076176,0.088097,0.12449,0.16293,0.15294,0.12069,0.096652,0.08503,0.10102,0.097399,0.064932,0.072454,0.09533,0.13974,0.13828,0.10762,0.080421,0.06713,0.093191,0.092209,0.0809,0.073741,0.075345,0.10679,0.10054,0.078985,0.069919,0.080873,0.12453,0.12444,0.11343,0.092275,0.086689,0.10356,0.092551,0.076695,0.083195,0.11384,0.15764,0.15791
0.085255,0.097852,0.11516,0.14114,0.13977,0.13548,0.11619,0.091547,0.090435,0.088841,0.07254,0.081561,0.091904,0.12511,0.13121,0.12294,0.095944,0.070036,0.078008,0.07891,0.096485,0.088029,0.077657,0.097495,0.10002,0.092483,0.083829,0.07873,0.10428,0.10578,0.13173,0.10964,0.088802,0.091695,0.087214,0.083382,0.09482,0.10918,0.1369,0.14044,0.11784,0.088615,0.069055,0.080834,0.075568,0.069971,0.080755,0.087776,0.11932,0.13144,0.090954,0.08131,0.082154,0.10772,0.10043,0.096717,0.090847,0.076828,0.09352,0.10301,0.08553,0.097685,0.11498,0.14062,0.13911,0.13489,0.11599,0.091682,0.090633,0.089148,0.073067,0.082577,0.093639,0.12652,0.13233,0.12436,0.097478,0.071244,0.078453,0.078922,0.094305,0.086539,0.077374,0.098479,0.10135,0.09331,0.083443,0.07682,0.10197,0.10365,0.13119,0.1095,0.088907,0.091907,0.087484,0.083677,0.094711,0.10888,0.13639,0.13977
0.09895,0.10442,0.10681,0.11722,0.12421,0.14164,0.128,0.096643,0.086448,0.08858,0.074421,0.080687,0.086508,0.11323,0.13087,0.14276,0.1147,0.07571,0.070334,0.068514,0.095239,0.091017,0.078749,0.094785,0.10975,0.11774,0.10314,0.078867,0.082502,0.081099,0.14038,0.12067,0.091792,0.086486,0.090314,0.096921,0.10401,0.1052,0.11484,0.12071,0.13858,0.106,0.070976,0.071129,0.067829,0.071838,0.080986,0.083607,0.10756,0.12675,0.1159,0.098039,0.077074,0.082827,0.079217,0.092383,0.093426,0.078685,0.090339,0.10853,0.099813,0.10469,0.10668,0.11636,0.12302,0.14051,0.12738,0.096692,0.086745,0.089269,0.075195,0.081895,0.087976,0.11406,0.13109,0.14348,0.11592,0.07698,0.07124,0.069267,0.092978,0.08905,0.078139,0.095634,0.11098,0.11885,0.10307,0.0772,0.080548,0.079177,0.13933,0.12019,0.091885,0.086882,0.09101,0.097802,0.10437,0.10507,0.11409,0.11954
0.11133,0.10762,0.10246,0.10555,0.10703,0.12802,0.12584,0.099852,0.092511,0.098741,0.07768,0.077158,0.079233,0.10087,0.11585,0.13978,0.1263,0.087216,0.078998,0.074424,0.086122,0.0863,0.07335,0.093645,0.11331,0.13052,0.11821,0.084415,0.0811,0.074368,0.12966,0.12062,0.094789,0.093457,0.1021,0.11018,0.10955,0.10277,0.10474,0.10521,0.13917,0.11905,0.080646,0.079849,0.073913,0.076156,0.079375,0.076992,0.0963,0.11155,0.13048,0.11179,0.080824,0.081105,0.071052,0.081518,0.08831,0.07301,0.088226,0.11002,0.11249,0.10835,0.10252,0.10498,0.106,0.12672,0.12486,0.099515,0.092594,0.099456,0.079047,0.078451,0.08067,0.10137,0.11557,0.13968,0.12688,0.088259,0.079922,0.075647,0.08444,0.084461,0.072426,0.093859,0.11374,0.13133,0.11852,0.083173,0.079778,0.07303,0.1284,0.11968,0.09454,0.093697,0.10285,0.11131,0.11039,0.10288,0.10427,0.10427
0.13907,0.12796,0.095566,0.0834,0.080321,0.10791,0.11882,0.1045,0.10366,0.11385,0.092795,0.08876,0.073694,0.081765,0.090609,0.12894,0.13008,0.094194,0.083833,0.078416,0.07816,0.082305,0.07381,0.092761,0.11547,0.14727,0.13941,0.088097,0.068858,0.058939,0.11264,0.11646,0.10175,0.10522,0.11831,0.13651,0.134,0.10225,0.084904,0.078587,0.13276,0.124,0.087405,0.08442,0.079411,0.089819,0.093975,0.075371,0.079459,0.086002,0.14993,0.13034,0.079548,0.067734,0.055877,0.072141,0.083726,0.072475,0.087649,0.10862,0.14039,0.12882,0.095584,0.08294,0.079509,0.10668,0.11762,0.10391,0.10371,0.11454,0.095068,0.09068,0.075123,0.081892,0.089749,0.12797,0.12982,0.09518,0.085246,0.080507,0.077121,0.080934,0.072495,0.091984,0.11473,0.14697,0.13929,0.087184,0.068389,0.058357,0.11142,0.11528,0.10131,0.10536,0.11898,0.13775,0.13497,0.10241,0.084484,0.077899
0.15897,0.14643,0.11077,0.089138,0.070351,0.080842,0.096014,0.095604,0.1064,0.12515,0.10895,0.10573,0.08362,0.081637,0.07578,0.099159,0.10674,0.084407,0.089108,0.091861,0.069904,0.077338,0.070479,0.090717,0.1139,0.14415,0.1385,0.095162,0.07676,0.061256,0.085263,0.09657,0.09575,0.11072,0.13099,0.15575,0.15319,0.119,0.092899,0.073762,0.10259,0.10327,0.082144,0.09256,0.093566,0.10612,0.11143,0.088057,0.081715,0.075482,0.14601,0.12971,0.086952,0.074855,0.05599,0.064528,0.078434,0.069801,0.08486,0.10679,0.15986,0.1469,0.1108,0.088853,0.069963,0.080127,0.095289,0.095196,0.10617,0.12544,0.1119,0.10825,0.085416,0.082097,0.074851,0.097908,0.10622,0.085117,0.090485,0.094164,0.069979,0.076934,0.069431,0.089714,0.1122,0.14228,0.13696,0.093617,0.076167,0.061108,0.084552,0.095801,0.095395,0.11054,0.13128,0.15653,0.15368,0.11904,0.092622,0.073423
0.16215,0.15813,0.12761,0.099264,0.066893,0.063969,0.085594,0.088051,0.10307,0.12677,0.12018,0.1232,0.1005,0.087745,0.062947,0.07513,0.089866,0.077455,0.088909,0.10053,0.068718,0.079051,0.071399,0.089139,0.10419,0.12662,0.12994,0.10051,0.086399,0.069294,0.069875,0.087265,0.089027,0.10872,0.13251,0.15775,0.1623,0.13537,0.10558,0.074457,0.080409,0.088733,0.076845,0.093707,0.1037,0.11679,0.12792,0.10606,0.091045,0.069211,0.12896,0.12365,0.093943,0.084644,0.062209,0.062558,0.080236,0.071913,0.084412,0.099306,0.16229,0.15813,0.12746,0.099117,0.066911,0.06376,0.085253,0.087791,0.10287,0.12671,0.12311,0.12576,0.1026,0.088467,0.062376,0.074096,0.089594,0.07802,0.089945,0.10259,0.069705,0.079554,0.071174,0.088467,0.10202,0.12381,0.12736,0.098112,0.085384,0.069442,0.069615,0.08692,0.088737,0.10845,0.13232,0.1578,0.16225,0.13521,0.10535,0.074471
0.17041,0.15509,0.12242,0.10033,0.066077,0.051463,0.07796,0.090406,0.11051,0.1385,0.13598,0.13257,0.10567,0.093954,0.062475,0.057774,0.073648,0.069821,0.083873,0.10328,0.070282,0.086842,0.080519,0.098089,0.11059,0.12087,0.11698,0.084083,0.080187,0.069725,0.057412,0.082336,0.09327,0.11686,0.14558,0.1676,0.16193,0.12895,0.10508,0.076017,0.062878,0.073907,0.071053,0.090095,0.11018,0.13269,0.13908,0.11112,0.097093,0.072046,0.12102,0.10912,0.078814,0.080346,0.063477,0.06305,0.087367,0.081425,0.0932,0.10773,0.16994,0.15437,0.12174,0.099893,0.066136,0.051582,0.078119,0.090535,0.11069,0.13865,0.13898,0.13473,0.10722,0.094463,0.061964,0.056696,0.073419,0.070888,0.085461,0.10587,0.072231,0.087999,0.080325,0.09713,0.10786,0.11723,0.11407,0.081576,0.07905,0.06978,0.057575,0.082454,0.093362,0.11696,0.14545,0.1671,0.1612,0.1282,0.10452,0.075995
0.15163,0.13921,0.1208,0.10947,0.082008,0.057095,0.080816,0.096206,0.11682,0.13566,0.13141,0.13037,0.11235,0.10538,0.075061,0.051006,0.061863,0.065255,0.083465,0.10131,0.080522,0.098775,0.092897,0.1059,0.10937,0.10462,0.094723,0.074017,0.080697,0.075684,0.060982,0.08626,0.099687,0.12252,0.13956,0.15059,0.14433,0.12322,0.11227,0.090587,0.052847,0.063601,0.068458,0.089485,0.10688,0.12807,0.13577,0.11533,0.10801,0.085626,0.10173,0.088208,0.072047,0.081948,0.070797,0.073641,0.098696,0.094446,0.10198,0.11001,0.15087,0.13811,0.11972,0.10869,0.081897,0.057596,0.081502,0.096768,0.11726,0.13588,0.13354,0.13181,0.11346,0.10591,0.075134,0.05051,0.062219,0.066784,0.085331,0.10369,0.082452,0.099814,0.092788,0.10503,0.10711,0.10128,0.091927,0.071548,0.079202,0.075257,0.0616,0.086911,0.10013,0.1228,0.1395,0.14989,0.14319,0.1221,0.11136,0.090321
0.14217,0.12988,0.11492,0.11336,0.092247,0.061587,0.076633,0.098357,0.12446,0.14025,0.12864,0.12838,0.11565,0.11506,0.083441,0.04822,0.049343,0.060639,0.086761,0.10561,0.083967,0.10358,0.10495,0.11743,0.11011,0.090444,0.077391,0.062061,0.078812,0.08175,0.062111,0.08336,0.10356,0.1301,0.14174,0.14148,0.13416,0.11519,0.11387,0.099934,0.046324,0.051862,0.066563,0.093815,0.11049,0.12571,0.13286,0.11684,0.11672,0.095501,0.086001,0.07136,0.06233,0.082094,0.077804,0.078282,0.1024,0.10446,0.11473,0.11446,0.14107,0.12848,0.11362,0.11239,0.092038,0.062146,0.077697,0.099131,0.125,0.14044,0.13052,0.12947,0.11614,0.11529,0.083807,0.048336,0.050042,0.062711,0.088857,0.10788,0.085854,0.10467,0.1049,0.11675,0.10789,0.087081,0.074413,0.059627,0.077356,0.081336,0.062894,0.084398,0.10427,0.13045,0.14159,0.14046,0.1327,0.11379,0.11271,0.099486
0.134,0.11621,0.1045,0.11083,0.095188,0.065064,0.079776,0.10664,0.13685,0.14727,0.12912,0.12612,0.11699,0.11848,0.087201,0.046439,0.042045,0.059762,0.090754,0.10848,0.088714,0.11286,0.11911,0.1284,0.10953,0.080015,0.06314,0.051156,0.073639,0.079443,0.064929,0.087659,0.11403,0.1423,0.14619,0.13574,0.12039,0.10315,0.10973,0.10184,0.043234,0.04535,0.067921,0.097712,0.11286,0.12673,0.13022,0.11678,0.12007,0.099229,0.07415,0.057521,0.053187,0.077973,0.076668,0.08224,0.11048,0.11732,0.12719,0.11721,0.13254,0.1145,0.10295,0.10971,0.094833,0.065696,0.081264,0.1079,0.13775,0.14737,0.13069,0.12651,0.11685,0.11825,0.087588,0.046881,0.043238,0.062293,0.093297,0.1112,0.090383,0.11364,0.11879,0.12745,0.10724,0.076714,0.060438,0.04895,0.072261,0.07899,0.06586,0.0892,0.11526,0.14289,0.14588,0.13439,0.11856,0.10148,0.10847,0.10125
0.13171,0.11192,0.098816,0.10347,0.093156,0.073946,0.084292,0.11041,0.13935,0.14933,0.13036,0.12681,0.11678,0.11435,0.085832,0.055372,0.044725,0.056686,0.088661,0.10518,0.092807,0.11812,0.12459,0.13122,0.10998,0.080152,0.061061,0.045157,0.06826,0.075136,0.073385,0.091726,0.11771,0.14464,0.1481,0.13449,0.11632,0.097516,0.10226,0.097709,0.052343,0.046018,0.06494,0.095621,0.10986,0.12706,0.13137,0.11679,0.11678,0.095662,0.07422,0.054529,0.047657,0.072183,0.073901,0.085716,0.11573,0.12255,0.13096,0.11754,0.13013,0.11008,0.097197,0.10239,0.092838,0.074457,0.085852,0.11189,0.1405,0.14953,0.13176,0.12696,0.1162,0.11373,0.086252,0.055861,0.046064,0.059449,0.091375,0.10815,0.094401,0.11881,0.12423,0.12993,0.10737,0.077174,0.058508,0.043103,0.06711,0.074612,0.074151,0.093397,0.11924,0.14545,0.14785,0.13305,0.11434,0.095708,0.10102,0.097175
0.12065,0.10908,0.096584,0.1018,0.096093,0.082064,0.096243,0.11827,0.13841,0.13631,0.12439,0.12622,0.11419,0.10997,0.083954,0.061671,0.057263,0.064157,0.093037,0.10169,0.097927,0.12393,0.12686,0.12565,0.096358,0.073292,0.061801,0.044486,0.070583,0.080095,0.083226,0.10262,0.1243,0.14054,0.13341,0.12162,0.11169,0.095469,0.1005,0.098899,0.061366,0.057934,0.071689,0.098481,0.10408,0.11992,0.12926,0.11586,0.11204,0.092934,0.070332,0.05603,0.048082,0.075076,0.079326,0.090659,0.12155,0.12544,0.12769,0.1048,0.11913,0.10722,0.094989,0.1009,0.095935,0.082609,0.097602,0.11971,0.13937,0.13627,0.12524,0.12623,0.11364,0.10954,0.084668,0.062416,0.05876,0.067193,0.095532,0.10411,0.099184,0.12437,0.12622,0.1242,0.094064,0.071169,0.059883,0.042632,0.069716,0.079601,0.083951,0.10418,0.12576,0.14115,0.13298,0.12016,0.10971,0.093645,0.099405,0.098553
0.12266,0.10899,0.098699,0.10232,0.09455,0.083673,0.10216,0.11944,0.13365,0.13174,0.12468,0.12422,0.10967,0.10319,0.075466,0.064527,0.069751,0.068723,0.092276,0.10169,0.098755,0.12094,0.12012,0.11564,0.088413,0.078748,0.071643,0.051312,0.074372,0.081603,0.086499,0.10778,0.12325,0.13523,0.12945,0.12262,0.1124,0.097947,0.10127,0.097948,0.067519,0.069986,0.073617,0.097364,0.10461,0.12078,0.12759,0.11192,0.10595,0.084526,0.078431,0.065774,0.053374,0.078155,0.080541,0.092796,0.11907,0.12034,0.11769,0.095053,0.12126,0.10732,0.097433,0.10166,0.094685,0.084184,0.1031,0.12051,0.13431,0.13143,0.12556,0.12426,0.10951,0.10326,0.076462,0.065231,0.071023,0.071751,0.094655,0.10392,0.099947,0.12131,0.1194,0.11426,0.085993,0.076784,0.070167,0.049471,0.073401,0.080798,0.087116,0.10885,0.12436,0.13554,0.12882,0.12122,0.11065,0.096453,0.10039,0.097862
0.11953,0.10728,0.093963,0.096488,0.09113,0.085847,0.10728,0.12373,0.13612,0.13246,0.11785,0.11494,0.10081,0.093791,0.072908,0.070789,0.082956,0.078141,0.098011,0.10706,0.09669,0.11721,0.11529,0.11049,0.086113,0.083431,0.080865,0.057126,0.074327,0.081762,0.089952,0.1128,0.12693,0.13717,0.12993,0.1201,0.11054,0.094699,0.09485,0.093882,0.075182,0.08302,0.081264,0.10295,0.1094,0.11667,0.11794,0.10337,0.096118,0.079386,0.084829,0.075428,0.056831,0.078523,0.080005,0.090717,0.11532,0.11565,0.11238,0.090996,0.11846,0.1061,0.092952,0.09608,0.091286,0.086243,0.10789,0.12449,0.1365,0.132,0.11866,0.11508,0.10086,0.094013,0.073889,0.071322,0.083912,0.080938,0.10033,0.10907,0.0976,0.11717,0.11417,0.10868,0.083679,0.081891,0.07997,0.055869,0.073725,0.081209,0.090303,0.11352,0.12766,0.13724,0.12921,0.11896,0.10928,0.093542,0.09423,0.093919
0.11276,0.1048,0.094261,0.097426,0.090883,0.085293,0.10649,0.12631,0.14019,0.13385,0.10684,0.10337,0.094322,0.093883,0.074472,0.073351,0.087298,0.087285,0.10369,0.11063,0.091319,0.10751,0.11104,0.11342,0.090104,0.084086,0.088724,0.065985,0.075181,0.084033,0.088623,0.11228,0.12974,0.14127,0.12964,0.11363,0.10687,0.095509,0.095443,0.094208,0.077759,0.088448,0.089282,0.109,0.11106,0.10741,0.10563,0.095776,0.094573,0.081293,0.086319,0.08523,0.063141,0.079669,0.082398,0.086819,0.10544,0.10941,0.11397,0.095357,0.11216,0.10416,0.093505,0.096974,0.091079,0.085614,0.10686,0.1268,0.14045,0.13342,0.10757,0.1037,0.094718,0.094202,0.075263,0.073767,0.087969,0.089779,0.1061,0.11248,0.091907,0.10706,0.10952,0.11136,0.087816,0.082684,0.088043,0.065052,0.074761,0.083727,0.088872,0.11265,0.13021,0.14127,0.12903,0.11286,0.10616,0.094764,0.094858,0.094257
0.11543,0.10549,0.093769,0.097779,0.09569,0.085766,0.10158,0.12253,0.13822,0.13505,0.10157,0.094143,0.086785,0.091236,0.07989,0.076554,0.089326,0.089429,0.10481,0.11414,0.084719,0.096989,0.10587,0.11048,0.094459,0.089886,0.09363,0.075318,0.079401,0.088154,0.087524,0.10677,0.12671,0.13972,0.13176,0.11703,0.10795,0.095661,0.095955,0.097806,0.080143,0.090687,0.09117,0.1105,0.1139,0.10417,0.096694,0.0882,0.090456,0.084673,0.091415,0.090671,0.072073,0.083022,0.087295,0.083251,0.094272,0.1029,0.11049,0.097941,0.11503,0.10528,0.093325,0.097415,0.09585,0.085971,0.10171,0.12296,0.13843,0.13463,0.10267,0.094836,0.087496,0.091758,0.080744,0.076816,0.089705,0.091547,0.10702,0.11585,0.084994,0.096271,0.10405,0.10843,0.092389,0.088474,0.093005,0.074598,0.079257,0.087966,0.087592,0.10695,0.12713,0.13968,0.13116,0.11639,0.10763,0.095284,0.095473,0.097826
