0.19642,0.20896,0.14032,0.075305,0.055676,0.074483,0.087277,0.067777,0.062507,0.090111,0.18095,0.20716,0.13951,0.070323,0.051132,0.068328,0.074922,0.049318,0.044324,0.05329,0.10322,0.13957,0.091799,0.069389,0.085113,0.11729,0.13141,0.096472,0.05937,0.045895,0.07985,0.086509,0.063391,0.067207,0.10056,0.17877,0.21414,0.15973,0.086899,0.056705,0.073016,0.070974,0.042981,0.046348,0.059082,0.16239,0.20984,0.16302,0.079066,0.052437,0.12359,0.12465,0.083722,0.054966,0.046935,0.089333,0.13952,0.11056,0.067825,0.079639,0.19508,0.20739,0.13935,0.074915,0.055747,0.07492,0.088397,0.068788,0.063225,0.090968,0.18336,0.20851,0.14052,0.070476,0.050818,0.067812,0.074419,0.049224,0.04484,0.054876,0.10604,0.14348,0.094008,0.069202,0.082998,0.11371,0.12683,0.092621,0.057829,0.045257,0.080376,0.087726,0.064229,0.06798,0.10134,0.17759,0.21244,0.15854,0.086274,0.056677
0.18419,0.18597,0.12141,0.070454,0.060334,0.082383,0.096112,0.07601,0.076516,0.097631,0.181,0.19617,0.12444,0.064415,0.050434,0.068733,0.075312,0.050282,0.053997,0.064134,0.11658,0.1483,0.095118,0.074698,0.087982,0.11297,0.12246,0.08722,0.058766,0.054213,0.088458,0.09492,0.072534,0.08119,0.10466,0.17004,0.19282,0.13842,0.077607,0.059946,0.073742,0.071732,0.046053,0.058327,0.067259,0.16581,0.20085,0.14711,0.070862,0.05141,0.11738,0.11592,0.076076,0.057186,0.056532,0.10287,0.1491,0.11316,0.072878,0.083883,0.18285,0.18445,0.12063,0.070314,0.060678,0.083103,0.097565,0.077312,0.07717,0.098326,0.18241,0.19657,0.12484,0.064384,0.050291,0.068571,0.075282,0.050759,0.054799,0.065681,0.11909,0.1516,0.096367,0.073959,0.085684,0.10969,0.11856,0.08414,0.057797,0.053836,0.089233,0.096442,0.073633,0.081716,0.10536,0.16887,0.19119,0.13745,0.077256,0.0602
0.16385,0.15798,0.098598,0.066954,0.069689,0.095615,0.10719,0.087141,0.094273,0.10572,0.17338,0.17715,0.10335,0.059523,0.054468,0.07383,0.07777,0.054066,0.071475,0.077572,0.13188,0.15333,0.092399,0.084195,0.091338,0.1082,0.11002,0.073809,0.060735,0.066959,0.10157,0.10535,0.084209,0.09872,0.10826,0.15316,0.16566,0.11311,0.070592,0.067217,0.078452,0.073666,0.053768,0.076307,0.078747,0.16086,0.18426,0.12432,0.063084,0.053999,0.11123,0.1027,0.065432,0.061752,0.071328,0.11924,0.15749,0.10883,0.080394,0.08949,0.16261,0.15646,0.097986,0.067023,0.070271,0.096558,0.10891,0.088481,0.094624,0.10619,0.17368,0.17668,0.10359,0.059215,0.054363,0.074015,0.078196,0.054978,0.072712,0.078891,0.13411,0.15555,0.092432,0.08287,0.089193,0.10568,0.10721,0.071598,0.060464,0.06685,0.10261,0.10709,0.085218,0.099014,0.10877,0.1521,0.16408,0.1122,0.070478,0.067701
0.14431,0.1384,0.083996,0.065913,0.071419,0.099763,0.11391,0.09754,0.11293,0.11482,0.14852,0.15242,0.081302,0.05728,0.058539,0.081053,0.088738,0.06911,0.095966,0.093113,0.12867,0.14363,0.085023,0.092914,0.095549,0.10792,0.11035,0.073439,0.072631,0.073785,0.10644,0.11199,0.096533,0.11641,0.11331,0.13637,0.14572,0.096885,0.066268,0.069087,0.086956,0.085539,0.072423,0.10016,0.09082,0.13808,0.15934,0.10004,0.056491,0.058209,0.11111,0.10298,0.06794,0.074446,0.076024,0.1152,0.14936,0.096983,0.087783,0.095932,0.14363,0.13738,0.083798,0.066414,0.072045,0.10059,0.11533,0.098339,0.11283,0.11494,0.14862,0.1518,0.081745,0.056654,0.058208,0.081078,0.088986,0.070117,0.097301,0.094415,0.13013,0.14481,0.083742,0.091054,0.093481,0.10615,0.10848,0.07217,0.0731,0.074098,0.10734,0.11332,0.097031,0.11628,0.11351,0.13587,0.14468,0.096333,0.066654,0.069646
0.14918,0.14176,0.088471,0.066505,0.06851,0.089707,0.094977,0.090606,0.1222,0.1257,0.13605,0.13327,0.066588,0.05614,0.061333,0.086568,0.095776,0.081941,0.10728,0.10296,0.11197,0.10813,0.067015,0.096918,0.10543,0.12517,0.1282,0.088793,0.079587,0.07494,0.0944,0.092204,0.09618,0.12637,0.12514,0.14363,0.14907,0.10155,0.068507,0.06752,0.092459,0.092677,0.085216,0.11084,0.10138,0.12817,0.14194,0.083002,0.054069,0.05963,0.12842,0.12079,0.081607,0.079776,0.07563,0.10341,0.11775,0.067646,0.089379,0.1038,0.14931,0.1416,0.088871,0.067346,0.069132,0.09025,0.095492,0.090336,0.12178,0.12573,0.13681,0.13377,0.068035,0.055237,0.060404,0.085682,0.094826,0.08229,0.10878,0.10467,0.1133,0.10943,0.065107,0.094753,0.10336,0.12344,0.12658,0.087855,0.080233,0.075458,0.094969,0.092481,0.095858,0.126,0.12518,0.14388,0.1489,0.1017,0.06925,0.068246
0.15463,0.15053,0.10318,0.078037,0.069212,0.075001,0.072707,0.078431,0.11747,0.12931,0.12612,0.12026,0.06584,0.064763,0.073203,0.092567,0.096604,0.080009,0.1011,0.10041,0.089549,0.075587,0.062,0.10308,0.1217,0.14403,0.14425,0.10285,0.089453,0.077542,0.076188,0.069916,0.087241,0.12312,0.13206,0.15033,0.15708,0.11528,0.081983,0.070913,0.096449,0.092323,0.082964,0.10431,0.10047,0.11936,0.12976,0.077593,0.061329,0.070969,0.14608,0.13639,0.095201,0.087521,0.07618,0.085522,0.086001,0.0542,0.094404,0.11695,0.15538,0.15095,0.10401,0.079106,0.069732,0.074922,0.072438,0.077986,0.11742,0.12984,0.12762,0.12223,0.068053,0.063817,0.071704,0.090724,0.094541,0.079529,0.10227,0.10202,0.091156,0.076902,0.060298,0.10123,0.11992,0.14225,0.14254,0.10144,0.089512,0.077945,0.076103,0.069461,0.086983,0.12315,0.13263,0.15136,0.1575,0.11585,0.082973,0.071599
0.15124,0.15782,0.1198,0.088834,0.072579,0.066893,0.060949,0.072536,0.11222,0.1251,0.11307,0.1167,0.077546,0.080469,0.089019,0.097199,0.091822,0.072338,0.090629,0.087718,0.071952,0.05899,0.070736,0.11482,0.1366,0.14861,0.14863,0.11,0.089486,0.073885,0.065516,0.059492,0.082575,0.11778,0.1292,0.14625,0.16177,0.13078,0.094444,0.075827,0.098291,0.085317,0.075691,0.092739,0.087387,0.1051,0.12367,0.085417,0.077941,0.086865,0.14961,0.14142,0.10106,0.085928,0.070919,0.07075,0.066799,0.058627,0.10632,0.13171,0.15227,0.15844,0.12056,0.089529,0.072783,0.066434,0.060432,0.072542,0.11277,0.1264,0.11502,0.11956,0.080178,0.079391,0.087046,0.095064,0.089253,0.071502,0.09151,0.089307,0.073344,0.060198,0.069695,0.11378,0.13549,0.14711,0.14662,0.10776,0.088987,0.073881,0.065066,0.058953,0.08279,0.11851,0.13065,0.14766,0.16235,0.13133,0.094991,0.076217
0.14405,0.15738,0.13164,0.10775,0.090176,0.065833,0.050189,0.061875,0.097762,0.11731,0.097251,0.10328,0.090214,0.10095,0.11318,0.10414,0.084056,0.061717,0.078467,0.082542,0.056401,0.044939,0.072169,0.11836,0.14737,0.14974,0.14774,0.1156,0.09986,0.086527,0.060241,0.049268,0.071323,0.10406,0.12418,0.13885,0.15908,0.13978,0.11278,0.094533,0.10048,0.076113,0.064322,0.08105,0.082693,0.092204,0.10719,0.09196,0.097477,0.11162,0.14919,0.14143,0.10809,0.096984,0.081469,0.060617,0.048165,0.059196,0.10936,0.14104,0.14537,0.1583,0.13242,0.10821,0.090098,0.065037,0.049493,0.062135,0.098928,0.11918,0.099661,0.10695,0.092999,0.10046,0.11155,0.10197,0.081167,0.060391,0.078442,0.08328,0.057294,0.045712,0.071975,0.11814,0.14726,0.14856,0.14553,0.11291,0.098554,0.085909,0.059439,0.048742,0.071868,0.1054,0.12618,0.1406,0.16003,0.1404,0.11319,0.094647
0.13627,0.15519,0.14318,0.12858,0.10421,0.067191,0.048369,0.055366,0.0871,0.11109,0.086719,0.097783,0.10361,0.12625,0.13618,0.10695,0.072515,0.051611,0.068329,0.074331,0.048901,0.042376,0.073473,0.1212,0.1589,0.1447,0.13771,0.11032,0.10062,0.08639,0.059582,0.047334,0.063166,0.094485,0.11834,0.13078,0.15438,0.14771,0.13199,0.11092,0.098709,0.06412,0.054308,0.071407,0.07404,0.082335,0.099432,0.10001,0.12109,0.13717,0.14196,0.13149,0.10454,0.097818,0.079248,0.052538,0.043955,0.060434,0.11104,0.15294,0.13762,0.156,0.14356,0.1281,0.10339,0.065955,0.047912,0.055876,0.088487,0.11359,0.08935,0.10177,0.10668,0.12621,0.13449,0.10507,0.070091,0.050588,0.068304,0.074704,0.049307,0.042744,0.073948,0.12214,0.15972,0.14381,0.13519,0.10702,0.098543,0.085077,0.058563,0.047043,0.063941,0.096035,0.12106,0.1325,0.15527,0.14797,0.13145,0.11022
0.12789,0.1504,0.1495,0.13758,0.10655,0.064406,0.052846,0.059611,0.088928,0.1103,0.073506,0.091372,0.11253,0.14348,0.14328,0.099766,0.070569,0.049524,0.065943,0.072382,0.041568,0.044708,0.082303,0.13174,0.15984,0.1348,0.12978,0.10928,0.097569,0.081912,0.05884,0.052195,0.066791,0.096171,0.11513,0.12269,0.14757,0.15168,0.14099,0.11494,0.090512,0.064075,0.05068,0.069763,0.071041,0.070025,0.090798,0.10448,0.13807,0.14775,0.1318,0.12524,0.10333,0.09438,0.073203,0.041926,0.043776,0.068921,0.12174,0.15762,0.12925,0.15124,0.14971,0.13652,0.10531,0.063181,0.052396,0.060302,0.090399,0.11264,0.076379,0.095273,0.11537,0.14329,0.14138,0.097868,0.068597,0.048721,0.066063,0.073029,0.041362,0.044882,0.083083,0.13337,0.16128,0.13392,0.12721,0.10578,0.095003,0.080473,0.057906,0.051939,0.067806,0.097834,0.11773,0.12429,0.14852,0.15189,0.13996,0.11369
0.1159,0.14539,0.14904,0.13888,0.10703,0.069687,0.065434,0.070484,0.10035,0.10761,0.07112,0.092826,0.11361,0.13779,0.1308,0.09088,0.075366,0.056895,0.072624,0.073136,0.051464,0.056709,0.086959,0.12786,0.13887,0.11501,0.12256,0.11105,0.10046,0.079653,0.066646,0.064857,0.077067,0.10589,0.10714,0.10935,0.14084,0.15025,0.14266,0.11564,0.084569,0.070613,0.057219,0.076491,0.068703,0.06518,0.092242,0.10558,0.13433,0.13643,0.11523,0.12082,0.10666,0.096071,0.070338,0.048368,0.056064,0.075666,0.12068,0.14026,0.11692,0.14613,0.14945,0.13825,0.1061,0.068868,0.065119,0.071184,0.10152,0.10928,0.07342,0.096129,0.11588,0.1378,0.12943,0.089509,0.073981,0.056601,0.073362,0.074077,0.05099,0.056704,0.087546,0.12906,0.14014,0.11427,0.12029,0.10768,0.097631,0.077783,0.066041,0.06464,0.077944,0.10713,0.10896,0.11043,0.14158,0.15062,0.14204,0.11468
0.095139,0.12794,0.14435,0.14751,0.11314,0.074218,0.076519,0.081486,0.10542,0.10517,0.068957,0.089088,0.11787,0.14484,0.12458,0.078352,0.071358,0.059152,0.076452,0.073687,0.065214,0.071963,0.10012,0.13516,0.12776,0.090206,0.10295,0.10626,0.11145,0.089246,0.073425,0.07623,0.086959,0.10995,0.10125,0.089028,0.12191,0.14202,0.14925,0.12348,0.074255,0.069133,0.059751,0.080592,0.066639,0.061462,0.088177,0.10586,0.14217,0.13426,0.089781,0.10393,0.10655,0.10832,0.078773,0.061261,0.071115,0.088465,0.13013,0.13512,0.095737,0.12845,0.14484,0.14717,0.11262,0.073973,0.07663,0.082557,0.10675,0.10676,0.07006,0.091276,0.11902,0.14497,0.1238,0.077742,0.071001,0.059034,0.077151,0.074502,0.064685,0.071737,0.10045,0.13623,0.12878,0.089635,0.10106,0.10306,0.10851,0.087026,0.073363,0.076351,0.088142,0.11132,0.10292,0.089704,0.12235,0.14241,0.14894,0.12288
0.084466,0.11989,0.14606,0.15948,0.12261,0.081148,0.079392,0.08571,0.10391,0.091006,0.070973,0.08728,0.12236,0.14848,0.11889,0.071234,0.067823,0.061642,0.081226,0.07081,0.075035,0.078064,0.1044,0.13097,0.10783,0.074232,0.095077,0.10777,0.12634,0.10198,0.079475,0.079367,0.090318,0.10552,0.083863,0.076779,0.11318,0.13996,0.16047,0.1344,0.067945,0.066789,0.063308,0.083601,0.062209,0.063785,0.08647,0.10944,0.14631,0.13184,0.076463,0.097655,0.11195,0.1241,0.091088,0.073145,0.076872,0.093993,0.12954,0.11821,0.084758,0.12039,0.14666,0.15952,0.12249,0.081397,0.079669,0.086787,0.10516,0.092259,0.071405,0.089056,0.12313,0.14924,0.11902,0.071326,0.067875,0.061758,0.08138,0.070782,0.074452,0.077708,0.10473,0.13218,0.109,0.073662,0.093242,0.10472,0.12342,0.099486,0.079751,0.079601,0.091515,0.10675,0.085168,0.077104,0.11356,0.14049,0.16049,0.13418
0.085774,0.12163,0.15306,0.16456,0.12598,0.083733,0.080625,0.089016,0.10126,0.081573,0.072166,0.085024,0.12257,0.14629,0.11607,0.068298,0.063514,0.063879,0.080907,0.066085,0.076878,0.078225,0.10286,0.1242,0.096207,0.070729,0.094792,0.11565,0.1337,0.10537,0.081449,0.080958,0.092994,0.10151,0.073952,0.07675,0.11421,0.14594,0.16619,0.13826,0.064926,0.063159,0.066541,0.081481,0.057769,0.066176,0.084356,0.11153,0.14479,0.12897,0.074959,0.098231,0.12124,0.13049,0.094815,0.075934,0.077007,0.094229,0.12346,0.10759,0.086085,0.12227,0.15375,0.16476,0.12594,0.08405,0.081036,0.090029,0.10241,0.082767,0.072621,0.086815,0.1237,0.14746,0.11667,0.068564,0.063674,0.063723,0.080468,0.065429,0.076211,0.077646,0.10263,0.12525,0.097479,0.070082,0.092695,0.11258,0.13085,0.10277,0.081783,0.081361,0.094092,0.10269,0.075136,0.076994,0.11471,0.14657,0.1664,0.13811
0.089936,0.12291,0.15041,0.15963,0.12637,0.093096,0.089165,0.093336,0.098594,0.073414,0.073972,0.084512,0.11369,0.13804,0.11281,0.072912,0.068105,0.067121,0.081333,0.063999,0.081493,0.083565,0.098896,0.1159,0.086101,0.073697,0.10101,0.11944,0.13274,0.10351,0.090667,0.088831,0.095128,0.097041,0.066295,0.080733,0.11689,0.14418,0.16168,0.13635,0.069988,0.067522,0.069454,0.080389,0.057072,0.068809,0.084164,0.10477,0.13632,0.12391,0.079683,0.10431,0.12355,0.12879,0.095453,0.080721,0.081982,0.092705,0.11594,0.097745,0.090417,0.12384,0.15127,0.1598,0.1262,0.093347,0.089643,0.094214,0.099645,0.074463,0.074331,0.086289,0.1153,0.13959,0.11384,0.073464,0.068383,0.066787,0.080499,0.06305,0.080468,0.082579,0.098239,0.11661,0.087402,0.072924,0.098859,0.11652,0.13017,0.10111,0.090956,0.08929,0.09606,0.098121,0.0672,0.081062,0.11766,0.14501,0.16192,0.1361
0.094783,0.12301,0.14175,0.14974,0.12778,0.10564,0.099903,0.094364,0.092009,0.067784,0.083151,0.090985,0.10429,0.12557,0.10875,0.078064,0.071996,0.069269,0.082017,0.069637,0.09311,0.094046,0.095086,0.10293,0.0735,0.076054,0.10307,0.11823,0.12694,0.10417,0.10368,0.098298,0.094396,0.089302,0.063358,0.086133,0.11805,0.13773,0.15037,0.13453,0.07586,0.071131,0.071602,0.081296,0.064906,0.078532,0.090976,0.10023,0.12336,0.11738,0.082555,0.10614,0.12045,0.12449,0.098334,0.092102,0.094189,0.092122,0.10376,0.083918,0.095104,0.12379,0.1426,0.14995,0.12766,0.10604,0.10061,0.095233,0.092807,0.068256,0.083388,0.092512,0.10599,0.12728,0.11026,0.079032,0.072375,0.068555,0.081007,0.068613,0.091965,0.093032,0.094153,0.10356,0.074856,0.075166,0.10103,0.11565,0.12471,0.10205,0.10409,0.098952,0.095223,0.090056,0.063575,0.086296,0.11866,0.13854,0.15069,0.13433
0.092289,0.12004,0.14735,0.16169,0.14314,0.11197,0.10027,0.08501,0.079064,0.059692,0.085056,0.090492,0.1019,0.12813,0.11445,0.083221,0.07673,0.069917,0.081925,0.069671,0.09587,0.091173,0.081678,0.089803,0.063807,0.076401,0.10046,0.11923,0.13346,0.1145,0.10874,0.096725,0.083125,0.076427,0.057632,0.084679,0.11382,0.14122,0.16117,0.15031,0.081477,0.074815,0.072015,0.080631,0.064151,0.081195,0.090524,0.09744,0.12536,0.12298,0.082499,0.10407,0.1224,0.13185,0.10747,0.095199,0.093642,0.080191,0.090658,0.072557,0.092572,0.12077,0.14805,0.16189,0.14301,0.11234,0.10088,0.085595,0.07954,0.059732,0.084961,0.092056,0.10448,0.13049,0.11671,0.084376,0.077054,0.068825,0.080422,0.068234,0.094495,0.090244,0.081011,0.090938,0.065357,0.075699,0.098707,0.11665,0.13092,0.11189,0.10915,0.09729,0.083633,0.076802,0.057547,0.08481,0.11444,0.14185,0.16143,0.15011
0.098131,0.12364,0.14801,0.1648,0.14433,0.10752,0.088049,0.079406,0.07752,0.064563,0.081759,0.08259,0.090969,0.12158,0.11151,0.083855,0.07678,0.080399,0.092388,0.074794,0.088515,0.07824,0.072638,0.079621,0.063209,0.084844,0.11318,0.13227,0.1423,0.11921,0.10197,0.084875,0.078877,0.075156,0.063756,0.090461,0.11869,0.14203,0.16342,0.15276,0.08108,0.076073,0.083948,0.089939,0.069415,0.07992,0.083626,0.08587,0.11856,0.11883,0.09191,0.11749,0.13441,0.14057,0.10955,0.089937,0.080879,0.071228,0.08025,0.068208,0.09871,0.12485,0.1492,0.1653,0.14437,0.10779,0.088462,0.079679,0.077491,0.06433,0.08194,0.084806,0.094009,0.12444,0.11396,0.084628,0.076186,0.078728,0.090614,0.073515,0.087223,0.077364,0.071796,0.080478,0.064376,0.084086,0.11148,0.12996,0.14008,0.11666,0.10227,0.085244,0.079068,0.07508,0.063494,0.090833,0.11971,0.14325,0.16401,0.15277
