0.047978,0.052011,0.054912,0.056128,0.056438,0.055893,0.054696,0.052752,0.050432,0.047848,0.045008,0.042006,0.039832,0.039735,0.042522,0.047464,0.053989,0.061056,0.068664,0.07646,0.084303,0.091946,0.099418,0.10669,0.11399,0.12147,0.12964,0.1398,0.15055,0.1616,0.17389,0.18944,0.20838,0.2272,0.24265,0.25393,0.26158,0.26642,0.26874,0.26833,0.26542,0.26012,0.25258,0.2436,0.23324,0.22185,0.2109,0.19914,0.18611,0.17217,0.15774,0.14259,0.12742,0.11264,0.098169,0.084423,0.071685,0.06069,0.051006,0.042529,0.035205,0.029924,0.025916,0.022957,0.021161,0.020085,0.019469,0.019562,0.020455,0.022255,0.024708,0.028168,0.032581,0.0381,0.043791,0.049955,0.055686,0.060261,0.063373,0.064636,0.063913,0.06109,0.056337,0.049997,0.042876,0.035995,0.030212,0.026917,0.025321,0.025862,0.027798,0.030963,0.034514,0.037754,0.040577,0.042771,0.044123,0.044395,0.043365,0.042074
0.057043,0.061139,0.064078,0.065356,0.065838,0.065476,0.064591,0.063216,0.061562,0.059725,0.057724,0.055868,0.0551,0.056182,0.060514,0.068081,0.077679,0.088471,0.10002,0.11199,0.12379,0.13502,0.1457,0.15583,0.16545,0.17472,0.18433,0.19608,0.20815,0.22024,0.23206,0.24374,0.25412,0.26066,0.26225,0.26003,0.25521,0.24886,0.24207,0.23481,0.22653,0.217,0.20582,0.19328,0.17995,0.16615,0.15366,0.14128,0.12849,0.11568,0.10359,0.091727,0.080772,0.070896,0.062069,0.054334,0.047568,0.04204,0.037248,0.032986,0.029172,0.026321,0.024166,0.022675,0.021542,0.020621,0.019675,0.019049,0.019155,0.020108,0.021671,0.023874,0.02643,0.029117,0.031126,0.033127,0.034959,0.036396,0.037455,0.037964,0.037868,0.036925,0.03526,0.033184,0.030944,0.028961,0.027806,0.028761,0.03116,0.035322,0.040395,0.046486,0.05248,0.057739,0.062283,0.065775,0.068021,0.06872,0.067369,0.064077
0.050697,0.052347,0.053343,0.053331,0.053035,0.052423,0.051826,0.051305,0.050829,0.050689,0.050686,0.051065,0.052637,0.056175,0.062892,0.072965,0.085317,0.098849,0.11318,0.12821,0.14295,0.15684,0.16993,0.18236,0.19444,0.20648,0.21978,0.23644,0.25315,0.26698,0.27583,0.27976,0.27873,0.27245,0.26186,0.24995,0.23799,0.22575,0.21387,0.20157,0.18832,0.17395,0.15876,0.14323,0.12794,0.11327,0.10115,0.09064,0.081152,0.072821,0.065842,0.059895,0.0549,0.050765,0.047394,0.044524,0.042188,0.040535,0.039118,0.037792,0.036396,0.035241,0.034204,0.033066,0.031853,0.030706,0.029371,0.02806,0.027157,0.026595,0.026495,0.026903,0.027437,0.027628,0.027147,0.026789,0.026724,0.02688,0.02735,0.027861,0.028394,0.028727,0.028942,0.029372,0.030481,0.032529,0.035928,0.042422,0.050798,0.060662,0.07101,0.081798,0.091753,0.10017,0.10716,0.11242,0.11544,0.11532,0.11057,0.10138
0.041648,0.040409,0.039341,0.037961,0.036613,0.035306,0.034281,0.033694,0.033661,0.034613,0.036329,0.039038,0.043444,0.049915,0.059913,0.07407,0.091302,0.10978,0.12923,0.14941,0.16892,0.18688,0.20314,0.2176,0.23063,0.2423,0.25296,0.26326,0.27028,0.27167,0.26693,0.25697,0.24302,0.22672,0.2093,0.19362,0.17919,0.16512,0.15213,0.13949,0.12695,0.11446,0.10214,0.090506,0.080069,0.070964,0.064173,0.058865,0.054894,0.052246,0.050717,0.049973,0.049672,0.049705,0.049855,0.050219,0.050972,0.052216,0.053479,0.054622,0.055187,0.054886,0.053948,0.052285,0.050258,0.047989,0.045027,0.041516,0.038189,0.035067,0.032431,0.030224,0.028453,0.026457,0.024107,0.021988,0.020529,0.019741,0.019741,0.020156,0.020946,0.022289,0.024339,0.027656,0.032808,0.040107,0.049679,0.06312,0.078696,0.095043,0.11074,0.12535,0.1378,0.14767,0.15522,0.16038,0.16266,0.16065,0.15221,0.1377
0.036746,0.034504,0.032688,0.030811,0.028953,0.02707,0.025386,0.024026,0.023101,0.022942,0.023712,0.025978,0.030606,0.038001,0.049499,0.065923,0.085102,0.10566,0.12765,0.14985,0.17032,0.18823,0.20339,0.21583,0.22556,0.2323,0.23635,0.23799,0.23598,0.229,0.21802,0.20435,0.18901,0.1728,0.15639,0.14196,0.12885,0.11642,0.10535,0.09489,0.084749,0.075119,0.066302,0.05871,0.052654,0.048046,0.045331,0.043768,0.043584,0.044546,0.046494,0.049321,0.052759,0.056724,0.061001,0.065406,0.070039,0.074639,0.078492,0.081159,0.082243,0.081321,0.078965,0.075401,0.071525,0.067265,0.062132,0.056414,0.050619,0.044797,0.039314,0.034347,0.029873,0.025627,0.021686,0.018688,0.017069,0.016741,0.01749,0.018928,0.021223,0.024633,0.029425,0.036111,0.045417,0.057492,0.072218,0.09142,0.11262,0.13412,0.15457,0.17303,0.18833,0.20018,0.20894,0.21477,0.21668,0.21296,0.20055,0.17907
0.031711,0.028931,0.026769,0.024722,0.022675,0.020702,0.018892,0.017319,0.015943,0.015149,0.015,0.01614,0.019369,0.025417,0.035575,0.0503,0.067526,0.086475,0.10771,0.12936,0.14972,0.16769,0.18258,0.194,0.20146,0.20449,0.2034,0.19875,0.19074,0.17829,0.16326,0.14726,0.1305,0.11391,0.098316,0.085687,0.075591,0.06716,0.060879,0.055792,0.051595,0.048203,0.045683,0.043861,0.043136,0.043405,0.044799,0.047403,0.052008,0.058018,0.064755,0.07265,0.081089,0.089633,0.097936,0.10562,0.11212,0.11713,0.1201,0.12109,0.11999,0.11649,0.11127,0.10472,0.097718,0.090122,0.081632,0.072711,0.06398,0.055519,0.047817,0.040693,0.034611,0.029515,0.025602,0.023241,0.022843,0.023764,0.025953,0.029219,0.033784,0.039359,0.04616,0.055057,0.066814,0.081131,0.098176,0.11946,0.14287,0.16633,0.18812,0.2072,0.22235,0.23374,0.24176,0.24702,0.24803,0.24256,0.22704,0.20063
0.026504,0.024182,0.022677,0.021171,0.019506,0.017761,0.01598,0.014331,0.012873,0.011823,0.0114,0.01165,0.013129,0.016488,0.022867,0.033364,0.047257,0.063816,0.083867,0.10444,0.12378,0.14043,0.15343,0.162,0.16551,0.16356,0.15647,0.14558,0.13232,0.11614,0.099484,0.084387,0.070249,0.057757,0.04757,0.040412,0.035577,0.032198,0.030319,0.029435,0.029649,0.031017,0.033898,0.037738,0.042719,0.048586,0.055304,0.063231,0.073722,0.085964,0.098904,0.11288,0.1269,0.14013,0.15217,0.16241,0.17043,0.17614,0.17891,0.17885,0.17613,0.17079,0.16278,0.15319,0.14315,0.1322,0.12007,0.10726,0.094425,0.082237,0.071416,0.061474,0.053026,0.046416,0.04132,0.037894,0.036155,0.036068,0.037485,0.040207,0.044521,0.050133,0.056897,0.065445,0.076381,0.089545,0.10531,0.12419,0.14481,0.16567,0.18514,0.20218,0.21606,0.22663,0.23424,0.2394,0.24006,0.23403,0.21812,0.19216
0.028628,0.027848,0.027394,0.026683,0.025567,0.024111,0.02246,0.020715,0.018904,0.017286,0.016062,0.015209,0.015401,0.017302,0.021132,0.027537,0.036116,0.047061,0.061717,0.077688,0.093365,0.10712,0.11759,0.1236,0.12433,0.11935,0.10938,0.096154,0.081726,0.066141,0.052349,0.041894,0.033504,0.027084,0.022688,0.020198,0.019071,0.018996,0.020112,0.02245,0.026014,0.031149,0.038986,0.048553,0.05945,0.071075,0.083081,0.095538,0.11031,0.1263,0.14224,0.15855,0.17409,0.18786,0.19967,0.20922,0.21658,0.22177,0.22458,0.22523,0.22286,0.21693,0.20713,0.19437,0.18032,0.16437,0.14688,0.12879,0.11083,0.094439,0.08064,0.068336,0.057959,0.050072,0.043997,0.03962,0.037158,0.036624,0.037508,0.039545,0.042571,0.046509,0.051359,0.057678,0.066172,0.07658,0.089401,0.10434,0.12084,0.13804,0.15466,0.16956,0.18235,0.19266,0.20078,0.20706,0.20911,0.20465,0.19071,0.16741
0.036196,0.03707,0.038109,0.03857,0.038315,0.037503,0.036294,0.034787,0.033011,0.0309,0.028554,0.025993,0.023618,0.022356,0.022097,0.023016,0.025224,0.029229,0.03613,0.044182,0.053206,0.061716,0.068448,0.072323,0.072405,0.068078,0.060152,0.050285,0.04041,0.030903,0.023822,0.019361,0.016447,0.014765,0.014165,0.014588,0.016014,0.018552,0.022209,0.027413,0.034452,0.043834,0.057586,0.073612,0.090645,0.10795,0.12501,0.14191,0.16095,0.18137,0.2017,0.22245,0.2424,0.26104,0.27713,0.29039,0.3,0.30505,0.30416,0.2972,0.28423,0.26592,0.24401,0.22073,0.19823,0.17533,0.15242,0.13067,0.10992,0.092169,0.077888,0.065459,0.055208,0.047148,0.04106,0.036745,0.034178,0.033177,0.033509,0.035023,0.037483,0.040575,0.044211,0.048836,0.054945,0.062207,0.070633,0.079914,0.090104,0.10042,0.11024,0.11916,0.12703,0.13356,0.13897,0.14365,0.14559,0.14324,0.13459,0.11933
0.049073,0.052754,0.055596,0.057369,0.058172,0.058421,0.058261,0.057817,0.056951,0.055301,0.052931,0.049529,0.045206,0.040559,0.03617,0.03275,0.030565,0.029888,0.031346,0.033393,0.036475,0.039601,0.042186,0.043491,0.042738,0.03951,0.034332,0.028506,0.023138,0.018745,0.016139,0.015058,0.014877,0.015415,0.016725,0.018767,0.021666,0.02567,0.031048,0.038906,0.049062,0.061834,0.079362,0.098735,0.11846,0.13779,0.15641,0.17437,0.19437,0.21658,0.24045,0.2662,0.29186,0.31522,0.33415,0.34721,0.35354,0.35292,0.34481,0.32932,0.30816,0.28173,0.25251,0.22343,0.19678,0.17052,0.14493,0.12097,0.098553,0.079842,0.065483,0.053304,0.043551,0.035994,0.030374,0.026255,0.023624,0.02234,0.022186,0.022944,0.02443,0.026268,0.028466,0.031161,0.034591,0.038766,0.043757,0.048899,0.054747,0.061023,0.066895,0.072387,0.077425,0.081416,0.084872,0.08818,0.090192,0.089996,0.086402,0.078946
0.067483,0.075535,0.081577,0.085812,0.088865,0.091392,0.093602,0.095433,0.096571,0.096542,0.094947,0.091362,0.085631,0.078131,0.069458,0.06026,0.05164,0.044976,0.041296,0.039074,0.038605,0.038844,0.039057,0.038769,0.037428,0.034648,0.030483,0.026039,0.022393,0.019983,0.01917,0.019454,0.020692,0.022864,0.025903,0.029939,0.03507,0.041355,0.049077,0.060347,0.074132,0.090094,0.10969,0.13008,0.14986,0.16843,0.18577,0.20225,0.22063,0.24261,0.2673,0.29251,0.31569,0.33451,0.3469,0.35193,0.34934,0.33941,0.32244,0.2995,0.27482,0.24767,0.21907,0.19054,0.16422,0.13901,0.11546,0.093989,0.074439,0.058898,0.047376,0.037654,0.029783,0.023784,0.019366,0.016425,0.014711,0.013937,0.013809,0.014188,0.015025,0.016102,0.017297,0.018799,0.020655,0.022935,0.025448,0.027832,0.030475,0.033282,0.035846,0.03821,0.040331,0.04203,0.043669,0.045637,0.047354,0.048442,0.048657,0.047855
0.09518,0.1093,0.12022,0.12832,0.13475,0.14044,0.14561,0.15026,0.15398,0.15608,0.15554,0.15183,0.14443,0.13343,0.1198,0.10441,0.08855,0.073867,0.061928,0.052219,0.046258,0.04239,0.039583,0.037387,0.035369,0.033442,0.031224,0.029279,0.028234,0.028473,0.03012,0.032619,0.03589,0.039845,0.044446,0.049778,0.056147,0.063741,0.072643,0.085528,0.10057,0.11702,0.13546,0.15368,0.17056,0.18536,0.19848,0.21007,0.22173,0.23615,0.25204,0.26753,0.28083,0.28975,0.29276,0.2893,0.2799,0.26535,0.24657,0.22519,0.20527,0.18431,0.16149,0.13748,0.11557,0.095141,0.076866,0.060759,0.046611,0.035671,0.027984,0.021708,0.016859,0.013322,0.011057,0.009853,0.0094033,0.0095576,0.01028,0.011347,0.012519,0.01354,0.01456,0.015644,0.016844,0.01819,0.019518,0.020612,0.021945,0.023292,0.024255,0.025005,0.025518,0.025778,0.026214,0.026925,0.02772,0.028501,0.029437,0.030923
0.11495,0.1349,0.15023,0.16176,0.1712,0.17972,0.18758,0.19482,0.20118,0.20594,0.20787,0.2062,0.20054,0.19047,0.17689,0.16043,0.1423,0.12435,0.10773,0.092177,0.079728,0.06959,0.061066,0.054179,0.048569,0.044395,0.040504,0.037137,0.03492,0.034711,0.036175,0.038423,0.041522,0.045404,0.050205,0.055978,0.063217,0.071849,0.082048,0.096544,0.11248,0.12917,0.14603,0.1614,0.17471,0.18526,0.19305,0.19838,0.20194,0.20687,0.21261,0.21793,0.22243,0.22507,0.22453,0.22015,0.21193,0.19994,0.18428,0.16589,0.14831,0.12958,0.11011,0.090508,0.073834,0.059114,0.046707,0.036072,0.027252,0.020785,0.016434,0.013141,0.010987,0.009651,0.008947,0.0089602,0.0096042,0.010613,0.011992,0.013609,0.015421,0.017091,0.018516,0.019552,0.020023,0.020111,0.019755,0.018971,0.018265,0.017747,0.017156,0.016595,0.016116,0.015695,0.015661,0.016058,0.016806,0.017804,0.019246,0.021704
0.12295,0.14612,0.16454,0.1789,0.19126,0.20303,0.21465,0.22606,0.2371,0.24728,0.25524,0.25976,0.25963,0.2538,0.24239,0.22627,0.20675,0.18685,0.16802,0.14962,0.13308,0.11754,0.10293,0.090161,0.080075,0.073386,0.067615,0.062216,0.057293,0.053556,0.051072,0.049401,0.048954,0.049618,0.051467,0.054745,0.059537,0.065799,0.073578,0.084864,0.09716,0.10985,0.12234,0.13338,0.14238,0.14855,0.15212,0.15335,0.15294,0.1537,0.15569,0.15849,0.16183,0.16427,0.16393,0.16,0.15258,0.14161,0.12726,0.11097,0.095976,0.080517,0.065136,0.050529,0.039098,0.030086,0.02326,0.017935,0.014081,0.011805,0.010802,0.010875,0.011808,0.013333,0.015282,0.017698,0.020434,0.022966,0.025254,0.027023,0.028253,0.028887,0.028718,0.027826,0.026307,0.024463,0.022589,0.020896,0.019515,0.018598,0.017935,0.017317,0.016514,0.015659,0.015067,0.014802,0.014813,0.015051,0.015868,0.018132
0.11934,0.14242,0.1612,0.17645,0.1902,0.20389,0.21789,0.23212,0.24679,0.26121,0.27384,0.28402,0.29031,0.29182,0.2869,0.27588,0.26025,0.24313,0.22648,0.20941,0.19276,0.17601,0.159,0.14282,0.12844,0.11751,0.10745,0.097424,0.087271,0.077767,0.069454,0.062836,0.058257,0.055628,0.054821,0.055845,0.05837,0.06223,0.06717,0.074414,0.081826,0.089121,0.095659,0.10045,0.10342,0.10407,0.10274,0.10012,0.096793,0.094457,0.093322,0.093515,0.095397,0.097632,0.098485,0.097042,0.093125,0.08628,0.076765,0.065792,0.055787,0.046167,0.037351,0.02954,0.023846,0.019939,0.01733,0.015335,0.014416,0.01481,0.016266,0.019068,0.023259,0.028155,0.033553,0.03948,0.045062,0.04941,0.05247,0.053797,0.053577,0.052164,0.049285,0.045192,0.040218,0.035077,0.030249,0.026337,0.023319,0.021374,0.020337,0.019441,0.018555,0.017727,0.017091,0.01662,0.016281,0.016121,0.016422,0.017894
0.090413,0.10594,0.11903,0.13042,0.14164,0.15362,0.16669,0.18076,0.19589,0.21179,0.22777,0.24362,0.25807,0.27192,0.28147,0.28561,0.28331,0.2765,0.26689,0.25492,0.24098,0.22511,0.2077,0.18982,0.17248,0.15789,0.14407,0.13003,0.11556,0.1013,0.088195,0.076974,0.068003,0.061395,0.057337,0.055946,0.056345,0.058171,0.06109,0.065601,0.070084,0.074003,0.0765,0.077197,0.076214,0.073089,0.068209,0.062199,0.055569,0.049957,0.046072,0.043737,0.043161,0.043645,0.043927,0.043355,0.041813,0.039058,0.035214,0.030997,0.027171,0.023859,0.021432,0.019867,0.019154,0.01909,0.01962,0.021076,0.02384,0.027987,0.033508,0.041989,0.052901,0.065381,0.078225,0.090289,0.10043,0.10715,0.11037,0.11019,0.10709,0.10198,0.094716,0.085979,0.076503,0.066944,0.058007,0.050159,0.043269,0.03762,0.03359,0.030187,0.027172,0.024594,0.022666,0.021287,0.020213,0.01937,0.018925,0.019866
0.066197,0.075198,0.083578,0.091446,0.099603,0.10882,0.11957,0.13164,0.14526,0.16005,0.17571,0.19142,0.20569,0.22035,0.23324,0.24384,0.25146,0.2557,0.2566,0.25456,0.2492,0.23971,0.22622,0.21026,0.19348,0.17874,0.16459,0.14951,0.13375,0.11749,0.10208,0.088531,0.077151,0.068147,0.061678,0.057984,0.056086,0.055507,0.055556,0.056549,0.057124,0.056871,0.055376,0.052381,0.048121,0.042334,0.035774,0.029414,0.023943,0.020096,0.017851,0.016944,0.017487,0.01911,0.021133,0.023349,0.025276,0.0266,0.02718,0.027687,0.028262,0.028974,0.030642,0.033191,0.03587,0.038732,0.041747,0.045354,0.050177,0.056249,0.063936,0.07579,0.090185,0.10607,0.12189,0.13621,0.14763,0.15473,0.15738,0.15575,0.1504,0.14236,0.13167,0.11941,0.10623,0.092824,0.08023,0.068852,0.058706,0.050243,0.04421,0.03912,0.034965,0.031671,0.029121,0.027215,0.025734,0.024497,0.023541,0.02386
0.042774,0.045953,0.049502,0.053017,0.056942,0.061754,0.067849,0.075439,0.084971,0.096682,0.11069,0.12656,0.14278,0.16115,0.17798,0.19347,0.2081,0.22172,0.23349,0.24224,0.2468,0.24624,0.24077,0.23133,0.21903,0.2066,0.19333,0.1779,0.16065,0.14245,0.12464,0.10759,0.092284,0.079107,0.068438,0.060946,0.055133,0.05037,0.046619,0.044263,0.041964,0.039507,0.036489,0.032812,0.028725,0.024207,0.019852,0.016286,0.013473,0.011778,0.010785,0.010721,0.011844,0.014114,0.017189,0.021036,0.025105,0.028986,0.03252,0.036539,0.041597,0.047859,0.055257,0.063382,0.070676,0.077343,0.083434,0.089551,0.09612,0.10328,0.11129,0.12256,0.13553,0.14923,0.16263,0.17427,0.18275,0.18687,0.18628,0.18133,0.17292,0.16194,0.14834,0.13337,0.11761,0.1017,0.086584,0.073001,0.061422,0.051874,0.045395,0.040439,0.036834,0.034235,0.032436,0.031187,0.030238,0.029349,0.028555,0.02861
0.036516,0.037608,0.039081,0.04041,0.041828,0.043791,0.046704,0.050724,0.056261,0.063754,0.073723,0.085875,0.099205,0.11511,0.12998,0.14397,0.15789,0.17071,0.18319,0.19478,0.20377,0.20888,0.20954,0.20597,0.19863,0.18952,0.17837,0.164,0.14668,0.12802,0.1104,0.093407,0.078096,0.064851,0.05433,0.047102,0.041676,0.037483,0.033951,0.03137,0.028874,0.026402,0.023635,0.020622,0.0176,0.014667,0.012154,0.010453,0.0098813,0.0099392,0.010531,0.01187,0.01405,0.017113,0.021203,0.026837,0.033295,0.040405,0.048422,0.057543,0.068062,0.080366,0.093544,0.10675,0.11857,0.1288,0.13728,0.14471,0.15172,0.15845,0.16522,0.17467,0.18525,0.19608,0.20618,0.21412,0.21887,0.2193,0.21513,0.20684,0.19519,0.18086,0.16422,0.14645,0.12798,0.10958,0.092388,0.077213,0.065,0.055172,0.048673,0.04391,0.040573,0.038335,0.036953,0.036033,0.035383,0.034725,0.034078,0.034174
0.03716,0.038494,0.039429,0.039818,0.039832,0.039889,0.040341,0.041515,0.043859,0.047892,0.054178,0.06271,0.073063,0.086169,0.099822,0.11392,0.12899,0.1433,0.15676,0.16889,0.17873,0.18557,0.18882,0.18788,0.18262,0.17389,0.16212,0.14696,0.12909,0.11042,0.093855,0.078322,0.064838,0.053656,0.045121,0.039301,0.035103,0.031756,0.028854,0.026524,0.024337,0.022367,0.020156,0.017809,0.01566,0.013756,0.012715,0.012693,0.013848,0.015648,0.018015,0.020993,0.024775,0.029915,0.03695,0.047228,0.058672,0.070493,0.082901,0.096037,0.11048,0.1266,0.14298,0.15915,0.17348,0.18526,0.19412,0.2006,0.20471,0.20677,0.20757,0.2094,0.21162,0.21384,0.21576,0.21628,0.21469,0.21046,0.20281,0.19193,0.17863,0.16348,0.14682,0.12961,0.11203,0.094564,0.078094,0.0638,0.05295,0.044198,0.03826,0.034025,0.031241,0.029496,0.028465,0.027916,0.027746,0.027857,0.028569,0.030739
0.050577,0.053944,0.055471,0.055322,0.053972,0.051979,0.049862,0.047814,0.046447,0.046181,0.047539,0.050779,0.056022,0.063946,0.073306,0.084476,0.09806,0.11157,0.12455,0.13609,0.145,0.15056,0.15272,0.15095,0.14514,0.13589,0.12401,0.1097,0.09381,0.078322,0.065925,0.055202,0.046901,0.040386,0.035431,0.031888,0.029304,0.027173,0.025417,0.024019,0.022788,0.021829,0.020772,0.019644,0.018718,0.018314,0.018893,0.020577,0.023542,0.027362,0.032006,0.037347,0.043597,0.052232,0.064005,0.080211,0.097634,0.11473,0.13196,0.14917,0.16766,0.18783,0.20765,0.22599,0.24066,0.25054,0.25573,0.2565,0.25325,0.24667,0.2376,0.22867,0.22035,0.21197,0.20391,0.19584,0.1876,0.17898,0.16878,0.15676,0.14354,0.12947,0.11481,0.1003,0.085887,0.072031,0.059182,0.048317,0.040741,0.034629,0.030143,0.026784,0.024501,0.023166,0.022584,0.022542,0.022951,0.023635,0.025075,0.028783
0.082719,0.093165,0.098621,0.099572,0.097386,0.093269,0.087989,0.082081,0.076254,0.071364,0.067756,0.065662,0.065143,0.066855,0.070672,0.077147,0.086409,0.096295,0.10642,0.11572,0.12297,0.12754,0.12909,0.12697,0.12116,0.11199,0.10074,0.088143,0.075059,0.063314,0.055056,0.048355,0.043232,0.039159,0.035952,0.033249,0.030985,0.028778,0.026577,0.024746,0.023308,0.022317,0.02124,0.020488,0.020298,0.02088,0.02237,0.024802,0.028283,0.032462,0.037852,0.044633,0.053311,0.065765,0.08249,0.10489,0.12901,0.15331,0.17767,0.20092,0.22456,0.24843,0.26963,0.28627,0.29605,0.29784,0.29189,0.27956,0.2627,0.24316,0.22299,0.20491,0.18917,0.17512,0.16269,0.15139,0.14133,0.1325,0.12325,0.11305,0.10225,0.09127,0.080292,0.069694,0.059458,0.049854,0.041109,0.033709,0.028711,0.024842,0.021977,0.019958,0.018709,0.018163,0.018197,0.018617,0.019349,0.020412,0.022142,0.026392
0.12847,0.14935,0.16113,0.16465,0.16205,0.15545,0.14602,0.13461,0.12225,0.10975,0.098074,0.087428,0.078571,0.071933,0.067769,0.067266,0.069884,0.073911,0.078909,0.083797,0.087822,0.09021,0.090634,0.088608,0.084251,0.077882,0.070773,0.063629,0.056907,0.051426,0.048156,0.045828,0.043942,0.04211,0.040425,0.038586,0.036723,0.034399,0.031908,0.029373,0.027192,0.025558,0.024218,0.023266,0.022896,0.023413,0.024835,0.027143,0.030558,0.035166,0.041369,0.049491,0.060509,0.076017,0.095473,0.12055,0.14781,0.17627,0.20526,0.23222,0.25663,0.27816,0.29426,0.30384,0.30497,0.29714,0.28095,0.25898,0.23397,0.2085,0.18384,0.16202,0.14346,0.12721,0.11354,0.10238,0.093784,0.087398,0.081475,0.075451,0.069386,0.063451,0.057589,0.051727,0.045839,0.040151,0.034855,0.030694,0.028306,0.02674,0.025728,0.025263,0.025284,0.025801,0.02655,0.027425,0.028315,0.029203,0.030488,0.033524
0.186,0.22179,0.24311,0.25151,0.25028,0.24236,0.22949,0.21279,0.1934,0.17266,0.15186,0.13158,0.11321,0.097323,0.084489,0.075844,0.07122,0.069397,0.069581,0.070376,0.071099,0.071101,0.070168,0.067922,0.064531,0.060216,0.055953,0.052305,0.049397,0.047526,0.04693,0.046969,0.046843,0.046399,0.045724,0.04438,0.042516,0.039913,0.037264,0.034478,0.031634,0.029134,0.026931,0.025227,0.024269,0.023967,0.024579,0.025891,0.028314,0.032107,0.037332,0.044205,0.053752,0.068008,0.086383,0.10958,0.13514,0.16275,0.19034,0.21412,0.23286,0.24594,0.25235,0.25316,0.24717,0.23464,0.21659,0.19602,0.17493,0.15426,0.13415,0.11675,0.10249,0.090008,0.079507,0.071189,0.065115,0.061254,0.058018,0.054768,0.051584,0.048583,0.045803,0.043011,0.040142,0.037228,0.034347,0.032127,0.031288,0.031353,0.031994,0.033154,0.035079,0.037453,0.039888,0.042242,0.04421,0.045396,0.045863,0.046688
0.23307,0.28089,0.31035,0.32335,0.32408,0.31611,0.30145,0.28145,0.25733,0.23058,0.20291,0.17481,0.14788,0.12331,0.10165,0.08405,0.071207,0.06316,0.059273,0.057203,0.056134,0.055121,0.053925,0.05222,0.050068,0.047686,0.04591,0.04549,0.046077,0.04812,0.051178,0.05487,0.057677,0.059788,0.06112,0.061025,0.059828,0.057332,0.054228,0.050103,0.045703,0.041404,0.037622,0.034387,0.031844,0.029725,0.028326,0.02762,0.02749,0.028306,0.030182,0.033652,0.039607,0.049542,0.06272,0.078898,0.096682,0.11677,0.1363,0.15121,0.16064,0.16484,0.164,0.16101,0.15564,0.14779,0.137,0.12439,0.11088,0.097363,0.083969,0.072626,0.063913,0.057097,0.052076,0.048978,0.047699,0.048182,0.049398,0.050867,0.052456,0.054249,0.056084,0.057599,0.058707,0.059514,0.060158,0.061056,0.062385,0.064263,0.066426,0.069044,0.072316,0.076104,0.079461,0.08219,0.083535,0.08284,0.07983,0.074718
0.22506,0.26727,0.29331,0.30495,0.306,0.29981,0.2881,0.27205,0.25259,0.23085,0.20786,0.18424,0.16107,0.13952,0.11958,0.10166,0.085979,0.073722,0.066243,0.062235,0.060545,0.059737,0.059212,0.058659,0.058173,0.057775,0.058397,0.061201,0.065843,0.071472,0.077268,0.082972,0.086461,0.087835,0.087126,0.084086,0.079403,0.073336,0.06733,0.060903,0.054673,0.049074,0.044424,0.04068,0.03765,0.034954,0.032845,0.031181,0.029822,0.029374,0.029816,0.031581,0.035066,0.040876,0.048405,0.056974,0.065799,0.076849,0.087617,0.095912,0.10125,0.10381,0.10439,0.10433,0.10261,0.099008,0.093081,0.085712,0.077792,0.069901,0.06202,0.055499,0.050773,0.047403,0.045531,0.045303,0.046445,0.048976,0.052051,0.055204,0.058277,0.061483,0.06482,0.06811,0.071441,0.074995,0.078748,0.083037,0.08754,0.0926,0.097636,0.10279,0.10827,0.11383,0.11843,0.1218,0.12288,0.12045,0.11342,0.10159
0.1652,0.18805,0.20302,0.20967,0.21019,0.20692,0.20106,0.19345,0.1848,0.17565,0.16666,0.15736,0.14786,0.13846,0.12844,0.11796,0.10736,0.097915,0.090794,0.085806,0.082888,0.081349,0.080656,0.08058,0.081248,0.082587,0.08515,0.089581,0.0947,0.099819,0.10378,0.10685,0.1074,0.10626,0.10345,0.099185,0.093994,0.087909,0.082018,0.075758,0.069755,0.06406,0.058837,0.053967,0.049409,0.044631,0.040218,0.036278,0.032897,0.030583,0.029497,0.02993,0.031692,0.034787,0.038642,0.04276,0.047169,0.053171,0.059175,0.06425,0.067816,0.069842,0.070411,0.07066,0.069907,0.06808,0.064827,0.060772,0.056596,0.052734,0.049097,0.046708,0.04582,0.046247,0.048017,0.05129,0.055933,0.061694,0.068233,0.074924,0.08184,0.089089,0.096468,0.10382,0.11125,0.11907,0.12703,0.13527,0.1434,0.15142,0.15876,0.16546,0.17165,0.17708,0.18077,0.18219,0.18015,0.17289,0.15861,0.13697
0.11492,0.12758,0.13669,0.1408,0.14089,0.13841,0.13414,0.12819,0.12101,0.11379,0.10662,0.09952,0.092711,0.085953,0.079062,0.071987,0.065093,0.058529,0.052902,0.048413,0.045287,0.043353,0.043,0.04423,0.04756,0.053179,0.061591,0.072394,0.085498,0.099162,0.11197,0.12366,0.13349,0.1413,0.14683,0.15018,0.1516,0.15107,0.14898,0.14579,0.14164,0.13685,0.1318,0.12677,0.12199,0.11745,0.11331,0.10995,0.1074,0.10552,0.10409,0.10278,0.10088,0.098092,0.094286,0.08951,0.084224,0.078723,0.073916,0.069519,0.065673,0.062676,0.060836,0.060288,0.061001,0.062731,0.065262,0.068784,0.073279,0.078273,0.083769,0.089629,0.095625,0.10149,0.1067,0.11135,0.11534,0.11897,0.12287,0.12621,0.12791,0.12775,0.12586,0.12244,0.11791,0.1127,0.10884,0.10629,0.10422,0.10258,0.10099,0.099513,0.097845,0.09592,0.093856,0.091223,0.087695,0.082687,0.075807,0.068083
